pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
496450.7115315212,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
500930.066992365,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
505409.4224532088,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
509888.7779140527,0.0,417833.836664524,0.0,0.0,417833.836664524,411761.9160246679,6071.920639856143,0.0,2.115,0.0,2.03210195443646,0.0,2.115
509590.3449500239,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
514069.7004108678,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
518549.0558717116,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
523028.4113325554,0.0,417833.836664524,0.0,0.0,417833.836664524,411761.9160246679,6071.920639856143,0.0,2.115,0.0,2.03210195443646,0.0,2.115
522729.9783685267,0.0,285740.2211247875,0.0,0.0,285740.2211247875,281587.8720471381,4152.349077649421,0.0,2.115,0.0,1.389675059454291,0.0,2.115
520118.8085825621,0.0,166607.1988324541,0.0,0.0,166607.1988324541,164186.0792376051,2421.119594848949,0.0,2.115,0.0,0.8102809889052706,0.0,2.115
515421.8201426211,0.0,166607.1988324541,0.0,0.0,166607.1988324541,164186.0792376051,2421.119594848949,0.0,2.115,0.0,0.8102809889052706,0.0,2.115
510724.8317026801,0.0,417833.836664524,0.0,0.0,417833.836664524,411761.9160246679,6071.920639856143,0.0,2.115,0.0,2.03210195443646,0.0,2.115
510426.3987386514,0.0,417833.836664524,0.0,0.0,417833.836664524,411761.9160246679,6071.920639856143,0.0,2.115,0.0,2.03210195443646,0.0,2.115
510127.9657746226,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
514607.3212354665,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
519086.6766963103,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
523566.0321571541,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
528045.3876179979,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
532524.7430788417,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
537004.0985396855,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
541483.4540005293,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
545962.809461373,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
550442.1649222168,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
554921.5203830606,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
559400.8758439043,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
563880.2313047481,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
568359.5867655919,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
572838.9422264356,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
577318.2976872794,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
581797.6531481232,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
586277.008608967,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
590756.3640698107,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
595235.7195306545,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
599715.0749914983,0.0,721822.2592892192,31101.6240320818,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
604194.430452342,0.0,701639.7362947798,10919.10103764245,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
608673.7859131858,0.0,678789.170739815,0.0,0.0,678789.170739815,668925.0725881972,9864.09815161783,0.0,2.115,0.0,3.301237667877453,0.0,2.115
612944.2415175446,0.0,695170.2586962916,4449.623439154238,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
617423.5969783884,0.0,696070.712939168,5350.07768203062,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
621902.9524392321,0.0,700648.2216396673,9927.586382529931,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
626382.3079000759,0.0,641033.8259135971,0.0,0.0,641033.8259135971,631718.3847576531,9315.44115594407,0.0,2.115,0.0,3.117617522069636,0.0,2.115
629991.7309795266,0.0,607642.7046057507,0.0,0.0,607642.7046057507,598812.4999741522,8830.204631598539,0.0,2.115,0.0,2.955222433600582,0.0,2.115
633016.5317404887,0.0,595550.0600750152,0.0,0.0,595550.0600750152,586895.5845765639,8654.47549845136,0.0,2.115,0.0,2.896410809388005,0.0,2.115
635829.6106542855,0.0,534671.7602823725,0.0,0.0,534671.7602823725,526901.9623102343,7769.797972138226,0.0,2.115,0.0,2.60033399335282,0.0,2.115
637576.8130303557,0.0,140546.1347171102,0.0,0.0,140546.1347171102,138503.7319690389,2042.40274807136,0.0,2.115,0.0,0.6835350562487817,0.0,2.115
632423.5392328514,0.0,136233.1028038705,0.0,0.0,136233.1028038705,134253.3766157049,1979.726188165597,0.0,2.115,0.0,0.6625589652495304,0.0,2.115
627194.7515077497,0.0,198067.7437626374,0.0,0.0,198067.7437626374,195189.4425914288,2878.301171208632,0.0,2.115,0.0,0.9632868712210951,0.0,2.115
623048.5842441457,0.0,419280.1134295822,0.0,0.0,419280.1134295822,413187.1756365658,6092.937793016365,0.0,2.115,0.0,2.039135807569064,0.0,2.115
622775.4731513943,0.0,565850.6052256898,0.0,0.0,565850.6052256898,557627.7193139787,8222.885911711208,0.0,2.115,0.0,2.751969849970284,0.0,2.115
625068.5646112873,0.0,457045.2020666134,0.0,0.0,457045.2020666134,450403.4656818131,6641.736384800341,0.0,2.115,0.0,2.222803341633314,0.0,2.115
625456.6566411672,0.0,295530.5784199684,0.0,0.0,295530.5784199684,291235.9568231599,4294.621596808525,0.0,2.115,0.0,1.437289691033643,0.0,2.115
623016.8995288884,0.0,387885.9439770004,0.0,0.0,387885.9439770004,382249.2231983646,5636.720778635782,0.0,2.115,0.0,1.88645273716057,0.0,2.115
622194.1293826664,0.0,245237.8275177512,0.0,0.0,245237.8275177512,241674.0552812435,3563.772236507677,0.0,2.115,0.0,1.192694858268968,0.0,2.115
618873.8308724348,0.0,232405.755053255,0.0,0.0,232405.755053255,229028.4572446474,3377.297808607618,0.0,2.115,0.0,1.130287084540702,0.0,2.115
615328.8643767813,0.0,322215.9556520409,0.0,0.0,322215.9556520409,317533.544751017,4682.41090102388,0.0,2.115,0.0,1.567071921360067,0.0,2.115
613356.3232936775,0.0,350063.9690123387,0.0,0.0,350063.9690123387,344976.8734920624,5087.095520276351,0.0,2.115,0.0,1.702508540922474,0.0,2.115
611871.3540409984,0.0,298269.5348356139,0.0,0.0,298269.5348356139,293935.1109908003,4334.423844813578,0.0,2.115,0.0,1.450610389830515,0.0,2.115
609479.5514443882,0.0,468781.9608877837,0.0,0.0,468781.9608877837,461969.6670663235,6812.293821460252,0.0,2.115,0.0,2.279884143728331,0.0,2.115
610073.1343618102,0.0,585208.0558102079,0.0,0.0,585208.0558102079,576703.8693109775,8504.186499230404,0.0,2.115,0.0,2.846113286221688,0.0,2.115
612705.1421922082,0.0,559539.4794042017,0.0,0.0,559539.4794042017,551408.306158564,8131.173245637708,0.0,2.115,0.0,2.721276186625739,0.0,2.115
614887.7364640608,0.0,380583.5430256515,0.0,0.0,380583.5430256515,375052.9400267794,5530.602998872051,0.0,2.115,0.0,1.850938085298545,0.0,2.115
613937.1135711356,0.0,266979.1373972151,0.0,0.0,266979.1373972151,263099.4225619738,3879.714835241289,0.0,2.115,0.0,1.298432006439521,0.0,2.115
610997.4687943178,0.0,174939.246486309,0.0,0.0,174939.246486309,172397.0463860477,2542.200100261261,0.0,2.115,0.0,0.8508032464060447,0.0,2.115
606446.3604813796,0.0,141274.3436415523,0.0,0.0,141274.3436415523,139221.3586322794,2052.985009272952,0.0,2.115,0.0,0.6870766429963024,0.0,2.115
601305.8363961662,0.0,119981.2449401231,0.0,0.0,119981.2449401231,118237.6891683763,1743.555771746868,0.0,2.115,0.0,0.5835193345873053,0.0,2.115
595792.5060006805,0.0,98202.04096220744,0.0,0.0,98202.04096220744,96774.97846254404,1427.062499663403,0.0,2.115,0.0,0.4775978914536155,0.0,2.115
589897.8584099135,0.0,58133.71170902557,0.0,0.0,58133.71170902557,57288.91826956823,844.7934394573385,0.0,2.115,0.0,0.282728728064705,0.0,2.115
583301.6818309465,0.0,51384.44167554837,0.0,0.0,51384.44167554837,50637.72797120146,746.7137043469047,0.0,2.115,0.0,0.2499041848550551,0.0,2.115
576587.3368964246,0.0,95342.7374627393,0.0,0.0,95342.7374627393,93957.22608318774,1385.511379551575,0.0,2.115,0.0,0.463691894093566,0.0,2.115
570642.6277151615,0.0,48801.78700043331,0.0,0.0,48801.78700043331,48092.60418241346,709.1828180198531,0.0,2.115,0.0,0.2373436472623337,0.0,2.115
563883.064845306,0.0,28503.84671414075,0.0,0.0,28503.84671414075,28089.63158843314,414.2151257076054,0.0,2.115,0.0,0.1386262134228934,0.0,2.115
556768.1192136283,0.0,28487.40945096199,0.0,0.0,28487.40945096199,28073.43318996279,413.9762609991975,0.0,2.115,0.0,0.1385462720880848,0.0,2.115
549652.8857931454,0.0,32454.79510934481,0.0,0.0,32454.79510934481,31983.16518616807,471.6299231767423,0.0,2.115,0.0,0.1578413397512524,0.0,2.115
542607.1146162499,0.0,47200.0662901535,0.0,0.0,47200.0662901535,46514.15952157395,685.9067685795549,0.0,2.115,0.0,0.2295538047455003,0.0,2.115
535819.5083133337,0.0,52981.15999788576,0.0,0.0,52981.15999788576,52211.24293831317,769.9170595725875,0.0,2.115,0.0,0.2576696986521377,0.0,2.115
529133.1192284814,0.0,50781.96703050956,0.0,0.0,50781.96703050956,50044.00842905573,737.958601453842,0.0,2.115,0.0,0.2469740968721024,0.0,2.115
522408.225977221,0.0,6330.284997074766,0.0,0.0,6330.284997074766,6238.293911726715,91.9910853480513,0.0,2.115,0.0,0.03078684248596094,0.0,2.115
514905.0586101705,0.0,1158.401813639047,0.0,0.0,1158.401813639047,1141.568031249305,16.83378238974228,0.0,2.115,0.0,0.005633795980502772,0.0,2.115
507311.3402757003,0.0,2906.330725289452,0.0,0.0,2906.330725289452,2864.096210109913,42.23451517953957,0.0,2.115,0.0,0.01413471056878834,0.0,2.115
499748.225233748,0.0,7153.045302091567,0.0,0.0,7153.045302091567,7049.097944083635,103.9473580079338,0.0,2.115,0.0,0.03478827242568065,0.0,2.115
492259.4630144804,0.0,37697.13721459535,0.0,0.0,37697.13721459535,37149.3260862674,547.8111283279533,0.0,2.115,0.0,0.1833370576733445,0.0,2.115
485305.4764221045,0.0,22433.62634018052,0.0,0.0,22433.62634018052,22107.62306603418,326.0032741463415,0.0,2.115,0.0,0.1091041747477716,0.0,2.115
478084.2514511964,0.0,32725.27009755355,0.0,0.0,32725.27009755355,32249.70965817789,475.5604393756688,0.0,2.115,0.0,0.1591567735527673,0.0,2.115
471043.2158359864,0.0,62134.03471832779,0.0,0.0,62134.03471832779,61231.10897431568,902.925744012117,0.0,2.115,0.0,0.3021839839397982,0.0,2.115
464517.0781781697,0.0,109083.3181323214,0.0,0.0,109083.3181323214,107498.1299720733,1585.188160248086,0.0,2.115,0.0,0.5305181259197076,0.0,2.115
458812.9434314806,0.0,185523.2876622436,0.0,0.0,185523.2876622436,182827.2813059303,2696.006356313337,0.0,2.115,0.0,0.9022778970258825,0.0,2.115
454447.1438607738,0.0,155991.1218423231,0.0,0.0,155991.1218423231,153724.2740448596,2266.847797463538,0.0,2.115,0.0,0.7586505346263515,0.0,2.115
449564.2857854287,0.0,158950.3006910759,0.0,0.0,158950.3006910759,156640.4503946472,2309.85029642868,0.0,2.115,0.0,0.7730422678810845,0.0,2.115
444733.2379498006,0.0,112836.5426839171,0.0,0.0,112836.5426839171,111196.8130298475,1639.729654069579,0.0,2.115,0.0,0.548771637908159,0.0,2.115
439094.81584627,0.0,67536.22437457874,0.0,0.0,67536.22437457874,66554.79453636483,981.4298382139078,0.0,2.115,0.0,0.3284571078359799,0.0,2.115
432663.2614344795,0.0,17635.28937594832,0.0,0.0,17635.28937594832,17379.01506746615,256.2743084821784,0.0,2.115,0.0,0.08576784085748942,0.0,2.115
425358.0256615665,0.0,43840.99393156391,0.0,0.0,43840.99393156391,43203.90087550632,637.0930560575931,0.0,2.115,0.0,0.213217220902809,0.0,2.115
418511.6076568166,0.0,26873.357966609,0.0,0.0,26873.357966609,26482.83694465858,390.5210219504222,0.0,2.115,0.0,0.1306964598227651,0.0,2.115
411368.1149121785,0.0,67692.9328468407,0.0,0.0,67692.9328468407,66709.22573636286,983.7071104778382,0.0,2.115,0.0,0.3292192471478709,0.0,2.115
404939.3042019109,0.0,20553.44403819426,0.0,0.0,20553.44403819426,20254.76339023171,298.6806479625538,0.0,2.115,0.0,0.09996005621236742,0.0,2.115
397685.1604042754,0.0,8436.087060471047,0.0,0.0,8436.087060471047,8313.494664529633,122.5923959414141,0.0,2.115,0.0,0.04102824496031263,0.0,2.115
390218.8620861325,0.0,2414.281672528932,0.0,0.0,2414.281672528932,2379.197566284983,35.0841062439486,0.0,2.115,0.0,0.01174166875634157,0.0,2.115
382647.1320936554,0.0,2646.410303311963,0.0,0.0,2646.410303311963,2607.952926402324,38.45737690963833,0.0,2.115,0.0,0.0128706080688214,0.0,2.115
375079.4662827031,0.0,16716.56423854307,0.0,0.0,16716.56423854307,16473.64075432323,242.9234842198425,0.0,2.115,0.0,0.08129969351400353,0.0,2.115
367758.1451793535,0.0,22174.30272222378,0.0,0.0,22174.30272222378,21852.06791364941,322.2348085743732,0.0,2.115,0.0,0.107842974757153,0.0,2.115
360532.3798884793,0.0,26395.75686569156,0.0,0.0,26395.75686569156,26012.176296447,383.5805692445611,0.0,2.115,0.0,0.1283736844861316,0.0,2.115
353380.5251526294,0.0,29030.95267402736,0.0,0.0,29030.95267402736,28609.07769582246,421.8749782048947,0.0,2.115,0.0,0.1411897517419326,0.0,2.115
346274.8082589003,0.0,52642.72135658035,0.0,0.0,52642.72135658035,51877.72245439748,764.9989021828662,0.0,2.115,0.0,0.2560237289768629,0.0,2.115
339582.493683217,0.0,70745.77081149175,0.0,0.0,70745.77081149175,69717.7001568939,1028.070654597852,0.0,2.115,0.0,0.3440664841358272,0.0,2.115
333207.133026106,0.0,81680.39705121722,0.0,0.0,81680.39705121722,80493.42547254844,1186.971578668798,0.0,2.115,0.0,0.3972461775999993,0.0,2.115
327023.219265466,0.0,122394.6416628834,0.0,0.0,122394.6416628834,120616.0146448965,1778.627017986925,0.0,2.115,0.0,0.595256699460149,0.0,2.115
321552.1433835225,0.0,105800.9201730784,0.0,0.0,105800.9201730784,104263.4315004449,1537.488672633464,0.0,2.115,0.0,0.514554441979071,0.0,2.115
315790.5393746472,0.0,58171.33136049854,0.0,0.0,58171.33136049854,57325.99123592813,845.3401245704122,0.0,2.115,0.0,0.282911688276577,0.0,2.115
309195.0214524429,0.0,27655.9810196962,0.0,0.0,27655.9810196962,27254.08699572373,401.8940239724742,0.0,2.115,0.0,0.1345026853990877,0.0,2.115
302065.2311198796,0.0,12208.13107745478,0.0,0.0,12208.13107745478,12030.72370505286,177.4073724019215,0.0,2.115,0.0,0.05937328393638606,0.0,2.115
294664.9749420506,0.0,31848.96225860542,0.0,0.0,31848.96225860542,31386.13623944008,462.8260191653474,0.0,2.115,0.0,0.15489491939938,0.0,2.115
287608.5966518883,0.0,6010.485698010209,0.0,0.0,6010.485698010209,5923.141904944905,87.3437930653043,0.0,2.115,0.0,0.02923152378356904,0.0,2.115
280099.8301375092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
272485.8301375092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
264871.8301375092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
257257.8301375091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
249643.8301375091,0.0,720.4511834020356,0.0,0.0,720.4511834020356,709.9816569380506,10.46952646398496,0.0,2.115,0.0,0.00350385758500166,0.0,2.115
242042.4440248151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
234428.4440248151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
226814.4440248151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
219200.4440248151,0.0,3229.120605650517,0.0,0.0,3229.120605650517,3182.195339351952,46.92526629856557,0.0,2.115,0.0,0.01570457372776626,0.0,2.115
211642.9804902351,0.0,4842.040166098795,0.0,0.0,4842.040166098795,4771.676109759448,70.36405633934618,0.0,2.115,0.0,0.02354888097033005,0.0,2.115
204113.7564617283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
196499.7564617283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
188885.7564617283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
181271.7564617283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
173657.7564617283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
166043.7564617283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
158429.7564617283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
150815.7564617283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
143201.7564617283,0.0,3730.200654523842,0.0,0.0,3730.200654523842,3675.993741733308,54.20691279053432,0.0,2.115,0.0,0.01814153707849207,0.0,2.115
135653.0659952108,0.0,9505.085726051757,0.0,0.0,9505.085726051757,9366.958745565125,138.1269804866329,0.0,2.115,0.0,0.0462272357719655,0.0,2.115
128205.4840439899,0.0,10079.21500860813,0.0,0.0,10079.21500860813,9932.744837276718,146.4701713314155,0.0,2.115,0.0,0.04901946831707348,0.0,2.115
120767.9541299314,0.0,4864.648243838958,0.0,0.0,4864.648243838958,4793.955649114703,70.69259472425487,0.0,2.115,0.0,0.02365883357572118,0.0,2.115
113239.125930804,0.0,2513.510931463642,0.0,0.0,2513.510931463642,2476.984835288449,36.52609617519261,0.0,2.115,0.0,0.01222426244149686,0.0,2.115
105669.1332755934,0.0,2457.994306828116,0.0,0.0,2457.994306828116,2422.274972837792,35.71933399032378,0.0,2.115,0.0,0.01195426171028239,0.0,2.115
98098.16861775037,0.0,4597.712531059589,0.0,0.0,4597.712531059589,4530.899020128257,66.81351093133291,0.0,2.115,0.0,0.02236061276149027,0.0,2.115
90564.66682369173,0.0,9442.380456250932,0.0,0.0,9442.380456250932,9305.164702640923,137.2157536100095,0.0,2.115,0.0,0.04592227363119462,0.0,2.115
83115.98700876403,0.0,15329.57249039651,0.0,0.0,15329.57249039651,15106.8046352423,222.7678551542075,0.0,2.115,0.0,0.07455416839163571,0.0,2.115
75770.38201497392,0.0,45207.38624807138,0.0,0.0,45207.38624807138,44550.43691188346,656.9493361879261,0.0,2.115,0.0,0.2198625623118896,0.0,2.115
68947.88723929672,0.0,41976.8779830313,0.0,0.0,41976.8779830313,41366.87407847311,610.0039045581947,0.0,2.115,0.0,0.2041512398119795,0.0,2.115
62068.83170261985,0.0,69586.3320353031,0.0,0.0,69586.3320353031,68575.11023213383,1011.221803169283,0.0,2.115,0.0,0.3384276449696396,0.0,2.115
55673.17122451055,0.0,104977.9457061765,0.0,0.0,104977.9457061765,103452.4164183825,1525.529287793915,0.0,2.115,0.0,0.5105519704798913,0.0,2.115
49897.15831823816,0.0,122326.2968750376,0.0,0.0,122326.2968750376,120548.6630368546,1777.633838183058,0.0,2.115,0.0,0.5949243099675563,0.0,2.115
44424.88583412136,0.0,156789.8841117052,0.0,0.0,156789.8841117052,154511.4287786995,2278.455333005695,0.0,2.115,0.0,0.7625352520099381,0.0,2.115
39556.01274135713,0.0,146149.8165399172,0.0,0.0,146149.8165399172,144025.9816330942,2123.834906823038,0.0,2.115,0.0,0.7107881214267197,0.0,2.115
34500.84997849332,0.0,146367.7130017366,0.0,0.0,146367.7130017366,144240.7116447418,2127.001356994796,0.0,2.115,0.0,0.7118478437064243,0.0,2.115
29449.50221583645,0.0,187205.7353400629,0.0,0.0,187205.7353400629,184485.2798178754,2720.455522187452,0.0,2.115,0.0,0.9104603487909813,0.0,2.115
25113.15947148398,0.0,288162.5890737696,0.0,0.0,288162.5890737696,283975.038380894,4187.550692875619,0.0,2.115,0.0,1.401456055179257,0.0,2.115
22544.4012701293,0.0,387977.1962711522,0.0,0.0,387977.1962711522,382339.1494230609,5638.046848091329,0.0,2.115,0.0,1.886896535505799,0.0,2.115
21723.22879795018,0.0,474104.7545237074,0.0,0.0,474104.7545237074,467215.1103832839,6889.644140423551,0.0,2.115,0.0,2.305771131333183,0.0,2.115
22410.00487074964,0.0,577108.4004019273,0.0,0.0,577108.4004019273,568721.9173066191,8386.483095308266,0.0,2.115,0.0,2.806721250103168,0.0,2.115
24900.20137112104,0.0,577260.012640026,0.0,0.0,577260.012640026,568871.3263304327,8388.686309593435,0.0,2.115,0.0,2.807458604281605,0.0,2.115
27393.05234653482,0.0,664021.5374614217,0.0,0.0,664021.5374614217,654372.041119032,9649.496342389784,0.0,2.115,0.0,3.229416446582927,0.0,2.115
31404.95155423335,0.0,692159.81160486,1439.176347722649,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
35884.30701507715,0.0,711148.3748584947,20427.73960135737,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
40363.66247592095,0.0,719142.5824676891,28421.94721055171,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
44843.01793676475,0.0,720091.3814319421,29370.74617480475,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
49322.37339760855,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
53801.72885845235,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
58281.08431929615,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
62760.43978013995,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
67239.79524098375,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
71719.15070182754,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
76198.50616267134,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
80677.86162351514,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
85157.21708435894,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
89636.57254520274,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
94115.92800604654,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
98595.28346689034,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
103074.6389277341,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
107553.9943885779,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
112033.3498494217,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
116512.7053102655,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
120992.0607711093,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
125471.4162319531,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
