pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,1590619.179899466,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1597742.789945567,851794.9194457754,7125.114679472055,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1604866.399991669,717647.0636756567,0.0,0.0,717647.0636756567,705232.2157748304,10399.49028845626,2015.357612369958,2.115,0.0,3.480418436565012,1.365418436565012,2.115
0.0,1609781.906363303,649822.5727138085,0.0,0.0,649822.5727138085,638869.7208931175,9420.89613804318,1531.955682647835,2.115,0.0,3.152910354097449,1.037910354097449,2.115
0.0,1613518.383638054,531455.2090339644,0.0,0.0,531455.2090339644,523053.8341099186,7713.052731417833,688.3221926280863,2.115,0.0,2.581342948935018,0.4663429489350178,2.115
0.0,1615197.21825422,433926.41191672,0.0,0.0,433926.41191672,427620.6355398506,6305.77637686937,0.0,2.110366926663109,0.004633073336890892,2.110366926663109,0.0,2.115
0.0,1615180.539190207,385451.9253118232,0.0,0.0,385451.9253118232,379850.5754554872,5601.349856335991,0.0,1.874615079095044,0.2403849209049564,1.874615079095044,0.0,2.115
0.0,1614315.153474949,401884.592928288,0.0,0.0,401884.592928288,396044.445145808,5840.147782480061,0.0,1.954534063748347,0.160465936251653,1.954534063748347,0.0,2.115
0.0,1613737.476104443,441878.6845904529,0.0,0.0,441878.6845904529,435408.1833928639,6420.613059676496,49.88813791248623,2.115,0.0,2.148799551431224,0.03379955143122373,2.115
0.0,1613859.154489596,434378.6198243317,0.0,0.0,434378.6198243317,428066.2720061697,6312.347818162045,0.0,2.112566204204165,0.002433795795835358,2.112566204204165,0.0,2.115
0.0,1613850.392824731,332612.1131204174,0.0,0.0,332612.1131204174,327778.6262710899,4833.486849327493,0.0,1.617632814366631,0.4973671856333695,1.617632814366631,0.0,2.115
0.0,1612059.87095645,319587.3305018968,0.0,0.0,319587.3305018968,314943.118525668,4644.21197622876,0.0,1.554287809982851,0.5607121900171488,1.554287809982851,0.0,2.115
0.0,1610041.307072389,387929.0848863581,0.0,0.0,387929.0848863581,382291.7371882271,5637.347698130962,0.0,1.886662549575289,0.2283374504247115,1.886662549575289,0.0,2.115
0.0,1609219.29225086,258026.6232241923,0.0,0.0,258026.6232241923,254277.0054534198,3749.61777077251,0.0,1.254892158893076,0.8601078411069245,1.254892158893076,0.0,2.115
0.0,1606122.904022875,211381.6297501501,0.0,0.0,211381.6297501501,208309.8524838276,3071.777266322433,0.0,1.028037907069087,1.086962092930913,1.028037907069087,0.0,2.115
0.0,1602209.840488323,159654.8740053113,0.0,0.0,159654.8740053113,157334.7849180677,2320.089087243587,0.0,0.7764689046999955,1.338531095300005,0.7764689046999955,0.0,2.115
0.0,1597391.128545244,110181.5818991402,0.0,0.0,110181.5818991402,108580.4338767446,1601.14802239565,0.0,0.5358594452462014,1.579140554753799,0.5358594452462014,0.0,2.115
0.0,1591706.22254813,74635.5148686062,0.0,0.0,74635.5148686062,73550.91883202232,1084.596036583882,0.0,0.3629839479865737,1.752016052013426,0.3629839479865737,0.0,2.115
0.0,1585398.964760881,20000.86250440536,0.0,0.0,20000.86250440536,19710.2119175001,290.6505869052679,0.0,0.09727261944620746,2.017727380553793,0.09727261944620746,0.0,2.115
0.0,1578135.146190888,20853.40948643084,0.0,0.0,20853.40948643084,20550.36976977502,303.0397166558195,0.0,0.101418914543447,2.013581085456553,0.101418914543447,0.0,2.115
0.0,1570886.254283244,125799.0395039212,0.0,0.0,125799.0395039212,123970.9401079137,1828.09939600756,0.0,0.6118137202167201,1.50318627978328,0.6118137202167201,0.0,2.115
0.0,1565474.783676025,379059.2752473847,0.0,0.0,379059.2752473847,373550.8227594847,5508.452487900016,0.0,1.84352492901607,0.2714750709839306,1.84352492901607,0.0,2.115
0.0,1564497.473420482,653575.038030152,0.0,0.0,653575.038030152,642541.2996520312,9475.037946645434,1558.700431475455,2.115,0.0,3.171030102625647,1.056030102625647,2.115
0.0,1568299.181789935,799618.555009519,0.0,0.0,799618.555009519,785436.7642638087,11582.20203140287,2599.588714307439,2.115,0.0,3.876238966332954,1.761238966332953,2.115
0.0,1574639.642068733,872712.3756854029,28042.5709190995,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1581763.252114835,733976.960771326,0.0,0.0,733976.960771326,721210.1125059661,10635.10343568442,2131.744829675438,2.115,0.0,3.559271564820758,1.444271564820757,2.115
0.0,1586962.629748189,390799.3093940249,0.0,0.0,390799.3093940249,385120.2518727541,5679.057521270815,0.0,1.900621660398532,0.2143783396014678,1.900621660398532,0.0,2.115
0.0,1586190.867725624,256732.7362002203,0.0,0.0,256732.7362002203,253001.9210697252,3730.815130495185,0.0,1.248599441263449,0.8664005587365513,1.248599441263449,0.0,2.115
0.0,1583071.825714173,283927.2846319066,0.0,0.0,283927.2846319066,279801.2809708892,4126.003661017427,0.0,1.380857985614935,0.734142014385065,1.380857985614935,0.0,2.115
0.0,1580428.914462386,231369.711546923,0.0,0.0,231369.711546923,228007.4694216945,3362.24212522854,0.0,1.125248368550382,0.9897516314496186,1.125248368550382,0.0,2.115
0.0,1576865.808589168,183847.9635446537,0.0,0.0,183847.9635446537,181176.3028353307,2671.660709323023,0.0,0.8941300901348807,1.22086990986512,0.8941300901348807,0.0,2.115
0.0,1572470.676913653,131636.1443475419,0.0,0.0,131636.1443475419,129723.220712167,1912.923635374848,0.0,0.6402020198711005,1.4747979801289,0.6402020198711005,0.0,2.115
0.0,1567161.404185189,128200.3185288349,0.0,0.0,128200.3185288349,126337.3239797928,1862.994549042123,0.0,0.623492151620523,1.491507848379477,0.623492151620523,0.0,2.115
0.0,1561791.975931023,153730.5330789932,0.0,0.0,153730.5330789932,151496.5359373786,2233.997141614643,0.0,0.7476563392284615,1.367343660771539,0.7476563392284615,0.0,2.115
0.0,1556869.538752245,258676.9142438159,0.0,0.0,258676.9142438159,254917.8465072496,3759.067736566295,0.0,1.258054798047622,0.8569452019523782,1.258054798047622,0.0,2.115
0.0,1553784.536025217,397233.9987679703,0.0,0.0,397233.9987679703,391461.4329671101,5772.565800860177,0.0,1.931916265348118,0.1830837346518821,1.931916265348118,0.0,2.115
0.0,1553125.43458047,538146.9840766157,0.0,0.0,538146.9840766157,529601.3640761562,7809.603871275299,736.0161291841832,2.115,0.0,2.613655914081425,0.498655914081425,2.115
0.0,1554920.595871163,659467.9267354354,0.0,0.0,659467.9267354354,648307.1637373635,9560.062490644876,1600.700507426987,2.115,0.0,3.19948543863617,1.08448543863617,2.115
0.0,1558824.743450254,592451.6920793898,0.0,0.0,592451.6920793898,582735.5027299086,8593.130129088246,1123.059220392989,2.115,0.0,2.875880230618556,0.760880230618556,2.115
0.0,1561563.91228048,581905.7559896862,0.0,0.0,581905.7559896862,572416.8903842664,8440.969881047176,1047.895724372702,2.115,0.0,2.824956452827034,0.7099564528270338,2.115
0.0,1564119.755510658,487720.8796335516,0.0,0.0,487720.8796335516,480262.223441987,7082.0393862892,376.6168052753874,2.115,0.0,2.370160437178447,0.2551604371784468,2.115
0.0,1565038.3330845,416422.3892870513,0.0,0.0,416422.3892870513,410370.9796630855,6051.409623965803,0.0,2.025237491287083,0.08976250871291747,2.025237491287083,0.0,2.115
0.0,1564715.188053134,418239.6840231555,0.0,0.0,418239.6840231555,412161.8656489915,6077.818374164062,0.0,2.034075761099084,0.08092423890091638,2.034075761099084,0.0,2.115
0.0,1564423.86079309,495510.3781420315,0.0,0.0,495510.3781420315,487883.8148106696,7194.428842766473,432.1344885954867,2.115,0.0,2.40777404376388,0.2927740437638799,2.115
0.0,1565477.84735064,528486.4000146525,0.0,0.0,528486.4000146525,520149.0194838907,7670.217774622856,667.1627561390002,2.115,0.0,2.567007287357047,0.4520072873570462,2.115
0.0,1567105.073585126,519794.9376583257,0.0,0.0,519794.9376583257,511644.9066191028,7544.81448593144,605.2165532914338,2.115,0.0,2.525038315238099,0.4100383152380987,2.115
0.0,1568581.211519983,642291.2911669991,0.0,0.0,642291.2911669991,631500.7804703428,9312.232321148966,1478.27837550732,2.115,0.0,3.116543614842358,1.001543614842358,2.115
0.0,1572186.768533415,654112.3590206815,0.0,0.0,654112.3590206815,643067.038378237,9482.790591313596,1562.530051130813,2.115,0.0,3.173624695888085,1.058624695888084,2.115
0.0,1575997.817438612,709150.534894417,0.0,0.0,709150.534894417,696918.8345793193,10276.89956575088,1954.800749346818,2.115,0.0,3.439390751589985,1.324390751589985,2.115
0.0,1580765.624144336,623976.5512764816,0.0,0.0,623976.5512764816,613580.8253773064,9047.981206705968,1347.744692469213,2.115,0.0,3.028106160209494,0.913106160209494,2.115
0.0,1584052.806321091,453215.3838277779,0.0,0.0,453215.3838277779,446500.5135297121,6584.182699511745,130.6875985539945,2.115,0.0,2.203541733437666,0.08854173343766564,2.115
0.0,1584371.556561466,292505.499068833,0.0,0.0,292505.499068833,288254.8376306751,4250.661438157924,0.0,1.422577455876146,0.6924225441238543,1.422577455876146,0.0,2.115
0.0,1581878.83540262,273894.477808735,0.0,0.0,273894.477808735,269914.2699198159,3980.207888919112,0.0,1.332064219852447,0.7829357801475532,1.332064219852447,0.0,2.115
0.0,1579060.266594089,298957.3885457045,0.0,0.0,298957.3885457045,294612.9688777358,4344.419667968643,0.0,1.453955712171567,0.661044287828433,1.453955712171567,0.0,2.115
0.0,1576680.507157907,204552.3974112092,0.0,0.0,204552.3974112092,201579.8618844362,2972.535526773032,0.0,0.9948244734849503,1.12017552651505,0.9948244734849503,0.0,2.115
0.0,1572647.875262453,168579.8614637303,0.0,0.0,168579.8614637303,166130.075327555,2449.786136175366,0.0,0.8198748782380744,1.295125121761926,0.8198748782380744,0.0,2.115
0.0,1567985.42482411,172456.2717393212,0.0,0.0,172456.2717393212,169950.1539863749,2506.11775294629,0.0,0.8387274942926002,1.2762725057074,0.8387274942926003,0.0,2.115
0.0,1563390.843803563,163608.8164442923,0.0,0.0,163608.8164442923,161231.2690504269,2377.547393865431,0.0,0.7956985923244415,1.319301407675559,0.7956985923244415,0.0,2.115
0.0,1558641.358735931,214769.211728544,0.0,0.0,214769.211728544,211648.20645068,3121.005277864087,0.0,1.044513145202171,1.070486854797829,1.044513145202171,0.0,2.115
0.0,1554787.606058659,348210.7363277586,0.0,0.0,348210.7363277586,343150.5718044494,5060.164523309266,0.0,1.69349548972867,0.4215045102713302,1.69349548972867,0.0,2.115
0.0,1553270.189821682,429530.3539228496,0.0,0.0,429530.3539228496,423288.4606328075,6241.893290042161,0.0,2.088987044860161,0.02601295513983937,2.088987044860161,0.0,2.115
0.0,1553176.543183179,412774.9167358789,0.0,0.0,412774.9167358789,406776.511827959,5998.404907919904,0.0,2.007498295823261,0.1075017041767392,2.007498295823261,0.0,2.115
0.0,1552789.537048142,443045.8411162709,0.0,0.0,443045.8411162709,436550.1811855834,6437.453179411777,58.20675127569616,2.115,0.0,2.154435468343968,0.03943546834396759,2.115
0.0,1552931.504734181,469971.1574523615,0.0,0.0,469971.1574523615,462895.1067751824,6825.940533918299,250.1101432608463,2.115,0.0,2.284451316572389,0.1694513165723891,2.115
0.0,1553541.529473841,489379.7277768959,0.0,0.0,489379.7277768959,481885.3141554013,7105.973795032697,388.4398264619343,2.115,0.0,2.378170614134102,0.2631706141341018,2.115
0.0,1554488.943684724,330256.6947669823,0.0,0.0,330256.6947669823,325457.4366278758,4799.258139106494,0.0,1.606177422726404,0.5088225772735966,1.606177422726404,0.0,2.115
0.0,1552657.182406539,256290.1543235069,0.0,0.0,256290.1543235069,252565.7707497604,3724.383573746467,0.0,1.246446979165484,0.868553020834516,1.246446979165484,0.0,2.115
0.0,1549530.391531534,216589.6421358748,0.0,0.0,216589.6421358748,213442.1825405434,3147.459595331363,0.0,1.053366665104205,1.061633334895796,1.053366665104205,0.0,2.115
0.0,1545708.51152591,170611.7236483438,0.0,0.0,170611.7236483438,168132.4106886958,2479.312959648027,0.0,0.829756679935752,1.285243320064248,0.829756679935752,0.0,2.115
0.0,1541081.635573678,145070.613427104,0.0,0.0,145070.613427104,142962.46139486,2108.152032244001,0.0,0.7055395020896924,1.409460497910308,0.7055395020896924,0.0,2.115
0.0,1536007.577781201,307212.2404772043,0.0,0.0,307212.2404772043,302747.8621045459,4464.378372658405,0.0,1.494102534356896,0.6208974656431041,1.494102534356896,0.0,2.115
0.0,1533772.346904886,351312.885132645,0.0,0.0,351312.885132645,346207.6404848856,5105.244647759353,0.0,1.708582546104201,0.406417453895799,1.708582546104201,0.0,2.115
0.0,1532309.244070861,274423.894492884,0.0,0.0,274423.894492884,270435.9931722475,3987.901320636442,0.0,1.334638996196935,0.7803610038030651,1.334638996196935,0.0,2.115
0.0,1529499.94445717,219959.6811712039,0.0,0.0,219959.6811712039,216763.2484966718,3196.43267453214,0.0,1.069756584515442,1.045243415484558,1.069756584515442,0.0,2.115
0.0,1525737.068161425,177798.5784587998,0.0,0.0,177798.5784587998,175214.8268246595,2583.751634140283,0.0,0.8647093822423972,1.250290617757603,0.8647093822423974,0.0,2.115
0.0,1521236.021937498,100473.690555205,0.0,0.0,100473.690555205,99013.61666479275,1460.073890412299,0.0,0.4886458803254013,1.626354119674599,0.4886458803254013,0.0,2.115
0.0,1515381.14710667,143609.1382553901,0.0,0.0,143609.1382553901,141522.2242380723,2086.914017317767,0.0,0.6984317327034026,1.416568267296598,0.6984317327034026,0.0,2.115
0.0,1510281.501344402,248391.0564328996,0.0,0.0,248391.0564328996,244781.461780752,3609.594652147637,0.0,1.208030338737496,0.9069696612625044,1.208030338737496,0.0,2.115
0.0,1507016.410563857,280452.2318665666,0.0,0.0,280452.2318665666,276376.7273340518,4075.504532514825,0.0,1.363957340199071,0.751042659800929,1.363957340199071,0.0,2.115
0.0,1504312.656988573,300964.0869462807,0.0,0.0,300964.0869462807,296590.5061324994,4373.580813781274,0.0,1.463715131787575,0.6512848682124255,1.463715131787575,0.0,2.115
0.0,1501968.031463009,315962.1738098659,0.0,0.0,315962.1738098659,311370.6422577904,4591.531552075538,0.0,1.536657145942282,0.5783428540577187,1.536657145942282,0.0,2.115
0.0,1499885.997188401,287456.8671565601,0.0,0.0,287456.8671565601,283279.571945886,4177.295210674105,0.0,1.39802383222025,0.7169761677797506,1.398023832220249,0.0,2.115
0.0,1497304.882984394,293431.3859281311,0.0,0.0,293431.3859281311,289167.2695922654,4264.11633586564,0.0,1.427080433689973,0.6879195663100268,1.427080433689973,0.0,2.115
0.0,1494828.372545678,312865.662326418,0.0,0.0,312865.662326418,308319.1289777862,4546.533348631821,0.0,1.521597506235549,0.5934024937644509,1.521597506235549,0.0,2.115
0.0,1492692.123568126,308557.5212510413,0.0,0.0,308557.5212510413,304073.5933891356,4483.92786190578,0.0,1.500645201441024,0.6143547985589759,1.500645201441024,0.0,2.115
0.0,1490480.446293314,393768.8915963743,0.0,0.0,393768.8915963743,388046.6803956166,5722.211200757697,0.0,1.915063989544075,0.1999360104559249,1.915063989544075,0.0,2.115
0.0,1489760.676655672,597892.39780342,0.0,0.0,597892.39780342,588058.9308993431,8671.630427728891,1161.836476348007,2.115,0.0,2.902152084246617,0.787152084246617,2.115
0.0,1492594.42415896,651099.5682380121,0.0,0.0,651099.5682380121,640119.1900411661,9439.321051114659,1541.057145731337,2.115,0.0,3.159076656999551,1.044076656999551,2.115
0.0,1496353.100124158,669469.7605191855,0.0,0.0,669469.7605191855,658093.4022165468,9704.37225095974,1671.986051678907,2.115,0.0,3.247781877831238,1.132781877831238,2.115
0.0,1500431.114884351,659491.0016343752,0.0,0.0,659491.0016343752,648329.741243528,9560.395422905833,1600.864967941435,2.115,0.0,3.19959686174894,1.08459686174894,2.115
0.0,1504335.663586647,569900.3922249472,0.0,0.0,569900.3922249472,560670.3091701332,8267.752528625566,962.3305261885329,2.115,0.0,2.766985451347244,0.6519854513472445,2.115
0.0,1506682.811211497,509285.6340473064,0.0,0.0,509285.6340473064,501362.1371179068,7393.182783388424,530.3141460111486,2.115,0.0,2.474291426836822,0.3592914268368216,2.115
0.0,1507976.26034811,546583.9949753126,0.0,0.0,546583.9949753126,537856.5103314621,7931.335850319278,796.1487935312091,2.115,0.0,2.65439620157941,0.5393962015794099,2.115
0.0,1509918.086673795,663057.8615744387,0.0,0.0,663057.8615744387,651819.7154572585,9611.859255854497,1626.286861325715,2.115,0.0,3.21682036675184,1.101820366751839,2.115
0.0,1513884.639994102,589815.7603609129,0.0,0.0,589815.7603609129,580156.3900422164,8555.098035901718,1104.272282794825,2.115,0.0,2.863151953113025,0.7481519531130247,2.115
0.0,1516577.987025309,547985.9848017807,0.0,0.0,547985.9848017807,539228.2794573895,7951.564222455413,806.1411219358062,2.115,0.0,2.661166071772227,0.5461660717722264,2.115
0.0,1518544.184883689,844669.8047663035,0.0,0.0,844669.8047663035,829516.9083091378,12232.21633826418,2920.680118901586,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1525667.79492979,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1532791.404975892,826131.4216995796,0.0,0.0,826131.4216995796,811378.130797741,11964.73842623065,2788.55247560791,2.115,0.0,4.004263194856308,1.889263194856307,2.115
0.0,1539592.752477375,387713.1630610062,0.0,0.0,387713.1630610062,382078.9531178221,5634.209943184127,0.0,1.885612430784514,0.2293875692154865,1.885612430784514,0.0,2.115
0.0,1538766.957228199,265681.3312273748,0.0,0.0,265681.3312273748,261820.4759850571,3860.85524231772,0.0,1.292120228352651,0.8228797716473495,1.292120228352651,0.0,2.115
0.0,1535804.590050268,151002.4653377317,0.0,0.0,151002.4653377317,148808.112210966,2194.353126765767,0.0,0.7343885966418229,1.380611403358177,0.7343885966418229,0.0,2.115
0.0,1530834.388998179,60924.7677939019,0.0,0.0,60924.7677939019,60039.41499911795,885.3527947839475,0.0,0.2963028094993131,1.818697190500687,0.2963028094993131,0.0,2.115
0.0,1524287.079112377,20640.70877404207,0.0,0.0,20640.70877404207,20340.76000343307,299.9487706090003,0.0,0.1003844613818609,2.014615538618139,0.1003844613818609,0.0,2.115
0.0,1517034.463173351,10857.52522707785,0.0,0.0,10857.52522707785,10699.7447274172,157.7804996606446,0.0,0.05280471876192924,2.062195281238071,0.05280471876192924,0.0,2.115
0.0,1509610.560160894,23330.76876548311,0.0,0.0,23330.76876548311,22991.72830494571,339.0404605373974,0.0,0.1134673562708827,2.001532643729118,0.1134673562708827,0.0,2.115
0.0,1502405.042643469,42388.17535821601,0.0,0.0,42388.17535821601,41772.19452023989,615.9808379761262,0.0,0.2061515522008454,1.908848447799155,0.2061515522008454,0.0,2.115
0.0,1495533.188231392,123140.8137719651,0.0,0.0,123140.8137719651,121351.343453526,1789.470318439051,0.0,0.5988856487413157,1.516114351258685,0.5988856487413157,0.0,2.115
0.0,1490075.176566861,404456.4669448237,0.0,0.0,404456.4669448237,398578.9449394976,5877.522005326095,0.0,1.967042170457194,0.1479578295428066,1.967042170457194,0.0,2.115
0.0,1489542.528380507,806110.0862383957,0.0,0.0,806110.0862383957,791788.3667873445,11675.86398739714,2645.855463654007,2.115,0.0,3.907585002475614,1.792585002475614,2.115
0.0,1495995.834389419,849465.2655819162,4795.460815612809,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1503119.444435521,790667.1838603071,0.0,0.0,790667.1838603071,776678.3450902975,11453.04869282901,2535.790077180593,2.115,0.0,3.833014957439427,1.718014957439427,2.115
0.0,1509304.298282302,816364.3496184861,0.0,0.0,816364.3496184861,801821.5935971083,11823.81588527716,2718.940136100763,2.115,0.0,3.957100363211899,1.842100363211899,2.115
0.0,1515935.859589865,777954.6827851934,0.0,0.0,777954.6827851934,764239.8693189784,11269.62852980524,2445.184936409817,2.115,0.0,3.771629360711259,1.656629360711258,2.115
0.0,1521899.725288426,725673.7368936946,0.0,0.0,725673.7368936946,713085.8694152074,10515.30177995521,2072.565698532094,2.115,0.0,3.519177302528519,1.404177302528519,2.115
0.0,1526954.763577529,642868.1604289138,0.0,0.0,642868.1604289138,632065.2149821,9320.555581335027,1482.389865478749,2.115,0.0,3.119329177153624,1.004329177153624,2.115
0.0,1530570.348615282,875806.4284942957,31136.62372799229,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1537693.958661383,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1544817.568707485,762349.6740755683,0.0,0.0,762349.6740755683,748971.2355860085,11044.47431156018,2333.964177999605,2.115,0.0,3.696276543360166,1.581276543360166,2.115
0.0,1550510.164263581,508389.7810028676,0.0,0.0,508389.7810028676,500485.5947033123,7380.257119863566,523.9291796916403,2.115,0.0,2.469965568896776,0.3549655688967753,2.115
0.0,1551788.04031161,423939.8129493183,0.0,0.0,423939.8129493183,417779.1608564853,6160.652092832944,0.0,2.061797889167652,0.05320211083234838,2.061797889167652,0.0,2.115
0.0,1551596.512712613,394667.1668752157,0.0,0.0,394667.1668752157,388931.9020255496,5735.2648496661,0.0,1.919432680611144,0.1955673193888559,1.919432680611144,0.0,2.115
0.0,1550892.470362813,275909.9076235651,0.0,0.0,275909.9076235651,271900.4117047714,4009.49591879371,0.0,1.341866104013959,0.7731338959860412,1.341866104013959,0.0,2.115
0.0,1548109.188337264,63302.0290027451,0.0,0.0,63302.0290027451,62382.13007949168,919.8989232534179,0.0,0.3078644321463915,1.807135567853609,0.3078644321463915,0.0,2.115
0.0,1541603.500292991,26773.42742960922,0.0,0.0,26773.42742960922,26384.35858849461,389.0688411146033,0.0,0.1302104555269757,1.984789544473025,0.1302104555269757,0.0,2.115
0.0,1534458.257932888,49249.1125451248,0.0,0.0,49249.1125451248,48533.42923583495,715.6833092898504,0.0,0.2395191798158803,1.87548082018412,0.2395191798158803,0.0,2.115
0.0,1527706.526980225,88325.3991815794,0.0,0.0,88325.3991815794,87041.86307881815,1283.536102761252,0.0,0.4295636220753856,1.685436377924615,0.4295636220753856,0.0,2.115
0.0,1521638.956019696,44112.66258320767,0.0,0.0,44112.66258320767,43471.62166475031,641.0409184573585,0.0,0.2145384599924225,1.900461540007578,0.2145384599924225,0.0,2.115
0.0,1514797.294475669,28486.32534615253,0.0,0.0,28486.32534615253,28072.36483925889,413.9605068936401,0.0,0.1385409996297323,1.976459000370268,0.1385409996297323,0.0,2.115
0.0,1507682.042074336,38053.52979982812,0.0,0.0,38053.52979982812,37500.53960914504,552.9901906830779,0.0,0.1850703449407891,1.929929655059211,0.1850703449407891,0.0,2.115
0.0,1500734.295316122,34709.54728381315,0.0,0.0,34709.54728381315,34205.15152152868,504.395762284471,0.0,0.168807149358926,1.946192850641074,0.168807149358926,0.0,2.115
0.0,1493728.001053815,44468.21132141899,0.0,0.0,44468.21132141899,43822.00360330928,646.2077181097128,0.0,0.216267643276343,1.898732356723657,0.216267643276343,0.0,2.115
0.0,1486892.564569609,26672.37008200387,0.0,0.0,26672.37008200387,26284.76979642711,387.6002855767551,0.0,0.1297189710765579,1.985281028923442,0.1297189710765579,0.0,2.115
0.0,1479745.552865484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1472131.552865484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1464517.552865484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1456903.552865484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1449289.552865484,31820.89049558332,0.0,0.0,31820.89049558332,31358.47241254553,462.4180830377907,0.0,0.1547583945909607,1.960241605409039,0.1547583945909607,0.0,2.115
0.0,1442232.683086012,108024.9790074151,0.0,0.0,108024.9790074151,106455.1705283048,1569.808479110282,0.0,0.5253709769445387,1.589629023055461,0.5253709769445387,0.0,2.115
0.0,1436510.018603012,115254.8193146513,0.0,0.0,115254.8193146513,113579.947499994,1674.871814657272,0.0,0.5605327358290736,1.554467264170927,0.5605327358290736,0.0,2.115
0.0,1430913.936451997,79890.35628131837,0.0,0.0,79890.35628131837,78729.397400864,1160.958880454365,0.0,0.3885404553060124,1.726459544693988,0.3885404553060124,0.0,2.115
0.0,1424698.682091099,54037.56459575156,0.0,0.0,54037.56459575156,53252.2959673998,785.2686283517585,0.0,0.2628074392074158,1.852192560792584,0.2628074392074158,0.0,2.115
0.0,1418030.788872245,68114.44042216711,0.0,0.0,68114.44042216711,67124.60800463682,989.8324175303042,0.0,0.3312692160409318,1.783730783959068,0.3312692160409318,0.0,2.115
0.0,1411609.358049993,56217.81236525791,0.0,0.0,56217.81236525791,55400.86058855861,816.9517766993033,0.0,0.273410902509807,1.841589097490193,0.273410902509807,0.0,2.115
0.0,1404979.637299028,53752.64878845098,0.0,0.0,53752.64878845098,52971.52052887543,781.1282595755488,0.0,0.2614217736196616,1.853578226380339,0.2614217736196616,0.0,2.115
0.0,1398306.755684059,56685.4062365811,0.0,0.0,56685.4062365811,55861.65943126224,823.746805318867,0.0,0.2756850084735164,1.839314991526484,0.2756850084735164,0.0,2.115
0.0,1391685.221714563,64127.08341840206,0.0,0.0,64127.08341840206,63195.19488469626,931.8885337058001,0.0,0.3118770193125168,1.803122980687483,0.3118770193125168,0.0,2.115
0.0,1385193.978984088,66107.53147409704,0.0,0.0,66107.53147409704,65146.86326203505,960.6682120619888,0.0,0.3215087724437714,1.793491227556229,0.3215087724437714,0.0,2.115
0.0,1378737.410564886,62577.80669967856,0.0,0.0,62577.80669967856,61668.43210443299,909.3745952455728,0.0,0.3043422340179293,1.810657765982071,0.3043422340179293,0.0,2.115
0.0,1372219.042607351,53827.74764186018,0.0,0.0,53827.74764186018,53045.52805305748,782.2195888027004,0.0,0.2617870109781461,1.853212989021854,0.2617870109781461,0.0,2.115
0.0,1365547.475846872,86535.57261296007,0.0,0.0,86535.57261296007,85278.0460956611,1257.526517298962,0.0,0.4208589415324505,1.69414105846755,0.4208589415324505,0.0,2.115
0.0,1359448.568036389,109784.7351041407,0.0,0.0,109784.7351041407,108189.3540207385,1595.38108340226,0.0,0.5339294121158835,1.581070587884117,0.5339294121158835,0.0,2.115
0.0,1353756.713920006,139715.2796642323,0.0,0.0,139715.2796642323,137684.9508209087,2030.328843323553,0.0,0.6794942581404126,1.435505741859588,0.6794942581404126,0.0,2.115
0.0,1348588.893249311,199709.3099982416,0.0,0.0,199709.3099982416,196807.1537462975,2902.156251944133,0.0,0.9712704993119589,1.143729500688041,0.9712704993119589,0.0,2.115
0.0,1344471.467046834,261091.144365811,0.0,0.0,261091.144365811,257296.9932721281,3794.151093682904,0.0,1.269796216092003,0.8452037839079976,1.269796216092003,0.0,2.115
0.0,1341428.733424766,348336.580686282,0.0,0.0,348336.580686282,343274.5874050052,5061.993281276853,0.0,1.694107523854368,0.4208924761456319,1.694107523854368,0.0,2.115
0.0,1339913.520510641,601924.7066185811,0.0,0.0,601924.7066185811,592004.3209688113,8729.80991073298,1190.575739036773,2.115,0.0,2.921623129428708,0.8066231294287078,2.115
