pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,1888730.508413992,753721.1687899923,0.0,-4.123035819477163e-12,753721.1687899923,740528.7227159457,10919.97938827321,2272.466685773513,2.115,0.0,3.654611575727312,1.539611575727312,2.115
0.0,1894273.110086611,754744.5458524923,0.0,2.061517909738581e-12,754744.5458524923,741530.0402947302,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1899833.501665451,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947302,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1905393.893244291,754744.5458524923,0.0,-2.328306436538696e-10,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324559,2.115,0.0,3.659553216344552,1.544553216344552,2.115
0.0,1910954.284823132,377544.6363171457,0.0,0.0,377544.6363171457,372058.1944147354,5486.441902410184,0.0,1.836158601877572,0.2788413981224287,1.836158601877572,0.0,2.115
0.0,1909950.455789891,127294.887963775,0.0,0.0,127294.887963775,125445.0510435641,1849.836920210932,0.0,0.6190886613825074,1.495911338617493,0.6190886613825074,0.0,2.115
0.0,1904565.174970868,89454.15535008942,0.0,0.0,89454.15535008942,88154.21627256754,1299.939077521872,0.0,0.4350532387958072,1.679946761204193,0.4350532387958072,0.0,2.115
0.0,1898517.366630533,72179.96154851312,0.0,0.0,72179.96154851312,71131.04937373794,1048.912174775171,0.0,0.3510415578230158,1.763958442176984,0.3510415578230158,0.0,2.115
0.0,1892167.116238696,66630.2766274576,0.0,0.0,66630.2766274576,65662.01193371425,968.2646937433495,0.0,0.3240511023237448,1.790948897676255,0.3240511023237448,0.0,2.115
0.0,1885719.700207061,42264.93827575338,0.0,0.0,42264.93827575338,41650.74830706294,614.1899686904458,0.0,0.2055521983569096,1.909447801643091,0.2055521983569096,0.0,2.115
0.0,1878845.688121147,11135.91811135503,0.0,0.0,22826.88414441189,22495.16608613663,331.7180582752634,0.0,0.1110167531041712,2.003983246895829,0.1110167531041712,0.0,2.115
0.0,1871631.348432322,0.0,0.0,0.0,189907.4637315527,187147.7469553832,2759.716776169484,0.0,0.9235999920245931,1.191400007975407,0.9235999920245931,0.0,2.115
0.0,1867342.30840361,98270.96424971183,0.0,0.0,315914.7639014138,311323.9213055127,4590.842595901087,0.0,1.53642657158671,0.5785734284132906,1.536426571586709,0.0,2.115
0.0,1865259.444061322,177152.9410540452,0.0,0.0,394796.7407057471,389059.5929017892,5737.147803957855,0.0,1.920062852730206,0.1949371472697943,1.920062852730206,0.0,2.115
0.0,1864557.670331151,168777.545964153,0.0,0.0,386421.3456158549,380805.9082380302,5615.437377824759,0.0,1.879329778388474,0.2356702216115265,1.879329778388474,0.0,2.115
0.0,1863709.25753335,188484.5710636221,0.0,0.0,406128.370715324,400226.5527671585,5901.817948165459,0.0,1.975173342759524,0.1398266572404758,1.975173342759524,0.0,2.115
0.0,1863205.881567284,274267.419307561,0.0,0.0,491911.2189592629,484362.2375830674,7142.498985679244,406.4823905162523,2.115,0.0,2.390394573520497,0.2753945735204962,2.115
0.0,1864197.302031958,309766.1340953275,0.0,0.0,468474.1103035216,461430.3293423749,6804.34064334822,239.4403177985175,2.115,0.0,2.277222437532871,0.1622224375328709,2.115
0.0,1864781.302807076,180924.396291658,0.0,0.0,398568.1959433599,392776.2417190261,5791.954224333861,0.0,1.938405028224184,0.1765949717758164,1.938405028224184,0.0,2.115
0.0,1864145.560908683,277597.5915581909,0.0,0.0,495241.3912098928,487620.626047228,7190.547810493388,430.2173521714324,2.115,0.0,2.406475170847854,0.2914751708478539,2.115
0.0,1865194.871523735,465238.2586537045,0.0,0.0,661998.4619138303,650783.1517682754,9596.573887750457,1618.736257804442,2.115,0.0,3.211704781710327,1.096704781710327,2.115
0.0,1869143.008737892,629088.0098891271,0.0,0.0,714801.0120685619,702447.512454091,10358.42651613774,1995.0730983331,2.115,0.0,3.466675540876084,1.351675540876084,2.115
0.0,1874009.040685046,457303.1486279708,0.0,0.0,457303.1486279708,450500.1641984219,6643.16231977876,159.8221097702305,2.115,0.0,2.223280562174953,0.1082805621749529,2.115
0.0,1874398.850708876,576958.2746227756,0.0,0.0,576958.2746227756,567576.0548360326,8369.58598628769,1012.633800455364,2.115,0.0,2.801066260471114,0.6860662604711136,2.115
0.0,1876868.689246572,578001.4692405219,0.0,0.0,578001.4692405219,568596.762791213,8384.637542682607,1020.068906626348,2.115,0.0,2.806103595275304,0.6911035952753034,2.115
0.0,1879356.662189563,665549.9130225746,0.0,-1.616092987412794e-12,665549.9130225746,654258.0492969464,9647.81539699304,1644.048328635117,2.115,0.0,3.228853881189103,1.113853881189103,2.115
0.0,1883366.536161844,479928.0461936104,0.0,2.061517909738581e-12,479928.0461936104,472637.3690282172,6969.60181231965,321.0753530735614,2.115,0.0,2.332530727014608,0.217530727014608,2.115
0.0,1884149.646779096,598312.567149053,0.0,0.0,598312.567149053,588470.0432520286,8677.692769782454,1164.831127241934,2.115,0.0,2.904180980516216,0.7891809805162155,2.115
0.0,1886990.698308955,508166.5124708143,0.0,0.0,508166.5124708143,500267.1388534341,7377.03572776257,522.3378896176541,2.115,0.0,2.468887459090552,0.3538874590905516,2.115
0.0,1888264.693161681,754744.5458524923,0.0,0.0,754744.5458524923,741530.04029473,10934.74501043752,2279.760547324754,2.115,0.0,3.659553216344551,1.544553216344685,2.115
-4.829416866414249e-10,1893825.084740521,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947305,10934.74501043752,2279.760547324359,2.115,0.0,3.659553216344551,1.544553216344417,2.115
0.0,1899385.476319361,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1904945.867898202,754744.5458524923,0.0,-2.328306436538696e-10,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1910506.259477042,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947302,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1916066.651055883,753457.3571899923,31055.36523969553,2.061517909738581e-12,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1921627.042634723,742235.5987227039,205134.8525219127,4.885305059742364e-10,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1927187.434213563,703995.8928901821,166895.1466893915,2.061517909738581e-12,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1932747.825792404,329827.3083643633,0.0,0.0,547471.1080160652,538724.5011381983,7944.135410185107,802.4714676817997,2.115,0.0,2.658679856152981,0.5436798561529809,2.115
0.0,1934705.073274554,360160.1888554664,0.0,0.0,577803.9885071684,568403.5388691376,8381.788225456065,1018.661412574682,2.115,0.0,2.805150008519433,0.6901500085194324,2.115
0.0,1937189.613305224,400132.4676055559,0.0,0.0,617776.2672572578,607514.1920615863,8958.521461618826,1303.553734052673,2.115,0.0,2.998166486485551,0.8831664864855507,2.115
0.0,1940369.012656572,372867.1929719956,0.0,0.0,590510.9926236975,580836.6361719897,8565.129076546347,1109.227375161448,2.115,0.0,2.866509061762499,0.7515090617624983,2.115
0.0,1943074.445278917,311921.5891367271,0.0,0.0,529565.3887884291,521204.7500313923,7685.785780919771,674.8529761169948,2.115,0.0,2.572217463493899,0.4572174634938989,2.115
0.0,1944720.428147495,204178.8071284562,0.0,0.0,421822.6067801582,415692.7217212734,6129.885058884767,0.0,2.051501023723148,0.06349897627685186,2.051501023723148,0.0,2.115
0.0,1944491.831832899,265259.1022394443,0.0,0.0,482902.9018911462,475548.099992827,7012.524012584583,342.2778857345525,2.115,0.0,2.346895586541025,0.2318955865410247,2.115
0.0,1945326.655944446,335554.7418067538,0.0,0.0,526924.9909785511,518621.267521479,7647.689249491861,656.0342075803159,2.115,0.0,2.559467620311868,0.4444676203118672,2.115
0.0,1946926.739377569,552763.921490001,0.0,0.0,641238.3909608838,630470.5761363568,9297.040729320388,1470.774095206654,2.115,0.0,3.111459414096515,0.996459414096649,2.115
-4.829416866414249e-10,1950513.993268317,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947305,10934.74501043752,2279.760547324359,2.115,0.0,3.659553216344551,1.544553216344417,2.115
0.0,1956074.384847157,539410.8659310829,0.0,0.0,539410.8659310829,530838.0022271944,7827.839575989849,745.0241278985993,2.115,0.0,2.619758894240244,0.5047588942402434,2.115
0.0,1957891.516866422,314913.8506890932,0.0,0.0,314913.8506890932,310337.5532665584,4576.297422534783,0.0,1.531558709014318,0.5834412909856821,1.531558709014318,0.0,2.115
0.0,1955791.128218873,607155.2917199057,0.0,0.0,607155.2917199057,597122.1577869346,8805.278519649975,1227.855413321072,2.115,0.0,2.94688036132864,0.8318803613286394,2.115
0.0,1958785.897519656,604700.3815645057,0.0,4.454249223257876e-13,604700.3815645057,594720.1646379639,8769.858265346624,1210.35866119532,2.115,0.0,2.935026193221762,0.8200261932217615,2.115
0.0,1961737.991815255,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947302,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1967298.383394095,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947302,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1972858.774972935,635448.8429842921,0.0,0.0,635448.8429842921,624805.8252106166,9213.507219476352,1429.510554199161,2.115,0.0,3.083503085500787,0.9685030855007868,2.115
0.0,1976345.386080738,156863.8585930207,0.0,0.0,156863.8585930207,154584.3282700537,2279.530322967036,0.0,0.7628950210733051,1.352104978926695,0.7628950210733051,0.0,2.115
0.0,1971477.808156602,717076.810349116,0.0,0.0,717076.810349116,704674.2545881387,10391.26248517027,2011.293275807,2.115,0.0,3.477664821007452,1.362664821007452,2.115
0.0,1976383.401512229,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947302,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1981943.793091069,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947302,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1987504.18466991,754744.5458524923,19369.8822512842,0.0,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1993064.57624875,754744.5458524923,217643.7996517017,0.0,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1998624.96782759,754744.5458524923,217643.7996517017,0.0,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2004185.359406431,522570.2735081627,0.0,0.0,740214.0731598646,727312.7803342274,10725.09455264432,2176.198272992975,2.115,0.0,3.589389073843479,1.474389073843479,2.115
0.0,2009493.160072267,186736.8975142345,0.0,0.0,404380.6971659364,398504.2762396612,5876.420926275207,0.0,1.966673670105491,0.1483263298945092,1.966673670105491,0.0,2.115
0.0,2008959.185284647,125634.4292636063,0.0,0.0,343278.2289153082,338289.7431095556,4988.485805752583,0.0,1.669506628431253,0.4454933715687472,1.669506628431253,0.0,2.115
0.0,2007355.409147,89858.26334368833,0.0,0.0,307502.0629953903,303033.4729501107,4468.590045279551,0.0,1.49551206334657,0.61948793665343,1.49551206334657,0.0,2.115
0.0,2005125.252575047,76402.42989626613,0.0,0.0,294046.2295479681,289773.1783644717,4273.051183496396,0.0,1.430070677207629,0.684929322792371,1.430070677207629,0.0,2.115
0.0,2002659.507012995,77926.06865416096,0.0,0.0,295569.8683058629,291274.6757522573,4295.192553605621,0.0,1.43748077429907,0.6775192257009301,1.43748077429907,0.0,2.115
0.0,2000220.437800471,74186.27515437888,0.0,0.0,192626.6258585882,189827.3944830888,2799.231375499355,0.0,0.9368244228578833,1.178175577142117,0.9368244228578833,0.0,2.115
0.0,1995979.00572276,71261.5782716035,0.0,0.0,256376.0854542699,252650.4531376963,3725.632316573643,0.0,1.246864898451687,0.8681351015483127,1.246864898451688,0.0,2.115
0.0,1992853.719357186,91072.77766982232,0.0,0.0,173981.8719744363,171453.5843473847,2528.287627051536,0.0,0.8461471308740082,1.268852869125992,0.8461471308740082,0.0,2.115
0.0,1988285.849028332,183000.0028905387,0.0,0.0,183000.0028905387,180340.6646628955,2659.338227643205,0.0,0.8900061002821972,1.224993899717803,0.8900061002821972,0.0,2.115
0.0,1983875.870989348,602835.8458554737,0.0,0.0,602835.8458554737,592895.8200731514,8742.956128489874,1197.069653832347,2.115,0.0,2.926022800699422,0.8110228006994222,2.115
0.0,1986795.553071866,754744.5458524923,0.0,-2.328306436538696e-10,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1992355.944650706,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947302,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1997916.336229547,754744.5458524923,-4.793666695331481e-10,2.465360258792784e-10,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2003476.727808387,745448.2704924068,0.0,0.0,745448.2704924068,732434.1515198378,10800.61528002603,2213.503692542979,2.115,0.0,3.614663748335353,1.499663748335352,2.115
0.0,2008875.517302394,395130.6928585449,0.0,0.0,395130.6928585449,389388.6920944115,5742.000764133328,0.0,1.921687002721997,0.1933129972780028,1.921687002721997,0.0,2.115
0.0,2008179.590512194,362527.1443018717,0.0,0.0,362527.1443018717,357258.935131531,5268.209170340597,0.0,1.76312221229605,0.3518777877039501,1.76312221229605,0.0,2.115
0.0,2006912.83047646,318673.8627952255,0.0,0.0,318673.8627952255,314042.9252427874,4630.937552438058,0.0,1.549845231739644,0.5651547682603559,1.549845231739645,0.0,2.115
0.0,2004878.273310722,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947302,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2010438.664889563,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947302,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2015999.056468403,754744.5458524923,-2.328306436538696e-10,0.0,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2021559.448047244,754744.5458524923,10864.78934340202,0.0,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2027119.839626084,754744.5458524923,203250.7831439185,0.0,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2032680.231204924,754744.5458524923,217643.7996517017,0.0,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2038240.622783764,754744.5458524923,217643.7996517017,0.0,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2043801.014362605,747247.2199654963,210146.4737647057,0.0,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2049361.405941445,218093.2542148509,0.0,0.0,387148.2446493008,381522.2440454828,5626.000603817907,0.0,1.882864994584306,0.2321350054156939,1.882864994584306,0.0,2.115
0.0,2048525.719921949,220672.6031972846,0.0,0.0,378166.7787210204,372671.2959057604,5495.482815260069,0.0,1.839184342456516,0.2758156575434845,1.839184342456516,0.0,2.115
0.0,2047532.783554792,185556.4898643085,0.0,0.0,334791.7278637238,329926.5670651238,4865.160798599923,0.0,1.628233198995958,0.4867668010040422,1.628233198995958,0.0,2.115
0.0,2045780.423071178,159563.0308442624,0.0,0.0,304206.1977227553,299785.5028707776,4420.694851977709,0.0,1.479482882187988,0.6355171178120118,1.479482882187988,0.0,2.115
0.0,2043492.561447054,183418.0128384342,0.0,0.0,401061.8124901361,395233.6212728887,5828.191217247419,0.0,1.950532535892711,0.1644674641072896,1.950532535892711,0.0,2.115
0.0,2042900.478576268,174121.5439731522,0.0,0.0,358177.8659437269,352972.8600631009,5205.005880625929,0.0,1.741969839566911,0.3730301604330897,1.741969839566911,0.0,2.115
0.0,2041557.569998709,204994.3589502476,0.0,0.0,284663.8220574148,280527.115106229,4136.706951185764,0.0,1.384440077371407,0.7305599226285937,1.384440077371407,0.0,2.115
0.0,2038927.554277246,252981.3664150385,0.0,0.0,252981.3664150385,249305.0658250798,3676.300589958664,0.0,1.230354949785363,0.8846450502146375,1.230354949785363,0.0,2.115
0.0,2035742.832096473,251896.7006611375,0.0,0.0,251896.7006611375,248236.1623283264,3660.538332811107,0.0,1.225079763323664,0.8899202366763361,1.225079763323664,0.0,2.115
0.0,2032539.119244439,197112.0594951788,0.0,0.0,197112.0594951788,194247.6462347127,2864.413260466194,0.0,0.9586389760596364,1.156361023940364,0.9586389760596364,0.0,2.115
0.0,2028376.219558253,486518.9155157179,0.0,0.0,486518.9155157179,479086.1683550037,7064.697051123275,368.0501095910148,2.115,0.0,2.364356442812341,0.2493564428123407,2.115
0.0,2029273.902752378,754744.5458524923,0.0,-2.328306436538697e-10,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324559,2.115,0.0,3.659553216344552,1.544553216344552,2.115
0.0,2034834.294331218,754744.5458524923,-2.328306436538696e-10,2.061517909738581e-12,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2040394.68591006,754744.5458524923,-2.328306436538696e-10,2.061517909738581e-12,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2045955.0774889,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947305,10934.74501043752,2279.760547324559,2.115,0.0,3.659553216344552,1.544553216344552,2.115
0.0,2051515.469067741,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947302,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2057075.860646581,754744.5458524923,0.0,-2.328306436538696e-10,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324559,2.115,0.0,3.659553216344552,1.544553216344552,2.115
0.0,2062636.252225421,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947303,10934.74501043752,2279.760547324724,2.115,0.0,3.659553216344551,1.544553216344664,2.115
-4.829416866414249e-10,2068196.643804262,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947305,10934.74501043752,2279.760547324359,2.115,0.0,3.659553216344551,1.544553216344417,2.115
0.0,2073757.035383102,754744.5458524923,18419.21318373643,2.061517909738581e-12,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2079317.426961942,754744.5458524923,196214.1344207306,2.061517909738581e-12,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2084877.818540783,754744.5458524923,217643.7996517017,2.061517909738581e-12,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2090438.210119623,598274.5363632981,61173.79016250744,2.061517909738581e-12,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2095998.601698463,144644.5079212654,0.0,0.0,362288.3075729674,357023.5691547213,5264.738418246017,0.0,1.761960648676713,0.3530393513232872,1.761960648676713,0.0,2.115
0.0,2094727.6600337,204657.7843111104,0.0,0.0,422301.5839628123,416164.7384541358,6136.84550867647,0.0,2.053830491524923,0.06116950847507718,2.053830491524923,0.0,2.115
0.0,2094507.449803189,276675.5433327941,0.0,0.0,494319.342984496,486718.4531039316,7177.24419424833,423.6456863154397,2.115,0.0,2.402022822706938,0.2870228227069375,2.115
0.0,2095540.731964934,294339.6543986443,0.0,0.0,511983.4540503463,504001.8040524398,7432.107821179378,549.5421767271623,2.115,0.0,2.487318547918132,0.3723185479181317,2.115
0.0,2096881.07873744,201333.787712464,0.0,0.0,418977.5873641659,412889.0458504824,6088.54151368351,0.0,2.037664495878015,0.07733550412198475,2.037664495878015,0.0,2.115
0.0,2096602.6709226,251824.0253382144,0.0,0.0,462323.6601221843,455412.4556673801,6715.599917328625,195.6045374755857,2.115,0.0,2.247523399373703,0.1325233993737031,2.115
0.0,2097079.755160346,321747.746414741,0.0,0.0,499715.2593574506,491998.0573826253,7255.098257342775,462.1037174825752,2.115,0.0,2.428078399378439,0.3130783993784385,2.115
0.0,2098206.837398108,493508.0540962141,0.0,0.0,571032.8530569493,561778.3591547582,8284.092047434378,970.4018547567409,2.115,0.0,2.772453831136003,0.6574538311360033,2.115
0.0,2100573.671190198,724886.4561812737,0.0,0.0,724886.4561812737,712315.5589932994,10503.94263388596,2066.954554088247,2.115,0.0,3.515375714151929,1.400375714151929,2.115
0.0,2105615.023761145,754744.5458524923,-2.323852187315438e-10,-4.454249223257876e-13,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2111175.415339985,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947302,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2116735.806918826,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947305,10934.74501043752,2279.760547324317,2.115,0.0,3.659553216344552,1.544553216344388,2.115
5.893525667488575e-10,2122296.198497666,754744.5458524923,0.0,-4.656612873077393e-10,754744.5458524928,741530.0402947305,10934.74501043752,2279.7605473248,2.115,0.0,3.659553216344552,1.544553216344715,2.115
0.0,2127856.590076507,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947302,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2133416.981655347,754744.5458524923,0.0,-2.328306436538696e-10,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2138977.373234188,754744.5458524923,-1.19387512804855e-09,9.610444843946802e-10,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2144537.764813028,754744.5458524923,-2.328306436538696e-10,0.0,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2150098.156391867,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2155658.547970708,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947302,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2161218.939549548,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947302,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2166779.331128389,754744.5458524923,8833.300085963798,2.061517909738581e-12,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2172339.722707229,754744.5458524923,102120.5317113069,2.061517909738581e-12,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2177900.11428607,754744.5458524923,156868.884262045,2.061517909738581e-12,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2183460.50586491,479266.6976227924,0.0,0.0,696910.4972744944,684942.6380405056,10100.29626146025,1867.562972528556,2.115,0.0,3.380286566753765,1.265286566753764,2.115
0.0,2188015.537505223,165138.3630066528,0.0,0.0,382782.1626583547,377219.6095330076,5562.553125347142,0.0,1.861630898710556,0.2533691012894441,1.861630898710556,0.0,2.115
0.0,2187103.408740581,80294.73386783339,0.0,2.061517909738581e-12,242870.4619073897,239341.0919974777,3529.369909912044,0.0,1.181181362085691,0.9338186379143094,1.181181362085691,0.0,2.115
0.0,2183741.66164409,46009.58322833697,0.0,-2.061517909738581e-12,200142.4645489578,197234.0137372486,2908.450811709174,0.0,0.9733771123524677,1.141622887647533,0.9733771123524677,0.0,2.115
0.0,2179631.819248559,39959.16646168868,0.0,4.454249223257876e-13,204489.9907086124,201518.3620699665,2971.628638645952,0.0,0.9945209634022597,1.12047903659774,0.9945209634022597,0.0,2.115
0.0,2175598.094716807,55801.64989103028,0.0,0.0,273445.4495427322,269471.7668888635,3973.682653868773,0.0,1.329880406247916,0.7851195937520843,1.329880406247916,0.0,2.115
0.0,2172771.664179299,56538.45510591998,0.0,0.0,274182.2547576219,270197.8649220956,3984.389835526333,0.0,1.333463800376952,0.7815361996230483,1.333463800376952,0.0,2.115
0.0,2169958.133860657,67597.24812655372,0.0,0.0,249905.0180621746,246273.4226670088,3631.595395165789,0.0,1.215393371876101,0.8996066281238995,1.215393371876101,0.0,2.115
0.0,2166719.54999941,84454.03527229588,0.0,0.0,84454.03527229588,83226.75745300161,1227.277819294262,0.0,0.4107355486259245,1.704264451374076,0.4107355486259245,0.0,2.115
0.0,2160584.197974464,120482.5774797298,0.0,0.0,120482.5774797298,118731.7363923202,1750.841087409596,0.0,0.5859575259068259,1.529042474093174,0.5859575259068258,0.0,2.115
0.0,2155079.645067729,212894.6210663468,0.0,0.0,212894.6210663468,209800.8571575014,3093.763908845388,0.0,1.035396221166462,1.079603778833538,1.035396221166462,0.0,2.115
0.0,2151193.071463928,287746.3843788916,0.0,0.0,287746.3843788916,283564.881932126,4181.502446765613,0.0,1.399431876427581,0.7155681235724187,1.399431876427581,0.0,2.115
0.0,2148617.026219066,506254.4951930254,0.0,0.0,506254.4951930254,498396.336212506,7349.44851115396,508.7104693652088,2.115,0.0,2.459654789542824,0.3446547895428244,2.115
0.0,2149857.78346142,754744.5458524923,0.0,-2.328306436538697e-10,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324559,2.115,0.0,3.659553216344552,1.544553216344552,2.115
0.0,2155418.17504026,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947302,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2160978.566619101,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947302,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2166538.958197942,432150.8023134595,0.0,0.0,432150.8023134595,425870.8289224958,6279.973390963706,0.0,2.101731389211414,0.01326861078858599,2.101731389211414,0.0,2.115
0.0,2166491.191199102,481385.3433933161,0.0,0.0,481385.3433933161,474063.2533450049,6990.628177498676,331.4618708125989,2.115,0.0,2.339567663152168,0.2245676631521673,2.115
0.0,2167299.63478645,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947302,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
