pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
344143.7187599366,0.0,481144.0840796608,0.0,0.0,481144.0840796608,474152.1450873824,6991.938992278405,0.0,2.115,0.0,2.340006356184205,0.0,2.115
344953.7416421997,0.0,540520.2601937514,0.0,0.0,540520.2601937514,532665.4723902305,7854.787803520911,0.0,2.115,0.0,2.628777712021724,0.0,2.115
346803.341405478,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
350853.1106297639,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
354902.8798540499,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
358952.6490783358,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
363002.4183026218,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
367052.1875269078,0.0,656973.4427569767,0.0,0.0,656973.4427569767,647426.3686407264,9547.074116250305,0.0,2.115,0.0,3.195138593122592,0.0,2.115
370940.6864621491,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
374990.455686435,0.0,632164.6463503931,0.0,0.0,632164.6463503931,622978.0912484803,9186.555101912867,0.0,2.115,0.0,3.074482965834293,0.0,2.115
378444.5943634385,0.0,559963.6915302471,0.0,0.0,559963.6915302471,551826.3536752892,8137.337854957945,0.0,2.115,0.0,2.723339308888201,0.0,2.115
380634.615875436,0.0,623609.6364146266,0.0,0.0,623609.6364146266,614547.4018843023,9062.234530324355,0.0,2.115,0.0,3.032876348836799,0.0,2.115
383938.9707312485,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
387988.7399555345,0.0,663560.467645045,0.0,0.0,663560.467645045,653917.6715243434,9642.79612070161,0.0,2.115,0.0,3.22717406984659,0.0,2.115
391992.5666069822,0.0,623960.9563406918,0.0,0.0,623960.9563406918,614893.6164634016,9067.33987729026,0.0,2.115,0.0,3.034584965625924,0.0,2.115
395303.0724832355,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
399352.8417075215,0.0,617285.5009443533,0.0,0.0,617285.5009443533,608315.1681350522,8970.33280930115,0.0,2.115,0.0,3.002119414090077,0.0,2.115
402546.4715982457,0.0,527223.1613082376,0.0,0.0,527223.1613082376,519561.6056512984,7661.555656939197,0.0,2.115,0.0,2.564108318922087,0.0,2.115
404163.2615463652,0.0,505196.6877777077,0.0,0.0,505196.6877777077,497855.2186899199,7341.469087787904,0.0,2.115,0.0,2.456984299795149,0.0,2.115
405394.4050256278,0.0,335698.0585899235,0.0,0.0,335698.0585899235,330819.7270814384,4878.33150848517,0.0,2.115,0.0,1.632641067096777,0.0,2.115
403657.9128671762,0.0,298204.5828364589,0.0,0.0,298204.5828364589,293871.1028677742,4333.47996868469,0.0,2.115,0.0,1.450294500898491,0.0,2.115
401264.9730704107,0.0,273977.119877718,0.0,0.0,273977.119877718,269995.7110422974,3981.408835420679,0.0,2.115,0.0,1.332466143045743,0.0,2.115
398447.8511853754,0.0,221847.2999273389,0.0,0.0,221847.2999273389,218623.4365607952,3223.863366543706,0.0,2.115,0.0,1.078936869659875,0.0,2.115
394718.023916151,0.0,311780.7735870886,0.0,0.0,311780.7735870886,307250.0057360069,4530.767851081726,0.0,2.115,0.0,1.516321235301783,0.0,2.115
392562.7803632374,0.0,261604.855743277,0.0,0.0,261604.855743277,257803.2394458646,3801.616297412369,0.0,2.115,0.0,1.272294610914448,0.0,2.115
389529.0409625294,0.0,265913.6705276037,0.0,0.0,265913.6705276037,262049.4389531924,3864.231574411288,0.0,2.115,0.0,1.293250192239387,0.0,2.115
386570.7416545912,0.0,310080.0347199098,0.0,0.0,310080.0347199098,305573.9818404854,4506.052879424416,0.0,2.115,0.0,1.508049825777917,0.0,2.115
384385.7210273917,0.0,340959.4501063463,0.0,0.0,340959.4501063463,336004.6605685212,4954.789537825148,0.0,2.115,0.0,1.658229430329701,0.0,2.115
382741.3469765786,0.0,374849.1059344927,0.0,0.0,374849.1059344927,369401.8352172035,5447.270717289219,0.0,2.115,0.0,1.82304910217176,0.0,2.115
381690.3237443969,0.0,410632.1401924409,0.0,0.0,410632.1401924409,404664.8739046591,5967.2662877819,0.0,2.115,0.0,1.997077070877477,0.0,2.115
381265.8011995558,0.0,256850.4501075574,0.0,0.0,256850.4501075574,253117.9243700198,3732.525737537602,0.0,2.115,0.0,1.249171933580188,0.0,2.115
378148.8201604445,0.0,361528.1508293043,0.0,0.0,361528.1508293043,356274.4589348588,5253.691894445507,0.0,2.115,0.0,1.758263686226743,0.0,2.115
376864.5694308607,0.0,322644.8442166989,0.0,0.0,322644.8442166989,317956.2007488041,4688.643467894802,0.0,2.115,0.0,1.569157787113387,0.0,2.115
374899.5374644689,0.0,322927.021140825,0.0,0.0,322927.021140825,318234.2771053377,4692.74403548734,0.0,2.115,0.0,1.570530132358547,0.0,2.115
372939.4459409597,0.0,276026.3291126395,0.0,0.0,276026.3291126395,272015.1413680998,4011.187744539745,0.0,2.115,0.0,1.342432310756273,0.0,2.115
370158.2022596822,0.0,292051.6092660811,0.0,0.0,292051.6092660811,287807.5437103523,4244.065555728798,0.0,2.115,0.0,1.420369998570548,0.0,2.115
367657.5342545362,0.0,242560.0093208887,0.0,0.0,242560.0093208887,239035.1508777423,3524.858443146402,0.0,2.115,0.0,1.179671500383669,0.0,2.115
364290.3516559174,0.0,281024.6192606484,0.0,0.0,281024.6192606484,276940.7968502425,4083.82241040586,0.0,2.115,0.0,1.36674110120678,0.0,2.115
361596.6196202618,0.0,281028.9760233727,0.0,0.0,281028.9760233727,276945.0903009151,4083.885722457656,0.0,2.115,0.0,1.366762289979135,0.0,2.115
358902.9638641867,0.0,196661.7966205449,0.0,0.0,196661.7966205449,193803.9265363415,2857.870084203411,0.0,2.115,0.0,0.9564491580332701,0.0,2.115
354732.1808331065,0.0,171900.8775037917,0.0,0.0,171900.8775037917,169402.8306858106,2498.046817981116,0.0,2.115,0.0,0.8360263781730641,0.0,2.115
350127.8757945296,0.0,206965.5169135958,0.0,0.0,206965.5169135958,203957.9141691222,3007.602744473603,0.0,2.115,0.0,1.006560490118341,0.0,2.115
346137.4935589556,0.0,157927.0909419435,0.0,0.0,157927.0909419435,155632.1098299836,2294.98111195991,0.0,2.115,0.0,0.7680659678580689,0.0,2.115
341288.5310432446,0.0,186227.4911961071,0.0,0.0,186227.4911961071,183521.2514225912,2706.239773515876,0.0,2.115,0.0,0.9057027354470802,0.0,2.115
336935.0608908541,0.0,158660.1810330068,0.0,0.0,158660.1810330068,156354.5467272071,2305.634305799678,0.0,2.115,0.0,0.7716312937749927,0.0,2.115
332098.9335484441,0.0,89756.94234417223,0.0,0.0,89756.94234417223,88452.60319552752,1304.339148644708,0.0,2.115,0.0,0.4365258194928741,0.0,2.115
326056.4264986184,0.0,76238.26086150411,0.0,0.0,76238.26086150411,75130.37387617273,1107.886985331379,0.0,2.115,0.0,0.3707787768846652,0.0,2.115
319777.2300954032,0.0,41757.09795580189,0.0,0.0,41757.09795580189,41150.28787320463,606.8100825972562,0.0,2.115,0.0,0.2030823569602598,0.0,2.115
312894.3265804601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
305280.3265804601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
297666.3265804601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
290052.3265804601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
282438.3265804601,0.0,18703.25267472943,0.0,0.0,18703.25267472943,18431.45882755158,271.7938471778545,0.0,2.115,0.0,0.09096179624426187,0.0,2.115
275151.7890469395,0.0,47147.52029907217,0.0,0.0,47147.52029907217,46462.37712371986,685.1431753523157,0.0,2.115,0.0,0.2292982514565983,0.0,2.115
268363.2627521832,0.0,27305.69244901949,0.0,0.0,27305.69244901949,26908.88878445682,396.8036645626753,0.0,2.115,0.0,0.1327990845256611,0.0,2.115
261227.3394564755,0.0,40829.88464778222,0.0,0.0,40829.88464778222,40236.54873871638,593.3359090658429,0.0,2.115,0.0,0.1985729280675512,0.0,2.115
254328.2019975187,0.0,65584.11554500178,0.0,0.0,65584.11554500178,64631.05356226884,953.0619827329491,0.0,2.115,0.0,0.3189631802988451,0.0,2.115
247862.4694465946,0.0,68650.92325192195,0.0,0.0,68650.92325192195,67653.29471813425,997.6285337877155,0.0,2.115,0.0,0.3338783580280172,0.0,2.115
241450.4315354954,0.0,87247.39991480132,0.0,0.0,87247.39991480132,85979.52919244573,1267.870722355608,0.0,2.115,0.0,0.424320857548731,0.0,2.115
235363.9866226708,0.0,100089.3230709287,0.0,0.0,100089.3230709287,98634.83477138121,1454.488299547525,0.0,2.115,0.0,0.4867765393398678,0.0,2.115
229502.3821642944,0.0,34531.96040406141,0.0,0.0,34531.96040406141,34030.14531702608,501.8150870353338,0.0,2.115,0.0,0.1679434695566713,0.0,2.115
222492.9786546984,0.0,59079.18619670177,0.0,0.0,59079.18619670177,58220.65321402791,858.5329826738632,0.0,2.115,0.0,0.2873269687663532,0.0,2.115
215913.3557422573,0.0,77072.87529907946,0.0,0.0,77072.87529907946,75952.85977798782,1120.015521091648,0.0,2.115,0.0,0.3748378584644069,0.0,2.115
209648.7720327291,0.0,120619.8491323938,0.0,0.0,120619.8491323938,118867.0132266906,1752.835905703228,0.0,2.115,0.0,0.5866251357775195,0.0,2.115
204146.6225215282,0.0,98393.03516674941,0.0,0.0,98393.03516674941,96963.19715789818,1429.838008851239,0.0,2.115,0.0,0.4785267767239757,0.0,2.115
198255.3189177345,0.0,120395.4640770547,0.0,0.0,120395.4640770547,118645.8889131326,1749.575163922082,0.0,2.115,0.0,0.5855338567342978,0.0,2.115
192749.240801978,0.0,159154.7795775315,0.0,0.0,159154.7795775315,156841.9578138301,2312.821763701404,0.0,2.115,0.0,0.7740367348398272,0.0,2.115
187921.7730474013,0.0,177316.0509693502,0.0,0.0,177316.0509693502,174739.3113777143,2576.739591635838,0.0,2.115,0.0,0.8623626478031586,0.0,2.115
183412.2785794927,0.0,237958.5142817599,0.0,0.0,237958.5142817599,234500.5243165839,3457.989965176021,0.0,2.115,0.0,1.157292491692109,0.0,2.115
179964.5315495843,0.0,177661.2007773949,0.0,0.0,177661.2007773949,175079.4455023476,2581.755275047308,0.0,2.115,0.0,0.864041256709273,0.0,2.115
175461.0800737377,0.0,527302.0540386518,0.0,0.0,527302.0540386518,519639.3519202341,7662.702118417665,0.0,2.115,0.0,2.564492007502565,0.0,2.115
177079.2513007469,0.0,473193.792810036,0.0,0.0,473193.792810036,466317.3866765568,6876.406133479175,0.0,2.115,0.0,2.30134074078955,0.0,2.115
177750.0779675893,0.0,257551.4885550107,0.0,0.0,257551.4885550107,253808.7753949981,3742.713160012536,0.0,2.115,0.0,1.252581378852924,0.0,2.115
174645.3709314598,0.0,535006.5061402785,0.0,0.0,535006.5061402785,527231.8436739194,7774.662466359066,0.0,2.115,0.0,2.601962003466889,0.0,2.115
176398.4341439406,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
180448.2033682266,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
184497.9725925126,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
188547.7418167986,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
192597.5110410846,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
196647.2802653706,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
200697.0494896566,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
204746.8187139426,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
208796.5879382286,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
212846.3571625146,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
216896.1263868005,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
220945.8956110865,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
224995.6648353725,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
229045.4340596585,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
233095.2032839445,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
237144.9725082305,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
241194.7417325165,0.0,663979.4469187161,0.0,0.0,663979.4469187161,654330.5622319955,9648.884686720541,0.0,2.115,0.0,3.229211742543689,0.0,2.115
245205.9040056738,0.0,642395.6204809814,0.0,0.0,642395.6204809814,633060.3898589497,9335.230622031719,0.0,2.115,0.0,3.124240502687992,0.0,2.115
248839.1698153505,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
252888.9390396365,0.0,662448.5040474435,0.0,0.0,662448.5040474435,652821.8668734968,9626.637173946741,0.0,2.115,0.0,3.221766122472136,0.0,2.115
256873.2970805362,0.0,625364.681740413,0.0,0.0,625364.681740413,616276.9430622613,9087.738678151618,0.0,2.115,0.0,3.041411873544718,0.0,2.115
260208.3798252972,0.0,372165.4813966975,0.0,0.0,372165.4813966975,366757.2088499508,5408.272546746735,0.0,2.115,0.0,1.809997505604664,0.0,2.115
259110.370845474,0.0,295110.0095984467,0.0,0.0,295110.0095984467,290821.4996668118,4288.509931634964,0.0,2.115,0.0,1.435244287695771,0.0,2.115
256663.2502811788,0.0,259767.008375659,0.0,0.0,259767.008375659,255992.0994972854,3774.908878373675,0.0,2.115,0.0,1.263356384997883,0.0,2.115
253597.3332671711,0.0,302680.2969582318,0.0,0.0,302680.2969582318,298281.7763476235,4398.520610608356,0.0,2.115,0.0,1.472061784005474,0.0,2.115
251282.7556895908,0.0,328640.4797775552,0.0,0.0,328640.4797775552,323864.7083173426,4775.771460212591,0.0,2.115,0.0,1.598317088424562,0.0,2.115
249422.6972079193,0.0,302777.4645420196,0.0,0.0,302777.4645420196,298377.5319015425,4399.93264047706,0.0,2.115,0.0,1.472534350895937,0.0,2.115
247109.8208711446,0.0,401687.6121190477,0.0,0.0,401687.6121190477,395850.3268425122,5837.285276535521,0.0,2.115,0.0,1.953576063097564,0.0,2.115
246528.6946982959,0.0,385828.8074018145,0.0,0.0,385828.8074018145,380221.9807316348,5606.826670179691,0.0,2.115,0.0,1.87644801545505,0.0,2.115
245669.9075539341,0.0,357503.2556741934,0.0,0.0,357503.2556741934,352308.0531643336,5195.202509859842,0.0,2.115,0.0,1.738688925655904,0.0,2.115
244315.1876862953,0.0,481373.603049994,0.0,0.0,481373.603049994,474378.3287103815,6995.274339612479,0.0,2.115,0.0,2.341122603618634,0.0,2.115
245129.2290593224,0.0,349087.9918465696,0.0,0.0,349087.9918465696,344015.0791314585,5072.912715111101,0.0,2.115,0.0,1.697761952848427,0.0,2.115
243627.1720895767,0.0,277840.0141096889,0.0,0.0,277840.0141096889,273802.4700713275,4037.544038361452,0.0,2.115,0.0,1.351253024886698,0.0,2.115
240877.6829791688,0.0,131327.9712065406,0.0,0.0,131327.9712065406,129419.5259132513,1908.445293289315,0.0,2.115,0.0,0.6387032440727293,0.0,2.115
235563.0146578307,0.0,33089.14189016492,0.0,0.0,33089.14189016492,32608.29370132057,480.8481888443464,0.0,2.115,0.0,0.160926435356207,0.0,2.115
228528.349825113,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
220914.349825113,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
213300.349825113,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
205686.349825113,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
198072.349825113,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
190458.349825113,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
182844.349825113,0.0,2708.446310289694,0.0,0.0,2708.446310289694,2669.087432165628,39.35887812406674,0.0,2.115,0.0,0.01317231530256584,0.0,2.115
175277.7701602023,0.0,21521.84265670479,0.0,0.0,21521.84265670479,21209.08933428801,312.7533224167851,0.0,2.115,0.0,0.1046697866187366,0.0,2.115
168040.5813920297,0.0,17173.22825613933,0.0,0.0,17173.22825613933,16923.6685748703,249.5596812690265,0.0,2.115,0.0,0.08352064299498879,0.0,2.115
160727.2557068117,0.0,26627.94501959,0.0,0.0,26627.94501959,26240.99031469563,386.9547048943696,0.0,2.115,0.0,0.1295029132845949,0.0,2.115
153579.4661946362,0.0,23759.85279303836,0.0,0.0,23759.85279303836,23414.57692518225,345.2758678561138,0.0,2.115,0.0,0.1155541726426084,0.0,2.115
146381.4612161496,0.0,3606.787233984661,0.0,0.0,3606.787233984661,3554.37375300757,52.41348097709132,0.0,2.115,0.0,0.01754132562820995,0.0,2.115
138830.6099884112,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
131216.6099884112,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
123602.6099884111,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
115988.6099884111,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
108374.6099884111,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
100760.6099884111,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
93146.60998841115,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
85532.60998841115,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
77918.60998841115,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
70304.60998841115,0.0,9638.66635069393,0.0,0.0,9638.66635069393,9498.598189573568,140.0681611203615,0.0,2.115,0.0,0.04687689461859487,0.0,2.115
62859.36680903809,0.0,561.810440823864,0.0,0.0,561.810440823864,553.6462661879453,8.164174635918686,0.0,2.115,0.0,0.002732320828620711,0.0,2.115
55255.20316402112,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
47641.20316402112,0.0,136414.6918628196,0.0,0.0,136414.6918628196,134432.3268401264,1982.365022693234,0.0,2.115,0.0,0.6634421093350851,0.0,2.115
42415.59475762743,0.0,192978.0713118549,0.0,0.0,192978.0713118549,190173.7327652406,2804.338546614334,0.0,2.115,0.0,0.938533650138666,0.0,2.115
38180.31589812662,0.0,260965.0710247214,0.0,0.0,260965.0710247214,257172.7520165585,3792.319008162955,0.0,2.115,0.0,1.269183068327629,0.0,2.115
35135.37494410609,0.0,213078.1727662216,0.0,0.0,213078.1727662216,209981.7415019417,3096.431264279901,0.0,2.115,0.0,1.036288910401573,0.0,2.115
31252.01502155175,0.0,263410.3453163907,0.0,0.0,263410.3453163907,259582.4918202595,3827.853496131238,0.0,2.115,0.0,1.281075467246063,0.0,2.115
28249.88670363757,0.0,257840.071097845,0.0,0.0,257840.071097845,254093.1642844125,3746.906813432579,0.0,2.115,0.0,1.25398487732014,0.0,2.115
25150.23226199008,0.0,216438.3907800761,0.0,0.0,216438.3907800761,213293.1291547234,3145.261625352647,0.0,2.115,0.0,1.052631066048409,0.0,2.115
21325.70409976435,0.0,286528.5058353023,0.0,0.0,286528.5058353023,282364.7014809763,4163.804354326071,0.0,2.115,0.0,1.393508820055579,0.0,2.115
18728.33585196443,0.0,342234.1446792199,0.0,0.0,342234.1446792199,337260.8314039485,4973.313275271424,0.0,2.115,0.0,1.664428806985081,0.0,2.115
17106.27955711072,0.0,357247.7609779955,0.0,0.0,357247.7609779955,352056.2712921894,5191.489685806142,0.0,2.115,0.0,1.73744634732468,0.0,2.115
15747.08640747957,0.0,481702.7388112681,0.0,0.0,481702.7388112681,474702.6815028129,7000.057308455184,0.0,2.115,0.0,2.342723329469607,0.0,2.115
16566.89039357015,0.0,598731.4615054162,0.0,0.0,598731.4615054162,590030.7541910758,8700.707314340481,0.0,2.115,0.0,2.911883304665489,0.0,2.115
19435.67029036591,0.0,560913.2067534018,0.0,0.0,560913.2067534018,552762.0706356528,8151.136117749092,0.0,2.115,0.0,2.727957201388585,0.0,2.115
21642.31621536482,0.0,661228.469184209,0.0,0.0,661228.469184209,651619.561438129,9608.907746080024,0.0,2.115,0.0,3.215832579009379,0.0,2.115
25605.31349979858,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
29655.08272408457,0.0,568662.2862353673,0.0,0.0,568662.2862353673,560398.54124893,8263.744986437267,0.0,2.115,0.0,2.765644239102164,0.0,2.115
31997.40198485236,0.0,606505.6218106328,0.0,0.0,606505.6218106328,597691.9411555221,8813.680655110618,0.0,2.115,0.0,2.949692320987489,0.0,2.115
35002.29434040732,0.0,306840.0162571102,0.0,0.0,306840.0162571102,302381.0470105836,4458.969246526625,0.0,2.115,0.0,1.492292251180263,0.0,2.115
32760.54644465627,0.0,307021.8227880945,0.0,0.0,307021.8227880945,302560.2115467578,4461.611241336707,0.0,2.115,0.0,1.493176452923932,0.0,2.115
30521.98167518242,0.0,475754.8863399671,0.0,0.0,475754.8863399671,468841.2626446238,6913.623695343309,0.0,2.115,0.0,2.313796417450907,0.0,2.115
31237.64877800569,0.0,632204.1869158752,0.0,0.0,632204.1869158752,623017.0572143139,9187.129701561329,0.0,2.115,0.0,3.07467526826015,0.0,2.115
34692.47974374222,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
38742.24896802822,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634996,0.0,2.115
42792.0181923142,0.0,513288.1617096706,0.0,0.0,513288.1617096706,505829.108110378,7459.05359929263,0.0,2.115,0.0,2.496336545948002,0.0,2.115
44164.82975772701,0.0,502021.8323552232,0.0,0.0,502021.8323552232,494726.4999573747,7295.332397848596,0.0,2.115,0.0,2.441543640511578,0.0,2.115
45340.38686356869,0.0,476023.1687235128,0.0,0.0,476023.1687235128,469105.6463746881,6917.522348824714,0.0,2.115,0.0,2.315101187692341,0.0,2.115
46060.75113926111,0.0,457929.3918288186,0.0,0.0,457929.3918288186,451274.8064844664,6654.585344352158,0.0,2.115,0.0,2.227103528899651,0.0,2.115
46464.32384329986,0.0,488156.5880603836,0.0,0.0,488156.5880603836,481062.7440428983,7093.844017485377,0.0,2.115,0.0,2.374111116962978,0.0,2.115
47397.12386436657,0.0,466014.7191928299,0.0,0.0,466014.7191928299,459242.6386583002,6772.080534529755,0.0,2.115,0.0,2.266425881703399,0.0,2.115
47942.25703849881,0.0,326059.6748400549,0.0,0.0,326059.6748400549,321321.4073859625,4738.267454092493,0.0,2.115,0.0,1.585765546885038,0.0,2.115
46037.01300728494,0.0,343017.537717198,0.0,0.0,343017.537717198,338032.8402505591,4984.697466638955,0.0,2.115,0.0,1.668238777322274,0.0,2.115
44428.67260564513,0.0,447864.9637846449,0.0,0.0,447864.9637846449,441356.6337288965,6508.330055748447,0.0,2.115,0.0,2.178155975819427,0.0,2.115
44656.03411859507,0.0,458894.7562482625,0.0,0.0,458894.7562482625,452226.1423221416,6668.61392612092,0.0,2.115,0.0,2.231798502717845,0.0,2.115
45076.50872837931,0.0,434208.6321499556,0.0,0.0,434208.6321499556,427898.75457613,6309.877573825672,0.0,2.115,0.0,2.111739482538712,0.0,2.115
45064.77086551867,0.0,495492.1518846351,0.0,0.0,495492.1518846351,488291.7081677453,7200.443716889848,0.0,2.115,0.0,2.409787053845331,0.0,2.115
46126.00425936186,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
50175.77348364786,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
54225.54270793384,0.0,606550.8614927598,0.0,0.0,606550.8614927598,597736.5234189924,8814.338073767374,0.0,2.115,0.0,2.949912340618265,0.0,2.115
57231.22713415959,0.0,570508.7764782277,0.0,0.0,570508.7764782277,562218.19847533,8290.578002897633,0.0,2.115,0.0,2.774624498961725,0.0,2.115
59605.8753304218,0.0,559459.8849088292,0.0,0.0,559459.8849088292,551329.8683226501,8130.016586179179,0.0,2.115,0.0,2.72088908506666,0.0,2.115
61787.07603666177,0.0,488976.2246542146,0.0,0.0,488976.2246542146,481870.4697575363,7105.754896678389,0.0,2.115,0.0,2.37809735497938,0.0,2.115
62734.22651458754,0.0,399580.3755146514,0.0,0.0,399580.3755146514,393773.7123953194,5806.663119331994,0.0,2.115,0.0,1.943327683846049,0.0,2.115
62116.20617643331,0.0,465833.0775123271,0.0,0.0,465833.0775123271,459063.6365770163,6769.440935310825,0.0,2.115,0.0,2.265542481697063,0.0,2.115
62658.15911054274,0.0,428675.7789907018,0.0,0.0,428675.7789907018,422446.304300384,6229.474690317844,0.0,2.115,0.0,2.08483088698723,0.0,2.115
