pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
657528.7212529993,0.0,595175.0356201462,0.0,0.0,595175.0356201462,586526.0099405658,8649.025679580423,0.0,2.115,0.0,2.894586907490102,0.0,2.115
660335.2341199636,0.0,525092.2023961581,0.0,0.0,525092.2023961581,517461.6136266884,7630.588769469694,0.0,2.115,0.0,2.553744568095614,0.0,2.115
661914.7145651078,0.0,559771.626257621,0.0,0.0,559771.626257621,551637.079476508,8134.546781112974,0.0,2.115,0.0,2.722405214562575,0.0,2.115
664101.3733375331,0.0,515640.323811794,0.0,0.0,515640.323811794,508147.0888218075,7493.234989986551,0.0,2.115,0.0,2.50777610106645,0.0,2.115
665515.3673013723,0.0,504073.5660359041,0.0,0.0,504073.5660359041,496748.4180439364,7325.147991967692,0.0,2.115,0.0,2.451522085665225,0.0,2.115
666726.8468097672,0.0,543714.4557151408,0.0,0.0,543714.4557151408,535813.250173246,7901.20554189482,0.0,2.115,0.0,2.644312430353019,0.0,2.115
668632.3715590381,0.0,581904.4765724846,0.0,0.0,581904.4765724846,573448.2973651458,8456.179207338826,0.0,2.115,0.0,2.830046588801481,0.0,2.115
671206.5392787233,0.0,576976.751134346,0.0,0.0,576976.751134346,568592.1811533787,8384.569980967335,0.0,2.115,0.0,2.806080984259483,0.0,2.115
673694.4308220574,0.0,671370.9425219275,0.0,0.0,671370.9425219275,661614.6453406354,9756.297181292111,0.0,2.115,0.0,3.265159699227614,0.0,2.115
677835.0057392769,0.0,713981.9881727707,4645.126455311547,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
682640.2999840986,0.0,712636.9589803682,3300.097262909054,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
687445.5942289204,0.0,672887.8723100587,0.0,0.0,672887.8723100587,663109.5312527529,9778.341057305823,0.0,2.115,0.0,3.272537167773033,0.0,2.115
691612.7280329034,0.0,458152.4272567928,0.0,0.0,458152.4272567928,451494.600783313,6657.826473479818,0.0,2.115,0.0,2.228188244136485,0.0,2.115
692020.2057117948,0.0,243875.0803581244,0.0,0.0,243875.0803581244,240331.1114306821,3543.968927442292,0.0,2.115,0.0,1.18606724479327,0.0,2.115
688676.0477930505,0.0,705262.6412197507,0.0,0.0,705262.6412197507,695013.8331722113,10248.80804753946,0.0,2.115,0.0,3.429989306405442,0.0,2.115
693410.0092961101,0.0,698835.4161833253,0.0,0.0,698835.4161833253,688680.0079443491,10155.40823897631,0.0,2.115,0.0,3.398731003673465,0.0,2.115
698031.4409093346,0.0,700434.0291496197,0.0,0.0,700434.0291496197,690255.3900226362,10178.63912698354,0.0,2.115,0.0,3.406505731922203,0.0,2.115
702680.8615442545,0.0,687472.1375386964,0.0,0.0,687472.1375386964,677481.8593588114,9990.27817988501,0.0,2.115,0.0,3.343466593000338,0.0,2.115
707103.3412790557,0.0,531306.5919214073,0.0,0.0,531306.5919214073,523585.6962483041,7720.895673103165,0.0,2.115,0.0,2.583967762082719,0.0,2.115
708791.6252225534,0.0,340091.9779165606,0.0,0.0,340091.9779165606,335149.7944001523,4942.183516408336,0.0,2.115,0.0,1.654010547660086,0.0,2.115
707132.0631941297,0.0,401926.7077010121,0.0,0.0,401926.7077010121,396085.9479107545,5840.759790257573,0.0,2.115,0.0,1.954738885628371,0.0,2.115
706555.1231823919,0.0,398944.0143357097,0.0,0.0,398944.0143357097,393146.5987550827,5797.41558062698,0.0,2.115,0.0,1.940232791374491,0.0,2.115
705925.9612313401,0.0,232151.6740961443,0.0,0.0,232151.6740961443,228778.0685672715,3373.60552887271,0.0,2.115,0.0,1.129051381818176,0.0,2.115
702376.5462058855,0.0,182608.0084556119,0.0,0.0,182608.0084556119,179954.3666529378,2653.641802674033,0.0,2.115,0.0,0.8880996662229025,0.0,2.115
697959.7050042879,0.0,216234.3562797412,0.0,0.0,216234.3562797412,213092.0596638854,3142.296615855772,0.0,2.115,0.0,1.051638760326564,0.0,2.115
694131.6045414635,0.0,194105.9156105162,0.0,0.0,194105.9156105162,191285.1873403451,2820.728270171078,0.0,2.115,0.0,0.9440188320519004,0.0,2.115
689916.0723368503,0.0,173563.1568435037,0.0,0.0,173563.1568435037,171040.9539439745,2522.202899529168,0.0,2.115,0.0,0.8441107428143131,0.0,2.115
685340.871010982,0.0,164301.1572939074,0.0,0.0,164301.1572939074,161913.5488702121,2387.60842369526,0.0,2.115,0.0,0.7990657375151471,0.0,2.115
680603.5076660365,0.0,114340.3167818633,0.0,0.0,114340.3167818633,112678.7344289891,1661.58235287418,0.0,2.115,0.0,0.5560851247905556,0.0,2.115
674991.4141152825,0.0,83685.1016021976,0.0,0.0,83685.1016021976,82468.9978521444,1216.103750053195,0.0,2.115,0.0,0.4069959002855406,0.0,2.115
668842.5993563104,0.0,37063.86652826861,0.0,0.0,37063.86652826861,36525.25802790784,538.608500360773,0.0,2.115,0.0,0.1802571955692011,0.0,2.115
661877.5252603595,0.0,30229.44134845716,0.0,0.0,30229.44134845716,29790.15004950382,439.291298953343,0.0,2.115,0.0,0.1470185070124977,0.0,2.115
654792.7918856045,0.0,32224.64936702755,0.0,0.0,32224.64936702755,31756.36389937434,468.2854676532104,0.0,2.115,0.0,0.156722044060646,0.0,2.115
647742.9912442229,0.0,9424.586032239547,0.0,0.0,9424.586032239547,9287.628865467052,136.9571667724964,0.0,2.115,0.0,0.04583573185157174,0.0,2.115
640293.9998788886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
632679.9998788886,0.0,1181.192462491074,0.0,0.0,1181.192462491074,1164.027488610798,17.16497388027598,0.0,2.115,0.0,0.00574463650611646,0.0,2.115
625086.6805703106,0.0,6904.643373252428,0.0,0.0,6904.643373252428,6804.305767893391,100.3376053590371,0.0,2.115,0.0,0.03358018920985176,0.0,2.115
617593.5692514661,0.0,7166.785628500907,0.0,0.0,7166.785628500907,7062.638597407162,104.1470310937452,0.0,2.115,0.0,0.03485509742093212,0.0,2.115
610105.0476021814,0.0,5702.812560562837,0.0,0.0,5702.812560562837,5619.939843580096,82.872716982742,0.0,2.115,0.0,0.02773517971309973,0.0,2.115
602590.8942491486,0.0,3290.819931298702,0.0,0.0,3290.819931298702,3242.998056406014,47.82187489268767,0.0,2.115,0.0,0.01600464353838275,0.0,2.115
595034.5109658868,0.0,6168.999815799341,0.0,0.0,6168.999815799341,6079.352511005079,89.64730479426271,0.0,2.115,0.0,0.03000244471026195,0.0,2.115
587528.5197668436,0.0,16543.44678069773,0.0,0.0,16543.44678069773,16303.03902252297,240.4077581747676,0.0,2.115,0.0,0.08045775039316184,0.0,2.115
580204.167668259,0.0,3836.167065615998,0.0,0.0,3836.167065615998,3780.420259254904,55.74680636109387,0.0,2.115,0.0,0.01865689637252138,0.0,2.115
572657.3324952001,0.0,6252.940067470432,0.0,0.0,6252.940067470432,6162.072951110153,90.86711636027914,0.0,2.115,0.0,0.03041068151281096,0.0,2.115
565152.8109486462,0.0,9246.123870832129,0.0,0.0,9246.123870832129,9111.760098816585,134.363772015544,0.0,2.115,0.0,0.04496779518592504,0.0,2.115
557700.6950113155,0.0,10001.76577605574,0.0,0.0,10001.76577605574,9856.42108943239,145.3446866233558,0.0,2.115,0.0,0.04864280007475093,0.0,2.115
550261.8090915846,0.0,5327.544368990393,0.0,0.0,5327.544368990393,5250.125012836635,77.4193561537585,0.0,2.115,0.0,0.02591009242093658,0.0,2.115
542741.0854243,0.0,1144.860933859177,0.0,0.0,1144.860933859177,1128.223926216242,16.63700764293494,0.0,2.115,0.0,0.005567940978224544,0.0,2.115
535147.1300118216,0.0,831.9844190706349,0.0,0.0,831.9844190706349,819.8941024832549,12.09031658737998,0.0,2.115,0.0,0.004046290691894236,0.0,2.115
527547.6966583125,0.0,1970.170359634187,0.0,0.0,1970.170359634187,1941.540035756658,28.63032387752839,0.0,2.115,0.0,0.009581768365973357,0.0,2.115
519968.19102443,0.0,12884.88338174373,0.0,0.0,12884.88338174373,12697.64151073517,187.2418710085567,0.0,2.115,0.0,0.06266461546471107,0.0,2.115
512579.7836401029,0.0,41477.80253162437,0.0,0.0,41477.80253162437,40875.0511429429,602.7513886814677,0.0,2.115,0.0,0.2017240256631418,0.0,2.115
505691.9901324902,0.0,86586.4322737355,0.0,0.0,86586.4322737355,85328.16666879714,1258.265604938354,0.0,2.115,0.0,0.4211062934867315,0.0,2.115
499593.9727890425,0.0,170120.2597553457,0.0,0.0,170120.2597553457,167648.0887011486,2472.17105419714,0.0,2.115,0.0,0.8273664840017201,0.0,2.115
494958.4921314486,0.0,305990.8836332935,0.0,0.0,305990.8836332935,301544.2538993963,4446.629733897189,0.0,2.115,0.0,1.488162561545244,0.0,2.115
492701.8773530115,0.0,331197.8897312966,0.0,0.0,331197.8897312966,326384.9542385904,4812.935492706118,0.0,2.115,0.0,1.610754850303252,0.0,2.115
490886.5948141032,0.0,622880.5909528653,0.0,0.0,622880.5909528653,613828.9508402215,9051.640112643874,0.0,2.115,0.0,3.029330693655915,0.0,2.115
494178.1853112645,0.0,694319.5360104556,0.0,0.0,694319.5360104556,684229.7521025474,10089.78390790812,0.0,2.115,0.0,3.376768376140604,0.0,2.115
498720.5514653707,0.0,683179.4606595507,0.0,0.0,683179.4606595507,673251.5632421975,9927.897417353217,0.0,2.115,0.0,3.322589497106164,0.0,2.115
503067.8736549529,0.0,667484.4084203793,0.0,0.0,667484.4084203793,657784.5899743114,9699.818446067891,0.0,2.115,0.0,3.246257846742935,0.0,2.115
507140.4019032274,0.0,651049.2105084544,0.0,0.0,651049.2105084544,641588.2267585378,9460.983749916511,0.0,2.115,0.0,3.166326556196958,0.0,2.115
510925.1775055365,0.0,612779.1192642519,0.0,0.0,612779.1192642519,603874.2727548467,8904.846509405226,0.0,2.115,0.0,2.980202981728657,0.0,2.115
514039.9082397596,0.0,618395.1670572272,0.0,0.0,618395.1670572272,609408.7086879956,8986.45836923161,0.0,2.115,0.0,3.007516187828517,0.0,2.115
517252.9665159423,0.0,588775.4417482975,0.0,0.0,588775.4417482975,580219.4143438864,8556.027404411117,0.0,2.115,0.0,2.863462986750708,0.0,2.115
519947.4332682448,0.0,438075.25897903,0.0,0.0,438075.25897903,431709.1919605258,6366.0670185042,0.0,2.115,0.0,2.130544517571687,0.0,2.115
520003.3935315029,0.0,229071.8510809712,0.0,0.0,229071.8510809712,225743.0012403459,3328.849840625404,0.0,2.115,0.0,1.114072905162451,0.0,2.115
516400.0559900877,0.0,108709.0707366615,0.0,0.0,108709.0707366615,107129.3211031356,1579.749633525933,0.0,2.115,0.0,0.5286980031880634,0.0,2.115
510689.3688015648,0.0,96782.21154195615,0.0,0.0,96782.21154195615,95375.78186521278,1406.429676743366,0.0,2.115,0.0,0.4706926628993862,0.0,2.115
504769.8623880026,0.0,77706.96050946752,0.0,0.0,77706.96050946752,76577.73052382433,1129.229985643196,0.0,2.115,0.0,0.3779216819421674,0.0,2.115
498516.3804429944,0.0,69754.36549011269,0.0,0.0,69754.36549011269,68740.70184113554,1013.663648977151,0.0,2.115,0.0,0.3392448624421522,0.0,2.115
492123.6619477861,0.0,54689.75407686105,0.0,0.0,54689.75407686105,53895.007894458,794.7461824030481,0.0,2.115,0.0,0.2659793113798689,0.0,2.115
485467.1874687537,0.0,14370.35057982069,0.0,0.0,14370.35057982069,14161.52204409433,208.8285357263656,0.0,2.115,0.0,0.06988906818151458,0.0,2.115
478104.7881142071,0.0,6703.704620488586,0.0,0.0,6703.704620488586,6606.287037524082,97.41758296450486,0.0,2.115,0.0,0.03260293941248489,0.0,2.115
470608.158696092,0.0,12895.34783311033,0.0,0.0,12895.34783311033,12707.95389371319,187.3939393971412,0.0,2.115,0.0,0.06271550849971258,0.0,2.115
463219.934526691,0.0,27688.41330993257,0.0,0.0,27688.41330993257,27286.04798307554,402.3653268570277,0.0,2.115,0.0,0.1346604172881619,0.0,2.115
456090.7120289284,0.0,40396.13006660379,0.0,0.0,40396.13006660379,39809.09743688726,587.0326297165354,0.0,2.115,0.0,0.1964633968261497,0.0,2.115
449183.9802575025,0.0,56821.17299553283,0.0,0.0,56821.17299553283,55995.45324088926,825.71975464357,0.0,2.115,0.0,0.276345299412172,0.0,2.115
442564.8233353863,0.0,58460.40367901047,0.0,0.0,58460.40367901047,57610.86278364754,849.5408953629243,0.0,2.115,0.0,0.284317568729225,0.0,2.115
435974.3665828116,0.0,84241.02870105345,0.0,0.0,84241.02870105345,83016.8462725171,1224.182428536356,0.0,2.115,0.0,0.4096996079438943,0.0,2.115
429835.2851714096,0.0,76492.49839916205,0.0,0.0,76492.49839916205,75380.9168586825,1111.581540479556,0.0,2.115,0.0,0.3720152411243496,0.0,2.115
423560.5400394573,0.0,81855.70303451171,0.0,0.0,81855.70303451171,80666.18392635905,1189.519108152655,0.0,2.115,0.0,0.3980987644419863,0.0,2.115
417379.6955914484,0.0,150211.2615546338,0.0,0.0,150211.2615546338,148028.4061242233,2182.855430410501,0.0,2.115,0.0,0.7305406393609442,0.0,2.115
412395.6418931478,0.0,225511.261041512,0.0,0.0,225511.261041512,222234.1533487299,3277.107692782033,0.0,2.115,0.0,1.096756255951149,0.0,2.115
408729.9644145719,0.0,284840.097148354,0.0,0.0,284840.097148354,280700.8285847064,4139.268563647574,0.0,2.115,0.0,1.385297377392093,0.0,2.115
406103.0349731834,0.0,235019.5150032577,0.0,0.0,235019.5150032577,231604.2342894964,3415.280713761355,0.0,2.115,0.0,1.14299890018787,0.0,2.115
402603.8310138598,0.0,256830.0611868863,0.0,0.0,256830.0611868863,253097.8317391591,3732.229447727193,0.0,2.115,0.0,1.249072773670413,0.0,2.115
399486.4929990732,0.0,345039.9139072585,0.0,0.0,345039.9139072585,340025.8274666963,5014.086440562197,0.0,2.115,0.0,1.678074444632596,0.0,2.115
397913.5609997506,0.0,422420.1872509859,0.0,0.0,422420.1872509859,416281.6182108712,6138.569040114624,0.0,2.115,0.0,2.054407309275309,0.0,2.115
397695.4273131417,0.0,442163.8406947912,0.0,0.0,442163.8406947912,435738.3588048016,6425.481889989586,0.0,2.115,0.0,2.150429012714052,0.0,2.115
397822.9717589123,0.0,467549.3076562907,0.0,0.0,467549.3076562907,460754.9266315963,6794.381024694351,0.0,2.115,0.0,2.273889231825419,0.0,2.115
398394.9729934838,0.0,284390.3984293084,0.0,0.0,284390.3984293084,280257.6648436696,4132.733585638885,0.0,2.115,0.0,1.383110303091996,0.0,2.115
395760.1700846149,0.0,418544.5453138725,0.0,0.0,418544.5453138725,412462.2967251089,6082.24858876366,0.0,2.115,0.0,2.035558429974451,0.0,2.115
395474.180432523,0.0,462127.1185330164,0.0,0.0,462127.1185330164,455411.5322328318,6715.58630018465,0.0,2.115,0.0,2.247518842096603,0.0,2.115
395951.2482640707,0.0,389815.9778309817,0.0,0.0,389815.9778309817,384151.2099882614,5664.767842720302,0.0,2.115,0.0,1.895839304792604,0.0,2.115
395162.2697613241,0.0,262624.4730645148,0.0,0.0,262624.4730645148,258808.0397874461,3816.433277068685,0.0,2.115,0.0,1.277253439447351,0.0,2.115
392146.3821433345,0.0,225934.4275291917,0.0,0.0,225934.4275291917,222651.1704222044,3283.257106987328,0.0,2.115,0.0,1.098814292833778,0.0,2.115
388488.1135975362,0.0,280545.7767579183,0.0,0.0,280545.7767579183,276468.9128401486,4076.863917769704,0.0,2.115,0.0,1.364412288410209,0.0,2.115
385785.9978358129,0.0,267800.4827370936,0.0,0.0,267800.4827370936,263908.8321913281,3891.650545765523,0.0,2.115,0.0,1.302426554807739,0.0,2.115
382860.7334331208,0.0,211737.0569229089,0.0,0.0,211737.0569229089,208660.1146235115,3076.942299397465,0.0,2.115,0.0,1.029766499129005,0.0,2.115
378953.8928299852,0.0,166102.6553975353,0.0,0.0,166102.6553975353,163688.8677787672,2413.787618768116,0.0,2.115,0.0,0.8078271816493025,0.0,2.115
374248.0706839227,0.0,98891.83388262679,0.0,0.0,98891.83388262679,97454.74737939259,1437.08650323419,0.0,2.115,0.0,0.4809526449913622,0.0,2.115
368365.5002058916,0.0,69717.28604841669,0.0,0.0,69717.28604841669,68704.16123427672,1013.124814139969,0.0,2.115,0.0,0.3390645294979815,0.0,2.115
361972.1325120843,0.0,125738.172346102,0.0,0.0,125738.172346102,123910.9574657067,1827.21488039532,0.0,2.115,0.0,0.6115176975887952,0.0,2.115
356559.596223404,0.0,131655.3561669514,0.0,0.0,131655.3561669514,129742.1533472871,1913.202819664309,0.0,2.115,0.0,0.6402954550416027,0.0,2.115
351250.6598615538,0.0,195996.0821091804,0.0,0.0,195996.0821091804,193147.8861234513,2848.195985729066,0.0,2.115,0.0,0.9532115079414545,0.0,2.115
347068.221290143,0.0,348437.0189408367,0.0,0.0,348437.0189408367,343373.5661006219,5063.452840214754,0.0,2.115,0.0,1.694595997394496,0.0,2.115
345554.7668807632,0.0,558069.5162442906,0.0,0.0,558069.5162442906,549959.7043601974,8109.811884093266,0.0,2.115,0.0,2.714127136577398,0.0,2.115
347711.6245724418,0.0,702239.9611844486,0.0,0.0,702239.9611844486,692035.0784289356,10204.88275551298,0.0,2.115,0.0,3.41528874013152,0.0,2.115
352392.6640369153,0.0,712757.5977660855,3420.736048626364,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
357197.9582817371,0.0,715348.6984876357,6011.836770176538,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
362003.2525265589,0.0,720739.0706885913,11402.20897113218,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
366808.5467713807,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
371613.8410162025,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
376419.1352610243,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
381224.4295058462,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
386029.723750668,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
390835.0179954898,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
395640.3122403116,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
400445.6064851335,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
405250.9007299553,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
410056.1949747771,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
414861.4892195989,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
419666.7834644208,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
424472.0777092426,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
429277.3719540644,0.0,709778.4934076769,441.6316902177641,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
434082.6661988862,0.0,568903.4030441679,0.0,0.0,568903.4030441679,560636.1541717369,8267.248872430944,0.0,2.115,0.0,2.76681689171049,0.0,2.115
436429.207009044,0.0,705743.6886268324,0.0,0.0,705743.6886268324,695487.8900452014,10255.79858163102,0.0,2.115,0.0,3.432328842580661,0.0,2.115
441171.5908423344,0.0,709336.8617174592,0.0,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
445976.8850871562,0.0,678488.5576127868,0.0,0.0,678488.5576127868,668628.8279418674,9859.729670919414,0.0,2.115,0.0,3.299775659611584,0.0,2.115
450242.0774617579,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
455047.3717065798,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
459852.6659514016,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
464657.9601962234,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
469463.2544410452,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
474268.548685867,0.0,717574.3898472763,8237.528129817103,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
479073.8429306889,0.0,685326.8159752289,0.0,0.0,685326.8159752289,675367.7133994652,9959.102575763685,0.0,2.115,0.0,3.333032990550095,0.0,2.115
483458.7616966691,0.0,389462.5025141526,0.0,0.0,389462.5025141526,383802.871340327,5659.631173825634,0.0,2.115,0.0,1.894120205430265,0.0,2.115
482663.594436218,0.0,180154.2874830329,0.0,0.0,180154.2874830329,177536.3029146719,2617.984568361025,0.0,2.115,0.0,0.8761661875371569,0.0,2.115
478203.7927113518,0.0,322434.9403206815,0.0,0.0,322434.9403206815,317749.3471557703,4685.593164911232,0.0,2.115,0.0,1.568136936047936,0.0,2.115
476235.0856811244,0.0,690953.3590467093,0.0,0.0,690953.3590467093,680912.4920947537,10040.86695195563,0.0,2.115,0.0,3.360397239610318,0.0,2.115
480718.5157437215,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
485523.8099885433,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
490329.1042333652,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
495134.398478187,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
499939.6927230088,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
504744.9869678306,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
509550.2812126525,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
514355.5754574743,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
519160.8697022962,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
523966.163947118,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
528771.4581919399,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
533576.7524367616,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
538382.0466815834,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
543187.3409264052,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
547992.635171227,0.0,716094.5807300424,6757.719012583257,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
552797.9294160488,0.0,711323.7252557508,1986.863538291655,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
557603.2236608706,0.0,614720.7856505781,0.0,0.0,614720.7856505781,605787.7230342607,8933.062616317397,0.0,2.115,0.0,2.989646123265528,0.0,2.115
560751.9497046266,0.0,257021.1469947991,0.0,0.0,257021.1469947991,253286.1407067128,3735.006288086297,0.0,2.115,0.0,1.250002104446552,0.0,2.115
557637.9572806342,0.0,387182.9242223175,0.0,0.0,387182.9242223175,381556.4196583205,5626.50456399706,0.0,2.115,0.0,1.883033655956178,0.0,2.115
556802.8784420765,0.0,394772.0500751925,0.0,0.0,394772.0500751925,389035.2610730744,5736.789002118177,0.0,2.115,0.0,1.919942771793232,0.0,2.115
556100.6724205321,0.0,495804.0691379607,0.0,0.0,495804.0691379607,488599.0926699095,7204.976468051203,0.0,2.115,0.0,2.411304038839091,0.0,2.115
557167.3669603529,0.0,497004.6160341225,0.0,0.0,497004.6160341225,489782.193335445,7222.422698677502,0.0,2.115,0.0,2.417142804108936,0.0,2.115
558255.081055145,0.0,535845.045651682,0.0,0.0,535845.045651682,528058.1976107719,7786.848040910112,0.0,2.115,0.0,2.60604017433404,0.0,2.115
560022.8256827475,0.0,407939.805269758,0.0,0.0,407939.805269758,402011.6637309839,5928.141538774152,0.0,2.115,0.0,1.983983112039542,0.0,2.115
559551.1648860899,0.0,433204.7080979908,0.0,0.0,433204.7080979908,426909.4194507601,6295.28864723075,0.0,2.115,0.0,2.106856976984856,0.0,2.115
559521.8500032354,0.0,418665.9307163515,0.0,0.0,418665.9307163515,412581.9181667354,6084.012549616074,0.0,2.115,0.0,2.036148778318633,0.0,2.115
559237.9856051825,0.0,247687.3184510285,0.0,0.0,247687.3184510285,244087.9504507271,3599.368000301331,0.0,2.115,0.0,1.204607764491744,0.0,2.115
555960.5735573528,0.0,196775.8655179172,0.0,0.0,196775.8655179172,193916.3377956014,2859.527722315847,0.0,2.115,0.0,0.9570039231311404,0.0,2.115
551791.7876806249,0.0,295471.7300178929,0.0,0.0,295471.7300178929,291177.9636003347,4293.766417558234,0.0,2.115,0.0,1.437003486465273,0.0,2.115
549351.0002318998,0.0,260739.9626099189,0.0,0.0,260739.9626099189,256950.9148553264,3789.047754592503,0.0,2.115,0.0,1.268088271282632,0.0,2.115
546302.1180085173,0.0,210569.8170758951,0.0,0.0,210569.8170758951,207509.836992328,3059.98008356707,0.0,2.115,0.0,1.024089720069301,0.0,2.115
542374.8410007668,0.0,148827.0634917469,0.0,0.0,148827.0634917469,146664.3230928398,2162.740398907105,0.0,2.115,0.0,0.7238087011067955,0.0,2.115
