pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,2168356.701954556,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2173505.743081739,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2178654.784208922,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2183803.825336105,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2188952.866463288,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2194101.907590471,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2199250.948717654,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2204399.989844837,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2209549.03097202,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2214698.072099203,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2219847.113226386,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2224996.154353569,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2230145.195480752,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2235294.236607935,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2240443.277735118,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2245592.318862302,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2250741.359989485,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2255890.401116668,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2261039.442243851,729975.8822382375,0.0,0.0,729975.8822382375,717295.2795318009,10577.37455350194,2103.228152934691,2.115,0.0,3.539951323126485,1.424951323126485,2.115
0.0,2266169.267007107,719263.4733922677,0.0,0.0,719263.4733922677,706813.7828463134,10422.81238156619,2026.87816438812,2.115,0.0,3.488223688609838,1.373223688609837,2.115
0.0,2271112.872286103,727075.5945640857,0.0,0.0,727075.5945640857,714457.5092337582,10535.52824529983,2082.557085027629,2.115,0.0,3.525946534571565,1.410946534571564,2.115
0.0,2276192.27981056,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2281341.320937743,719531.6385155154,0.0,0.0,719531.6385155154,707076.1675154293,10426.68155650925,2028.789443576857,2.115,0.0,3.489518593209253,1.374518593209253,2.115
0.0,2286289.587873297,570310.830507401,0.0,0.0,570310.830507401,561071.9002183273,8273.6744676865,965.2558213873075,2.115,0.0,2.768967358663487,0.6539673586634874,2.115
0.0,2288643.870364485,441079.5168276131,0.0,0.0,441079.5168276131,434626.2421527753,6409.082403318845,44.1922715189468,2.115,0.0,2.14494056335972,0.02994056335972005,2.115
0.0,2288751.65639258,293422.5294846264,0.0,0.0,293422.5294846264,289158.5418497356,4263.987634890772,0.0,1.427037361074555,0.6879626389254447,1.427037361074555,0.0,2.115
0.0,2286274.990892449,194053.7294365124,0.0,0.0,194053.7294365124,191233.7595307418,2819.969905770583,0.0,0.9437650287050146,1.171234971294986,0.9437650287050146,0.0,2.115
0.0,2282058.544995787,257636.8241661497,0.0,0.0,257636.8241661497,253892.8709173432,3743.953248806508,0.0,1.252996401876342,0.8620035981236587,1.252996401876341,0.0,2.115
0.0,2278955.332042542,458118.9086802987,0.0,0.0,458118.9086802987,451298.3400716144,6654.932375167717,165.6362335165824,2.115,0.0,2.227219670404189,0.1122196704041886,2.115
0.0,2279359.322855997,441569.9169301391,0.0,0.0,441569.9169301391,435106.0713978215,6416.158057922192,47.68747439529916,2.115,0.0,2.147308586988685,0.03230858698868506,2.115
0.0,2279475.633769156,472023.7946921543,0.0,0.0,472023.7946921543,464903.4982336069,6855.556661769685,264.7397967777961,2.115,0.0,2.294363005947016,0.1793630059470163,2.115
0.0,2280121.340590565,541951.1461818452,0.0,0.0,541951.1461818452,533323.5252698098,7864.491578217247,763.1293338181576,2.115,0.0,2.632025293914741,0.517025293914741,2.115
0.0,2281982.631648658,641681.3191915402,0.0,0.0,641681.3191915402,630903.956793153,9303.431444081774,1473.930954305454,2.115,0.0,3.113598207524021,0.9985982075240204,2.115
0.0,2285577.585195744,688600.2828940644,0.0,0.0,688600.2828940644,676811.5551312739,9980.393744448482,1808.334018342021,2.115,0.0,3.340158549012209,1.225158549012209,2.115
0.0,2289988.155972188,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2295137.197099371,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2300286.238226555,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2305435.279353738,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2310584.320480921,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2315733.361608104,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2320882.402735287,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2326031.44386247,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2331180.484989653,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2336329.526116836,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2341478.567244019,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2346627.608371202,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2351776.649498385,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2356925.690625568,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2362074.731752751,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2367223.772879934,728711.558577316,0.0,0.0,728711.558577316,716058.2090977017,10559.13247425799,2094.217005356354,2.115,0.0,3.533846209591026,1.418846209591026,2.115
0.0,2372331.619234462,482679.4526271871,0.0,0.0,482679.4526271871,475329.4673068236,7009.300012823973,340.6853075395525,2.115,0.0,2.345816604024087,0.2308166040240871,2.115
0.0,2373162.559008949,350920.8443239924,0.0,0.0,350920.8443239924,345821.2967751008,5099.547548891713,0.0,1.706675886509944,0.4083241134900562,1.706675886509944,0.0,2.115
0.0,2371692.592200384,363726.3871941093,0.0,0.0,363726.3871941093,358440.7507428005,5285.636451308809,0.0,1.768954635645518,0.3460453643544819,1.768954635645519,0.0,2.115
0.0,2370446.828888708,390267.8700998898,0.0,0.0,390267.8700998898,384596.5354027078,5671.33469718206,0.0,1.898037047249685,0.216962952750315,1.898037047249685,0.0,2.115
0.0,2369665.762258807,337459.1571046099,0.0,0.0,337459.1571046099,332555.2334839456,4903.923620664274,0.0,1.64120603101214,0.4737939689878603,1.64120603101214,0.0,2.115
0.0,2367960.103970451,445239.7592889956,0.0,0.0,445239.7592889956,438696.8081848224,6469.107755212737,73.84334896050822,2.115,0.0,2.165029369214437,0.05002936921443647,2.115
0.0,2368140.209699623,587463.5760943427,0.0,0.0,587463.5760943427,577854.908466204,8521.159944641233,1087.507683497476,2.115,0.0,2.851793823507775,0.7367938235077751,2.115
0.0,2370792.667464251,452339.4916141811,0.0,0.0,452339.4916141811,445643.501678721,6571.545037445099,124.4448980150486,2.115,0.0,2.199312261527811,0.08431226152781073,2.115
0.0,2371096.191605751,364680.5529823225,0.0,0.0,364680.5529823225,359381.0506866637,5299.50229565867,0.0,1.773595145802768,0.3414048541972325,1.773595145802768,0.0,2.115
0.0,2369867.134130641,257235.2465401381,0.0,0.0,257235.2465401381,253497.1289783008,3738.11756183738,0.0,1.251043360722015,0.8639566392779856,1.251043360722015,0.0,2.115
0.0,2366756.89022924,608139.7257756053,0.0,0.0,608139.7257756053,598085.3717979252,8819.48225925367,1234.871718426511,2.115,0.0,2.951633955573517,0.8366339555735166,2.115
0.0,2369768.772469305,731081.3172991539,0.0,-1.164153218269348e-10,731081.317299154,718376.886301447,10593.32413556195,2111.106862145058,2.115,0.0,3.545289201995297,1.430289201995297,2.115
0.0,2374917.813596488,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2380066.854723671,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2385215.895850854,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2390364.936978037,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2395513.97810522,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2400663.019232403,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2405812.060359586,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2410961.10148677,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2416110.142613953,393160.2447193065,0.0,0.0,393160.2447193065,387446.8783157169,5713.366403589633,0.0,1.912103883396798,0.2028961166032019,1.912103883396798,0.0,2.115
0.0,2415379.716594181,418791.2879844751,0.0,0.0,418791.2879844751,412705.4537552417,6085.834229233385,0.0,2.036758443518536,0.07824155648146425,2.036758443518536,0.0,2.115
0.0,2415098.046990848,164679.373510775,0.0,0.0,164679.373510775,162286.2688858342,2393.104624940854,0.0,0.8009051622961361,1.314094837703864,0.800905162296136,0.0,2.115
0.0,2410367.305575114,203931.015038874,0.0,0.0,203931.015038874,200967.5093802465,2963.505658627494,0.0,0.991802429259536,1.123197570740464,0.991802429259536,0.0,2.115
0.0,2406323.794320448,381717.2845964393,0.0,0.0,381717.2845964393,376170.206175426,5547.078421013262,0.0,1.856451948130275,0.2585480518697252,1.856451948130275,0.0,2.115
0.0,2405393.021333717,201821.2168360086,0.0,0.0,201821.2168360086,198888.3705594842,2932.846276524373,0.0,0.981541591875627,1.133458408124373,0.981541591875627,0.0,2.115
0.0,2401312.571064469,191903.1325836875,0.0,0.0,191903.1325836875,189114.4149420297,2788.717641657849,0.0,0.9333057703004848,1.181694229699515,0.9333057703004848,0.0,2.115
0.0,2397058.471837551,81249.42343928774,0.0,0.0,81249.42343928774,80068.71472719384,1180.708712093899,0.0,0.3951501713835003,1.7198498286165,0.3951501713835003,0.0,2.115
0.0,2390867.012454532,23408.44724482922,0.0,0.0,23408.44724482922,23068.27796819167,340.1692766375472,0.0,0.1138451394369301,2.00115486056307,0.1138451394369301,0.0,2.115
0.0,2383662.854956505,10070.2134,0.0,0.0,10070.2134,9923.874039168606,146.3393608313949,0.0,0.04897568970260874,2.066024310297391,0.04897568970260874,0.0,2.115
0.0,2376225.167439434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2368611.167439434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2360997.167439434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2353383.167439434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2345769.167439434,96480.07182642109,0.0,0.0,96480.07182642109,95078.03281461171,1402.039011809376,0.0,0.4692232301905541,1.645776769809446,0.4692232301905541,0.0,2.115
0.0,2339844.37106812,213518.1914445557,0.0,0.0,213518.1914445557,210415.3658716764,3102.825572879289,0.0,1.038428906586107,1.076571093413893,1.038428906586107,0.0,2.115
0.0,2335968.71513183,175738.8527977538,0.0,0.0,175738.8527977538,173185.0328964133,2553.819901340511,0.0,0.8546920687217241,1.260307931278276,0.8546920687217241,0.0,2.115
0.0,2331431.606579229,146113.2482339357,0.0,0.0,146113.2482339357,143989.9447341753,2123.303499760301,0.0,0.7106102743508371,1.404389725649163,0.7106102743508371,0.0,2.115
0.0,2326375.803566892,731081.3172991539,0.0,-1.164153218269348e-10,731081.317299154,718376.886301447,10593.32413556195,2111.106862145058,2.115,0.0,3.545289201995297,1.430289201995297,2.115
0.0,2331524.844694075,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,2336673.885821258,609511.4131378691,0.0,0.0,609511.4131378691,599427.4916467677,8839.273417430762,1244.648073670617,2.115,0.0,2.958257502486868,0.8432575024868681,2.115
0.0,2339709.61283021,529224.4545304611,0.0,0.0,529224.4545304611,520871.1648082886,7680.866668873496,672.4230532989552,2.115,0.0,2.570571174321786,0.4555711743217853,2.115
0.0,2341349.669057769,409286.1284859412,0.0,0.0,409286.1284859412,403338.4223092489,5947.706176692224,0.0,1.990530848959914,0.1244691510400859,1.990530848959914,0.0,2.115
0.0,2340901.580114025,391565.3081552768,0.0,0.0,391565.3081552768,385875.1192145745,5690.188940702229,0.0,1.904347035040907,0.2106529649590936,1.904347035040907,0.0,2.115
0.0,2340143.229440172,156844.2748201866,0.0,0.0,156844.2748201866,154565.0290867,2279.245733486616,0.0,0.7627997769366185,1.352200223063382,0.7627997769366185,0.0,2.115
0.0,2335275.308637144,55464.83297219334,0.0,0.0,55464.83297219334,54658.82341873434,806.0095534590013,0.0,0.269748846539157,1.845251153460843,0.269748846539157,0.0,2.115
0.0,2328632.404484685,23762.8867595597,0.0,0.0,23762.8867595597,23417.56680239744,345.3199571622567,0.0,0.1155689280998182,1.999431071900182,0.1155689280998182,0.0,2.115
0.0,2321434.452625844,43343.53871861863,0.0,0.0,43343.53871861863,42713.67463329016,629.8640853284666,0.0,0.2107978866561133,1.904202113343887,0.2107978866561133,0.0,2.115
0.0,2314579.325017806,49463.29732908587,0.0,0.0,49463.29732908587,48744.50150736558,718.7958217202894,0.0,0.2405608506426671,1.874439149357333,0.2405608506426671,0.0,2.115
0.0,2307831.344080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2300217.344080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2292603.344080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2284989.344080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2277375.344080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2269761.344080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2262147.344080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2254533.344080119,156276.8080382293,0.0,0.0,156276.8080382293,154005.8086767773,2270.999361451969,0.0,0.7600399469384101,1.35496005306159,0.7600399469384101,0.0,2.115
0.0,2249655.487889098,341610.1270882162,0.0,0.0,341610.1270882162,336645.8819758315,4964.245112384724,0.0,1.661393946581233,0.4536060534187674,1.661393946581233,0.0,2.115
0.0,2248022.50609679,508984.6697419963,0.0,0.0,508984.6697419963,501067.6602720436,7388.840371016685,528.1690989359521,2.115,0.0,2.472838142910537,0.3578381429105367,2.115
0.0,2249310.723411268,369963.4331164812,0.0,0.0,369963.4331164812,364587.1605209814,5376.272595499751,0.0,1.799288017235526,0.3157119827644743,1.799288017235526,0.0,2.115
0.0,2248174.160273316,300434.0962465361,0.0,0.0,300434.0962465361,296068.2172060109,4365.879040525186,0.0,1.461137563763449,0.6538624362365515,1.461137563763449,0.0,2.115
0.0,2245820.255502864,381646.7186114207,0.0,0.0,381646.7186114207,376100.6656484324,5546.052962988306,0.0,1.856108756020182,0.2588912439798179,1.856108756020183,0.0,2.115
0.0,2244888.247024537,490564.2757985701,0.0,0.0,490564.2757985701,483044.3285602379,7123.064845012647,396.8823933194999,2.115,0.0,2.383890510379065,0.268890510379065,2.115
0.0,2245856.252861901,415713.1701992321,0.0,0.0,415713.1701992321,409672.0668780106,6041.103321221425,0.0,2.021788260114266,0.09321173988573461,2.021788260114266,0.0,2.115
0.0,2245520.690598313,524165.7647481079,0.0,0.0,524165.7647481079,515921.5180062444,7607.878222376347,636.3685194871103,2.115,0.0,2.546143983392352,0.4311439833923512,2.115
0.0,2247072.808938525,513429.4487266385,0.0,0.0,513429.4487266385,505416.6294782347,7452.971109818641,559.848138585111,2.115,0.0,2.494300906900482,0.3793009069004817,2.115
0.0,2248438.292203367,331661.6976462014,0.0,0.0,331661.6976462014,326842.0221420258,4819.675504175557,0.0,1.613010543566117,0.5019894564338834,1.613010543566117,0.0,2.115
0.0,2246631.130160205,355973.0636780432,0.0,0.0,355973.0636780432,350800.097769313,5172.965908730224,0.0,1.731246957406367,0.3837530425936333,1.731246957406367,0.0,2.115
0.0,2245249.619206868,228761.1504585154,0.0,0.0,228761.1504585154,225436.81568909,3324.334769425413,0.0,1.1125618371571,1.002438162842901,1.1125618371571,0.0,2.115
0.0,2241640.841820634,119353.0722023616,0.0,0.0,119353.0722023616,117618.6449756896,1734.427226671971,0.0,0.5804642659544749,1.534535734045525,0.5804642659544749,0.0,2.115
0.0,2236116.51317807,98825.07921396357,0.0,0.0,98825.07921396357,97388.96278307609,1436.116430887492,0.0,0.4806279889181701,1.63437201108183,0.4806279889181701,0.0,2.115
0.0,2230232.773938175,63620.5112231239,0.0,0.0,63620.5112231239,62695.98414724699,924.5270758769161,0.0,0.3094133453403334,1.805586654659667,0.3094133453403334,0.0,2.115
0.0,2223732.6619814,22360.83488193309,0.0,0.0,22360.83488193309,22035.88940617202,324.9454757610646,0.0,0.1087501592239172,2.006249840776083,0.1087501592239172,0.0,2.115
0.0,2216510.162554606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2208896.162554606,18102.28658317298,0.0,0.0,18102.28658317298,17839.22591673584,263.0606664371451,0.0,0.08803904499235111,2.026960955007649,0.08803904499235111,0.0,2.115
0.0,2201599.103116578,22047.6672,0.0,0.0,22047.6672,21727.27264650709,320.3945534929091,0.0,0.1072270928691128,2.007772907130887,0.1072270928691128,0.0,2.115
0.0,2194371.120650907,20928.5388,0.0,0.0,20928.5388,20624.40731147295,304.1314885270503,0.0,0.1017843000425202,2.01321569995748,0.1017843000425202,0.0,2.115
0.0,2187123.54413106,20317.95150590855,0.0,0.0,20317.95150590855,20022.69301250085,295.2584934076903,0.0,0.09881475682988294,2.016185243170117,0.09881475682988294,0.0,2.115
0.0,2179865.277255648,30914.17898894666,0.0,0.0,30914.17898894666,30464.93714925836,449.2418396883022,0.0,0.1503486745944786,1.964651325405522,0.1503486745944786,0.0,2.115
0.0,2172792.532484188,38962.34827367258,0.0,0.0,38962.34827367258,38396.15122139765,566.1970522749248,0.0,0.1894903120063336,1.925509687993667,0.1894903120063336,0.0,2.115
0.0,2165860.697607411,100402.4031470506,0.0,0.0,100402.4031470506,98943.365198314,1459.037948736559,0.0,0.4882991796307092,1.626700820369291,0.4882991796307092,0.0,2.115
0.0,2160004.574654081,213415.1523718287,0.0,0.0,213415.1523718287,210313.8241527238,3101.328219104887,0.0,1.037927784171649,1.077072215828351,1.037927784171649,0.0,2.115
0.0,2156127.1146771,479035.6850116904,0.0,0.0,479035.6850116904,471764.243207028,6956.726530540183,314.7152741222591,2.115,0.0,2.328221730435135,0.2132217304351349,2.115
0.0,2156894.712906666,464062.6356511445,0.0,0.0,464062.6356511445,457113.9465743294,6740.690430448867,207.9986463663078,2.115,0.0,2.255920492118095,0.1409204921180947,2.115
0.0,2157402.026678291,258143.5011003639,0.0,0.0,258143.5011003639,254392.1848716725,3751.316228691413,0.0,1.25546058523809,0.85953941476191,1.25546058523809,0.0,2.115
0.0,2154307.684785148,268079.6753618002,0.0,0.0,268079.6753618002,264183.9676159908,3895.707745809408,0.0,1.303784386147727,0.8112156138522735,1.303784386147727,0.0,2.115
0.0,2151387.30857528,271985.4814431391,0.0,0.0,271985.4814431391,268033.0149035712,3952.466539567889,0.0,1.322779966388183,0.7922200336118177,1.322779966388183,0.0,2.115
0.0,2148535.316454277,211927.2415575753,0.0,0.0,211927.2415575753,208847.5355135806,3079.706043994679,0.0,1.03069144712004,1.084308552879961,1.03069144712004,0.0,2.115
0.0,2144631.805663909,171319.9722448578,0.0,0.0,171319.9722448578,168830.3670855506,2489.605159307231,0.0,0.8332011912005458,1.281798808799454,0.8332011912005458,0.0,2.115
0.0,2140017.329952231,105017.8072133655,0.0,0.0,105017.8072133655,103491.6986620294,1526.108551336018,0.0,0.5107458337804611,1.604254166219539,0.5107458337804611,0.0,2.115
0.0,2134242.014953841,136586.0402624559,0.0,0.0,136586.0402624559,134601.1852214992,1984.855040956626,0.0,0.6642754487806645,1.450724551219336,0.6642754487806645,0.0,2.115
0.0,2129019.406569452,146294.3856152857,0.0,0.0,146294.3856152857,144168.4498447327,2125.935770553038,0.0,0.7114912217379644,1.403508778262036,0.7114912217379644,0.0,2.115
0.0,2123966.774967708,160764.1053198836,0.0,0.0,160764.1053198836,158427.8969911562,2336.208328727455,0.0,0.781863563831143,1.333136436168857,0.781863563831143,0.0,2.115
0.0,2119167.4837975,107256.5318358494,0.0,0.0,107256.5318358494,105697.8903562309,1558.641479618531,0.0,0.5216336946514495,1.593366305348551,0.5216336946514495,0.0,2.115
0.0,2113431.365098245,32780.67066778479,0.0,0.0,32780.67066778479,32304.30515271556,476.3655150692319,0.0,0.1594262098625275,1.955573790137473,0.1594262098625274,0.0,2.115
0.0,2106391.299453751,682.4784276934311,0.0,0.0,682.4784276934311,672.5607176188986,9.917710074532488,0.0,0.003319180078491462,2.111680819921509,0.003319180078491462,0.0,2.115
0.0,2098789.248502033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2091175.248502033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2083561.248502033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2075947.248502033,54478.44663161589,0.0,0.0,54478.44663161589,53686.77114843715,791.6754831787306,0.0,0.2649516342632967,1.850048365736704,0.2649516342632967,0.0,2.115
0.0,2069287.074385381,155630.6822355561,0.0,0.0,155630.6822355561,153369.0723113707,2261.609924185441,0.0,0.756897564988434,1.358102435011566,0.756897564988434,0.0,2.115
0.0,2064397.90561934,161856.9317182587,0.0,0.0,161856.9317182587,159504.8425426926,2352.089175566102,0.0,0.7871784389444785,1.327821561055522,0.7871784389444785,0.0,2.115
0.0,2059617.74799954,138467.8888207605,0.0,0.0,138467.8888207605,136455.6869397454,2012.201881015028,0.0,0.6734276710224324,1.441572328977568,0.6734276710224324,0.0,2.115
0.0,2054428.08761522,128843.8375740445,0.0,0.0,128843.8375740445,126971.4914688815,1872.346105162949,0.0,0.6266218558108931,1.488378144189107,0.6266218558108931,0.0,2.115
0.0,2049069.92629614,58365.14662408942,0.0,0.0,58365.14662408942,57516.98999497569,848.1566291137278,0.0,0.2838542935454243,1.831145706454576,0.2838542935454243,0.0,2.115
0.0,2042477.801752903,42545.85637458575,0.0,0.0,42545.85637458575,41927.58413142939,618.2722431563573,0.0,0.2069184214044034,1.908081578595597,0.2069184214044034,0.0,2.115
0.0,2035608.708069959,89188.29855374938,0.0,0.0,89188.29855374938,87892.22288131177,1296.075672437617,0.0,0.4337602652066992,1.681239734793301,0.4337602652066992,0.0,2.115
0.0,2029556.245024703,116343.6861958402,0.0,0.0,116343.6861958402,114652.9910736626,1690.695122177613,0.0,0.5658283541424406,1.54917164585756,0.5658283541424406,0.0,2.115
0.0,2023979.227099616,154983.1246507808,0.0,0.0,154983.1246507808,152730.92497038,2252.199680400782,0.0,0.7537482196789765,1.361251780321024,0.7537482196789764,0.0,2.115
0.0,2019078.72069046,712778.7835841351,0.0,0.0,712778.7835841351,700468.8742727456,10329.24913584937,1980.66017554005,2.115,0.0,3.456910688035265,1.341910688035264,2.115
0.0,2023909.599167387,697052.194899154,0.0,0.0,697052.194899154,685081.2812910168,10102.34072157566,1868.572886561468,2.115,0.0,3.380970790353298,1.265970790353298,2.115
