pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
22842.0,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
15228.0,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
7614.000000000001,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
0.0,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
4444.407359230942,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
8888.814718461885,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
13333.22207769283,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
5719.222077692825,0.0,689163.7280718338,354204.4347977469,0.0,334959.2932740869,330091.6974312554,4867.595842831456,0.0,2.115,0.0,1.62904814017117,0.0,2.115
3969.795382309037,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
8414.202741539979,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
12858.61010077092,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
17303.01746000187,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
21747.42481923281,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
26191.83217846375,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
30636.2395376947,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
35080.64689692564,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
39525.05425615658,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
43969.46161538752,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
48413.86897461847,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
52858.27633384941,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
57302.68369308035,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
61747.0910523113,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
66191.49841154224,0.0,604751.9485471541,0.0,0.0,604751.9485471541,595963.7521011949,8788.196445959244,0.0,2.115,0.0,2.941163469196534,0.0,2.115
69165.68690064976,0.0,436082.5465053722,0.0,0.0,436082.5465053722,429745.4373905521,6337.109114820071,0.0,2.115,0.0,2.120853117409662,0.0,2.115
69186.75812332454,0.0,290029.7636153281,0.0,0.0,290029.7636153281,285815.079323777,4214.684291551128,0.0,2.115,0.0,1.410536911496361,0.0,2.115
66650.69100471144,0.0,256090.0851132452,0.0,0.0,256090.0851132452,252368.6089257863,3721.47618745893,0.0,2.115,0.0,1.245473958319588,0.0,2.115
63520.39725466195,0.0,104548.3050439983,0.0,0.0,104548.3050439983,103029.0192524832,1519.285791515045,0.0,2.115,0.0,0.5084624469595196,0.0,2.115
57736.86206371622,0.0,66952.5793029125,0.0,0.0,66952.5793029125,65979.6309380644,972.948364848107,0.0,2.115,0.0,0.3256185960000358,0.0,2.115
51295.08900931635,0.0,62461.83497086417,0.0,0.0,62461.83497086417,61554.14566549232,907.6893053718536,0.0,2.115,0.0,0.3037782146492147,0.0,2.115
44774.69058205352,0.0,52480.65534249497,0.0,0.0,52480.65534249497,51718.01156785228,762.6437746426947,0.0,2.115,0.0,0.2552355336822941,0.0,2.115
38079.53850330978,0.0,71460.7354943301,0.0,0.0,71460.7354943301,70422.27504256037,1038.460451769735,0.0,2.115,0.0,0.347543658557475,0.0,2.115
31716.69567411669,0.0,134620.6549075116,0.0,0.0,134620.6549075116,132664.3606552102,1956.294252301449,0.0,2.115,0.0,0.6547169519081156,0.0,2.115
26459.6767009859,0.0,107808.3109321251,0.0,0.0,107808.3109321251,106241.6510523931,1566.659879731989,0.0,2.115,0.0,0.524317228825967,0.0,2.115
20733.21872475938,0.0,118479.9511400088,0.0,0.0,118479.9511400088,116758.2120236199,1721.739116388912,0.0,2.115,0.0,0.5762179104380563,0.0,2.115
15193.60320233638,0.0,147501.910882215,0.0,0.0,147501.910882215,145358.427472031,2143.48341018401,0.0,2.115,0.0,0.7173639257643943,0.0,2.115
10162.1133350882,0.0,235800.9176579227,0.0,0.0,235800.9176579227,232374.2816768503,3426.635981072337,0.0,2.115,0.0,1.146799190452589,0.0,2.115
6676.590420717522,0.0,284677.0780021339,0.0,0.0,284677.0780021339,280540.1784168499,4136.899585284004,0.0,2.115,0.0,1.384504546614459,0.0,2.115
4046.806788529575,0.0,356420.0006968635,0.0,0.0,356420.0006968635,351240.5399428835,5179.460753980084,0.0,2.115,0.0,1.733420600394941,0.0,2.115
2673.120949951361,0.0,309509.6319680439,0.0,0.0,309509.6319680439,305011.868125883,4497.763842160864,0.0,2.115,0.0,1.505275716921306,0.0,2.115
478.1135308680632,0.0,407571.2527462343,0.0,0.0,407571.2527462343,401648.4669768548,5922.785769379509,0.0,2.115,0.0,1.982190685869983,0.0,2.115
0.0,0.0,577082.4746298476,0.0,0.0,577082.4746298476,568696.3682853354,8386.106344512178,0.0,2.115,0.0,2.80659516215267,0.0,2.115
2489.742583749611,0.0,674474.7736098339,0.0,0.0,674474.7736098339,664673.3718573187,9801.401752515283,0.0,2.115,0.0,3.280254937254111,0.0,2.115
6684.660357864408,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
11129.06771709535,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
15573.47507632629,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
20017.88243555724,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
24462.28979478818,0.0,670315.2851300621,0.0,0.0,670315.2851300621,660574.3286592243,9740.956470837798,0.0,2.115,0.0,3.260025592649866,0.0,2.115
28584.38192832769,0.0,688633.1785367394,493668.697122452,0.0,194964.4814142874,192131.2765494341,2833.20486485333,0.0,2.115,0.0,0.9481943992146352,0.0,2.115
24383.88176550038,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
28828.28912473132,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
33272.69648396227,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
37717.10384319321,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
42161.51120242415,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
46605.9185616551,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
51050.32592088604,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
55494.73328011698,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
59939.14063934793,0.0,545835.4686045839,0.0,0.0,545835.4686045839,537903.4407098524,7932.027894731578,0.0,2.115,0.0,2.654627809481787,0.0,2.115
61881.80075348236,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
66326.2081127133,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
70770.61547194424,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
75215.02283117519,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
79659.43019040613,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
84103.83754963707,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
88548.24490886802,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
92992.65226809896,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
97437.0596273299,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
101881.4669865608,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
106325.8743457918,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
110770.2817050227,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
115214.6890642537,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
119659.0964234846,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
124103.5037827156,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
128547.9111419465,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
132992.3185011774,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
137436.7258604084,0.0,493866.6512911219,0.0,0.0,493866.6512911219,486689.8291906206,7176.822100501284,0.0,2.115,0.0,2.401881559739385,0.0,2.115
138469.4994754702,0.0,394872.2152109326,0.0,0.0,394872.2152109326,389133.9706188125,5738.244592120051,0.0,2.115,0.0,1.920429917041517,0.0,2.115
137769.0471768196,0.0,327400.9796829452,0.0,0.0,327400.9796829452,322643.2205174469,4757.759165498391,0.0,2.115,0.0,1.592288877342166,0.0,2.115
135887.2871352514,0.0,260392.623515374,0.0,0.0,260392.623515374,256608.6232586913,3784.000256682732,0.0,2.115,0.0,1.26639901495406,0.0,2.115
132832.3235890861,0.0,228440.8051753416,0.0,0.0,228440.8051753416,225121.1256323869,3319.67954295474,0.0,2.115,0.0,1.111003863103996,0.0,2.115
129217.9374962605,0.0,148152.0387423534,0.0,0.0,148152.0387423534,145999.1077373934,2152.93100496004,0.0,2.115,0.0,0.7205257714056358,0.0,2.115
124197.8302733208,0.0,15453.482760625,0.0,0.0,15453.482760625,15228.91425348603,224.5685071389692,0.0,2.115,0.0,0.07515679623124805,0.0,2.115
116854.3947397532,0.0,20173.568803375,0.0,0.0,20173.568803375,19880.40846534542,293.1603380295859,0.0,2.115,0.0,0.09811256292824162,0.0,2.115
109593.5999662949,0.0,25381.155527,0.0,0.0,25381.155527,25012.31904564168,368.8364813583202,0.0,2.115,0.0,0.1234392507892638,0.0,2.115
102423.9812691363,0.0,29825.703649625,0.0,0.0,29825.703649625,29392.27942760874,433.4242220162608,0.0,2.115,0.0,0.1450549605141435,0.0,2.115
95332.17912698718,0.0,42565.189863625,0.0,0.0,42565.189863625,41946.63666808797,618.5531955370332,0.0,2.115,0.0,0.2070124483055666,0.0,2.115
88463.42394088721,0.0,43156.25938487501,0.0,0.0,43156.25938487501,42529.11682459357,627.1425602814431,0.0,2.115,0.0,0.2098870683672835,0.0,2.115
81605.01738700943,0.0,11850.847880625,0.0,0.0,11850.847880625,11678.63251285923,172.2153677657668,0.0,2.115,0.0,0.0576356652495873,0.0,2.115
74198.50578190794,0.0,2988.69830025,0.0,0.0,2988.69830025,2945.266827489308,43.43147276069258,0.0,2.115,0.0,0.01453529878202563,0.0,2.115
66636.83285752323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
59022.83285752322,0.0,4118.906007125001,0.0,0.0,4118.906007125001,4059.05046598947,59.85554113553,0.0,2.115,0.0,0.02003197494495649,0.0,2.115
51480.94796732507,0.0,12126.38520275,0.0,0.0,12126.38520275,11950.16575344164,176.2194493083653,0.0,2.115,0.0,0.05897571931337526,0.0,2.115
44079.26055685322,0.0,15995.76537810528,0.0,0.0,15995.76537810528,15763.31647275826,232.448905347019,0.0,2.115,0.0,0.07779414502912284,0.0,2.115
36745.31947895806,0.0,7359.494506000001,0.0,0.0,7359.494506000001,7252.547048257923,106.9474577420775,0.0,2.115,0.0,0.03579232186816516,0.0,2.115
29260.17183768345,0.0,36746.17063939929,0.0,0.0,36746.17063939929,36212.17886476906,533.991774630224,0.0,2.115,0.0,0.1787121066366211,0.0,2.115
22289.53542157528,0.0,47451.0936991679,0.0,0.0,47451.0936991679,46761.53902471712,689.5546744507778,0.0,2.115,0.0,0.2307746567773687,0.0,2.115
15506.32418597381,0.0,121701.5446594856,121701.5446594856,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
7892.324185973811,0.0,177267.1947822004,0.0,0.0,177267.1947822004,174691.1651639203,2576.029618280144,0.0,2.115,0.0,0.862125039585055,0.0,2.115
3381.974328480009,0.0,298397.1502213944,0.0,0.0,298397.1502213944,294060.8718822176,4336.278339176863,0.0,2.115,0.0,1.451231037207785,0.0,2.115
992.4060624280355,0.0,378197.0674543782,0.0,0.0,378197.0674543782,372701.1444861935,5495.922968184732,0.0,2.115,0.0,1.839331649325546,0.0,2.115
0.0,0.0,561972.8498402424,0.0,0.0,561972.8498402424,553806.3150923076,8166.534747934789,0.0,2.115,0.0,2.733110692079916,0.0,2.115
2225.198491487697,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
6669.605850718639,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
11114.01320994958,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
3500.013209949581,0.0,689163.7280718338,273156.886323843,0.0,416006.8417479909,409961.4708204107,6045.370927580168,0.0,2.115,0.0,2.023216508560966,0.0,2.115
3169.592640769059,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
7614.000000000001,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
0.0,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
4444.407359230942,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
8888.814718461885,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
1274.814718461884,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
5719.222077692826,0.0,689163.7280718338,146063.0850550293,0.0,543100.6430168046,535208.3573412896,7892.285675514956,0.0,2.115,0.0,2.641327200640882,0.0,2.115
7614.000000000001,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
0.0,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
4444.407359230942,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
8888.814718461885,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
13333.22207769283,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
5719.222077692825,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
10163.62943692377,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
14608.03679615471,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
6994.036796154708,0.0,689163.7280718338,218875.0382819214,0.0,470288.6897899125,463454.5003307209,6834.189459191594,0.0,2.115,0.0,2.287212001068137,0.0,2.115
7614.000000000001,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
0.0,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
4444.407359230942,0.0,689163.7280718338,508130.1803995656,0.0,181033.5476722682,178402.7857804299,2630.761891838319,0.0,2.115,0.0,0.8804424002136274,0.0,2.115
0.0,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
4444.407359230942,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
8888.814718461885,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
13333.22207769283,0.0,689163.7280718338,580942.1336264579,0.0,108221.594445376,106648.928769861,1572.665675514956,0.0,2.115,0.0,0.5263272006408821,0.0,2.115
7614.000000000001,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
0.0,0.0,689163.7280718338,237304.4336737456,0.0,451859.2943980882,445292.9191186983,6566.375279389941,0.0,2.115,0.0,2.197582088149244,0.0,2.115
297.2955173372775,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
4741.70287656822,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
9186.110235799162,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
13630.51759503011,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
18074.92495426105,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
10460.92495426105,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
14905.33231349199,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
19349.73967272294,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
23794.14703195388,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
28238.55439118482,0.0,675666.2040610838,0.0,0.0,675666.2040610838,665847.4885572323,9818.715503851572,0.0,2.115,0.0,3.286049365412173,0.0,2.115
32454.33210666864,0.0,675471.4740665026,0.0,0.0,675471.4740665026,665655.5883599762,9815.885706526551,0.0,2.115,0.0,3.285102311421202,0.0,2.115
36666.70042778497,0.0,689102.3964378338,377.8469672446372,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
41111.10778701591,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
45555.51514624686,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
49999.9225054778,0.0,669403.9469105839,0.0,0.0,669403.9469105839,659676.2339180362,9727.712992547691,0.0,2.115,0.0,3.255593370999896,0.0,2.115
54106.05864107743,0.0,538787.2481125005,0.0,0.0,538787.2481125005,530957.6442718422,7829.603840658382,0.0,2.115,0.0,2.62034934426318,0.0,2.115
55925.31628042487,0.0,524965.4094846006,0.0,0.0,524965.4094846006,517336.6632573789,7628.746227221754,0.0,2.115,0.0,2.553127920756946,0.0,2.115
57502.57679514988,0.0,510624.9070507189,0.0,0.0,510624.9070507189,503204.5556088724,7420.351441846569,0.0,2.115,0.0,2.483384016682252,0.0,2.115
58828.75925520599,0.0,644368.353309814,0.0,0.0,644368.353309814,635004.4551263518,9363.898183462192,0.0,2.115,0.0,3.133834733421081,0.0,2.115
62496.56429552188,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
66940.97165475282,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
71385.37901398377,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
75829.78637321471,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
80274.19373244565,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
84718.6010916766,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
89163.00845090754,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
93607.41581013848,0.0,688125.1092794152,0.0,0.0,688125.1092794152,678125.3421777585,9999.767101656793,0.0,2.115,0.0,3.346642269630788,0.0,2.115
98041.32798080932,0.0,607804.4385422651,0.0,0.0,607804.4385422651,598971.8836088454,8832.554933419775,0.0,2.115,0.0,2.95600901386204,0.0,2.115
101068.9604307127,0.0,545530.4029873285,0.0,0.0,545530.4029873285,537602.8082764499,7927.594710878614,0.0,2.115,0.0,2.653144146880393,0.0,2.115
103006.2793594821,0.0,396568.9433036311,0.0,0.0,396568.9433036311,390806.0420240381,5762.901279593048,0.0,2.115,0.0,1.928681820479601,0.0,2.115
102335.5339132086,0.0,426138.749249442,0.0,0.0,426138.749249442,419946.1424283538,6192.606821088162,0.0,2.115,0.0,2.072492242666721,0.0,2.115
102182.5059868088,0.0,487082.3447392412,0.0,0.0,487082.3447392412,480004.1115211251,7078.233218116083,0.0,2.115,0.0,2.368886619182089,0.0,2.115
103096.4978158643,0.0,489488.2739733527,0.0,0.0,489488.2739733527,482375.0780258147,7113.195947538027,0.0,2.115,0.0,2.380587666512057,0.0,2.115
104052.6134153078,0.0,462955.7321000544,0.0,0.0,462955.7321000544,456228.104468176,6727.627631878431,0.0,2.115,0.0,2.251548738915138,0.0,2.115
104544.1888754023,0.0,358654.2328341397,0.0,0.0,358654.2328341397,353442.3044362348,5211.928397904883,0.0,2.115,0.0,1.744286612417966,0.0,2.115
103209.6206801069,0.0,250067.2766385273,0.0,0.0,250067.2766385273,246433.3233175253,3633.953321002085,0.0,2.115,0.0,1.21618250368209,0.0,2.115
99973.87769336246,0.0,228446.4425939767,0.0,0.0,228446.4425939767,225126.6811286031,3319.761465373564,0.0,2.115,0.0,1.111031280245503,0.0,2.115
96359.59030224627,0.0,240766.785083048,0.0,0.0,240766.785083048,237267.9855999622,3498.799483085737,0.0,2.115,0.0,1.170950295544089,0.0,2.115
92961.011366205,0.0,197550.3787867792,0.0,0.0,197550.3787867792,194679.5959130362,2870.782873742996,0.0,2.115,0.0,0.9607707074106412,0.0,2.115
88805.78591288331,0.0,151483.5974351926,0.0,0.0,151483.5974351926,149282.2525436229,2201.344891569667,0.0,2.115,0.0,0.7367285447020305,0.0,2.115
83844.00867381062,0.0,123535.7739378157,0.0,0.0,123535.7739378157,121740.5640966944,1795.209841121306,0.0,2.115,0.0,0.600806506399366,0.0,2.115
78392.91209684833,0.0,65651.14029223817,0.0,0.0,65651.14029223817,64697.10431240299,954.035979835181,0.0,2.115,0.0,0.3192891498779053,0.0,2.115
71928.3530364088,0.0,95217.70545800742,0.0,0.0,95217.70545800742,93834.01103137722,1383.694426630207,0.0,2.115,0.0,0.4630838107865485,0.0,2.115
