pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
539735.6246009376,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
543797.3395616665,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
547859.0545223954,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
551920.7694831243,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
555982.4844438531,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
560044.199404582,0.0,564087.3865161192,0.0,0.0,564087.3865161192,555890.1235270528,8197.262989066438,0.0,2.115,0.0,2.743394574654096,0.0,2.115
562306.4198733368,0.0,624032.0395070198,0.0,0.0,624032.0395070198,614963.6666560761,9068.372850943659,0.0,2.115,0.0,3.034930673006579,0.0,2.115
565618.1702961605,0.0,449108.6097603329,0.0,0.0,449108.6097603329,442582.20716233,6526.402598002886,0.0,2.115,0.0,2.1842043500679,0.0,2.115
565867.3059564049,0.0,301700.954537318,0.0,0.0,301700.954537318,297316.665635435,4384.288901882937,0.0,2.115,0.0,1.467298829278092,0.0,2.115
563535.581741806,0.0,208718.0365563979,0.0,0.0,208718.0365563979,205684.9663670763,3033.070189321606,0.0,2.115,0.0,1.015083731365999,0.0,2.115
559575.8831747236,0.0,59999.69858947363,0.0,0.0,59999.69858947363,59127.78881031642,871.9097791572041,0.0,2.115,0.0,0.2918038082855435,0.0,2.115
553012.3768845516,0.0,926.3835148750002,0.0,0.0,926.3835148750002,912.9213998167882,13.46211505821203,0.0,2.115,0.0,0.004505393259107104,0.0,2.115
545414.5963002844,0.0,100810.2706857753,0.0,0.0,100810.2706857753,99345.30564567039,1464.965040104936,0.0,2.115,0.0,0.4902828112800992,0.0,2.115
539565.6144208928,0.0,291502.0935048274,0.0,0.0,291502.0935048274,287266.0134586478,4236.080046179552,0.0,2.115,0.0,1.417697471947641,0.0,2.115
537055.3253199043,0.0,603092.0872244711,0.0,0.0,603092.0872244711,594328.0117216719,8764.075502799273,0.0,2.115,0.0,2.933090864390654,0.0,2.115
540000.4524317106,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
544062.1673924394,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
548123.8823531683,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
552185.5973138972,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
556247.3122746261,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
560309.027235355,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
564370.7421960839,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
568432.4571568128,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
572494.1721175417,0.0,655656.118942772,0.0,0.0,655656.118942772,646128.1880479533,9527.930894818803,0.0,2.115,0.0,3.188731892509639,0.0,2.115
576359.6069305764,0.0,658442.793935548,0.0,0.0,658442.793935548,648874.3673510066,9568.426584541492,0.0,2.115,0.0,3.202284666847889,0.0,2.115
580273.8317312287,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
584335.5466919576,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
588397.2616526865,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
592458.9766134154,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
596520.6915741443,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
600582.4065348732,0.0,665139.4449111439,0.0,0.0,665139.4449111439,655473.7032465189,9665.741664625062,0.0,2.115,0.0,3.23485330141401,0.0,2.115
604613.8784199636,0.0,639515.6077461878,0.0,0.0,639515.6077461878,630222.2291888598,9293.37855732811,0.0,2.115,0.0,3.110233787593075,0.0,2.115
608196.7200552988,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
612258.4350160277,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
616320.1499767565,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
620381.8649374854,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
624443.5798982143,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
628505.2948589432,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
632567.0098196721,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
636628.724780401,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
640690.4397411299,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
644752.1547018588,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
648813.8696625876,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
652875.5846233165,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
656937.2995840454,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
660999.0145447743,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
665060.7295055032,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
669122.4444662321,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
673184.159426961,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
677245.8743876899,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
681307.5893484188,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
685369.3043091476,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
689431.0192698765,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
693492.7342306054,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
697554.4491913343,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
701616.1641520632,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
705677.8791127921,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
709739.594073521,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
713801.3090342499,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
717863.0239949788,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
721924.7389557076,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
725986.4539164365,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
730048.1688771654,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
734109.8838378943,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
738171.5987986232,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
742233.3137593521,0.0,583150.7806034815,0.0,0.0,583150.7806034815,574676.4902272872,8474.29037619426,0.0,2.115,0.0,2.83610789029259,0.0,2.115
744829.3021644054,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
748891.0171251342,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
752952.7320858631,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
757014.447046592,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
761076.1620073209,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
765137.8769680498,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
769199.5919287787,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
773261.3068895076,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
777323.0218502365,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
781384.7368109653,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
785446.4517716942,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
789508.1667324231,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
793569.881693152,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
797631.5966538809,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
801693.3116146098,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
805755.0265753387,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
809816.7415360676,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
813878.4564967965,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
817940.1714575253,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
822001.8864182542,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
826063.6013789831,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
830125.316339712,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
834187.0313004409,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
838248.7462611698,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
842310.4612218987,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
846372.1761826276,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
850433.8911433564,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
854495.6061040853,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
858557.3210648142,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
862619.0360255431,0.0,649100.2644118811,0.0,0.0,649100.2644118811,639667.6025569175,9432.66185496368,0.0,2.115,0.0,3.156848010362677,0.0,2.115
866369.6888628488,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
870431.4038235777,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
874493.1187843066,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
878554.8337450355,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
882616.5487057643,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
886678.2636664932,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
890739.9786272221,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
894801.693587951,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
898863.4085486799,0.0,651566.2256854156,0.0,0.0,651566.2256854156,642097.728721277,9468.496964138627,0.0,2.115,0.0,3.168841018788028,0.0,2.115
902657.2362163168,0.0,566177.3281272368,0.0,0.0,566177.3281272368,557949.6943101255,8227.633817111242,0.0,2.115,0.0,2.753558841068019,0.0,2.115
904956.0480441616,0.0,426806.3609795826,0.0,0.0,426806.3609795826,420604.0524898216,6202.308489761073,0.0,2.115,0.0,2.075739119732622,0.0,2.115
904814.7088751991,0.0,625995.5151607929,0.0,0.0,625995.5151607929,616898.6092727856,9096.90588800732,0.0,2.115,0.0,3.044479882197898,0.0,2.115
908160.8364511115,0.0,653260.6522483137,0.0,0.0,653260.6522483137,643767.5320423091,9493.120206004607,0.0,2.115,0.0,3.177081728917205,0.0,2.115
911984.3306752134,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
916046.0456359423,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
920107.7605966711,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
924169.4755574,0.0,478285.074486081,0.0,0.0,478285.074486081,471334.6823429027,6950.392143178336,0.0,2.115,0.0,2.326101788212295,0.0,2.115
924929.4419949643,0.0,276900.8989330516,0.0,0.0,276900.8989330516,272877.0020250177,4023.896908033891,0.0,2.115,0.0,1.346685712193404,0.0,2.115
922163.5105588605,0.0,329044.1762568555,0.0,0.0,329044.1762568555,324262.5383187041,4781.637938151447,0.0,2.115,0.0,1.600280434454969,0.0,2.115
920310.5201228984,0.0,305774.6853623156,0.0,0.0,305774.6853623156,301331.1974006462,4443.487961669428,0.0,2.115,0.0,1.487111098282941,0.0,2.115
918050.120076717,0.0,211441.1219344402,0.0,0.0,211441.1219344402,208368.4801334871,3072.641800953197,0.0,2.115,0.0,1.028327242621552,0.0,2.115
914138.0981501546,0.0,194969.0895307784,0.0,0.0,194969.0895307784,192135.8177012248,2833.271829553594,0.0,2.115,0.0,0.9482168104262363,0.0,2.115
909937.678667689,0.0,194742.4280128949,0.0,0.0,194742.4280128949,191912.4500064545,2829.978006440357,0.0,2.115,0.0,0.9471144599867326,0.0,2.115
905733.2907236412,0.0,203732.4186025043,0.0,0.0,203732.4186025043,200771.7989279575,2960.619674546785,0.0,2.115,0.0,0.9908365711334621,0.0,2.115
901686.3023797217,0.0,199785.9407139751,0.0,0.0,199785.9407139751,196882.6708719296,2903.26984204546,0.0,2.115,0.0,0.9716431867622022,0.0,2.115
897570.2178520656,0.0,166388.5155141696,0.0,0.0,166388.5155141696,163970.573804014,2417.941710155638,0.0,2.115,0.0,0.8092174398111238,0.0,2.115
892869.4006353857,0.0,159345.5721797699,0.0,0.0,159345.5721797699,157029.9778365457,2315.594343224189,0.0,2.115,0.0,0.7749646396332628,0.0,2.115
888045.2733380654,0.0,165476.4417743612,0.0,0.0,165476.4417743612,163071.7542310055,2404.68754335569,0.0,2.115,0.0,0.8047816410159605,0.0,2.115
883328.4872457228,0.0,93932.7422697888,0.0,0.0,93932.7422697888,92567.72080312345,1365.021466665348,0.0,2.115,0.0,0.456834493529233,0.0,2.115
877359.091422428,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
869745.091422428,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
862131.091422428,0.0,2787.978557,0.0,0.0,2787.978557,2747.463924008904,40.51463299109577,0.0,2.115,0.0,0.01355911412017931,0.0,2.115
854565.9042332607,0.0,41754.06303915328,0.0,0.0,41754.06303915328,41147.29705966933,606.7659794839562,0.0,2.115,0.0,0.2030675968821808,0.0,2.115
847682.9475820365,0.0,33195.62914391982,0.0,0.0,33195.62914391982,32713.23349267004,482.395651249779,0.0,2.115,0.0,0.161444327727503,0.0,2.115
840650.1471618555,0.0,32023.61596533063,0.0,0.0,32023.61596533063,31558.25189550103,465.3640698295964,0.0,2.115,0.0,0.1557443339456481,0.0,2.115
833596.8267640598,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
825982.8267640598,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
818368.8267640598,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
810754.8267640598,0.0,17836.06954184857,0.0,0.0,17836.06954184857,17576.87751554072,259.1920263078467,0.0,2.115,0.0,0.0867443193801361,0.0,2.115
803453.1063138284,0.0,81563.09196914459,0.0,0.0,81563.09196914459,80377.82505650926,1185.266912635327,0.0,2.115,0.0,0.3966756735727332,0.0,2.115
797267.1387386902,0.0,189535.5936073735,0.0,0.0,189535.5936073735,186781.2808116484,2754.312795725069,0.0,2.115,0.0,0.9217914309655518,0.0,2.115
792971.5878901662,0.0,337373.2628246838,0.0,0.0,337373.2628246838,332470.5874113339,4902.675413349873,0.0,2.115,0.0,1.640788290947079,0.0,2.115
791264.4257375757,0.0,388293.9897386685,0.0,0.0,388293.9897386685,382651.3392787459,5642.650459922624,0.0,2.115,0.0,1.888437235583207,0.0,2.115
790448.7997856752,0.0,493032.7170186645,0.0,0.0,493032.7170186645,485868.0135698302,7164.703448834298,0.0,2.115,0.0,2.397825786089122,0.0,2.115
791466.9726155961,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
795528.687576325,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
799590.4025370539,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
803652.1174977828,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
807713.8324585117,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
811775.5474192406,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
815837.2623799695,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
819898.9773406984,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
823960.6923014272,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
828022.4072621561,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
832084.122222885,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
836145.8371836139,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
840207.5521443428,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
844269.2671050717,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
848330.9820658006,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
852392.6970265295,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
856454.4119872584,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
860516.1269479872,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
864577.8419087161,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
868639.556869445,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
872701.2718301739,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
876762.9867909028,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
880824.7017516317,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
884886.4167123606,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
888948.1316730895,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
893009.8466338183,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
897071.5615945472,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
901133.2765552761,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
905194.991516005,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
909256.7064767339,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404947,0.0,2.115,0.0,3.243254155758015,0.0,2.115
913318.4214374628,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
917380.1363981917,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
921441.8513589206,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
