pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,1540807.686622592,621113.1506888825,0.0,0.0,621113.1506888825,610779.1470433588,9006.667117568311,1327.336527955431,2.115,0.0,3.014279490484709,0.8992794904847095,2.115
0.0,1544045.09278834,639422.2758026202,0.0,0.0,639422.2758026202,628693.6083893721,9270.837220158,1457.830193090096,2.115,0.0,3.102689832716868,0.9876898327168673,2.115
0.0,1547600.776186121,639422.2758026202,0.0,0.0,639422.2758026202,628693.6083893721,9270.837220157999,1457.830193090096,2.115,0.0,3.102689832716867,0.987689832716867,2.115
0.0,1551156.459583902,639422.2758026202,0.0,0.0,639422.2758026202,628693.6083893721,9270.837220158,1457.830193090096,2.115,0.0,3.102689832716868,0.9876898327168673,2.115
0.0,1554712.142981682,639422.2758026202,5.673286289895458e-11,5.968245892798024e-11,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1558267.826379463,639422.2758026201,0.0,-5.968245892798024e-11,639422.2758026202,628693.6083893721,9270.837220158,1457.830193090096,2.115,0.0,3.102689832716868,0.9876898327168673,2.115
0.0,1561823.509777243,639422.2758026202,1.731481847258894e-10,5.968245892798024e-11,639422.27580262,628693.608389372,9270.837220157997,1457.830193090053,2.115,0.0,3.102689832716866,0.987689832716838,2.115
1.023181539494544e-10,1565379.193175024,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090136,2.115,0.0,3.102689832716866,0.9876898327168944,2.115
0.0,1568934.876572805,639422.2758026202,1.164153218269348e-10,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1572490.559970586,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1576046.243368366,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090096,2.115,0.0,3.102689832716867,0.987689832716867,2.115
0.0,1579601.926766147,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090096,2.115,0.0,3.102689832716867,0.987689832716867,2.115
0.0,1583157.610163928,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1586713.293561708,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1590268.976959489,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1593824.660357269,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1597380.34375505,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1600936.027152831,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1604491.710550611,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220158,1457.830193090096,2.115,0.0,3.102689832716868,0.9876898327168673,2.115
0.0,1608047.393948392,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090096,2.115,0.0,3.102689832716867,0.987689832716867,2.115
0.0,1611603.077346173,639422.2758026202,5.673286289895458e-11,5.968245892798024e-11,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1615158.760743953,639422.2758026202,1.164153218269348e-10,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1618714.444141734,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220158,1457.830193090096,2.115,0.0,3.102689832716868,0.9876898327168673,2.115
0.0,1622270.127539515,375871.4568467531,0.0,0.0,375871.4568467531,370409.3294255289,5462.12742122417,0.0,1.828021225309294,0.2869787746907064,1.828021225309294,0.0,2.115
0.0,1621237.003950628,186632.8336789738,0.0,0.0,186632.8336789738,183920.7035079554,2712.130171018327,0.0,0.9076740866861872,1.207325913313813,0.9076740866861872,0.0,2.115
0.0,1616890.630662698,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168666,2.115
0.0,1620446.314060479,498519.4160035222,0.0,0.0,498519.4160035222,490827.9911229457,7237.844234579477,453.5806459970912,2.115,0.0,2.422303960702636,0.3073039607026363,2.115
0.0,1621552.608319008,639422.27580262,-1.164153218269348e-10,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1625108.291716789,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1628663.97511457,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1632219.65851235,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1635775.341910131,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1639331.025307912,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1642886.708705692,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090096,2.115,0.0,3.102689832716867,0.987689832716867,2.115
0.0,1646442.392103473,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1649998.075501254,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1653553.758899034,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168668,2.115
0.0,1657109.442296815,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168668,2.115
0.0,1660665.125694596,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1664220.809092376,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1667776.492490157,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1671332.175887937,598820.7439905587,0.0,0.0,598820.7439905587,588967.2660481775,8685.024913045461,1168.453029335709,2.115,0.0,2.90663484372338,0.7916348437233803,2.115
0.0,1674182.061325342,400035.4371606904,0.0,0.0,400035.4371606904,394222.1611298167,5813.276030873692,0.0,1.945540840319174,0.1694591596808259,1.945540840319174,0.0,2.115
0.0,1673572.008350491,373071.8082748617,0.0,0.0,373071.8082748617,367650.3650741489,5421.443200712704,0.0,1.814405354990865,0.3005946450091355,1.814405354990865,0.0,2.115
0.0,1672489.867628458,536677.7747237093,0.0,0.0,536677.7747237093,528163.824379511,7788.405633616646,725.5447105817167,2.115,0.0,2.606561457033683,0.4915614570336834,2.115
0.0,1674259.488873779,484629.1296007447,0.0,0.0,484629.1296007447,477237.1178670244,7037.430595957901,354.5811377623356,2.115,0.0,2.355231123145214,0.2402311231452138,2.115
0.0,1675124.320917102,306851.1742002274,0.0,0.0,306851.1742002274,302392.0428075576,4459.13139266982,0.0,1.492346516957771,0.622653483042229,1.492346516957771,0.0,2.115
0.0,1672882.76837815,308507.9509568823,0.0,0.0,308507.9509568823,304024.7434456658,4483.207511216543,0.0,1.500404120219727,0.6145958797802735,1.500404120219727,0.0,2.115
0.0,1670670.223210941,382872.4303055637,0.0,0.0,382872.4303055637,377308.5654195545,5563.864886009167,0.0,1.862069908302934,0.252930091697066,1.862069908302934,0.0,2.115
0.0,1669759.674880832,280845.142263977,0.0,0.0,280845.142263977,276763.9279958155,4081.214268161644,0.0,1.365868228969761,0.7491317710302396,1.36586822896976,0.0,2.115
0.0,1667062.800505123,91170.7442522078,0.0,0.0,91170.7442522078,89845.85987186382,1324.884380343982,0.0,0.443401733716192,1.671598266283808,0.443401733716192,0.0,2.115
0.0,1661045.046746501,13541.55631665454,0.0,0.0,13541.55631665454,13344.7717384805,196.7845781740398,0.0,0.06585829256159298,2.049141707438407,0.06585829256159298,0.0,2.115
0.0,1653668.136599723,115477.2132718751,0.0,0.0,115477.2132718751,113799.1096498807,1678.103621994433,0.0,0.5616143313234381,1.553385668676562,0.5616143313234381,0.0,2.115
0.0,1648075.948192487,190815.5534031506,0.0,0.0,190815.5534031506,188042.6403562725,2772.913046878029,0.0,0.9280164146178144,1.186983585382186,0.9280164146178144,0.0,2.115
0.0,1643802.807285112,297437.1600181149,0.0,0.0,297437.1600181149,293114.8321631207,4322.327854994241,0.0,1.446562200466613,0.6684377995333868,1.446562200466613,0.0,2.115
0.0,1641396.431206791,199969.7694821104,0.0,0.0,199969.7694821104,197063.8282583014,2905.941223808962,0.0,0.9725372234969754,1.142462776503025,0.9725372234969752,0.0,2.115
0.0,1637283.565211381,217765.4886771156,0.0,0.0,217765.4886771156,214600.9417943111,3164.546882804435,0.0,1.059085302143385,1.055914697856615,1.059085302143385,0.0,2.115
0.0,1633482.272299097,153281.1462885178,0.0,0.0,153281.1462885178,151053.6795919962,2227.466696521569,0.0,0.7454707819683964,1.369529218031604,0.7454707819683964,0.0,2.115
0.0,1628551.967114183,11917.74019331294,0.0,0.0,11917.74019331294,11744.5527529709,173.1874403420329,0.0,0.05796099074365224,2.057039009256348,0.05796099074365224,0.0,2.115
0.0,1621146.62668086,13236.22448706207,0.0,0.0,13236.22448706207,13043.87696131277,192.3475257493075,0.0,0.0643733352574657,2.050626664742535,0.0643733352574657,0.0,2.115
0.0,1613764.370687787,73539.89709812764,0.0,0.0,73539.89709812764,72471.22247233008,1068.674625797558,0.0,0.3576554972548722,1.757344502745128,0.3576554972548722,0.0,2.115
0.0,1607437.930477904,69562.86293064438,0.0,0.0,69562.86293064438,68551.98217821936,1010.880752425012,0.0,0.3383135048276478,1.776686495172352,0.3383135048276478,0.0,2.115
0.0,1601041.859095284,420399.7035789939,0.0,0.0,420399.7035789939,414290.4960109142,6109.207568079723,0.0,2.044580846077551,0.0704191539224488,2.044580846077551,0.0,2.115
0.0,1600788.350141163,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090096,2.115,0.0,3.102689832716867,0.987689832716867,2.115
0.0,1604344.033538944,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1607899.716936724,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1611455.400334505,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1615011.083732286,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1618566.767130066,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1622122.450527847,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1625678.133925628,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1629233.817323408,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1632789.500721189,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1636345.18411897,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1639900.86751675,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090096,2.115,0.0,3.102689832716867,0.987689832716867,2.115
0.0,1643456.550914531,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220158002,1457.830193090106,2.115,0.0,3.102689832716868,0.9876898327168738,2.115
-2.182787284255028e-11,1647012.234312312,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090086,2.115,0.0,3.102689832716867,0.9876898327168604,2.115
0.0,1650567.917710092,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1654123.601107873,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1657679.284505653,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1661234.967903434,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168668,2.115
0.0,1664790.651301215,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1668346.334698995,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168668,2.115
0.0,1671902.018096776,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220158,1457.830193090096,2.115,0.0,3.102689832716868,0.9876898327168673,2.115
0.0,1675457.701494557,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090096,2.115,0.0,3.102689832716867,0.987689832716867,2.115
0.0,1679013.384892337,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090096,2.115,0.0,3.102689832716867,0.987689832716867,2.115
0.0,1682569.068290118,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090096,2.115,0.0,3.102689832716867,0.987689832716867,2.115
0.0,1686124.751687899,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168668,2.115
0.0,1689680.435085686,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168664,2.115
0.0,1693236.118483467,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1696791.801881247,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1700347.485279028,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168668,2.115
0.0,1703903.168676809,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168668,2.115
0.0,1707458.852074589,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1711014.53547237,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090096,2.115,0.0,3.102689832716867,0.987689832716867,2.115
0.0,1714570.218870151,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168668,2.115
0.0,1718125.902267931,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168668,2.115
0.0,1721681.585665712,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168668,2.115
0.0,1725237.269063493,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1728792.952461273,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1732348.635859054,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090136,2.115,0.0,3.102689832716866,0.9876898327168944,2.115
-1.023181539494544e-10,1735904.319256835,639422.2758026201,1.164153218269348e-10,0.0,639422.27580262,628693.6083893719,9270.837220157997,1457.830193090053,2.115,0.0,3.102689832716866,0.987689832716838,2.115
0.0,1739460.002654615,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1743015.686052396,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1746571.369450177,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220158,1457.830193090096,2.115,0.0,3.102689832716868,0.9876898327168673,2.115
0.0,1750127.052847957,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090096,2.115,0.0,3.102689832716867,0.987689832716867,2.115
0.0,1753682.736245738,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168668,2.115
0.0,1757238.419643519,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1760794.103041299,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1764349.78643908,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1767905.46983686,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1771461.153234641,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1775016.836632422,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1778572.520030202,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168668,2.115
0.0,1782128.203427983,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1785683.886825764,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090096,2.115,0.0,3.102689832716867,0.987689832716867,2.115
0.0,1789239.570223544,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168668,2.115
0.0,1792795.253621325,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090096,2.115,0.0,3.102689832716867,0.987689832716867,2.115
0.0,1796350.937019106,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168668,2.115
0.0,1799906.620416886,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1803462.303814667,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1807017.987212447,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1810573.670610228,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168668,2.115
0.0,1814129.354008009,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1817685.037405789,639422.2758026202,0.0,0.0,639422.2758026202,628693.6083893721,9270.837220157999,1457.830193090096,2.115,0.0,3.102689832716867,0.987689832716867,2.115
0.0,1821240.72080357,299854.4761600744,0.0,0.0,299854.4761600744,295497.0201022218,4357.45605785256,0.0,1.458318627126024,0.6566813728739764,1.458318627126024,0.0,2.115
0.0,1818876.667861224,94648.79706984849,0.0,0.0,94648.79706984849,93273.36996453391,1375.427105314574,0.0,0.460316969650125,1.654683030349875,0.460316969650125,0.0,2.115
0.0,1812919.808951964,1783.065420500003,0.0,0.0,1783.065420500003,1757.15408738401,25.91133311599263,0.0,0.008671798231590571,2.10632820176841,0.008671798231590571,0.0,2.115
0.0,1805337.027425598,18725.38344950007,0.0,0.0,18725.38344950007,18453.2680000576,272.1154494424737,0.0,0.09106942752425491,2.023930572475745,0.09106942752425491,0.0,2.115
0.0,1798050.877364685,125960.1158677578,0.0,0.0,125960.1158677578,124129.6757257111,1830.440142046653,0.0,0.6125971024252521,1.502402897574748,0.6125971024252521,0.0,2.115
0.0,1792642.226933416,242548.8806779389,0.0,0.0,242548.8806779389,239024.1839551485,3524.696722790387,0.0,1.179617377105217,0.9353826228947837,1.179617377105217,0.0,2.115
0.0,1789274.849490995,335318.7284196605,0.0,0.0,335318.7284196605,330445.9093002832,4872.819119377273,0.0,1.630796224691189,0.4842037753088113,1.630796224691189,0.0,2.115
0.0,1787531.715899883,252322.4538444458,0.0,0.0,252322.4538444458,248655.7285078203,3666.725336625472,0.0,1.227150380396744,0.8878496196032559,1.227150380396744,0.0,2.115
0.0,1784335.457269312,170823.8053167596,0.0,0.0,170823.8053167596,168341.4104069515,2482.394909808092,0.0,0.8307881224257334,1.284211877574267,0.8307881224257334,0.0,2.115
0.0,1779712.294510044,8.87218560950809e-12,0.0,0.0,8.87218560950809e-12,8.87218560950809e-12,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1772098.294510044,8.671957296140928e-12,0.0,0.0,8.671957296140928e-12,8.671957296140928e-12,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1764484.294510044,1.356619741989261e-11,0.0,0.0,1.356619741989261e-11,1.356619741989261e-11,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1756870.294510044,1.386474380012365e-11,0.0,0.0,1.386474380012365e-11,1.386474380012365e-11,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1749256.294510044,1.432033549954103e-11,0.0,0.0,1.432033549954103e-11,1.432033549954103e-11,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1741642.294510044,2.053547116813153e-11,0.0,0.0,2.053547116813153e-11,2.053547116813153e-11,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1734028.294510044,45110.77600051623,0.0,0.0,45110.77600051623,44455.23059504113,655.5454054750991,0.0,0.2193927059822955,1.895607294017705,0.2193927059822955,0.0,2.115
0.0,1727204.108251581,33666.70579631888,0.0,0.0,33666.70579631888,33177.46450501397,489.2412913049015,0.0,0.1637353719226578,1.951264628077342,0.1637353719226578,0.0,2.115
0.0,1720179.555590502,16373.1289917042,0.0,0.0,16373.1289917042,16135.1962750593,237.9327166449099,0.0,0.07962942324126839,2.035370576758732,0.07962942324126839,0.0,2.115
0.0,1712852.221514171,4.477173573869621e-12,0.0,0.0,4.477173573869621e-12,4.477173573869621e-12,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1705238.221514171,30270.41251977507,0.0,0.0,30270.41251977507,29830.52583174852,439.8866880265455,0.0,0.1472177670771571,1.967782232922843,0.1472177670771571,0.0,2.115
0.0,1698154.205475649,191575.0459713872,0.0,-5.968245892798024e-11,191575.0459713873,188791.0960524414,2783.949918945899,0.0,0.9317101469029114,1.183289853097089,0.9317101469029114,0.0,2.115
0.0,1693894.362004499,598595.5250948207,0.0,0.0,598595.5250948207,588746.9018758303,8681.775380453233,1166.847838537139,2.115,0.0,2.905547316082073,0.7905473160820726,2.115
0.0,1696740.332342395,632094.2406281141,0.0,0.0,632094.2406281141,621523.5332459445,9165.10590903284,1405.601473136703,2.115,0.0,3.067304521095328,0.952304521095327,2.115
0.0,1700168.628618338,631992.2215573703,0.0,0.0,631992.2215573703,621423.7132551998,9163.633944194697,1404.874357975694,2.115,0.0,3.066811895647489,0.9518118956474892,2.115
0.0,1703595.151442669,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1707150.83484045,639422.2758026202,5.673286289895458e-11,5.968245892798024e-11,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1710706.51823823,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1714262.201636011,587739.3139378795,0.0,0.0,587739.3139378795,578124.7026212489,8525.138381293038,1089.472935337524,2.115,0.0,2.853125294944122,0.738125294944122,2.115
0.0,1716919.45269781,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1720475.13609559,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1724030.819493371,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1727586.502891151,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
