pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,831090.1370636756,148926.3637036527,0.0,0.0,148926.3637036527,146734.3196067328,2163.772581002837,28.2715159170639,0.705,0.0,0.7241541435752465,0.01915414357524655,0.705
0.0,831159.0919805465,170836.1516620583,0.0,0.0,170836.1516620583,168171.8294299468,2479.894236010129,184.4279961013891,0.705,0.0,0.8299512168708598,0.1249512168708598,0.705
0.0,831608.9163612818,233975.4104581686,0.0,0.0,233975.4104581686,229950.0850315844,3390.888309729711,634.4371168544352,0.705,0.0,1.13483544502333,0.4298354450233301,0.705
0.0,833156.3239633658,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,834940.5377996248,191441.9986631077,0.0,0.0,191441.9986631077,188333.5054963356,2777.202200339366,331.2909664326986,0.705,0.0,0.9294518742768961,0.2244518742768961,0.705
0.0,835748.5645470216,198936.8385941618,0.0,0.0,198936.8385941618,195666.7898234324,2885.340225568888,384.7085451605353,0.705,0.0,0.9656426457727204,0.2606426457727204,0.705
0.0,836686.8780718035,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,838471.0919080626,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,840255.3057443217,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,842039.5195805808,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,843823.7334168399,73762.69925530202,0.0,0.0,73762.69925530202,72690.78689024536,1071.912365056664,0.0,0.3587390779975447,0.3462609220024552,0.3587390779975447,0.0,0.705
0.0,842577.194097631,96408.24339343816,0.0,0.0,96408.24339343816,95007.24818542466,1400.995208013495,0.0,0.468873898264222,0.2361261017357779,0.468873898264222,0.0,0.705
0.0,841727.1401313823,39830.33496944261,0.0,0.0,39830.33496944261,39251.52441899999,578.810550442614,0.0,0.1937116969352791,0.5112883030647208,0.1937116969352791,0.0,0.705
0.0,839886.5022403493,31080.47320176174,0.0,0.0,31080.47320176174,30628.81479076092,451.6584110008146,0.0,0.1511574334005404,0.5538425665994596,0.1511574334005404,0.0,0.705
0.0,837892.6690005913,33898.09726892335,0.0,0.0,33898.09726892335,33405.49341926365,492.6038496597,0.0,0.1648607261243976,0.5401392738756023,0.1648607261243976,0.0,0.705
0.0,835948.1676146392,25166.30117760418,0.0,0.0,25166.30117760418,24800.58693873601,365.714238868163,0.0,0.1223943235837226,0.5826056764162774,0.1223943235837226,0.0,0.705
0.0,833850.7871795406,32729.106213769,0.0,0.0,32729.106213769,32253.49002832592,475.6161854430803,0.0,0.1591754302018341,0.5458245697981658,0.1591754302018341,0.0,0.705
0.0,831885.8187282672,12362.76946851484,0.0,0.0,12362.76946851484,12183.1149060675,179.6545624473406,0.0,0.06012535557139912,0.6448746444286009,0.06012535557139912,0.0,0.705
0.0,829564.2700083243,15057.52242871645,0.0,0.0,15057.52242871645,14838.70797857553,218.8144501409234,0.0,0.07323107434435187,0.6317689256556481,0.07323107434435187,0.0,0.705
0.0,827289.9018759639,26530.52232541723,0.0,0.0,26530.52232541723,26144.98335763085,385.5389677863839,0.0,0.1290291056848674,0.5759708943151325,0.1290291056848674,0.0,0.705
0.0,825216.4066564294,45851.76319424754,0.0,0.0,45851.76319424754,45185.44983500546,666.3133592420857,0.0,0.2229964388360394,0.4820035611639606,0.2229964388360394,0.0,0.705
0.0,823481.1938362392,57333.41956087163,0.0,0.0,57333.41956087163,56500.25588900583,833.1636718657967,0.0,0.2788365702362104,0.4261634297637896,0.2788365702362104,0.0,0.705
0.0,821947.0054890895,7461.631996889234,0.0,0.0,7461.631996889234,7353.200287072254,108.4317098169792,0.0,0.03628905951036787,0.6687109404896321,0.03628905951036787,0.0,0.705
0.0,819539.6461033268,24327.78771081632,0.0,0.0,24327.78771081632,23974.25866802138,353.5290427949345,0.0,0.1183162793825082,0.5866837206174917,0.1183162793825082,0.0,0.705
0.0,817427.5847091038,25988.28069931102,0.0,0.0,25988.28069931102,25610.62153405003,377.6591652609916,0.0,0.1263919562453118,0.5786080437546882,0.1263919562453118,0.0,0.705
0.0,815344.595751587,32290.3220947341,0.0,0.0,32290.3220947341,31821.08227739485,469.239817339249,0.0,0.1570414381992132,0.5479585618007868,0.1570414381992132,0.0,0.705
0.0,813371.9449291041,30403.25541520317,0.0,0.0,30403.25541520317,29961.43826715202,441.8171480511503,0.0,0.1478638380358602,0.5571361619641397,0.1478638380358602,0.0,0.705
0.0,811366.2547460331,18710.03632409339,0.0,0.0,18710.03632409339,18438.14389758334,271.8924265100487,0.0,0.09099478798863746,0.6140052120113625,0.09099478798863746,0.0,0.705
0.0,809155.8359827922,22094.84735536065,0.0,0.0,22094.84735536065,21773.76718444285,321.0801709177993,0.0,0.1074565498386209,0.597543450161379,0.1074565498386209,0.0,0.705
0.0,807004.6795622113,23542.15836058724,0.0,0.0,23542.15836058724,23200.04600703177,342.1123535554685,0.0,0.1144954329168235,0.5905045670831766,0.1144954329168235,0.0,0.705
0.0,804878.8631207119,51426.59984686127,0.0,0.0,51426.59984686127,50679.27350407279,747.3263427884845,0.0,0.2501092178006976,0.4548907821993023,0.2501092178006976,0.0,0.705
0.0,803241.2563047943,88464.73748840133,0.0,0.0,88464.73748840133,87179.1765349294,1285.560953471928,0.0,0.4302412829557993,0.2747587170442006,0.4302412829557993,0.0,0.705
0.0,802252.1249234353,105724.1892787026,0.0,0.0,105724.1892787026,104187.8156519567,1536.373626745859,0.0,0.5141812673178913,0.1908187326821087,0.5141812673178913,0.0,0.705
0.0,801565.1774857796,143824.1580550015,0.0,0.0,143824.1580550015,141734.1193908872,2090.038664114352,0.0,0.6994774645630362,0.005522535436963794,0.699477464563036,0.0,0.705
0.0,801545.2963582065,57867.59990406644,0.0,0.0,57867.59990406644,57026.67357545378,840.926328612656,0.0,0.2814345142612637,0.4235654857387363,0.2814345142612637,0.0,0.705
0.0,800020.4606095471,79169.10673629364,0.0,0.0,79169.10673629364,78018.62898401664,1150.477752276997,0.0,0.3850327149521408,0.3199672850478592,0.3850327149521408,0.0,0.705
0.0,798868.5783833748,68852.92281925345,0.0,0.0,68852.92281925345,67852.35884741717,1000.563971836279,0.0,0.3348607670134801,0.3701392329865199,0.3348607670134801,0.0,0.705
0.0,797536.0771446234,39875.83176485349,0.0,0.0,39875.83176485349,39296.36005940891,579.4717054445831,0.0,0.1939329670162594,0.5110670329837406,0.1939329670162594,0.0,0.705
0.0,795696.235825882,12085.20225495767,0.0,0.0,12085.20225495767,11909.58127223762,175.6209827200522,0.0,0.05877542929051279,0.6462245707094871,0.05877542929051279,0.0,0.705
0.0,793369.8273713278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,790831.8273713278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,788293.8273713278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,785755.8273713278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,783217.8273713278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,780679.8273713278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,778141.8273713278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,775603.8273713278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,773065.8273713278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,770527.8273713278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,767989.8273713278,17184.9221225591,0.0,0.0,17184.9221225591,16935.19250716161,249.7296153974847,0.0,0.08357751519326795,0.621422484806732,0.08357751519326796,0.0,0.705
0.0,765752.7064260235,30311.82418687263,0.0,0.0,30311.82418687263,29871.33570853109,440.4884783415371,0.0,0.1474191694583458,0.5575808305416542,0.1474191694583458,0.0,0.705
0.0,763745.4154360736,65560.45330233496,0.0,0.0,65560.45330233496,64607.73517700902,952.7181253259453,0.0,0.3188481008453632,0.3861518991546368,0.3188481008453632,0.0,0.705
0.0,762355.2685991168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,759817.2685991168,81328.75156178186,0.0,0.0,81328.75156178186,80146.89006113417,1181.861500647689,0.0,0.3955359774590659,0.309464022540934,0.3955359774590659,0.0,0.705
0.0,758703.1981179694,209812.6295936558,0.0,0.0,209812.6295936558,206308.1468657505,3042.259729162462,462.2229987429034,0.705,0.0,1.018159213240449,0.3131592132404495,0.705
0.0,759830.5712856352,220981.4714217671,0.0,0.0,220981.4714217671,217236.2378568,3203.407466873117,541.8260980939493,0.705,0.0,1.072090852367174,0.3670908523671743,0.705
0.0,761152.0983541571,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,762936.3121904162,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,764720.5260266752,113799.2665243736,0.0,0.0,113799.2665243736,112145.546661172,1653.719863201547,0.0,0.5534537694784294,0.1515462305215706,0.5534537694784294,0.0,0.705
0.0,764174.9595967976,65697.3813260764,0.0,0.0,65697.3813260764,64742.67337603887,954.7079500375274,0.0,0.3195140395038579,0.385485960496142,0.3195140395038579,0.0,0.705
0.0,762787.2101390115,42075.69547739694,0.0,0.0,42075.69547739694,41464.25556663013,611.4399107668047,0.0,0.2046318309125852,0.5003681690874147,0.2046318309125852,0.0,0.705
0.0,760985.8847302968,103884.7200546246,0.0,0.0,103884.7200546246,102375.0774155776,1509.64263904697,0.0,0.5052351536301772,0.1997648463698227,0.5052351536301772,0.0,0.705
0.0,760266.7312833654,89963.93479666673,0.0,0.0,89963.93479666673,88656.5876538523,1307.347142814421,0.0,0.4375325109820687,0.2674674890179313,0.4375325109820687,0.0,0.705
0.0,759303.8483229008,156489.238761819,0.0,0.0,156489.238761819,154134.1725244777,2272.892239510699,82.17399783058612,0.705,0.0,0.7606734402646248,0.05567344026462474,0.705
0.0,759504.2727078535,218022.8843130333,0.0,0.0,218022.8843130333,214341.4248021633,3160.719995179108,520.7395156908847,0.705,0.0,1.057804549926074,0.3528045499260736,0.705
0.0,760774.3690875879,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,762558.582923847,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,764342.7967601061,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,766127.0105963652,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,767911.2244326243,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,769695.4382688834,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,771479.6521051425,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,773263.8659414016,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,775048.0797776607,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,776832.2936139198,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,778616.5074501788,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,780400.7212864379,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,782184.935122697,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,783969.1489589561,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,785753.3627952152,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,787537.5766314743,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,789321.7904677334,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,791106.0043039925,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,792890.2181402516,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,794674.4319765107,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,796458.6458127698,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,798242.859649029,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,800027.0734852881,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,801811.2873215472,243741.0551419364,0.0,0.0,243741.0551419364,239505.2256032655,3531.79025572328,704.0392829476443,0.705,0.0,1.18199138411087,0.4769913841108702,0.705
0.0,803528.4563043463,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,805312.6701406054,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,807096.8839768645,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,808881.0978131236,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,810665.3116493827,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,812449.5254856418,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,814233.7393219009,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,816017.95315816,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,817802.1669944191,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,819586.3808306782,236783.4940276392,0.0,0.0,236783.4940276392,232697.6387376821,3431.404266664805,654.451023292253,0.705,0.0,1.148395002230524,0.4433950022305237,0.705
0.0,821182.6028387081,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,822966.8166749672,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,824751.0305112263,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,826535.2443474854,210033.1463815708,0.0,0.0,210033.1463815708,206523.9102869249,3045.44141819044,463.7946764555186,0.705,0.0,1.019224035538969,0.3142240355389692,0.705
0.0,827666.4508754257,212417.5093150581,0.0,0.0,212417.5093150581,208856.8769001016,3079.843793882208,480.7886210743437,0.705,0.0,1.030737548153349,0.3257375481533494,0.705
0.0,828839.1060487778,210055.7459825233,0.0,0.0,210055.7459825233,206546.0227404246,3045.767492695094,463.9557494036004,0.705,0.0,1.019333163552575,0.3143331635525748,0.705
0.0,829970.7054375671,191166.602131594,0.0,0.0,191166.602131594,188064.045296136,2773.228688250127,329.3281472078941,0.705,0.0,0.9281220509538578,0.2231220509538578,0.705
0.0,830773.944821001,240722.3804032496,0.0,0.0,240722.3804032496,236551.6201422477,3488.23581986411,682.5244411376927,0.705,0.0,1.167414933020117,0.462414933020117,0.705
0.0,832438.6385798735,222979.9518582787,0.0,0.0,222979.9518582787,219191.6398931206,3232.242202484849,556.0697626732389,0.705,0.0,1.081741031621436,0.3767410316214355,0.705
0.0,833794.9062937107,191070.5582039211,0.0,0.0,191070.5582039211,187970.0716508019,2771.842934749135,328.6436183700545,0.705,0.0,0.9276582780284922,0.2226582780284922,0.705
0.0,834596.4760946133,188181.7392668341,0.0,0.0,188181.7392668341,185143.5228745719,2730.162101272241,308.0542909899023,0.705,0.0,0.9137088692343511,0.2087088692343512,0.705
0.0,835347.828023857,119700.843341029,0.0,0.0,119700.843341029,117961.3623380241,1739.481003004873,0.0,0.5821556234956069,0.1228443765043931,0.5821556234956069,0.0,0.705
0.0,834905.5882684411,78205.05257374232,0.0,0.0,78205.05257374232,77068.58436270847,1136.468211033848,0.0,0.3803441134651433,0.3246558865348567,0.3803441134651433,0.0,0.705
0.0,833736.8270769157,173182.5801762861,0.0,0.0,173182.5801762861,170467.6793221832,2513.749281375341,201.1515727275783,0.705,0.0,0.8412815533384675,0.1362815533384677,0.705
0.0,834227.4406689341,142615.3332337997,0.0,0.0,142615.3332337997,140542.8610943125,2072.472139487197,0.0,0.6935984402567593,0.01140155974324064,0.6935984402567593,0.0,0.705
0.0,834186.3950538585,154423.108319203,0.0,0.0,154423.108319203,152112.578717011,2243.08142727369,67.44817491832866,0.705,0.0,0.7506965954731224,0.0456965954731224,0.705
0.0,834350.902797562,175343.2490735449,0.0,0.0,175343.2490735449,172581.7737532946,2544.924125651375,216.551194598872,0.705,0.0,0.8517149014897507,0.1467149014897507,0.705
0.0,834879.076442925,176215.2943262541,0.0,0.0,176215.2943262541,173435.0215668623,2557.506282496116,222.766476895672,0.705,0.0,0.8559257973547914,0.1509257973547914,0.705
0.0,835422.4093134023,188054.9994442966,0.0,0.0,188054.9994442966,185019.515002118,2728.333457264735,307.1509849139052,0.705,0.0,0.9130968732479032,0.2080968732479033,0.705
0.0,836171.5580570947,171491.697639183,0.0,0.0,171491.697639183,168813.2447348716,2489.35266982133,189.1002344900545,0.705,0.0,0.8331166900339123,0.1281166900339123,0.705
0.0,836632.7781412167,150902.953511976,0.0,0.0,150902.953511976,148668.3028800004,2192.291471403051,42.35916057259151,0.705,0.0,0.7336986182741135,0.02869861827411349,0.705
0.0,836736.0931670035,151698.867343661,0.0,0.0,151698.867343661,149447.0603292998,2203.775178967594,48.03183539363057,0.705,0.0,0.7375418938981237,0.03254189389812369,0.705
0.0,836853.2439850367,140047.1100301313,0.0,0.0,140047.1100301313,138011.9590602329,2035.150969898359,0.0,0.6811080889887412,0.02389191101125876,0.6811080889887412,0.0,0.705
0.0,836767.2331053962,119835.303089221,0.0,0.0,119835.303089221,118093.8681302446,1741.434958976449,0.0,0.5828095578903779,0.122190442109622,0.5828095578903779,0.0,0.705
0.0,836327.3475138015,151746.718628869,0.0,0.0,151746.718628869,149493.8801524148,2204.465593110482,48.37288334373222,0.705,0.0,0.7377729561949404,0.03277295619494053,0.705
0.0,836445.3301561034,147681.6088429815,0.0,0.0,147681.6088429815,145516.396156091,2145.812846870276,19.3998400202567,0.705,0.0,0.7181435230489543,0.0131435230489544,0.705
0.0,836492.6468390796,128943.1173280684,0.0,0.0,128943.1173280684,127069.3284991845,1873.788828883914,0.0,0.6271046950749377,0.07789530492506225,0.6271046950749377,0.0,0.705
0.0,836212.2237413493,165590.2608665304,0.0,0.0,165590.2608665304,163039.0168406998,2404.204791483415,147.0392343472291,0.705,0.0,0.8046200774710225,0.09962007747102244,0.705
0.0,836570.856020245,144547.6866427373,0.0,0.0,144547.6866427373,142447.1337316188,2100.552911118541,0.0,0.7029962888616267,0.002003711138373276,0.7029962888616267,0.0,0.705
0.0,836563.6426601468,114681.6312695394,0.0,0.0,114681.6312695394,113015.088967756,1666.542301783407,0.0,0.5577450809181416,0.1472549190818584,0.5577450809181416,0.0,0.705
0.0,836033.5249514522,93193.52455632632,0.0,0.0,93193.52455632632,91839.24532951294,1354.279226813376,0.0,0.4532393664034056,0.2517606335965943,0.4532393664034056,0.0,0.705
0.0,835127.1866705044,86797.45236577063,0.0,0.0,86797.45236577063,85536.12023739684,1261.332128373796,0.0,0.4221325730835997,0.2828674269164003,0.4221325730835997,0.0,0.705
0.0,834108.8639336054,99461.62278656983,0.0,0.0,99461.62278656983,98016.25616645034,1445.366620119483,0.0,0.4837237684469489,0.221276231553051,0.4837237684469489,0.0,0.705
0.0,833312.2695000143,104332.2394183344,0.0,0.0,104332.2394183344,102816.0934714583,1516.145946876073,0.0,0.5074116288072533,0.1975883711927466,0.5074116288072533,0.0,0.705
0.0,832600.9513637202,96681.81060016523,0.0,0.0,96681.81060016523,95276.83994013432,1404.970660030915,0.0,0.470204370826946,0.234795629173054,0.470204370826946,0.0,0.705
0.0,831755.6870986973,84426.27982679743,0.0,0.0,84426.27982679743,83199.40534693527,1226.874479862167,0.0,0.4106005622028672,0.2943994377971328,0.4106005622028672,0.0,0.705
0.0,830695.8491226276,69269.90383760181,0.0,0.0,69269.90383760181,68263.28033819843,1006.623499403383,0.0,0.3368887213532071,0.3681112786467928,0.3368887213532071,0.0,0.705
0.0,829370.6485194992,74122.82240851203,0.0,0.0,74122.82240851203,73045.67676884956,1077.145639662477,0.0,0.360490508588513,0.344509491411487,0.360490508588513,0.0,0.705
0.0,828130.4143504179,55786.30094539679,0.0,0.0,55786.30094539679,54975.61985064489,810.6810947518954,0.0,0.2713122807067923,0.4336877192932077,0.2713122807067923,0.0,0.705
0.0,826569.1385609624,74373.7024867849,0.0,0.0,74373.7024867849,73292.91108224718,1080.791404537706,0.0,0.3617106440889244,0.3432893559110756,0.3617106440889244,0.0,0.705
0.0,825333.2968796826,87604.19334942239,0.0,0.0,87604.19334942239,86331.13773960737,1273.055609815022,0.0,0.4260560943156032,0.2789439056843968,0.4260560943156032,0.0,0.705
0.0,824329.0988192193,73759.43447948666,0.0,0.0,73759.43447948666,72687.56955783433,1071.864921652329,0.0,0.3587232000175129,0.3462767999824871,0.3587232000175129,0.0,0.705
0.0,823082.5023392823,81679.51802505455,0.0,0.0,81679.51802505455,80492.55922030838,1186.958804746172,0.0,0.3972419025254925,0.3077580974745074,0.3972419025254925,0.0,0.705
0.0,821974.573188374,81956.95394735908,0.0,0.0,81956.95394735908,80765.96347079733,1190.990476561758,0.0,0.3985911902817127,0.3064088097182872,0.3985911902817127,0.0,0.705
0.0,820871.5014733882,149214.8193384279,0.0,0.0,149214.8193384279,147016.5574136798,2167.934514145888,30.32741060218569,0.705,0.0,0.7255470261532423,0.02054702615324233,0.705
0.0,820945.4707675398,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,822729.6846037989,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,824513.898440058,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,826298.1122763171,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,828082.3261125762,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,829866.5399488353,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,831650.7537850944,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,833434.9676213535,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,835219.1814576125,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,837003.3952938716,217368.2836329275,0.0,0.0,217368.2836329275,213700.9344178341,3151.275200425421,516.0740146679791,0.705,0.0,1.054643641373969,0.3496436413739696,0.705
0.0,838262.1124028179,66845.5670940642,0.0,0.0,66845.5670940642,65874.17382021784,971.3932738463594,0.0,0.3250981505509905,0.3799018494490095,0.3250981505509905,0.0,0.705
0.0,836894.4657448014,68423.11902189835,0.0,0.0,68423.11902189835,67428.80091700546,994.3181048928975,0.0,0.3327704500980246,0.3722295499019754,0.3327704500980246,0.0,0.705
0.0,835554.4393651544,107991.7029973505,0.0,0.0,107991.7029973505,106422.3780819791,1569.324915371317,0.0,0.5252091416905343,0.1797908583094656,0.5252091416905343,0.0,0.705
0.0,834907.1922752403,224840.5939850305,0.0,0.0,224840.5939850305,221012.1748040678,3259.088161450847,569.3310195118643,0.705,0.0,1.090725622975518,0.3857256229755178,0.705
