pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,739306.1179943439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,736768.1179943439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,734230.1179943439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,731692.1179943439,9999.056873021444,0.0,0.0,9999.056873021444,9853.751551913281,145.3053211081628,0.0,0.04862962553820711,0.6563703744617928,0.0486296255382071,0.0,0.705
0.0,729329.1846462814,15761.04909829527,0.0,0.0,15761.04909829527,15532.0110670777,229.0380312175671,0.0,0.07665262088941335,0.6283473791105866,0.07665262088941335,0.0,0.705
0.0,727067.1340814834,25444.64492510546,0.0,0.0,25444.64492510546,25074.88582199433,369.7591031111346,0.0,0.1237480264762833,0.5812519735237166,0.1237480264762833,0.0,0.705
0.0,724974.6269767979,24896.0565549234,0.0,0.0,24896.0565549234,24534.26948460474,361.7870703186637,0.0,0.1210800101468085,0.5839199898531915,0.1210800101468085,0.0,0.705
0.0,722872.5150133264,26762.48677987859,0.0,0.0,26762.48677987859,26373.57692722085,388.9098526577489,0.0,0.1301572465387379,0.574842753461262,0.1301572465387379,0.0,0.705
0.0,720803.0811008658,39493.71205787922,0.0,0.0,39493.71205787922,38919.79327881848,573.9187790607496,0.0,0.1920745579185909,0.5129254420814091,0.1920745579185909,0.0,0.705
0.0,718956.5495093728,61505.24774735705,0.0,0.0,61505.24774735705,60611.45947439704,893.7882729600173,0.0,0.2991259280321343,0.4058740719678657,0.2991259280321343,0.0,0.705
0.0,717495.4028502884,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,719234.1676739493,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,720972.9324976101,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,722711.6973212709,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,724450.4621449318,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,726189.2269685926,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,727927.9917922535,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,729666.7566159143,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,731405.5214395751,189851.3702823927,0.0,0.0,189851.3702823927,186777.1640291614,2754.252088856416,319.9541643748561,0.705,0.0,0.9217711140751058,0.2167711140751057,0.705
0.0,732185.8974502455,128220.7036893971,0.0,0.0,128220.7036893971,126357.4129051861,1863.290784210992,0.0,0.623591293243304,0.08140870675669598,0.623591293243304,0.0,0.705
0.0,731892.8261059213,90202.61597135445,0.0,0.0,90202.61597135445,88891.80033694417,1310.815634410268,0.0,0.4386933180757256,0.2663066819242743,0.4386933180757256,0.0,0.705
0.0,730934.122050994,120835.0734873021,0.0,0.0,120835.0734873021,119079.1099622247,1755.963525077475,0.0,0.587671862475728,0.117328137524272,0.5876718624757279,0.0,0.705
0.0,730511.7407559066,135051.5014260396,0.0,0.0,135051.5014260396,133088.9461540722,1962.555271967409,0.0,0.6568123400158664,0.04818765998413355,0.6568123400158664,0.0,0.705
0.0,730338.2651799637,160820.0858568149,0.0,0.0,160820.0858568149,158371.6657087143,2335.379131389924,113.0410167106855,0.705,0.0,0.7815860546820362,0.07658605468203625,0.705
0.0,730613.974976819,77601.26094671636,0.0,0.0,77601.26094671636,76473.5669768296,1127.693969886751,0.0,0.3774076204440265,0.3275923795559735,0.3774076204440265,0.0,0.705
0.0,729434.6424104176,38569.4906942758,0.0,0.0,38569.4906942758,38009.00261010146,560.4880841743387,0.0,0.1875796801118938,0.5174203198881062,0.1875796801118938,0.0,0.705
0.0,727571.9292588204,21690.80050454307,0.0,0.0,21690.80050454307,21375.59190312891,315.2086014141598,0.0,0.1054914998039357,0.5995085001960643,0.1054914998039357,0.0,0.705
0.0,725413.6986581145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,722875.6986581143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,720337.6986581143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,717799.6986581143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,715261.6986581143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,712723.6986581143,6281.282711545143,0.0,0.0,6281.282711545143,6190.00372264022,91.27898890492304,0.0,0.03054852372989392,0.674451476270106,0.03054852372989392,0.0,0.705
0.0,710295.6733435419,15020.46995412053,0.0,0.0,15020.46995412053,14802.19394693352,218.2760071870146,0.0,0.07305087255254838,0.6319491274474516,0.07305087255254838,0.0,0.705
0.0,708020.6564847311,69160.56917110861,0.0,0.0,69160.56917110861,68155.53451243539,1005.034658673222,0.0,0.3363569808143315,0.3686430191856685,0.3363569808143315,0.0,0.705
0.0,706693.5416156627,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,708432.3064393236,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,710171.0712629844,224602.2113343195,0.0,0.0,224602.2113343195,220778.9306290898,3255.648697855359,567.6320073743344,0.705,0.0,1.089574530741419,0.384574530741419,0.705
0.0,711555.5395736535,93902.35067312456,0.0,0.0,93902.35067312456,92537.77085418343,1364.579818941131,0.0,0.4566866863926142,0.2483133136073857,0.4566866863926142,0.0,0.705
0.0,710661.6116446669,195119.0657231293,0.0,0.0,195119.0657231293,191931.3112518947,2830.256138003827,357.4983332308062,0.705,0.0,0.9472075428392996,0.2422075428392996,0.705
0.0,711533.5587988883,192648.413191769,0.0,0.0,192648.413191769,189513.9150629705,2794.60874750218,339.8893812962575,0.705,0.0,0.9352773586018005,0.2302773586018004,0.705
0.0,712362.5572898549,236386.3606475815,0.0,0.0,236386.3606475815,232309.0657970277,3425.674295128758,651.6205554250494,0.705,0.0,1.146477341073882,0.4414773410738816,0.705
0.0,713951.8757177208,204325.6594370457,0.0,0.0,204325.6594370457,200939.451520304,2963.091912012605,423.1160047291179,0.705,0.0,0.9916639598435758,0.2866639598435758,0.705
0.0,714983.8659731577,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,716722.6307968185,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,718461.3956204794,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,720200.1604441402,244533.4413802611,0.0,0.0,244533.4413802611,240280.5314985171,3543.223066006052,709.6868157379291,0.705,0.0,1.185817625838705,0.4808176258387054,0.705
0.0,721931.1038971596,207578.7031680111,0.0,0.0,207578.7031680111,204122.3740145932,3010.027901078138,446.3012523398031,0.705,0.0,1.007372122181438,0.3023721221814384,0.705
0.0,723019.6435370127,178103.4297934378,0.0,0.0,178103.4297934378,175282.4571834074,2584.74892445583,236.2236855745666,0.705,0.0,0.865043147408243,0.1600431474082429,0.705
0.0,723595.7988676825,58523.67926526834,0.0,0.0,58523.67926526834,57673.21885524556,850.4604100227834,0.0,0.2846253045591645,0.4203746954408355,0.2846253045591645,0.0,0.705
0.0,722082.4499640955,50866.57381429668,0.0,0.0,50866.57381429668,50127.38571529699,739.1880989996843,0.0,0.2473855753010991,0.4576144246989008,0.2473855753010991,0.0,0.705
0.0,720435.0380351795,62379.91472380789,0.0,0.0,62379.91472380789,61473.41587549163,906.4988483162597,0.0,0.3033798019800066,0.4016201980199934,0.3033798019800066,0.0,0.705
0.0,718989.2053223075,71026.3671922431,0.0,1.455191522836685e-11,71026.36719224308,69994.21893835516,1032.148253887928,0.0,0.3454311425327736,0.3595688574672263,0.3454311425327736,0.0,0.705
0.0,717694.7574354255,21683.17075706292,0.0,0.0,21683.17075706292,21368.07303039641,315.0977266665054,0.0,0.1054543931280139,0.5995456068719861,0.1054543931280139,0.0,0.705
0.0,715536.3932506863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,712998.3932506863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,710460.3932506863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,707922.3932506863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,705384.3932506863,3218.220558868174,0.0,0.0,3218.220558868174,3171.45369098837,46.76686787980313,0.0,0.01565156220876945,0.6893484377912305,0.01565156220876945,0.0,0.705
0.0,702902.7388746379,22449.83480408694,0.0,0.0,22449.83480408694,22123.59599012095,326.2388139659967,0.0,0.1091830033353402,0.5958169966646597,0.1091830033353402,0.0,0.705
0.0,700757.7976866451,37927.01572655416,0.0,0.0,37927.01572655416,37375.86402606824,551.1517004859301,0.0,0.1844550537101506,0.5205449462898494,0.1844550537101506,0.0,0.705
0.0,698883.8358800017,106103.0963232598,0.0,0.0,106103.0963232598,104561.2164562276,1541.879867032189,0.0,0.5160240518849362,0.1889759481150638,0.5160240518849362,0.0,0.705
0.0,698203.5224667874,30009.74541286817,0.0,0.0,30009.74541286817,29573.64671386424,436.098699003937,0.0,0.1459500331338477,0.5590499668661522,0.1459500331338477,0.0,0.705
0.0,696190.9425860692,3244.729817706713,0.0,0.0,3244.729817706713,3197.577719858044,47.15209784866811,0.0,0.01578048790116068,0.6892195120988392,0.01578048790116068,0.0,0.705
0.0,693709.7523425134,7713.08580024717,0.0,0.0,7713.08580024717,7600.999988237875,112.0858120092945,0.0,0.03751198527754168,0.6674880147224582,0.03751198527754168,0.0,0.705
0.0,691306.7954895126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,688768.7954895126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,686230.7954895126,101861.5369661567,0.0,0.0,101861.5369661567,100381.2950268021,1480.241939354619,0.0,0.4953955620330051,0.2096044379669948,0.4953955620330051,0.0,0.705
0.0,685476.2195128314,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,687214.9843364923,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,688953.7491601531,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,690692.5139838139,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,692431.2788074748,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,694170.0436311356,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,695908.8084547964,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,697647.5732784573,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,699386.3381021181,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,701125.102925779,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,702863.8677494398,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,704602.6325731006,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,706341.3973967615,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,708080.1622204223,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,709818.9270440831,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,711557.691867744,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,713296.4566914048,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,715035.2215150656,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,716773.9863387264,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,718512.7511623872,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,720251.515986048,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,721990.2808097089,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,723729.0456333697,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,725467.8104570305,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,727206.5752806914,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,728945.3401043522,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,730684.104928013,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,732422.8697516738,202555.757209155,0.0,0.0,202555.757209155,199207.7005572838,2937.555178268577,410.5014736025499,0.705,0.0,0.983117529541023,0.278117529541023,0.705
0.0,733424.0928580215,103684.5356546613,0.0,0.0,103684.5356546613,102177.8020758274,1506.733578833901,0.0,0.50426157256824,0.20073842743176,0.50426157256824,0.0,0.705
0.0,732701.4345192672,56495.46548449389,0.0,0.0,56495.46548449389,55674.47887969434,820.9866047995534,0.0,0.2747612465861959,0.430238753413804,0.2747612465861959,0.0,0.705
0.0,731152.5750069775,20757.45981733397,0.0,0.0,20757.45981733397,20455.81443192912,301.6453854048431,0.0,0.100952270885155,0.604047729114845,0.100952270885155,0.0,0.705
0.0,728978.003182164,1755.084409572278,0.0,0.0,1755.084409572278,1729.579693783241,25.50471578903713,0.0,0.008535714788834381,0.6964642852111655,0.008535714788834381,0.0,0.705
0.0,726470.7317554036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,723932.7317554036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,721394.7317554036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,718856.7317554036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,716318.7317554036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,713780.7317554036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,711242.7317554036,28882.12762552024,0.0,0.0,28882.12762552024,28462.41535843269,419.7122670875479,0.0,0.1404659528405448,0.5645340471594551,0.1404659528405448,0.0,0.705
0.0,709210.4091856296,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638489,712.8935777009405,0.705,0.0,1.187990228794675,0.4829902287946751,0.705
0.0,710949.1740092904,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,712687.9388329512,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,714426.7036566121,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,716165.4684802729,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,717904.2333039338,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,719642.9981275946,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,721381.7629512554,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,723120.5277749163,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,724859.2925985771,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,726598.0574222379,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,728336.8222458988,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,730075.5870695596,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,731814.3518932204,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,733553.1167168813,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,735291.8815405421,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,737030.646364203,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,738769.4111878638,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,740508.1760115246,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,742246.9408351855,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,743985.7056588463,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,745724.4704825071,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,747463.235306168,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,749202.0001298288,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,750940.7649534896,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,752679.5297771505,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,754418.2946008113,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,756157.0594244722,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,757895.8242481331,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,759634.589071794,239653.3648245606,0.0,0.0,239653.3648245606,235505.6478118527,3472.811710118945,674.9053025888766,0.705,0.0,1.162252915033114,0.4572529150331142,0.705
0.0,761280.6995659132,238834.5742734695,0.0,0.0,238834.5742734695,234704.5067640483,3460.9979296932,669.0695797279661,0.705,0.0,1.15829917325743,0.4532991732574296,0.705
0.0,762912.5765896399,244703.9891863073,0.0,0.0,244703.9891863073,240447.4030480905,3545.683786064481,710.902352152334,0.705,0.0,1.186641159994806,0.4816411599948062,0.705
0.0,764646.4847656211,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,766385.249589282,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,768124.0144129428,240958.1382469301,0.0,0.0,240958.1382469301,236782.296089427,3491.637411877083,684.2047456260291,0.705,0.0,1.168553350695142,0.4635533506951416,0.705
0.0,769792.8064754453,202519.2106321218,0.0,0.0,202519.2106321218,199171.941762829,2937.02787218791,410.240997104871,0.705,0.0,0.9829410549490997,0.2779410549490996,0.705
0.0,770793.394273262,134662.8259811935,0.0,0.0,134662.8259811935,132705.9189029546,1956.907078239,0.0,0.6549220476034135,0.05007795239658641,0.6549220476034135,0.0,0.705
0.0,770613.1136446343,81275.88936251034,0.0,0.0,81275.88936251034,80094.79605019653,1181.093312313812,0.0,0.3952788863165367,0.3097211136834633,0.3952788863165367,0.0,0.705
0.0,769498.1176353738,99835.33238108644,0.0,0.0,99835.33238108644,98384.53504951866,1450.797331567775,0.0,0.4855412756250921,0.2194587243749079,0.4855412756250921,0.0,0.705
0.0,768708.0662276241,181937.6680231469,0.0,0.0,181937.6680231469,179034.0461933046,2640.070579652536,263.5512501898073,0.705,0.0,0.8835577575811702,0.1785577575811702,0.705
0.0,769350.8741549163,171033.5377679961,0.0,0.0,171033.5377679961,168364.9607643549,2482.742187921071,185.8348157200475,0.705,0.0,0.8309043466937991,0.1259043466937991,0.705
0.0,769804.129803014,187559.3023398954,0.0,0.0,187559.3023398954,184534.5029351316,2721.181375769326,303.6180289944862,0.705,0.0,0.9107032716764811,0.2057032716764812,0.705
0.0,770544.6615810493,172821.2975887404,0.0,0.0,172821.2975887404,170114.1843894997,2508.53657691115,198.5766223296044,0.705,0.0,0.839537006998377,0.134537006998377,0.705
0.0,771028.9948062435,184755.5303569753,0.0,0.0,184755.5303569753,181791.1678768458,2680.727627828614,283.6348523008818,0.705,0.0,0.8971645340791882,0.1921645340791882,0.705
0.0,771720.7871289286,220784.2025561176,0.0,0.0,220784.2025561176,217043.221235498,3200.561206543765,540.4201140758355,0.705,0.0,1.071138288669265,0.3661382886692652,0.705
0.0,773038.884968138,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,774777.6497917988,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,776516.4146154596,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,778255.1794391205,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,779993.9442627813,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,781732.7090864421,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,783471.473910103,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,785210.2387337638,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,786949.0035574246,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,788687.7683810855,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
