pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,802461.9691803014,54004.88381871207,0.0,0.0,54004.88381871207,53220.0901042309,784.7937144811731,0.0,0.2626484988223465,0.4423515011776534,0.2626484988223465,0.0,0.705
0.0,800869.5037760618,45347.69243636815,0.0,0.0,45347.69243636815,44688.70418431018,658.9882520579748,0.0,0.2205449304076221,0.4844550695923779,0.2205449304076221,0.0,0.705
0.0,799125.4655255292,22484.14647623779,0.0,0.0,22484.14647623779,22157.40904839221,326.7374278455805,0.0,0.1093498754503281,0.5956501245496718,0.1093498754503281,0.0,0.705
0.0,796981.1250771504,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310115,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,798738.1376394212,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310115,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,800495.1502016919,219305.4955749374,0.0,0.0,219305.4955749374,215596.3886374425,3179.225933968378,529.8810035265369,0.705,0.0,1.063997969868935,0.358997969868935,0.705
0.0,801787.5428932201,185272.7913180758,0.0,0.0,185272.7913180758,182297.2789791444,2688.190839768602,287.3214991628033,0.705,0.0,0.8996622623054223,0.1946622623054223,0.705
0.0,802488.3270375197,126125.0884396202,0.0,0.0,126125.0884396202,124292.2509322187,1832.837507401499,0.0,0.6133994335346382,0.09160056646536174,0.6133994335346382,0.0,0.705
0.0,802158.5649982444,114140.8413795935,0.0,0.0,114140.8413795935,112482.1577838469,1658.683595746575,0.0,0.5551149918830571,0.1498850081169428,0.5551149918830571,0.0,0.705
0.0,801618.9789690234,41836.44249272146,0.0,0.0,41836.44249272146,41228.47938303758,607.9631096838784,0.0,0.2034682428660907,0.5015317571339093,0.2034682428660907,0.0,0.705
0.0,799813.4646433414,22782.92944057142,0.0,0.0,22782.92944057142,22451.85012777354,331.0793127978788,0.0,0.1108029828640826,0.5941970171359173,0.1108029828640826,0.0,0.705
0.0,797674.355381652,16038.44304423731,0.0,0.0,16038.44304423731,15805.37395120057,233.0690930367394,0.0,0.07800170449690073,0.6269982955030993,0.07800170449690073,0.0,0.705
0.0,795417.1615178408,22058.69407713703,0.0,0.0,22058.69407713703,21738.13928213899,320.5547949980391,0.0,0.10728072121755,0.5977192787824499,0.10728072121755,0.0,0.705
0.0,793265.372114224,7464.329555390755,0.0,0.0,7464.329555390755,7355.858644916229,108.4709104745261,0.0,0.03630217887367004,0.6686978211263299,0.03630217887367004,0.0,0.705
0.0,790858.0599581692,1229.912897545579,0.0,0.0,1229.912897545579,1212.039923045842,17.87297449973692,0.0,0.005981584504597362,0.6990184154954026,0.005981584504597362,0.0,0.705
0.0,788341.5936623857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,785803.5936623857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,783265.5936623857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,780727.5936623857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,778189.5936623857,0.0,0.0,0.0,0.0,3.85860980909299e-11,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,775651.5936623857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,773113.5936623857,77964.254330068,0.0,4.275467932513007e-11,77964.25433006795,76831.28537567038,1132.968954397569,0.0,0.3791730101732181,0.3258269898267818,0.3791730101732181,0.0,0.705
0.0,771940.6164990093,99047.31370211013,0.0,4.275467932513007e-11,99047.31370211008,97607.96778127454,1439.345920835549,0.0,0.4817088088472375,0.2232911911527624,0.4817088088472375,0.0,0.705
0.0,771136.7682108594,96217.15984721744,0.0,-4.275467932513007e-11,96217.15984721748,94818.9414466964,1398.218400521087,0.0,0.4679445784876444,0.2370554215123555,0.4679445784876444,0.0,0.705
0.0,770283.368693415,127769.0774920565,0.0,0.0,127769.0774920565,125912.3496957811,1856.727796275351,0.0,0.6213948448043343,0.08360515519566569,0.6213948448043343,0.0,0.705
0.0,769982.3901347106,81117.81358611288,0.0,0.0,81117.81358611288,79939.0174155936,1178.796170519286,0.0,0.3945100972286768,0.3104899027713232,0.3945100972286768,0.0,0.705
0.0,768864.6264847338,86937.73661221562,0.0,-4.275467932513008e-11,86937.73661221567,85674.36588682867,1263.370725386994,0.0,0.4228148344668646,0.2821851655331353,0.4228148344668646,0.0,0.705
0.0,767848.7598888148,87549.10536929373,0.0,0.0,87549.10536929373,86276.85029264333,1272.2550766504,0.0,0.4257881782631862,0.2792118217368138,0.4257881782631862,0.0,0.705
0.0,766843.5973305622,86037.16076609082,0.0,0.0,86037.16076609082,84786.87712123204,1250.283644858777,0.0,0.4184349547720137,0.2865650452279863,0.4184349547720137,0.0,0.705
0.0,765811.9631677414,96473.89941360654,0.0,0.0,96473.89941360654,95071.95009869932,1401.949314907216,0.0,0.4691932111469932,0.2358067888530068,0.4691932111469932,0.0,0.705
0.0,764963.0587278706,125541.6732367402,0.0,0.0,125541.6732367402,123717.3138622737,1824.359374466524,0.0,0.6105620396474309,0.09443796035256902,0.6105620396474309,0.0,0.705
0.0,764623.0820706013,86736.31272868282,0.0,0.0,86736.31272868282,85475.86907556347,1260.44365311935,0.0,0.4218352252742134,0.2831647747257865,0.4218352252742134,0.0,0.705
0.0,763603.6888815884,86077.74299505424,0.0,4.275467932513008e-11,86077.7429950542,84826.86961319465,1250.87338185955,0.0,0.4186323232461665,0.2863676767538335,0.4186323232461664,0.0,0.705
0.0,762572.7652452746,59818.84910224303,0.0,0.0,59818.84910224303,58949.56741022925,869.2816920137865,0.0,0.2909242610487907,0.4140757389512093,0.2909242610487907,0.0,0.705
0.0,761082.0925850503,24680.49219327105,0.0,-8.36735125631094e-11,24680.49219327113,24321.83768327162,358.6545099995075,0.0,0.1200316298525813,0.5849683701474186,0.1200316298525813,0.0,0.705
0.0,758976.2064525195,46406.01365041191,0.0,4.275467932513007e-11,46406.01365041187,45731.64597749501,674.367672916868,0.0,0.2256919922747215,0.4793080077252784,0.2256919922747215,0.0,0.705
0.0,757250.6976247084,31403.95689063288,0.0,4.275467932513007e-11,31403.95689063284,30947.59764615527,456.3592444775677,0.0,0.1527306708425598,0.5522693291574401,0.1527306708425598,0.0,0.705
0.0,755262.5280397417,11595.68048026457,0.0,0.0,11595.68048026457,11427.17318032125,168.5072999433159,0.0,0.05639467869588886,0.6486053213041111,0.05639467869588886,0.0,0.705
0.0,752927.548883047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,750389.548883047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,747851.548883047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,745313.548883047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,742775.548883047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,740237.548883047,2636.340226469817,0.0,-4.275467932513008e-11,2636.34022646986,2598.029186936607,38.31103953325282,0.0,0.01282163304325737,0.6921783669567426,0.01282163304325737,0.0,0.705
0.0,737745.7067620027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,735207.7067620027,56386.28484771595,0.0,0.0,56386.28484771595,55566.88484530173,819.4000024142209,0.0,0.2742302551587085,0.4307697448412915,0.2742302551587085,0.0,0.705
0.0,733656.935680574,45407.44381077423,0.0,0.0,45407.44381077423,44747.58725755996,659.8565532142748,0.0,0.2208355265108007,0.4841644734891992,0.2208355265108007,0.0,0.705
0.0,731913.943576013,41801.67014994482,0.0,0.0,41801.67014994482,41194.21234856121,607.4578013836071,0.0,0.2032991303157984,0.5017008696842016,0.2032991303157984,0.0,0.705
0.0,730107.8204451498,39657.84823932179,0.0,0.0,39657.84823932179,39081.54424925036,576.3039900714328,0.0,0.1928728213090471,0.5121271786909528,0.1928728213090471,0.0,0.705
0.0,728264.1626018623,24447.23569979264,0.0,0.0,24447.23569979264,24091.97085044971,355.264849342926,0.0,0.1188972052687169,0.5861027947312831,0.1188972052687169,0.0,0.705
0.0,726154.1925408298,42879.73454010236,0.0,4.275467932513008e-11,42879.73454010232,42256.61041194646,623.1241281558614,0.0,0.2085422115648796,0.4964577884351203,0.2085422115648796,0.0,0.705
0.0,724366.9445024633,23168.23448242931,0.0,0.0,23168.23448242931,22831.55595427115,336.6785281581615,0.0,0.1126768835870686,0.5923231164129313,0.1126768835870686,0.0,0.705
0.0,722234.5812833768,21995.97687759667,0.0,0.0,21995.97687759667,21676.33348283707,319.6433947596025,0.0,0.1069757010574306,0.5980242989425694,0.1069757010574306,0.0,0.705
0.0,720081.6938071835,10819.89542307401,0.0,0.0,10819.89542307401,10662.66175606203,157.2336670119807,0.0,0.05262170917402301,0.652378290825977,0.05262170917402301,0.0,0.705
0.0,717733.13196021,11092.14251501857,0.0,0.0,11092.14251501857,10930.95257976872,161.189935249889,0.0,0.05394576146247959,0.6510542385375204,0.05394576146247959,0.0,0.705
0.0,715389.336701475,23966.44152553237,0.0,0.0,23966.44152553237,23618.16353032628,348.277995206081,0.0,0.116558900671379,0.588441099328621,0.116558900671379,0.0,0.705
0.0,713270.9487438919,39631.92118734151,0.0,0.0,39631.92118734151,39055.99396666556,575.9272206759565,0.0,0.1927467271338542,0.5122532728661457,0.1927467271338542,0.0,0.705
0.0,711426.8369615738,30740.36003991453,0.0,-4.365574568510056e-11,30740.36003991457,30293.64412027298,446.715919641589,0.0,0.1495033198265023,0.5554966801734976,0.1495033198265023,0.0,0.705
0.0,709427.0489129492,23032.66757225936,0.0,4.275467932513007e-11,23032.66757225932,22697.95908924282,334.7084830165004,0.0,0.112017564597222,0.592982435402778,0.112017564597222,0.0,0.705
0.0,707292.3121454992,15690.42390370094,0.0,4.275467932513007e-11,15690.4239037009,15462.41219093608,228.0117127648189,0.0,0.07630914081821247,0.6286908591817875,0.07630914081821247,0.0,0.705
0.0,705029.0250524447,7495.727293615785,0.0,0.0,7495.727293615785,7386.800114265825,108.9271793499605,0.0,0.03645487930052226,0.6685451206994777,0.03645487930052226,0.0,0.705
0.0,702622.2626179266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,700084.2626179266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,697546.2626179266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,695008.2626179266,3146.192529098463,0.0,0.0,3146.192529098463,3100.472365535616,45.72016356284757,0.0,0.01530125955918592,0.689698740440814,0.01530125955918592,0.0,0.705
0.0,692525.3471523396,27220.8997181835,0.0,-8.003553375601768e-11,27220.89971818358,26825.32825333116,395.57146485242,0.0,0.1323867017578385,0.5726132982421615,0.1323867017578385,0.0,0.705
0.0,690463.9392786679,47221.11980857624,0.0,4.275467932513007e-11,47221.1198085762,46534.90709231641,686.2127162597899,0.0,0.2296561968740939,0.475343803125906,0.2296561968740939,0.0,0.705
0.0,688752.7015874146,58171.45065551751,0.0,4.275467932513007e-11,58171.45065551747,57326.10879736345,845.3418581540144,0.0,0.2829122684585055,0.4220877315414945,0.2829122684585055,0.0,0.705
0.0,687233.1857538652,57966.60868026103,0.0,0.0,57966.60868026103,57124.24356575085,842.3651145101836,0.0,0.2819160356459784,0.4230839643540215,0.2819160356459784,0.0,0.705
0.0,685710.0834821907,26646.1819497149,0.0,0.0,26646.1819497149,26258.96222752725,387.2197221876486,0.0,0.1295916071578474,0.5754083928421525,0.1295916071578474,0.0,0.705
0.0,683638.613267959,12994.35839512828,0.0,-4.275467932513007e-11,12994.35839512832,12805.52564388224,188.8327512460808,0.0,0.06319703856963882,0.6418029614303611,0.06319703856963882,0.0,0.705
0.0,681328.1226068097,64072.29461138359,0.0,0.0,64072.29461138359,63141.20226328789,931.0923480956917,0.0,0.3116105582649571,0.3933894417350428,0.3116105582649571,0.0,0.705
0.0,679911.9206165635,192717.6212255163,0.0,4.275467932513007e-11,192717.6212255163,189581.6312775738,2795.607303864735,340.382644077758,0.705,0.0,0.9356115474781559,0.2306115474781558,0.705
0.0,680742.1221874849,152594.7124707844,0.0,0.0,152594.7124707844,150323.5949972411,2216.700728258809,54.41674528449221,0.705,0.0,0.7418677136073659,0.03686771360736588,0.705
0.0,680874.8459564714,151414.2618827363,0.0,-4.275467932513007e-11,151414.2618827363,149168.5897034819,2199.668797404137,46.00338185021701,0.705,0.0,0.736167602879564,0.03116760287956389,0.705
0.0,680987.0493268379,161673.8163964236,0.0,4.275467932513007e-11,161673.8163964236,159206.9935934015,2347.697037506757,119.1257655153863,0.705,0.0,0.7857085132218063,0.08070851322180646,0.705
0.0,681277.5999744363,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310065,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,683034.6125367071,170896.4279898504,0.0,0.0,170896.4279898504,168230.8064666759,2480.763922770018,184.8576004044685,0.705,0.0,0.8302422766967931,0.1252422766967931,0.705
0.0,683485.4847328155,134203.8395515674,0.0,0.0,134203.8395515674,132253.6024194432,1950.237132124276,0.0,0.6526898032544431,0.05231019674555681,0.6526898032544431,0.0,0.705
0.0,683297.1680245316,116893.1097093324,0.0,0.0,116893.1097093324,115194.430418141,1698.679291191368,0.0,0.5685004321256253,0.1364995678743747,0.5685004321256253,0.0,0.705
0.0,682805.7695801838,104796.4396121044,0.0,0.0,104796.4396121044,103273.5479532006,1522.891658903795,0.0,0.5096692298874816,0.1953307701125183,0.5096692298874816,0.0,0.705
0.0,682102.5788077788,213680.1689463546,0.0,0.0,213680.1689463546,210092.3191736955,3098.06186395728,489.7879087017922,0.705,0.0,1.036834626491729,0.3318346264917291,0.705
0.0,683297.183463149,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,685054.1960254197,246033.0855107426,-9.936613837613333e-11,9.936613837613333e-11,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,686811.2085876905,234276.0154375408,0.0,0.0,234276.0154375408,230244.2102969879,3395.225537628172,636.5796029247535,0.705,0.0,1.136286993851463,0.4312869938514633,0.705
0.0,688363.8417655558,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,690120.8543278265,153500.5328698592,0.0,0.0,153500.5328698592,151209.889914385,2229.770204067454,60.87275140681481,0.705,0.0,0.7462417014951319,0.04124170149513198,0.705
0.0,690269.3244532091,87261.60297739164,0.0,0.0,87261.60297739164,85993.52585751309,1268.077119878551,0.0,0.4243899330249518,0.2806100669750481,0.4243899330249518,0.0,0.705
0.0,689259.1282120988,72193.79361346271,0.0,0.0,72193.79361346271,71144.6804324662,1049.113180996515,0.0,0.3511088289814321,0.3538911710185679,0.3511088289814321,0.0,0.705
0.0,687985.119996432,74310.38385694374,0.0,4.275467932513008e-11,74310.38385694369,73230.512592571,1079.87126437269,0.0,0.3614026989199077,0.3435973010800923,0.3614026989199077,0.0,0.705
0.0,686748.1697125436,71418.23468956683,0.0,0.0,71418.23468956683,70380.39185535462,1037.842834212209,0.0,0.3473369592410337,0.3576630407589662,0.3473369592410337,0.0,0.705
0.0,685460.5827658114,75912.25993196019,0.0,0.0,75912.25993196019,74809.11036040197,1103.149571558212,0.0,0.3691932970409008,0.3358067029590991,0.3691932970409008,0.0,0.705
0.0,684251.6786351586,70191.65290940081,0.0,0.0,70191.65290940081,69171.63464221485,1020.018267185966,0.0,0.3413715753634404,0.3636284246365595,0.3413715753634404,0.0,0.705
0.0,682942.616306467,22869.12101558805,0.0,0.0,22869.12101558805,22536.78917521246,332.3318403755948,0.0,0.1112221688003999,0.5937778311996,0.1112221688003999,0.0,0.705
0.0,680805.0161141484,26214.85878238647,0.0,0.0,26214.85878238647,25833.90700647874,380.9517759077196,0.0,0.127493900906198,0.5775060990938019,0.127493900906198,0.0,0.705
0.0,678725.9941574107,37760.06805076189,0.0,0.0,37760.06805076189,37211.34241764884,548.7256331130451,0.0,0.1836431168383685,0.5213568831616314,0.1836431168383685,0.0,0.705
0.0,676849.1093780288,38704.18325355,0.0,0.0,38704.18325355,38141.7378302161,562.4454233338984,0.0,0.1882347467650259,0.516765253234974,0.1882347467650259,0.0,0.705
0.0,674988.7544663829,107400.9385311942,0.0,0.0,107400.9385311942,105840.1985475363,1560.739983657833,0.0,0.5223360052402385,0.1826639947597615,0.5223360052402385,0.0,0.705
0.0,674331.1640852478,245054.1631754402,0.0,0.0,245054.1631754402,240790.0288346167,3550.73621200285,713.3981288206569,0.705,0.0,1.18833206559667,0.48333206559667,0.705
0.0,676071.1595213958,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.86042668475,720.3751505310111,0.705,0.0,1.193059045075217,0.4880590450752175,0.705
0.0,677828.1720836665,246033.0855107426,-2.91038304567337e-11,4.275467932513007e-11,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,679585.1846459373,246033.0855107426,-4.275467932513007e-11,4.275467932513007e-11,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,681342.197208208,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,683099.2097704788,246033.0855107426,8.550935865026016e-11,-8.550935865026016e-11,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,684856.2223327499,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.86042668474,720.375150531021,0.705,0.0,1.193059045075217,0.4880590450752175,0.705
0.0,686613.2348950206,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,688370.2474572913,246033.0855107426,-4.737360590042113e-11,4.737360590042113e-11,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,690127.2600195621,246033.0855107426,-2.91038304567337e-11,4.275467932513007e-11,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,691884.2725818328,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,693641.2851441036,246033.0855107426,4.275467932513008e-11,-4.275467932513008e-11,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,695398.2977063743,80041.81048791083,0.0,0.0,80041.81048791083,78878.65068966975,1163.159798241075,0.0,0.3892770409106657,0.3157229590893342,0.3892770409106657,0.0,0.705
0.0,694261.6950536527,97002.70342581756,0.0,-7.275957614183426e-11,97002.70342581763,95593.06958248206,1409.633843335574,0.0,0.4717650078097676,0.2332349921902324,0.4717650078097676,0.0,0.705
0.0,693422.0490817679,121672.4194978529,0.0,4.275467932513007e-11,121672.4194978529,119904.2877420625,1768.131755790313,0.0,0.5917442288454863,0.1132557711545137,0.5917442288454863,0.0,0.705
0.0,693014.3283056117,70775.38991735401,0.0,4.275467932513007e-11,70775.38991735397,69746.88884079304,1028.501076560933,0.0,0.3442105343242747,0.3607894656757252,0.3442105343242747,0.0,0.705
0.0,691715.4862291791,35824.05394052961,0.0,4.275467932513007e-11,35824.05394052957,35303.46227600273,520.5916645268444,0.0,0.1742274647010851,0.5307725352989149,0.1742274647010851,0.0,0.705
0.0,689804.705102103,23372.65898083405,0.0,0.0,23372.65898083405,23033.00977576503,339.6492050690223,0.0,0.1136710860338093,0.5913289139661906,0.1136710860338093,0.0,0.705
0.0,687675.9210118246,22803.97723184693,0.0,0.0,22803.97723184693,22472.59205459516,331.3851772517712,0.0,0.110905347139147,0.594094652860853,0.110905347139147,0.0,0.705
0.0,685537.1802615256,14336.55517092458,0.0,-8.550935865026016e-11,14336.55517092467,14128.21774679043,208.3374241342426,0.0,0.06972470687223702,0.635275293127763,0.06972470687223702,0.0,0.705
0.0,683250.1892062656,16290.9730523713,0.0,4.275467932513007e-11,16290.97305237126,16054.23421783916,236.7388345320953,0.0,0.07922986430123671,0.6257701356987633,0.07922986430123671,0.0,0.705
0.0,680997.41671775,10224.17335050196,0.0,0.0,10224.17335050196,10075.59665865729,148.5766918446679,0.0,0.049724461795404,0.6552755382045959,0.049724461795404,0.0,0.705
0.0,678638.4247802135,20631.10589028994,0.0,4.275467932513007e-11,20631.1058902899,20331.29666785278,299.8092224371184,0.0,0.1003377585130918,0.6046622414869082,0.1003377585130918,0.0,0.705
0.0,676461.6407108606,12828.95928492735,0.0,0.0,12828.95928492735,12642.53009744973,186.4291874776216,0.0,0.06239263302463907,0.6426073669753609,0.06239263302463907,0.0,0.705
0.0,674148.2541897494,15555.33535242362,0.0,0.0,15555.33535242362,15329.2867333356,226.0486190880201,0.0,0.07565214828916327,0.6293478517108367,0.07565214828916327,0.0,0.705
0.0,671882.6019235904,22646.11009984623,0.0,0.0,22646.11009984623,22317.01903238892,329.0910674573087,0.0,0.1101375727768771,0.5948624272231229,0.1101375727768771,0.0,0.705
0.0,669741.097185587,246033.0855107426,4.275467932513007e-11,-4.275467932513007e-11,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,671498.1097478578,246033.0855107426,-2.91038304567337e-11,4.275467932513007e-11,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,673255.1223101285,246033.0855107426,4.275467932513008e-11,-4.275467932513008e-11,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,675012.1348723993,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,676769.14743467,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,678526.1599969408,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,680283.1725592115,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,682040.1851214829,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,683797.1976837537,246033.0855107426,-4.275467932513008e-11,4.275467932513008e-11,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,685554.2102460244,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,687311.2228082952,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,689068.2353705659,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,690825.2479328366,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,692582.2604951074,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,694339.2730573781,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.86042668475,720.375150531021,0.705,0.0,1.193059045075217,0.4880590450752175,0.705
0.0,696096.2856196489,246033.0855107426,-5.820766091346741e-11,0.0,246033.0855107427,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,697853.2981819196,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.86042668475,720.375150531021,0.705,0.0,1.193059045075217,0.4880590450752175,0.705
0.0,699610.3107441904,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,701367.3233064611,246033.0855107426,-9.01282852255512e-11,9.01282852255512e-11,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,703124.335868732,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.86042668474,720.375150531021,0.705,0.0,1.193059045075217,0.4880590450752175,0.705
0.0,704881.3484310027,246033.0855107426,-4.737360590042113e-11,4.737360590042113e-11,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,706638.3609932753,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,708395.373555546,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.86042668475,720.3751505310065,0.705,0.0,1.193059045075217,0.4880590450752175,0.705
0.0,710152.3861178168,246033.0855107426,-1.164153218269348e-10,0.0,246033.0855107428,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,711909.3986800875,246033.0855107426,2.91038304567337e-11,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,713666.4112423583,242884.161987239,0.0,0.0,242884.161987239,238666.8032754847,3519.426718351721,697.9319934026427,0.705,0.0,1.177853654066831,0.4728536540668311,0.705
0.0,715368.6843969988,245535.0530214791,0.0,0.0,245535.0530214791,241260.5528222478,3557.674649485431,716.8255497458294,0.705,0.0,1.190654166494455,0.485654166494455,0.705
0.0,717117.0393963789,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,718874.0519586497,228334.0934989499,0.0,0.0,228334.0934989499,224430.3699180149,3309.493525948405,594.2300549865556,0.705,0.0,1.107594888202273,0.4025948882022735,0.705
0.0,720323.3935561778,121755.2190734491,0.0,0.0,121755.2190734491,119985.8840822865,1769.334991162651,0.0,0.5921469180597895,0.1128530819402105,0.5921469180597895,0.0,0.705
