pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,858902.147354546,219790.9071260577,0.0,0.0,219790.9071260577,216071.3368621901,3186.229612104885,533.3406517626539,0.705,0.0,1.066341904988248,0.3613419049882479,0.705
0.0,860202.9782125037,179378.0691508366,0.0,0.0,179378.0691508366,176529.6209531877,2603.139841974672,245.3083556742354,0.705,0.0,0.871198072950024,0.166198072950024,0.705
0.0,860801.2912751238,141613.070023409,0.0,0.0,141613.070023409,139555.1626753287,2057.907348080354,0.0,0.6887240120750852,0.0162759879249148,0.688724012075085,0.0,0.705
0.0,860742.6977185941,130251.7454812575,0.0,0.0,130251.7454812575,128358.9397954415,1892.805685816028,0.0,0.6334691050254445,0.07153089497455545,0.6334691050254445,0.0,0.705
0.0,860485.1864966857,109259.7419980676,0.0,0.0,109259.7419980676,107671.9900633767,1587.75193469091,0.0,0.5313761494949497,0.1736238505050502,0.5313761494949497,0.0,0.705
0.0,859860.1406348676,44837.1150942972,0.0,0.0,44837.1150942972,44185.54650247142,651.5685918257841,0.0,0.2180617777194726,0.4869382222805274,0.2180617777194726,0.0,0.705
0.0,858107.1630346577,13819.29349284059,0.0,0.0,13819.29349284059,13618.47286505888,200.8206277817058,0.0,0.06720904544233797,0.637790954557662,0.06720904544233797,0.0,0.705
0.0,855811.1155982502,19264.71630504805,0.0,0.0,19264.71630504805,18984.76332305078,279.9529819972716,0.0,0.09369243038730644,0.6113075696126935,0.09369243038730644,0.0,0.705
0.0,853610.4083476445,42067.0684352942,0.0,0.0,42067.0684352942,41455.75389186342,611.3145434307779,0.0,0.2045898739728172,0.5004101260271827,0.2045898739728172,0.0,0.705
0.0,851808.9318939466,39032.37628321961,0.0,0.0,39032.37628321961,38465.16159072691,567.2146924926989,0.0,0.1898308877150933,0.5151691122849067,0.1898308877150933,0.0,0.705
0.0,849954.3230897209,8771.19591795794,0.0,0.0,8771.19591795794,8643.733752721115,127.4621652368266,0.0,0.04265802049425253,0.6623419795057475,0.04265802049425253,0.0,0.705
0.0,847569.8919635002,15662.14215431757,0.0,0.0,15662.14215431757,15434.54142918167,227.6007251359023,0.0,0.07617159475766473,0.6288284052423352,0.07617159475766475,0.0,0.705
0.0,845306.1097046278,20267.33337590854,0.0,0.0,20267.33337590854,19972.81046023852,294.5229156700148,0.0,0.09856857954150426,0.6064314204584957,0.09856857954150426,0.0,0.705
0.0,843122.9565909771,17820.10961577513,0.0,0.0,17820.10961577513,17561.14951755934,258.9600982157863,0.0,0.08666669953674237,0.6183333004632576,0.08666669953674239,0.0,0.705
0.0,840896.9567093094,17980.06222268574,0.0,0.0,17980.06222268574,17718.77770875712,261.2845139286266,0.0,0.08744461644197675,0.6175553835580232,0.08744461644197675,0.0,0.705
0.0,838673.7573285005,11324.92840449391,0.0,0.0,11324.92840449391,11160.355647359,164.5727571349132,0.0,0.0550778973008411,0.6499221026991588,0.0550778973008411,0.0,0.705
0.0,836334.0377587836,8999.242533927554,0.0,0.0,8999.242533927554,8868.466417466938,130.7761164606165,0.0,0.04376710724920231,0.6612328927507977,0.04376710724920231,0.0,0.705
0.0,833953.5993448807,7806.103273837152,0.0,0.0,7806.103273837152,7692.66574095655,113.4375328806029,0.0,0.03796436843393672,0.6670356315660633,0.03796436843393672,0.0,0.705
0.0,831552.2710712429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,829014.2710712429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,826476.2710712429,13532.41717894739,0.0,0.0,13532.41717894739,13335.76540983285,196.6517691145402,0.0,0.06581384508518749,0.6391861549148125,0.06581384508518749,0.0,0.705
0.0,824175.2009135495,44175.92006264476,0.0,0.0,44175.92006264476,43533.95989265409,641.9601699906606,0.0,0.2148461077612653,0.4901538922387347,0.2148461077612653,0.0,0.705
0.0,822410.64690149,48637.38664763936,0.0,0.0,48637.38664763936,47930.59287954255,706.7937680968076,0.0,0.2365440990953172,0.4684559009046828,0.2365440990953172,0.0,0.705
0.0,820724.2056582331,64703.2182948857,0.0,0.0,64703.2182948857,63762.9574252394,940.2608696462967,0.0,0.3146790059057218,0.3903209940942782,0.3146790059057218,0.0,0.705
0.0,819319.0500794938,105785.5107304308,0.0,0.0,105785.5107304308,104248.2459863178,1537.264744112961,0.0,0.5144794993684608,0.1905205006315391,0.5144794993684608,0.0,0.705
0.0,818633.1762772202,169581.0557177666,0.0,0.0,169581.0557177666,166943.7878037152,2461.785297308593,175.4826167427989,0.705,0.0,0.8238906617498637,0.1188906617498637,0.705
0.0,819061.1826595197,233798.6337103745,0.0,0.0,233798.6337103745,229777.1188087006,3388.337716443021,633.1771852308901,0.705,0.0,1.133981832812256,0.4289818328122562,0.705
0.0,820605.5172576439,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,822420.2233816077,249351.9488568161,0.0,0.0,249351.9488568161,244995.1732631011,3612.74608288989,744.0295108251264,0.705,0.0,1.209085034434367,0.5040850344343675,0.705
0.0,824234.9295055714,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251269,0.705,0.0,1.209085034434368,0.5040850344343678,0.705
0.0,826049.6356295351,249351.948856816,6.135184204314224e-11,-3.224801158640854e-11,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,827864.3417534988,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,829679.0478774625,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,831493.7540014262,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,833308.46012539,140054.1271022262,0.0,0.0,140054.1271022262,138018.8741609192,2035.252941306956,0.0,0.6811422159661834,0.02385778403381655,0.6811422159661833,0.0,0.705
0.0,833222.5721028682,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,835037.2782268319,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,836851.9843507956,249351.9488568161,0.0,0.0,249351.9488568161,244995.1732631011,3612.74608288989,744.0295108251264,0.705,0.0,1.209085034434367,0.5040850344343675,0.705
0.0,838666.6904747593,249351.9488568161,0.0,0.0,249351.9488568161,244995.1732631011,3612.74608288989,744.0295108251264,0.705,0.0,1.209085034434367,0.5040850344343675,0.705
0.0,840481.396598723,217903.0855669471,0.0,0.0,217903.0855669471,214224.2083872484,3158.9914993145,519.8856803842714,0.705,0.0,1.057226070721051,0.3522260707210511,0.705
0.0,841749.4104533189,110580.5542196092,0.0,0.0,110580.5542196092,108973.6083702909,1606.945849318249,0.0,0.5377998157022253,0.1672001842977746,0.5377998157022253,0.0,0.705
0.0,841147.4897898468,249351.9488568161,0.0,0.0,249351.9488568161,244995.1732631011,3612.74608288989,744.0295108251264,0.705,0.0,1.209085034434367,0.5040850344343675,0.705
0.0,842962.1959138105,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,844776.9020377742,115509.2999650214,0.0,0.0,115509.2999650214,113830.7300623257,1678.569902695717,0.0,0.5617703824282854,0.1432296175717146,0.5617703824282854,0.0,0.705
0.0,844261.2754145162,92282.89624981722,0.0,0.0,92282.89624981722,90941.85018490774,1341.046064909472,0.0,0.448810597359261,0.256189402640739,0.448810597359261,0.0,0.705
0.0,843338.9935650096,170378.6679512569,0.0,0.0,170378.6679512569,167724.207044788,2473.293509975173,181.16739649376,0.705,0.0,0.8277421385459078,0.1227421385459078,0.705
0.0,843780.8652637748,229018.0993136118,0.0,0.0,229018.0993136118,225099.6315922396,3319.362587692671,599.105133679512,0.705,0.0,1.11089778704574,0.4058977870457399,0.705
0.0,845242.0972971395,71093.49506580303,0.0,0.0,71093.49506580303,70060.37131619117,1033.123749611855,0.0,0.3457576136585859,0.3592423863414141,0.3457576136585859,0.0,0.705
0.0,843948.8247063105,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,845763.5308302742,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,847578.2369542379,249351.948856816,5.820766091346741e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,849392.9430782016,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,851207.6492021653,249351.9488568161,0.0,0.0,249351.9488568161,244995.1732631011,3612.74608288989,744.0295108251264,0.705,0.0,1.209085034434367,0.5040850344343675,0.705
0.0,853022.355326129,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,854837.0614500927,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,856651.7675740566,155565.2283704304,0.0,0.0,155565.2283704304,153230.0797108115,2259.560312486839,75.58834713205306,0.705,0.0,0.756211617298139,0.05121161729813892,0.705
0.0,856836.12939633,93272.28236823788,0.0,0.0,93272.28236823788,91916.85864056858,1355.423727669298,0.0,0.4536223988183729,0.2513776011816271,0.4536223988183729,0.0,0.705
0.0,855931.1700320761,94881.2931174408,0.0,0.0,94881.2931174408,93502.48740219523,1378.805715245569,0.0,0.4614476958653176,0.2435523041346823,0.4614476958653176,0.0,0.705
0.0,855054.3817371912,81494.32826774681,0.0,0.0,81494.32826774681,80310.0606225263,1184.267645220502,0.0,0.3963412467270757,0.3086587532729243,0.3963412467270757,0.0,0.705
0.0,853943.2102254087,57101.09734643809,0.0,0.0,57101.09734643809,56271.30975837674,829.7875880613424,0.0,0.2777066894448937,0.4272933105551063,0.2777066894448937,0.0,0.705
0.0,852404.9543074103,18930.62814487395,0.0,0.0,18930.62814487395,18655.5300994981,275.0980453758476,0.0,0.09206761893435329,0.6129323810656466,0.09206761893435329,0.0,0.705
0.0,850198.3977355735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,847660.3977355735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,845122.3977355735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,842584.3977355735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,840046.3977355735,27752.72929290512,0.0,0.0,27752.72929290512,27349.42933244445,403.2999604606656,0.0,0.1349732130055775,0.5700267869944224,0.1349732130055775,0.0,0.705
0.0,837994.3013023935,16034.97117789805,0.0,0.0,16034.97117789805,15801.95253768498,233.0186402130704,0.0,0.07798481934841713,0.6270151806515828,0.07798481934841713,0.0,0.705
0.0,835737.0466520479,12096.9337646746,0.0,0.0,12096.9337646746,11921.14230079736,175.7914638772403,0.0,0.05883248456400277,0.6461675154359972,0.05883248456400277,0.0,0.705
0.0,833410.8435964783,30975.73994459608,0.0,0.0,30975.73994459608,30525.60350709301,450.136437503072,0.0,0.1506480714535047,0.5543519285464953,0.1506480714535047,0.0,0.705
0.0,831415.176653711,83815.9240903904,0.0,0.0,83815.9240903904,82597.91924067386,1218.004849716536,0.0,0.4076321451527898,0.2973678548472102,0.4076321451527898,0.0,0.705
0.0,830344.6523762611,115159.00146405,0.0,0.0,115159.00146405,113485.5220650701,1673.479398979841,0.0,0.5600667332596524,0.1449332667403476,0.5600667332596524,0.0,0.705
0.0,829822.8926159958,64695.71693544115,0.0,0.0,64695.71693544115,63755.56507482006,940.1518606210776,0.0,0.3146425236348988,0.3903574763651012,0.3146425236348988,0.0,0.705
0.0,828417.6057010815,69764.86415351252,0.0,0.0,69764.86415351252,68751.04793898085,1013.816214531672,0.0,0.3392959218646828,0.3657040781353172,0.3392959218646827,0.0,0.705
0.0,827101.0710197943,49387.7517758149,0.0,0.0,49387.7517758149,48670.05377472067,717.698001094231,0.0,0.2401934407945887,0.4648065592054113,0.2401934407945887,0.0,0.705
0.0,825427.7674066549,51987.40915389745,0.0,0.0,51987.40915389745,51231.93318485179,755.475969045657,0.0,0.252836669693995,0.452163330306005,0.252836669693995,0.0,0.705
0.0,823799.9794175533,96353.14622509578,0.0,0.0,96353.14622509578,94952.95168376913,1400.194541326646,0.0,0.4686059375256514,0.2363940624743486,0.4686059375256514,0.0,0.705
0.0,822948.9607926456,73734.99610226785,0.0,0.0,73734.99610226785,72663.48631673428,1071.509785533569,0.0,0.3586043458947687,0.3463956541052313,0.3586043458947687,0.0,0.705
0.0,821701.9364378668,35967.59054578223,0.0,0.0,35967.59054578223,35444.9130212806,522.6775245016253,0.0,0.1749255436752427,0.5300744563247572,0.1749255436752427,0.0,0.705
0.0,819793.6683950976,45470.93148619079,0.0,0.0,45470.93148619079,44810.15233625766,660.7791499331395,0.0,0.2211442938196584,0.4838557061803415,0.2211442938196584,0.0,0.705
0.0,818051.7878528484,22361.9844273893,0.0,0.0,22361.9844273893,22037.02224654557,324.9621808437303,0.0,0.1087557499477009,0.5962442500522991,0.1087557499477009,0.0,0.705
0.0,815905.3085526602,12534.16341352176,0.0,0.0,12534.16341352176,12352.01817095013,182.145242571625,0.0,0.06095891652330154,0.6440410834766984,0.06095891652330154,0.0,0.705
0.0,813586.7606521441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,811048.7606521441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,808510.7606521441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,805972.7606521441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,803434.7606521441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,800896.7606521441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,798358.7606521441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,795820.7606521441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,793282.7606521441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,790744.7606521441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,788206.7606521441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,785668.7606521441,4871.872923865508,0.0,0.0,4871.872923865508,4801.075340794402,70.79758307110528,0.0,0.02369397023798704,0.6813060297620129,0.02369397023798704,0.0,0.705
0.0,783216.0589450009,28166.87308936062,0.0,0.0,28166.87308936062,27757.5548315652,409.3182577954159,0.0,0.136987368740099,0.568012631259901,0.136987368740099,0.0,0.705
0.0,781171.2134724652,52442.19780158544,0.0,0.0,52442.19780158544,51680.11288818355,762.0849134018944,0.0,0.2550484984611427,0.4499515015388573,0.2550484984611427,0.0,0.705
0.0,779551.3880669253,40977.3527361474,0.0,0.0,40977.3527361474,40381.8738351769,595.4789009705019,0.0,0.199290127500168,0.505709872499832,0.199290127500168,0.0,0.705
0.0,777730.832525926,17923.65658333707,0.0,0.0,17923.65658333707,17663.19175066858,260.4648326684884,0.0,0.08717029205772706,0.6178297079422729,0.08717029205772706,0.0,0.705
0.0,775506.6455773338,15471.37315185093,0.0,0.0,15471.37315185093,15246.54466328823,224.8284885627021,0.0,0.07524380473986013,0.6297561952601398,0.07524380473986013,0.0,0.705
0.0,773239.5232743972,6886.997224572128,0.0,0.0,6886.997224572128,6786.916051327928,100.0811732442011,0.0,0.03349436855562287,0.6715056314443771,0.03349436855562287,0.0,0.705
0.0,770822.1030011975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,768284.1030011975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,765746.1030011975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,763208.1030011975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,760670.1030011975,44899.30321519186,0.0,0.0,44899.30321519186,44246.83091164701,652.4723035448455,0.0,0.2183642247472709,0.4866357752527291,0.2183642247472709,0.0,0.705
0.0,758918.2142102877,221321.061046129,0.0,0.0,221321.061046129,217568.5074306517,3208.307178101742,544.246437375559,0.705,0.0,1.073730648628427,0.3687306486284275,0.705
0.0,760245.64454535,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,762060.3506693137,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251448,0.705,0.0,1.209085034434368,0.5040850344343799,0.705
-4.433786671143025e-11,763875.0567932775,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251083,0.705,0.0,1.209085034434368,0.5040850344343553,0.705
0.0,765689.7629172412,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,767504.4690412049,249351.948856816,5.820766091346741e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,769319.1751651686,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,771133.8812891323,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,772948.587413096,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,774763.2935370597,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,776577.9996610234,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,778392.7057849874,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,780207.4119089511,249351.9488568161,0.0,0.0,249351.9488568161,244995.1732631011,3612.74608288989,744.0295108251264,0.705,0.0,1.209085034434367,0.5040850344343675,0.705
0.0,782022.1180329148,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,783836.8241568785,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,785651.5302808422,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,787466.2364048059,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,789280.9425287696,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,791095.6486527333,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,792910.354776697,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,794725.0609006607,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,796539.7670246247,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,798354.4731485884,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,800169.1792725521,249351.9488568161,0.0,0.0,249351.9488568161,244995.1732631011,3612.74608288989,744.0295108251264,0.705,0.0,1.209085034434367,0.5040850344343675,0.705
0.0,801983.8853965158,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,803798.5915204795,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,805613.2976444432,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,807428.0037684069,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,809242.7098923706,249351.9488568161,0.0,0.0,249351.9488568161,244995.1732631011,3612.74608288989,744.0295108251264,0.705,0.0,1.209085034434367,0.5040850344343675,0.705
0.0,811057.4160163343,249351.948856816,6.135184204314224e-11,-3.224801158640854e-11,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,812872.122140298,249351.9488568161,0.0,0.0,249351.9488568161,244995.1732631011,3612.74608288989,744.0295108251264,0.705,0.0,1.209085034434367,0.5040850344343675,0.705
0.0,814686.8282642617,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,816501.5343882254,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,818316.2405121892,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,820130.9466361529,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,821945.6527601166,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,823760.3588840803,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,825575.065008044,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,827389.7711320079,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,829204.4772559716,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,831019.1833799353,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,832833.889503899,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,834648.5956278627,214841.7111410316,0.0,0.0,214841.7111410316,211228.8236554248,3114.820978269081,498.0665073377387,0.705,0.0,1.04244343315565,0.3374434331556495,0.705
0.0,835863.3919872231,237224.5512869236,0.0,0.0,237224.5512869236,233129.1887529748,3437.767986433462,657.5945475153243,0.705,0.0,1.150524761189244,0.4455247611892441,0.705
0.0,837467.2811275043,206709.8937275519,0.0,0.0,206709.8937275519,203272.2922634733,2997.492431600964,440.1090324775845,0.705,0.0,1.003176851272076,0.2981768512720763,0.705
0.0,838540.7177920837,142940.9781255063,0.0,0.0,142940.9781255063,140863.7737461531,2077.204379353171,0.0,0.6951821885385446,0.009817811461455328,0.6951821885385446,0.0,0.705
0.0,838505.3736708225,136129.4704923362,0.0,0.0,136129.4704923362,134151.2502788336,1978.220213502597,0.0,0.6620549576648586,0.0429450423351414,0.6620549576648586,0.0,0.705
0.0,838350.771518416,128247.2429644883,0.0,0.0,128247.2429644883,126383.5665141152,1863.676450373119,0.0,0.6237203649173759,0.08127963508262404,0.6237203649173759,0.0,0.705
0.0,838058.1648321185,122384.0887491344,0.0,0.0,122384.0887491344,120605.6150850628,1778.473664071612,0.0,0.5952053761953185,0.1097946238046814,0.5952053761953185,0.0,0.705
0.0,837662.9041864217,102473.7178315888,0.0,0.0,102473.7178315888,100984.5797394912,1489.138092097573,0.0,0.4983728554543417,0.2066271445456583,0.4983728554543417,0.0,0.705
0.0,836919.0464660573,80396.80269260953,0.0,0.0,80396.80269260953,79228.48418220694,1168.318510402595,0.0,0.3910035175376823,0.3139964824623176,0.3910035175376823,0.0,0.705
0.0,835788.6591291929,124224.4604634858,0.0,0.0,124224.4604634858,122419.2426968145,1805.2177666713,0.0,0.6041558790733934,0.1008441209266066,0.6041558790733934,0.0,0.705
0.0,835425.6202938572,121003.4948357562,0.0,0.0,121003.4948357562,119245.0838280382,1758.411007718025,0.0,0.5884909664384287,0.1165090335615713,0.5884909664384286,0.0,0.705
0.0,835006.1877730355,128952.1768275907,0.0,0.0,128952.1768275907,127078.2563469416,1873.920480649063,0.0,0.6271487552373034,0.07785124476269656,0.6271487552373035,0.0,0.705
0.0,834725.9232918898,121026.1311354667,0.0,0.0,121026.1311354667,119267.3911792448,1758.739956221859,0.0,0.5886010562991495,0.1163989437008505,0.5886010562991495,0.0,0.705
0.0,834306.8870945667,104990.313740757,0.0,0.0,104990.313740757,103464.6047218886,1525.709018868458,0.0,0.5106121214419204,0.1943878785580796,0.5106121214419204,0.0,0.705
0.0,833607.0907317576,111253.8871736531,0.0,0.0,111253.8871736531,109637.1565153931,1616.730658259985,0.0,0.5410745174899548,0.1639254825100451,0.5410745174899548,0.0,0.705
