pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,608545.5741069113,50714.54363902236,0.0,0.0,50714.54363902236,49977.5648277302,736.9788112921635,0.0,0.246646188518127,0.4583538114818729,0.246646188518127,0.0,0.705
0.0,606895.5003855766,43882.7927779019,0.0,0.0,43882.7927779019,43245.09230507829,637.7004728236162,0.0,0.2134205062997377,0.4915794937002623,0.2134205062997377,0.0,0.705
0.0,605125.8142082557,15058.65877384555,0.0,0.0,15058.65877384555,14839.82781044783,218.8309633977205,0.0,0.07323660086938437,0.6317633991306156,0.07323660086938437,0.0,0.705
0.0,602851.4659713856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,600313.4659713856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,597775.4659713856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,595237.4659713856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,592699.4659713856,9712.263179594176,0.0,0.0,9712.263179594176,9571.125516520611,141.1376630735654,0.0,0.04723482699918519,0.6577651730008147,0.04723482699918519,0.0,0.705
0.0,590331.5113485827,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,592129.6065313616,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,593927.7017141405,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,595725.7968969194,156391.8070422084,0.0,0.0,156391.8070422084,154038.8410018628,2271.486462489398,81.47957785620862,0.705,0.0,0.7602029660272417,0.05520296602724161,0.705
0.0,595924.5275746174,168666.9745334503,0.0,0.0,168666.9745334503,166049.4101673274,2448.596632162874,168.967733959974,0.705,0.0,0.8194767845257277,0.1144767845257277,0.705
0.0,596336.6439989101,121680.158400145,0.0,0.0,121680.158400145,119911.9141833799,1768.244216765069,0.0,0.5917818663872385,0.1132181336127615,0.5917818663872385,0.0,0.705
0.0,595929.0587179041,80633.12129126163,0.0,0.0,80633.12129126163,79461.36862198815,1171.75266927348,0.0,0.3921528344288755,0.3128471655711245,0.3921528344288755,0.0,0.705
0.0,594802.8089218481,55251.89496131027,0.0,0.0,55251.89496131027,54448.97980229671,802.9151590135631,0.0,0.2687132392950345,0.4362867607049655,0.2687132392950345,0.0,0.705
0.0,593232.1765833101,84520.89969939551,0.0,0.0,84520.89969939551,83292.65021275563,1228.249486639874,0.0,0.411060738500627,0.2939392614993729,0.411060738500627,0.0,0.705
0.0,592173.9952419124,145576.6265697924,0.0,0.0,145576.6265697924,143456.7879917011,2115.441467593359,4.397110497924581,0.705,0.0,0.7079790721530654,0.002979072153065434,0.705
0.0,592184.7199016635,208691.8354505006,0.0,0.0,208691.8354505006,205211.5120877552,3026.088541192533,454.2348215529377,0.705,0.0,1.012747169073806,0.307747169073806,0.705
0.0,593292.6097103292,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,595090.7048931082,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,596888.8000758871,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,598686.895258666,229400.0970200269,0.0,0.0,229400.0970200269,225473.3951174397,3324.874176731788,601.8277258554618,0.705,0.0,1.112742361690692,0.4077423616906923,0.705
0.0,600154.7677607525,103337.3520507129,0.0,0.0,103337.3520507129,101835.6637102146,1501.688340498342,0.0,0.5025730724559376,0.2024269275440623,0.5025730724559376,0.0,0.705
0.0,599426.0308215938,75883.77957636125,0.0,0.0,75883.77957636125,74781.04387855815,1102.735697803103,0.0,0.3690547850746665,0.3359452149253335,0.3690547850746665,0.0,0.705
0.0,598216.6280478627,130309.2527084642,0.0,0.0,130309.2527084642,128415.6113332206,1893.641375243684,0.0,0.6337487868954766,0.07125121310452331,0.6337487868954766,0.0,0.705
0.0,597960.1236806863,63495.13549479003,0.0,0.0,63495.13549479003,62572.4303667924,922.7051279976239,0.0,0.3088035903606506,0.3961964096393494,0.3088035903606506,0.0,0.705
0.0,596533.8166059847,103124.9840760077,0.0,0.0,103124.9840760077,101626.3818462446,1498.60222976315,0.0,0.501540237537868,0.2034597624621319,0.501540237537868,0.0,0.705
0.0,595801.361461121,51365.68834839957,0.0,0.0,51365.68834839957,50619.24716557722,746.4411828223443,0.0,0.2498129795255503,0.4551870204744496,0.2498129795255503,0.0,0.705
0.0,594162.688187413,56568.37444196767,0.0,0.0,56568.37444196767,55746.32833129552,822.0461106721497,0.0,0.275115833558283,0.429884166441717,0.275115833558283,0.0,0.705
0.0,592615.1051882228,26586.39812206781,0.0,0.0,26586.39812206781,26200.0471726438,386.3509494240113,0.0,0.1293008532208873,0.5756991467791126,0.1293008532208873,0.0,0.705
0.0,590542.588259818,10670.90898908305,0.0,0.0,10670.90898908305,10515.84037842656,155.0686106564931,0.0,0.05189712538704588,0.6531028746129541,0.05189712538704588,0.0,0.705
0.0,588191.4179112116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,585653.4179112116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,583115.4179112116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,580577.4179112116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,578039.4179112116,17989.42463456601,0.0,0.0,17989.42463456601,17728.00406697933,261.420567586675,0.0,0.08749014979473727,0.6175098502052627,0.08749014979473727,0.0,0.705
0.0,575816.3824504727,58976.16276134056,0.0,0.0,58976.16276134056,58119.12690520042,857.0358561401381,0.0,0.2868259224029913,0.4181740775970086,0.2868259224029913,0.0,0.705
0.0,574310.9557711234,203990.0602983035,0.0,0.0,203990.0602983035,200611.0864148494,2958.24977682811,420.7241066259339,0.705,0.0,0.9900434326733969,0.2850434326733969,0.705
0.0,575337.1121287476,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,577135.2073115265,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,578933.3024943054,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,580731.3976770843,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,582529.4928598632,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,584327.5880426421,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,586125.683225421,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,587923.7784081999,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,589721.8735909788,148641.776531604,0.0,0.0,148641.776531604,146455.8668755637,2159.666463317322,26.24319272301454,0.705,0.0,0.722779940869251,0.01777994086925104,0.705
0.0,589785.881378108,90250.63770852094,0.0,0.0,90250.63770852094,88939.12422690091,1311.513481620036,0.0,0.4389268680120603,0.2660731319879397,0.4389268680120603,0.0,0.705
0.0,588828.0181029515,29873.95271746765,0.0,0.0,29873.95271746765,29439.82734469436,434.1253727732848,0.0,0.1452896160553162,0.5597103839446838,0.1452896160553162,0.0,0.705
0.0,586813.0607207506,40821.03227394588,0.0,0.0,40821.03227394588,40227.82500671488,593.2072672309986,0.0,0.1985298752446448,0.5064701247553551,0.1985298752446448,0.0,0.705
0.0,584989.7682716313,66404.33527133119,0.0,0.0,66404.33527133119,65439.35393538053,964.9813359506619,0.0,0.3229522543342242,0.3820477456657758,0.3229522543342242,0.0,0.705
0.0,583614.3963872346,50896.06403485058,0.0,0.0,50896.06403485058,50156.44738683657,739.6166480140114,0.0,0.2475289986660011,0.4574710013339988,0.2475289986660011,0.0,0.705
0.0,581967.5007824322,28554.95309586585,0.0,0.0,28554.95309586585,28139.99529719403,414.9577986718205,0.0,0.1388747652850805,0.5661252347149195,0.1388747652850805,0.0,0.705
0.0,579929.4499374584,28836.57665115816,0.0,0.0,28836.57665115816,28417.52632639582,419.0503247623342,0.0,0.1402444192645028,0.5647555807354971,0.1402444192645028,0.0,0.705
0.0,577896.3298468105,50986.9647284271,0.0,0.0,50986.9647284271,50246.02712038287,740.9376080442245,0.0,0.2479710870295263,0.4570289129704737,0.2479710870295263,0.0,0.705
0.0,576251.0257601169,40397.77152899079,0.0,0.0,40397.77152899079,39810.71504570264,587.056483288153,0.0,0.1964713799491811,0.5085286200508189,0.1964713799491811,0.0,0.705
0.0,574420.3227279339,3653.484329114494,0.0,0.0,3653.484329114494,3600.392250496762,53.09207861773144,0.0,0.01776843327233315,0.6872315667276668,0.01776843327233315,0.0,0.705
0.0,571946.2890877143,27811.99447110649,0.0,0.0,27811.99447110649,27407.83327484544,404.1611962610457,0.0,0.1352614445318092,0.5697385554681909,0.1352614445318092,0.0,0.705
0.0,569895.2302880288,176102.9445527045,0.0,0.0,176102.9445527045,173325.0935575781,2555.885262866825,221.9657322595157,0.705,0.0,0.8553832874386963,0.1503832874386963,0.705
0.0,570436.6101228081,113035.6007879821,0.0,0.0,113035.6007879821,111392.9784409218,1642.622347060293,0.0,0.549739741318706,0.155260258681294,0.549739741318706,0.0,0.705
0.0,569877.6731915554,137926.6114088631,0.0,0.0,137926.6114088631,135922.2753185065,2004.336090356656,0.0,0.6707952109627364,0.03420478903726354,0.6707952109627364,0.0,0.705
0.0,569754.5359510212,18814.47663106482,0.0,0.0,18814.47663106482,18541.06648818074,273.4101428840865,0.0,0.0915027251954774,0.6134972748045225,0.0915027251954774,0.0,0.705
0.0,567545.945761725,40970.04548588498,0.0,0.0,40970.04548588498,40374.67277316395,595.3727127210217,0.0,0.1992545892640635,0.5057454107359365,0.1992545892640635,0.0,0.705
0.0,565725.2622830756,244584.7101552192,0.0,0.0,244584.7101552192,240330.6951454166,3543.962788819468,710.0522209831108,0.705,0.0,1.186065190367961,0.4810651903679613,0.705
0.0,567457.0969684003,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,569255.1921511792,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,571053.2873339581,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,572851.382516737,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,574649.4776995159,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,576447.5728822948,248396.3926002026,5.820766091346741e-11,0.0,248396.3926002025,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,578245.6680650737,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,580043.7632478526,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,581841.8584306315,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,583639.9536134104,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,585438.0487961893,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,587236.1439789681,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,589034.239161747,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,590832.3343445259,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,592630.4295273048,248396.3926002026,8.731149137020111e-11,0.0,248396.3926002025,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,594428.5247100837,212835.043753867,0.0,0.0,212835.043753867,209265.4111429016,3085.868118630096,483.764492335349,0.705,0.0,1.03275372109441,0.3277537210944099,0.705
0.0,595608.4381060236,196905.4260258316,0.0,0.0,196905.4260258316,193679.1655264171,2856.030334285491,370.2301651289775,0.705,0.0,0.9558334452093344,0.2508334452093344,0.705
0.0,596511.4385087772,196915.1377884954,0.0,0.0,196915.1377884954,193688.6679464269,2856.17045880391,370.299383264582,0.705,0.0,0.9558803409651639,0.250880340965164,0.705
0.0,597414.6077362518,128372.0546103194,0.0,0.0,128372.0546103194,126506.564409259,1865.490201060393,0.0,0.6243273765262358,0.08067262347376414,0.6243273765262358,0.0,0.705
0.0,597124.1862917462,176250.6230558507,0.0,0.0,176250.6230558507,173469.5887652855,2558.01601707185,223.0182734933232,0.705,0.0,0.8560963912556391,0.1510963912556391,0.705
0.0,597668.1333002665,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,599466.2284830454,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,601264.3236658243,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,603062.4188486031,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,604860.514031382,248396.3926002026,0.0,2.91038304567337e-11,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,606658.6092141609,248396.3926002026,5.820766091346741e-11,-2.91038304567337e-11,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,608456.7043969398,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,610254.7995797187,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,612052.8947624976,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,613850.9899452765,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,615649.0851280554,71841.71058796918,0.0,0.0,71841.71058796918,70797.71384322518,1043.996744744006,0.0,0.349396500918342,0.355603499081658,0.349396500918342,0.0,0.705
0.0,614368.9125313614,89380.56563319998,0.0,0.0,89380.56563319998,88081.69595428027,1298.869678919716,0.0,0.4346953410039212,0.2703046589960788,0.4346953410039212,0.0,0.705
0.0,613395.8157589756,212784.1843240762,0.0,0.0,212784.1843240762,209215.6480174978,3085.134301983914,483.4020045944635,0.705,0.0,1.032508133194081,0.327508133194081,0.705
0.0,614574.8450384743,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,616372.9402212532,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,618171.0354040321,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,619969.130586811,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,621767.2257695899,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,623565.3209523688,146730.0081483546,0.0,0.0,146730.0081483546,144585.3077641097,2132.082837841314,12.61754640354047,0.705,0.0,0.7135484731731304,0.008548473173130398,0.705
0.0,623596.095455792,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,625394.1906385709,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,627192.2858213498,248396.3926002026,6.135184204314224e-11,-3.224801158640854e-11,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,628990.3810041287,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,630788.4761869076,248396.3926002026,5.820766091346741e-11,0.0,248396.3926002025,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,632586.5713696865,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,634384.6665524655,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,636182.7617352444,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,637980.8569180246,211791.9776132301,0.0,0.0,211791.9776132301,208244.8288954323,3070.818415945334,476.3303018525143,0.705,0.0,1.027717006675145,0.3227170066751452,0.705
0.0,639142.6381420551,176757.1801666546,0.0,0.0,176757.1801666546,173965.2267449635,2565.324790325477,226.6286313655972,0.705,0.0,0.8585424331745237,0.1535424331745238,0.705
0.0,639695.3909014834,236418.0134148139,0.0,0.0,236418.0134148139,232340.0362705788,3426.130991705743,651.846152529343,0.705,0.0,1.146630184640476,0.4416301846404763,0.705
0.0,641285.259566189,159263.4154480771,0.0,0.0,159263.4154480771,156848.5502298162,2312.918976739168,101.9462415217578,0.705,0.0,0.7740692693236841,0.06906926932368415,0.705
0.0,641533.9089357543,248037.0046957687,0.0,0.0,248037.0046957687,243708.5734829961,3593.773634355856,734.6575784167482,0.705,0.0,1.202735486732214,0.4977354867322142,0.705
0.0,643325.7566879903,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393595,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,645123.8518707692,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393595,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,646921.9470535481,248396.3926002026,0.0,2.91038304567337e-11,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393595,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,648720.042236327,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735568,3598.959001706509,737.2190249393599,0.705,0.0,1.204470884105257,0.4994708841052574,0.705
0.0,650518.1374191059,193985.6100457999,0.0,0.0,193985.6100457999,190822.287866408,2813.902265238148,349.4199141537838,0.705,0.0,0.9417343591827804,0.2367343591827804,0.705
0.0,651370.3811121639,151478.1644311034,0.0,0.0,151478.1644311034,149231.114795507,2200.590804471816,46.4588311246318,0.705,0.0,0.7364761728486666,0.03147617284866653,0.705
0.0,651483.6953344191,113432.2288239324,0.0,0.0,113432.2288239324,111783.8427168639,1648.386107068476,0.0,0.5516687105316185,0.1533312894683815,0.5516687105316185,0.0,0.705
0.0,650931.702692333,103219.4674089756,0.0,0.0,103219.4674089756,101719.4921566153,1499.975252360241,0.0,0.5019997497858907,0.2030002502141093,0.5019997497858907,0.0,0.705
0.0,650200.9017915622,132439.4742847968,0.0,0.0,132439.4742847968,130514.8767369749,1924.597547821889,0.0,0.6441089517476202,0.06089104825237979,0.6441089517476202,0.0,0.705
0.0,649981.6940178536,181590.0992387286,0.0,0.0,181590.0992387286,178693.9694548005,2635.055742467997,261.0740414600949,0.705,0.0,0.8818794318835331,0.1768794318835331,0.705
0.0,650618.4599726343,185841.4101733373,0.0,0.0,185841.4101733373,182853.6409265295,2696.395060363291,291.374186444517,0.705,0.0,0.9024079853960143,0.1974079853960142,0.705
0.0,651329.12872006,211695.9576089547,0.0,0.0,211695.9576089547,208150.878657813,3069.433007619019,475.6459435226482,0.705,0.0,1.027253349270087,0.3222533492700869,0.705
0.0,652489.2407774323,248337.8234709372,0.0,0.0,248337.8234709372,244002.9079357039,3598.113946970659,736.8015882626148,0.705,0.0,1.204188067928601,0.4991880679286008,0.705
0.0,654286.3178219753,248396.3926002026,9.359985362955078e-11,-6.449602317281708e-11,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,656084.4130047542,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,657882.5081875331,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,659680.603370312,248396.3926002026,5.820766091346741e-11,-2.91038304567337e-11,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,661478.6985530909,248396.3926002026,0.0,2.91038304567337e-11,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,663276.7937358698,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,665074.8889186487,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,666872.9841014276,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,668671.0792842065,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,670469.1744669854,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,672267.2696497643,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735568,3598.95900170651,737.2190249393605,0.705,0.0,1.204470884105258,0.4994708841052578,0.705
0.0,674065.3648325432,248396.3926002026,0.0,2.910383045673371e-11,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393595,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,675863.4600153221,214179.1130702294,0.0,0.0,214179.1130702294,210580.5082687752,3105.260794521786,493.3440069324482,0.705,0.0,1.039243907135805,0.334243907135805,0.705
0.0,677066.738081011,176328.7562061061,0.0,0.0,176328.7562061061,173546.0377103551,2559.143347962343,223.5751477886274,0.705,0.0,0.8564736773635687,0.1514736773635687,0.705
0.0,677612.0433195198,121509.6581328367,0.0,0.0,121509.6581328367,119743.8916093586,1765.766523478105,0.0,0.5909526517664342,0.1140473482335658,0.5909526517664342,0.0,0.705
0.0,677201.472865879,130310.5874172571,0.0,0.0,130310.5874172571,128416.9266461552,1893.660771101933,0.0,0.6337552781465638,0.07124472185343611,0.6337552781465638,0.0,0.705
0.0,676944.9918672065,140754.8417789641,0.0,0.0,140754.8417789641,138709.4061201867,2045.435658777373,0.0,0.6845500866055465,0.02044991339445346,0.6845500866055465,0.0,0.705
0.0,676871.3721789864,117614.5739502577,0.0,0.0,117614.5739502577,115905.4104109491,1709.163539308665,0.0,0.5720092166360993,0.1329907833639007,0.5720092166360993,0.0,0.705
0.0,676392.6053588764,82265.34721121815,0.0,0.0,82265.34721121815,81069.87519376691,1195.472017451233,0.0,0.4000910366302653,0.3049089633697347,0.4000910366302653,0.0,0.705
0.0,675294.9330907454,84569.14239747408,0.0,0.0,84569.14239747408,83340.19185264198,1228.950544832106,0.0,0.4112953630629539,0.2937046369370461,0.4112953630629539,0.0,0.705
0.0,674237.596397772,98099.36642196536,0.0,0.0,98099.36642196536,96673.79597872577,1425.570443239586,0.0,0.4770985419141853,0.2279014580858146,0.4770985419141853,0.0,0.705
0.0,673417.151148663,190029.006325045,0.0,0.0,190029.006325045,186950.9710243065,2756.815080333047,321.2202204054813,0.705,0.0,0.9226288756134696,0.2176288756134697,0.705
0.0,674200.6151008715,143082.6178185969,0.0,0.0,143082.6178185969,141003.3551450119,2079.262673585074,0.0,0.6958710420298104,0.009128957970189533,0.6958710420298104,0.0,0.705
0.0,674167.7508521789,109014.5359011197,0.0,0.0,109014.5359011197,107430.3472775597,1584.188623559955,0.0,0.5301836089558081,0.1748163910441919,0.5301836089558081,0.0,0.705
0.0,673538.4118444218,224249.2713878443,0.0,0.0,224249.2713878443,220433.5985070296,3250.556363771173,565.1165170435911,0.705,0.0,1.087870268999723,0.382870268999723,0.705
