pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,857062.4996052283,160053.6381670133,0.0,0.0,160053.6381670133,157621.7392415894,2324.320571049834,107.5783543740144,0.705,0.0,0.7778850639390341,0.07288506393903411,0.705
0.0,857324.8858354088,147536.9295206039,0.0,0.0,147536.9295206039,145374.8354800783,2143.725365835673,18.36867468991066,0.705,0.0,0.71744490155143,0.01244490155142998,0.705
0.0,857369.6874809939,168144.828979469,0.0,0.0,168144.828979469,165538.5197623691,2441.062943703971,165.2462733959375,0.705,0.0,0.8169554697804454,0.1119554697804454,0.705
0.0,857772.7271722035,230209.7465705296,0.0,0.0,230209.7465705296,226265.5922042035,3336.556067782798,607.5982985433102,0.705,0.0,1.11665196378273,0.4116519637827305,0.705
0.0,859254.6742418213,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,861084.4770389105,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,862914.2798359997,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,864744.0826330889,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,866573.8854301781,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,868403.6882272674,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,870233.4910243566,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,872063.2938214458,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,873893.096618535,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,875722.8994156242,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,877552.7022127134,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,879382.5050098026,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,881212.3078068919,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,883042.1106039811,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,884871.9134010703,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,886701.7161981595,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,888531.5189952487,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,890361.3217923379,242859.9069800285,0.0,0.0,242859.9069800285,238643.071098965,3519.07675909895,697.7591219645421,0.705,0.0,1.177736532496302,0.4727365324963023,0.705
0.0,892063.1733093247,133931.2067145497,0.0,0.0,133931.2067145497,131984.9314562732,1946.275258276516,0.0,0.6513638749252061,0.05363612507479387,0.6513638749252061,0.0,0.705
0.0,891870.0832590554,105746.0575368637,0.0,0.0,105746.0575368637,104209.3661227191,1536.691414144664,0.0,0.5142876218690309,0.1907123781309691,0.5142876218690309,0.0,0.705
0.0,891183.5186977839,66269.2659591591,0.0,0.0,66269.2659591591,65306.24743730442,963.0185218546667,0.0,0.3222953553730478,0.3827046446269521,0.3222953553730478,0.0,0.705
0.0,889805.781977127,78346.93296572514,0.0,0.0,78346.93296572514,77208.40296264652,1138.53000307862,0.0,0.3810341375765127,0.3239658624234873,0.3810341375765127,0.0,0.705
0.0,888639.5048724024,103440.9809762133,0.0,0.0,103440.9809762133,101937.7867102575,1503.194265955828,0.0,0.5030770635729008,0.2019229364270991,0.5030770635729008,0.0,0.705
0.0,887912.5823012649,143282.903744744,0.0,0.0,143282.903744744,141200.7305355772,2082.17320916676,0.0,0.6968451168563455,0.008154883143654423,0.6968451168563454,0.0,0.705
0.0,887883.2247219477,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,889713.0275190369,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,891542.8303161261,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,893372.6331132153,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,895202.4359103045,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,897032.2387073938,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,898862.041504483,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065781,0.705,0.0,1.213278554747004,0.5082785547470041,0.705
0.0,900691.8443015722,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,902521.6470986614,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,904351.4498957506,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,906181.2526928398,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,908011.055489929,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,909840.8582870183,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,911670.6610841075,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,913500.4638811967,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,915330.2666782859,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,917160.0694753751,249614.0120118847,0.0,0.0,249614.0120118847,245251.5874954867,3616.527216621263,745.8972997767683,0.705,0.0,1.210350474103502,0.5053504741035015,0.705
0.0,918979.3311821477,237528.1705197016,0.0,0.0,237528.1705197016,233426.2632978107,3442.14870497533,659.7585169155246,0.705,0.0,1.151990865118919,0.4469908651189191,0.705
0.0,920588.4982965759,121246.1663120387,0.0,0.0,121246.1663120387,119484.2288260505,1761.937485988207,0.0,0.5896711800496006,0.1153288199503993,0.5896711800496006,0.0,0.705
0.0,920173.3145447545,90604.39062130297,0.0,0.0,90604.39062130297,89287.7364367909,1316.654184512069,0.0,0.4406473174404514,0.2643526825595485,0.4406473174404514,0.0,0.705
0.0,919221.64488754,51364.31163838608,0.0,0.0,51364.31163838608,50617.89046177964,746.4211766064459,0.0,0.2498062840048346,0.4551937159951653,0.2498062840048346,0.0,0.705
0.0,917582.9475099575,46198.28337064116,0.0,0.0,46198.28337064116,45526.93441392816,671.3489567130015,0.0,0.2246817124206832,0.4803182875793167,0.2246817124206832,0.0,0.705
0.0,915853.8016746719,41405.10531482084,0.0,0.0,41405.10531482084,40803.41035501716,601.6949598036796,0.0,0.201370468475127,0.5036295315248729,0.201370468475127,0.0,0.705
0.0,914040.7353611824,44164.43249903421,0.0,0.0,44164.43249903421,43522.63926519967,641.7932338345433,0.0,0.2147902389004496,0.4902097610995504,0.2147902389004496,0.0,0.705
0.0,912275.980221224,47121.43019262548,0.0,0.0,47121.43019262548,46436.66615616028,684.7640364652061,0.0,0.2291713642788508,0.4758286357211492,0.2291713642788508,0.0,0.705
0.0,910562.9971326279,43164.66735593468,0.0,0.0,43164.66735593468,42537.40261183628,627.264744098398,0.0,0.2099279598722885,0.4950720401277114,0.2099279598722885,0.0,0.705
0.0,908780.7377881681,102251.2183721996,0.0,0.0,102251.2183721996,100765.3136205864,1485.904751613216,0.0,0.497290746858506,0.207709253141494,0.497290746858506,0.0,0.705
0.0,908032.9844768587,230204.9074104354,0.0,0.0,230204.9074104354,226260.8573550004,3336.486246783128,607.5638086519065,0.705,0.0,1.116628596647633,0.4116285966476331,0.705
0.0,909514.8474247903,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584049,750.2191468065782,0.705,0.0,1.213278554747004,0.5082785547470042,0.705
0.0,911344.6502218795,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,913174.4530189687,246186.7011026355,0.0,0.0,246186.7011026355,241898.1542526035,3567.076843166564,721.4700068654112,0.705,0.0,1.193800817659493,0.4888008176594927,0.705
0.0,914934.1359625428,212388.8166770451,0.0,0.0,212388.8166770451,208828.8027484746,3079.429807026999,480.5841215434573,0.705,0.0,1.030598998335676,0.3255989983356757,0.705
0.0,916106.2923565513,123410.4077620993,0.0,0.0,123410.4077620993,121617.0197300396,1793.38803205972,0.0,0.6001967978780858,0.1048032021219142,0.6001967978780858,0.0,0.705
0.0,915729.0008289122,61872.05533876759,0.0,0.0,61872.05533876759,60972.93665359653,899.1186851710555,0.0,0.300909867861799,0.4040901321382009,0.300909867861799,0.0,0.705
0.0,914274.2763532148,33993.86140317337,0.0,0.0,33993.86140317337,33499.86591843703,493.9954847363429,0.0,0.1653264674485753,0.5396735325514247,0.1653264674485753,0.0,0.705
0.0,912331.4516360296,23161.52436957303,0.0,0.0,23161.52436957303,22824.94335212169,336.5810174513376,0.0,0.112644249481706,0.5923557505182939,0.112644249481706,0.0,0.705
0.0,910198.9709341638,81822.96065155818,0.0,0.0,81822.96065155818,80633.91735252726,1189.043299030922,0.0,0.3979395244414063,0.3070604755585936,0.3979395244414063,0.0,0.705
0.0,909093.5532221529,100954.5387976353,0.0,0.0,100954.5387976353,99487.47726737276,1467.061530262527,0.0,0.4909844478790251,0.2140155521209748,0.4909844478790251,0.0,0.705
0.0,908323.0972345173,104251.9854647194,0.0,0.0,104251.9854647194,102737.0057604849,1514.979704234561,0.0,0.5070213200249535,0.1979786799750465,0.5070213200249535,0.0,0.705
0.0,907610.3739866072,85162.40689438154,0.0,0.0,85162.40689438154,83924.83508763244,1237.571806749098,0.0,0.4141806582158961,0.2908193417841038,0.4141806582158961,0.0,0.705
0.0,906563.4243561844,44451.96266659634,0.0,0.0,44451.96266659634,43805.99107235677,645.9715942395757,0.0,0.2161886192234189,0.488811380776581,0.2161886192234189,0.0,0.705
0.0,904803.7033853887,5581.437929469362,0.0,0.0,5581.437929469362,5500.329016810306,81.10891265905553,0.0,0.02714488375470399,0.6778551162452959,0.02714488375470399,0.0,0.705
0.0,902363.4249669056,5010.432044364728,0.0,0.0,5010.432044364728,4937.620933642738,72.81111072199063,0.0,0.02436784160709191,0.680632158392908,0.02436784160709191,0.0,0.705
0.0,899913.1491966911,1176.197989977653,0.0,0.0,1176.197989977653,1159.105595285749,17.09239469190406,0.0,0.005720346282431077,0.6992796537175688,0.005720346282431077,0.0,0.705
0.0,897395.7424433079,1366.780827471447,0.0,0.0,1366.780827471447,1346.918901537606,19.86192593384134,0.0,0.006647230901553326,0.6983527690984467,0.006647230901553327,0.0,0.705
0.0,894881.6724745535,13344.37655949829,0.0,0.0,13344.37655949829,13150.45737836054,193.9191811377531,0.0,0.06489932434329088,0.6401006756567091,0.06489932434329088,0.0,0.705
0.0,892577.3100421893,39006.92636150722,0.0,0.0,39006.92636150722,38440.08150479939,566.8448567078286,0.0,0.1897071140253777,0.5152928859746222,0.1897071140253777,0.0,0.705
0.0,890722.2556526806,62750.98407691406,0.0,0.0,62750.98407691406,61839.09288488067,911.8911920333926,0.0,0.3051844685520055,0.3998155314479944,0.3051844685520055,0.0,0.705
0.0,889282.9197394679,52180.14420283759,0.0,0.0,52180.14420283759,51421.86742682277,758.276776014823,0.0,0.2537740214239702,0.4512259785760298,0.2537740214239702,0.0,0.705
0.0,887658.5062165943,43934.03659623535,0.0,0.0,43934.03659623535,43295.59145323211,638.4451430032449,0.0,0.2136697265740445,0.4913302734259555,0.2136697265740445,0.0,0.705
0.0,885889.7172322609,53071.63367198223,0.0,0.0,53071.63367198223,52300.40185778494,771.2318141972854,0.0,0.2581097102400554,0.4468902897599446,0.2581097102400554,0.0,0.705
0.0,884280.9121891251,202587.7727497627,0.0,0.0,202587.7727497627,199239.0259844207,2938.017109059605,410.7296562824554,0.705,0.0,0.9832721248526121,0.278272124852612,0.705
0.0,885282.6918385945,140967.4678269841,0.0,0.0,140967.4678269841,138918.9423071753,2048.525519808853,0.0,0.6855841766428559,0.01941582335714409,0.6855841766428559,0.0,0.705
0.0,885212.7948745087,18375.97662381446,0.0,0.0,18375.97662381446,18108.93872034941,267.0379034650509,0.0,0.08937011494814288,0.6156298850518571,0.08937011494814288,0.0,0.705
0.0,882996.5272883221,2253.053167096011,0.0,0.0,2253.053167096011,2220.312017798025,32.7411492979861,0.0,0.01095754661913859,0.6940424533808613,0.01095754661913859,0.0,0.705
0.0,880497.974456151,1635.500486544386,0.0,0.0,1635.500486544386,1611.733552683745,23.766933860641,0.0,0.007954127798072625,0.6970458722019274,0.007954127798072625,0.0,0.705
0.0,877988.6093162241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,875450.6093162241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,872912.6093162241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,870374.6093162241,12188.66047861831,0.0,0.0,12188.66047861831,12011.53605106329,177.1244275550196,0.0,0.0592785902125233,0.6457214097874766,0.0592785902125233,0.0,0.705
0.0,868050.0122409893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,865512.0122409893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,862974.0122409893,4656.174615039014,0.0,0.0,4656.174615039014,4588.511538794356,67.66307624465789,0.0,0.02264493850222821,0.6823550614977718,0.02264493850222821,0.0,0.705
0.0,860517.5340195972,8226.398371972897,0.0,0.0,8226.398371972897,8106.853151640333,119.5452203325643,0.0,0.04000844053968015,0.6649915594603198,0.04000844053968015,0.0,0.705
0.0,858123.5644055401,15355.47012713337,0.0,0.0,15355.47012713337,15132.32593004313,223.1441970902299,0.0,0.07468011950810909,0.6303198804918909,0.07468011950810909,0.0,0.705
0.0,855854.4128357694,16434.38941251043,0.0,0.0,16434.38941251043,16195.56646539384,238.8229471165943,0.0,0.07992735847275581,0.6250726415272442,0.07992735847275581,0.0,0.705
0.0,853604.1513262712,35791.33259065618,0.0,0.0,35791.33259065618,35271.2164296004,520.1161610557825,0.0,0.1740683269932338,0.5309316730067661,0.1740683269932338,0.0,0.705
0.0,851692.7973034469,67513.33266867537,0.0,0.0,67513.33266867537,66532.23549050323,981.0971781721414,0.0,0.3283457758273566,0.3766542241726434,0.3283457758273566,0.0,0.705
0.0,850336.8420964254,75272.09682998262,0.0,0.0,75272.09682998262,74178.25004630488,1093.846783677744,0.0,0.3660799142161126,0.3389200857838874,0.3660799142161126,0.0,0.705
0.0,849116.7297876034,52777.6110127845,0.0,0.0,52777.6110127845,52010.65190724868,766.9591055358244,0.0,0.2566797541953897,0.4483202458046103,0.2566797541953897,0.0,0.705
0.0,847502.7769027068,37007.71402792246,0.0,0.0,37007.71402792246,36469.92153023049,537.7924976919775,0.0,0.1799841023065521,0.5250158976934479,0.179984102306552,0.0,0.705
0.0,845612.7196710104,21924.20061780965,0.0,0.0,21924.20061780965,21605.60026867012,318.6003491395264,0.0,0.1066266228713275,0.5983733771286726,0.1066266228713275,0.0,0.705
0.0,843458.5755133472,3659.964291466023,0.0,0.0,3659.964291466023,3606.778046666199,53.18624479982389,0.0,0.01779994805884334,0.6872000519411566,0.01779994805884334,0.0,0.705
0.0,840984.655326359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,838446.655326359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,835908.655326359,18184.74222856971,0.0,0.0,18184.74222856971,17920.48332472041,264.2589038493035,0.0,0.08844006152921804,0.6165599384707819,0.08844006152921804,0.0,0.705
0.0,833689.0395478641,173061.0384263408,0.0,0.0,173061.0384263408,170348.7574748641,2511.995636875534,200.2853146011673,0.705,0.0,0.8406946575888667,0.1356946575888668,0.705
0.0,834177.540315184,171920.626462533,0.0,0.0,171920.626462533,169232.9277496722,2495.541396511664,192.1573163491352,0.705,0.0,0.8351878837053761,0.1301878837053762,0.705
0.0,834646.2166965236,221424.769215153,0.0,0.0,221424.769215153,217669.9801101875,3209.803513807587,544.9855911579647,0.705,0.0,1.074231430323824,0.3692314303238243,0.705
0.0,835975.4498456893,121878.2483994099,0.0,0.0,121878.2483994099,120107.1255580589,1771.122841351071,0.0,0.5927452614963424,0.1122547385036575,0.5927452614963424,0.0,0.705
0.0,835571.3327870761,37739.1271944857,0.0,0.0,37739.1271944857,37190.70587185755,548.4213226281532,0.0,0.1835412726332507,0.5214587273667493,0.1835412726332507,0.0,0.705
0.0,833694.0813685558,17916.9970230286,0.0,0.0,17916.9970230286,17656.62896644223,260.3680565863689,0.0,0.0871379038106991,0.6178620961893009,0.0871379038106991,0.0,0.705
0.0,831469.7778222742,38493.1788206435,0.0,0.0,38493.1788206435,37933.79969318811,559.3791274553881,0.0,0.1872085433250964,0.5177914566749036,0.1872085433250964,0.0,0.705
0.0,829605.7285782446,86549.64542317604,0.0,0.0,86549.64542317604,85291.91440116896,1257.731022007085,0.0,0.4209273835365078,0.2840726164634921,0.4209273835365078,0.0,0.705
0.0,828583.067158976,104105.0451691235,0.0,0.0,104105.0451691235,102592.2007869605,1512.844382163047,0.0,0.5063066874708991,0.1986933125291008,0.5063066874708991,0.0,0.705
0.0,827867.7712338712,103312.4022386618,0.0,0.0,103312.4022386618,101811.0764664035,1501.325772258386,0.0,0.5024517310101693,0.2025482689898307,0.5024517310101693,0.0,0.705
0.0,827138.5974655078,79447.02728736053,0.0,0.0,79447.02728736053,78292.51082068995,1154.51646667058,0.0,0.3863843596621754,0.3186156403378245,0.3863843596621754,0.0,0.705
0.0,825991.5811602917,69792.33752089851,0.0,0.0,69792.33752089851,68778.12206606641,1014.215454832096,0.0,0.3394295364230576,0.3655704635769424,0.3394295364230576,0.0,0.705
0.0,824675.5274914147,169760.5379125673,0.0,0.0,169760.5379125673,167119.4011561327,2464.374925677998,176.7618307566016,0.705,0.0,0.8247573379109767,0.1197573379109767,0.705
0.0,825106.6539078942,85350.64849431014,0.0,0.0,85350.64849431014,84110.3411789555,1240.307315354648,0.0,0.4150961564105249,0.2899038435894751,0.4150961564105249,0.0,0.705
0.0,824063.000070972,55381.70716389129,0.0,0.0,55381.70716389129,54576.90558658655,804.8015773047408,0.0,0.2693445707177847,0.4356554292822152,0.2693445707177847,0.0,0.705
0.0,822494.640525556,54162.11774141564,0.0,0.0,54162.11774141564,53375.03911887587,787.0786225397685,0.0,0.2634131936210738,0.4415868063789262,0.2634131936210738,0.0,0.705
0.0,820904.9280225919,48030.74483836509,0.0,0.0,48030.74483836509,47332.76672998636,697.9781083787328,0.0,0.2335937444373269,0.471406255562673,0.2335937444373269,0.0,0.705
0.0,819207.8655025662,35227.44703778255,0.0,0.0,35227.44703778255,34715.52520668899,511.9218310935609,0.0,0.1713259140206027,0.5336740859793973,0.1713259140206027,0.0,0.705
0.0,817286.6387930404,20376.3719064482,0.0,0.0,20376.3719064482,20080.26445346688,296.1074529813263,0.0,0.09909887984649474,0.6059011201535052,0.09909887984649474,0.0,0.705
0.0,815105.3947604878,8227.835402832425,0.0,0.0,8227.835402832425,8108.269299707299,119.5661031251254,0.0,0.04001542942607945,0.6649845705739205,0.04001542942607945,0.0,0.705
0.0,812711.4503064217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,810173.4503064217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,807635.4503064217,1115.265739588105,0.0,0.0,1115.265739588105,1099.058806427337,16.2069331607686,0.0,0.0054240070819172,0.6995759929180828,0.0054240070819172,0.0,0.705
0.0,805116.9767319167,3444.33821105101,0.0,0.0,3444.33821105101,3394.285423461389,50.05278758962098,0.0,0.01675126760027476,0.6882487323997252,0.01675126760027476,0.0,0.705
0.0,802639.2812952776,18965.6036274277,0.0,0.0,18965.6036274277,18689.99732174411,275.606305683587,0.0,0.09223771943895148,0.6127622805610484,0.09223771943895147,0.0,0.705
0.0,800433.3370852579,28369.62009524065,0.0,0.0,28369.62009524065,27957.35553769245,412.2645575482058,0.0,0.1379734128340716,0.5670265871659284,0.1379734128340716,0.0,0.705
0.0,798392.0413714605,136674.644518249,0.0,0.0,136674.644518249,134688.5018888724,1986.142629376519,0.0,0.6647063685999061,0.0402936314000939,0.6647063685999061,0.0,0.705
0.0,798246.9842984203,203574.6323197197,0.0,0.0,203574.6323197197,200204.6132263076,2952.255844783876,417.7632486281798,0.705,0.0,0.9880374313199051,0.2830374313199051,0.705
0.0,799265.9190511719,246616.4596049417,0.0,0.0,246616.4596049417,242318.6490621511,3573.277540738827,724.5330020517098,0.705,0.0,1.19587601765021,0.4908760176502099,0.705
0.0,801033.0727147126,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584049,750.2191468065782,0.705,0.0,1.213278554747004,0.5082785547470042,0.705
0.0,802862.8755118018,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,804692.6783088912,249464.1367752352,0.0,0.0,249464.1367752352,245104.9429061355,3614.364767219918,744.8291018797185,0.705,0.0,1.209626762791137,0.5046267627911372,0.705
0.0,806509.3346549394,26779.09235261148,0.0,0.0,26779.09235261148,26389.94118938726,389.1511632242132,0.0,0.1302380064338063,0.5747619935661936,0.1302380064338063,0.0,0.705
0.0,804440.1914781011,42493.11904591455,0.0,0.0,42493.11904591455,41875.61317648467,617.5058694298881,0.0,0.2066619375602035,0.4983380624397964,0.2066619375602035,0.0,0.705
0.0,802646.1744533178,63251.92123455447,0.0,0.0,63251.92123455447,62332.75047251059,919.1707620438743,0.0,0.3076207369624747,0.3973792630375253,0.3076207369624747,0.0,0.705
0.0,801215.6091063827,43770.1113942382,0.0,0.0,43770.1113942382,43134.04839631288,636.0629979253243,0.0,0.2128724892655035,0.4921275107344965,0.2128724892655035,0.0,0.705
0.0,799443.9500677385,31883.26074110356,0.0,0.0,31883.26074110356,31419.93629972938,463.324441374182,0.0,0.1550617273675308,0.5499382726324692,0.1550617273675308,0.0,0.705
0.0,797464.1722862616,40498.09119709344,0.0,0.0,40498.09119709344,39909.57687815416,588.5143189392783,0.0,0.1969592767534399,0.5080407232465601,0.1969592767534399,0.0,0.705
0.0,795635.225682574,52216.86370788704,0.0,0.0,52216.86370788704,51458.05332759934,758.810380287696,0.0,0.2539526038446104,0.4510473961553895,0.2539526038446104,0.0,0.705
0.0,794011.4550564146,61535.3388292353,0.0,0.0,61535.3388292353,60641.11327560269,894.2255536326182,0.0,0.2992722736387611,0.4057277263612388,0.2992722736387611,0.0,0.705
0.0,792550.8352415141,75615.5796300357,0.0,0.0,75615.5796300357,74516.74138774435,1098.838242291357,0.0,0.3677504157601597,0.3372495842398403,0.3677504157601597,0.0,0.705
0.0,791336.7367382507,97528.85886189507,0.0,0.0,97528.85886189507,96111.57897898166,1417.27988291341,0.0,0.4743239233311277,0.2306760766688722,0.4743239233311277,0.0,0.705
0.0,790506.3028622428,77523.73045278482,0.0,0.0,77523.73045278482,76397.16314848857,1126.56730429624,0.0,0.3770305569933869,0.327969443006613,0.3770305569933869,0.0,0.705
0.0,789325.612867419,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,791155.4156645082,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,792985.2184615975,206573.8778652453,0.0,0.0,206573.8778652453,203139.2083016456,2995.529949828835,439.1396137708706,0.705,0.0,1.0025200635304,0.2975200635304001,0.705
0.0,794056.2906903068,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,795886.093487396,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,797715.8962844852,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,799545.6990815745,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,801375.5018786637,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,803205.3046757529,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,805035.1074728421,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,806864.9102699313,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
