pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,849938.6812620729,24170.86869251728,0.0,0.0,24170.86869251728,23819.61998162079,351.2487108964893,0.0,0.1175531160965493,0.5874468839034507,0.1175531160965493,0.0,0.705
0.0,847823.8724800205,54056.31321951946,0.0,0.0,54056.31321951946,53270.77213799221,785.5410815272456,0.0,0.2628986216623981,0.4421013783376018,0.2628986216623981,0.0,0.705
0.0,846232.3075180051,45423.38488396994,0.0,0.0,45423.38488396994,44763.29667663179,660.0882073381489,0.0,0.2209130546647085,0.4840869453352915,0.2209130546647085,0.0,0.705
0.0,844489.5945147981,33736.01954555993,0.0,0.0,33736.01954555993,33245.77099359849,490.2485519614397,0.0,0.1640724738826773,0.5409275261173228,0.1640724738826773,0.0,0.705
0.0,842542.2554207757,-1.976671090083533e-12,0.0,0.0,-1.976671090083533e-12,-1.976671090083533e-12,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,840004.2554207759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,837466.2554207759,-9.89652721797709e-13,0.0,0.0,-9.89652721797709e-13,-9.89652721797709e-13,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,834928.2554207759,5294.639999999998,0.0,0.0,5294.639999999998,5217.698806933291,76.94119306670665,0.0,0.02575006461402498,0.679249935385975,0.02575006461402498,0.0,0.705
0.0,832482.9556533863,5897.425624999998,0.0,0.0,5897.425624999998,5811.724809909705,85.70081509029285,0.0,0.02868166502352505,0.6763183349764749,0.02868166502352505,0.0,0.705
0.0,830048.209647471,18209.74398068562,0.0,0.0,18209.74398068562,17945.12175380839,264.6222268772252,0.0,0.08856165558140068,0.6164383444185992,0.08856165558140068,0.0,0.705
0.0,827829.031607564,18752.57205029901,0.0,0.0,18752.57205029901,18480.06149875644,272.5105515425759,0.0,0.09120165714276302,0.6137983428572369,0.09120165714276302,0.0,0.705
0.0,825619.3575732779,9346.510648178259,0.0,5.184889617619146e-11,9346.510648178206,9210.688065286544,135.822582891662,0.0,0.04545601837070347,0.6595439816292965,0.04545601837070348,0.0,0.705
0.0,823244.9992394125,10676.193125,0.0,0.0,10676.193125,10521.04772579475,155.1453992052475,0.0,0.05192282436587935,0.6530771756341206,0.05192282436587935,0.0,0.705
0.0,820893.9214071296,21874.63511706932,0.0,0.0,21874.63511706932,21556.75504896153,317.880068107783,0.0,0.1063855649624441,0.5986144350375558,0.1063855649624441,0.0,0.705
0.0,818738.9094409944,19807.71925348575,0.0,0.0,19807.71925348575,19519.87540550108,287.8438479846732,0.0,0.09633328245805663,0.6086667175419433,0.09633328245805663,0.0,0.705
0.0,816547.7092578434,13569.81029549419,0.0,0.0,13569.81029549419,13372.61513325007,197.195162244119,0.0,0.06599570356228883,0.6390042964377112,0.06599570356228883,0.0,0.705
0.0,814247.2937906677,16190.91830291318,0.0,0.0,16190.91830291318,15955.63345426025,235.284848652924,0.0,0.07874325590793976,0.6262567440920602,0.07874325590793976,0.0,0.705
0.0,811992.7695119362,31506.66434783645,0.0,0.0,31506.66434783645,31048.81256858898,457.8517792474669,0.0,0.1532301804710398,0.5517698195289602,0.1532301804710398,0.0,0.705
0.0,810006.398161632,29392.60058631543,0.0,0.0,29392.60058631543,28965.47017585423,427.1304104612007,0.0,0.1429485978785812,0.5620514021214187,0.1429485978785812,0.0,0.705
0.0,807983.0131139948,68195.76027572903,0.0,0.0,68195.76027572903,67204.74612600295,991.0141497260842,0.0,0.3316647087436694,0.3733352912563306,0.3316647087436694,0.0,0.705
0.0,806639.006065472,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,808600.1517638253,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,810561.2974621786,257775.9899732754,5.820766091346741e-11,0.0,257775.9899732753,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,812522.4431605319,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,814483.5888588856,257775.9899732754,-1.295931174328487e-11,1.295931174328487e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,816444.7345572389,257775.9899732754,1.295931174328487e-11,-1.295931174328487e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,818405.8802555922,244430.6530982754,0.0,0.0,244430.6530982754,240179.9588773233,3541.740002734132,708.9542182180652,0.705,0.0,1.1853212860556,0.4803212860555998,0.705
0.0,820135.0368853924,170996.593865683,0.0,0.0,170996.593865683,168328.8132091962,2482.209149100075,185.571507386784,0.705,0.0,0.8307259535140813,0.1257259535140813,0.705
0.0,820587.6503180431,127669.057833176,0.0,0.0,127669.057833176,125813.7835128469,1855.274320329037,0.0,0.6209084070712977,0.08409159292870227,0.6209084070712977,0.0,0.705
0.0,820284.9205834997,82233.903558165,0.0,0.0,82233.903558165,81038.88847681902,1195.015081345986,0.0,0.399938112900263,0.3050618870997369,0.399938112900263,0.0,0.705
0.0,819186.6977899406,38743.80332983057,0.0,0.0,38743.80332983057,38180.78215140498,563.0211784255403,0.0,0.1884274358853883,0.5165725641146116,0.1884274358853883,0.0,0.705
0.0,817327.0365591281,58128.19209518623,0.0,0.0,58128.19209518623,57283.4788662199,844.7132289663391,0.0,0.2827018838575432,0.4222981161424568,0.2827018838575432,0.0,0.705
0.0,815806.7633410152,165068.8218231668,0.0,0.0,165068.8218231668,162528.8177171147,2396.681296792985,143.3228092591856,0.705,0.0,0.8021021742948412,0.09710217429484122,0.705
0.0,816156.3311684766,86881.81730743119,0.0,0.0,86881.81730743119,85619.2591959378,1262.558111493398,0.0,0.4225428753324624,0.2824571246675376,0.4225428753324624,0.0,0.705
0.0,815139.4855196734,13575.00104884327,0.0,0.0,13575.00104884327,13377.73045507679,197.2705937664878,0.0,0.0660209483823587,0.6389790516176412,0.0660209483823587,0.0,0.705
0.0,812839.16093385,2123.116564334903,0.0,0.0,2123.116564334903,2092.263641099414,30.85292323550151,0.0,0.01032561018591081,0.6946743898140891,0.01032561018591081,0.0,0.705
0.0,810338.3331305193,1114.139604771217,0.0,0.0,1114.139604771217,1097.949036491995,16.19056827923475,0.0,0.005418530213934044,0.699581469786066,0.005418530213933987,0.0,0.705
0.0,807819.8398392923,-1.26111459047486e-12,0.0,0.0,-1.26111459047486e-12,1.169819715281001e-11,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,805281.8398392923,0.0,0.0,0.0,0.0,1.295931174328487e-11,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,802743.8398392923,0.0,0.0,0.0,0.0,1.295931174328487e-11,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,800205.8398392923,0.0,0.0,0.0,0.0,1.295931174328487e-11,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,797667.8398392923,10475.5625,0.0,0.0,10475.5625,10323.33264550663,152.2298544933846,0.0,0.05094707312362267,0.6540529268763773,0.05094707312362267,0.0,0.705
0.0,795313.2493025374,59206.52120523736,0.0,0.0,59206.52120523736,58346.13780261506,860.3834026223183,0.0,0.2879462525509767,0.4170537474490233,0.2879462525509767,0.0,0.705
0.0,793811.855811721,88954.12838401865,0.0,0.0,88954.12838401865,87661.45564969198,1292.672734326676,0.0,0.4326213970303469,0.2723786029696531,0.4326213970303469,0.0,0.705
0.0,792831.2928410302,143797.4418482755,0.0,0.0,143797.4418482755,141707.7914214765,2089.650426798931,0.0,0.6993475323958938,0.005652467604106204,0.6993475323958938,0.0,0.705
0.0,792810.9439576553,161427.5137232754,0.0,0.0,161427.5137232754,158966.0001166447,2344.143301212449,117.3703054181978,0.705,0.0,0.7845191771126002,0.07951917711260015,0.705
0.0,793097.2129952607,146171.1617449518,0.0,0.0,146171.1617449518,144038.5076177387,2124.019617408786,8.634509804340134,0.705,0.0,0.7108499388918293,0.005849938891829359,0.705
0.0,793118.2727752713,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,795079.4184736246,257775.9899732754,3.748954798418607e-11,-3.748954798418607e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,797040.5641719779,143573.1593482754,0.0,0.0,143573.1593482754,141486.7681729335,2086.391175341988,0.0,0.6982567521224861,0.006743247877513903,0.6982567521224861,0.0,0.705
0.0,797016.2884796188,104554.8098384941,0.0,0.0,104554.8098384941,103035.4295199386,1519.38031855544,0.0,0.5084940825152074,0.1965059174847925,0.5084940825152074,0.0,0.705
0.0,796308.8671766736,146713.1217535909,0.0,0.0,146713.1217535909,144568.7853653393,2131.839195361983,12.49719288965412,0.705,0.0,0.7134669328520693,0.008466932852069188,0.705
0.0,796339.3481349411,213744.3614952802,0.0,0.0,213744.3614952802,210155.1280151495,3098.988055248778,490.2454248819269,0.705,0.0,1.037144596803473,0.3321445968034735,0.705
0.0,797535.0686834336,194146.7761819148,0.0,0.0,194146.7761819148,190979.9799733645,2816.227623465096,350.5685850851679,0.705,0.0,0.9425125915211164,0.2375125915211164,0.705
0.0,798390.1140129096,202305.2149451786,0.0,0.0,202305.2149451786,198962.5588765282,2933.940271757941,408.7157968924768,0.705,0.0,0.9819077214718678,0.2769077214718677,0.705
0.0,799386.9818102083,157166.0267073686,0.0,0.0,157166.0267073686,154796.3719149281,2282.657159456173,86.99763298437442,0.705,0.0,0.7639414857617713,0.05894148576177129,0.705
0.0,799599.1711589507,130472.6222148978,0.0,0.0,130472.6222148978,128576.6067698901,1896.01544500777,0.0,0.634543321622413,0.07045667837758696,0.634543321622413,0.0,0.705
0.0,799345.5271167913,128268.2390520587,0.0,0.0,128268.2390520587,126404.2574885849,1863.981563473802,0.0,0.623822477735543,0.08117752226445696,0.623822477735543,0.0,0.705
0.0,799053.2880366393,115663.9903893199,0.0,0.0,115663.9903893199,113983.1725404368,1680.817848883092,0.0,0.5625227071228553,0.1424772928771446,0.5625227071228553,0.0,0.705
0.0,798540.3697822816,47034.82983321578,0.0,0.0,47034.82983321578,46351.32426474325,683.5055684724829,0.0,0.228750190251835,0.476249809748165,0.228750190251835,0.0,0.705
0.0,796825.8704671882,59459.09884086273,0.0,0.0,59459.09884086273,58595.04500462699,864.0538362357431,0.0,0.2891746439878659,0.4158253560121341,0.2891746439878659,0.0,0.705
0.0,795328.8991855445,50063.56184630551,0.0,0.0,50063.56184630551,49336.04303905449,727.518807251032,0.0,0.2434801898430495,0.4615198101569504,0.2434801898430495,0.0,0.705
0.0,793667.4278689794,40098.47599447428,0.0,0.0,40098.47599447428,39515.76884475843,582.7071497158539,0.0,0.1950157796907142,0.5099842203092858,0.1950157796907142,0.0,0.705
0.0,791831.484675866,16868.66051172838,0.0,0.0,16868.66051172838,16623.52677927261,245.1337324557713,0.0,0.08203940175895959,0.6229605982410403,0.08203940175895959,0.0,0.705
0.0,789588.8265221983,4207.49450598836,0.0,0.0,4207.49450598836,4146.351605411105,61.14290057725512,0.0,0.02046281813161149,0.6845371818683885,0.02046281813161149,0.0,0.705
0.0,787124.4926674721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,784586.4926674721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,782048.4926674721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,779510.4926674721,-3.030337331339647e-11,0.0,0.0,-3.030337331339647e-11,-3.030337331339647e-11,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,776972.4926674721,-4.093146830846074e-11,0.0,0.0,-4.093146830846074e-11,-4.093146830846074e-11,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,774434.4926674721,105541.3495817725,0.0,0.0,105541.3495817725,104007.6329637036,1533.716618068828,0.0,0.5132920408530213,0.1917079591469787,0.5132920408530213,0.0,0.705
0.0,773744.344014543,-1.849387145177563e-11,0.0,0.0,-1.849387145177563e-11,-1.849387145177563e-11,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,771206.344014543,4714.733637729879,0.0,0.0,4714.733637729879,4646.219587467978,68.51405026190089,0.0,0.02292973569675398,0.682070264303246,0.02292973569675398,0.0,0.705
0.0,768750.8910630513,19328.52123369021,0.0,0.0,19328.52123369021,19047.64104468108,280.8801890091297,0.0,0.09400274063223886,0.6109972593677611,0.09400274063223886,0.0,0.705
0.0,766551.3009293274,31749.84494123747,0.0,0.0,31749.84494123747,31288.45928527942,461.3856559580543,0.0,0.1544128701332176,0.5505871298667824,0.1544128701332176,0.0,0.705
0.0,764569.1872618069,117080.68125,0.0,0.0,117080.68125,115379.276187439,1701.405062560966,0.0,0.5694126715398147,0.1355873284601853,0.5694126715398147,0.0,0.705
0.0,764081.0728793503,2390.490871431172,0.0,0.0,2390.490871431172,2355.752490792831,34.73838063834098,0.0,0.01162596406905655,0.6933740359309434,0.01162596406905655,0.0,0.705
0.0,761584.9263499989,25070.23621829851,0.0,0.0,25070.23621829851,24705.91798606741,364.3182322310956,0.0,0.1219271192205808,0.5830728807794191,0.1219271192205808,0.0,0.705
0.0,759485.863979193,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,761447.0096775463,257775.9899732754,-1.43593481920054e-11,1.43593481920054e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,763408.1553758996,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,765369.3010742529,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,767330.4467726062,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,769291.5924709595,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,771252.7381693128,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,773213.8838676661,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,775175.0295660194,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,777136.1752643727,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,779097.320962726,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,781058.4666610793,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,783019.6123594326,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,784980.7580577859,257775.9899732754,-2.91038304567337e-11,0.0,257775.9899732754,253237.6293073172,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,786941.9037561392,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,788903.0494544925,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,790864.1951528458,257775.9899732754,5.820766091346741e-11,0.0,257775.9899732753,253237.6293073172,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,792825.3408511991,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,794786.4865495524,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,796747.6322479057,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073172,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,798708.777946259,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,800669.9236446123,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,802631.0693429656,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,804592.2150413189,257775.9899732754,0.0,1.295931174328487e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,806553.3607396722,187139.1655982754,0.0,0.0,187139.1655982754,184123.4224836607,2715.119504137231,300.6236104774273,0.705,0.0,0.9086745328437855,0.2036745328437854,0.705
0.0,807286.5890579098,101284.9637232754,0.0,0.0,101284.9637232754,99813.10049015905,1471.863233116305,0.0,0.4925914434793524,0.2124085565206476,0.4925914434793524,0.0,0.705
0.0,806521.9182544354,49730.96643934596,0.0,0.0,49730.96643934596,49008.28087617195,722.6855631740078,0.0,0.2418626382777804,0.4631373617222195,0.2418626382777804,0.0,0.705
0.0,804854.6237522354,42808.09842640816,0.0,0.0,42808.09842640816,42186.01530728299,622.0831191251629,0.0,0.2081938149682607,0.4968061850317393,0.2081938149682607,0.0,0.705
0.0,803066.1214861212,23975.49076940461,0.0,0.0,23975.49076940461,23627.08127146749,348.4094979371221,0.0,0.1166029109561988,0.5883970890438012,0.1166029109561988,0.0,0.705
0.0,800947.8919655635,13817.08258402515,0.0,0.0,13817.08258402515,13616.29408495513,200.7884990700236,0.0,0.06719829286145367,0.6378017071385463,0.06719829286145367,0.0,0.705
0.0,798651.8058198647,10148.26703556841,0.0,0.0,10148.26703556841,10000.79340690317,147.4736286652472,0.0,0.04935529741139464,0.6556447025886053,0.04935529741139464,0.0,0.705
0.0,796291.4848905457,1091.014053884496,0.0,0.0,1091.014053884496,1075.159543859562,15.85451002493414,0.0,0.005306060918652659,0.6996939390813472,0.005306060918652659,0.0,0.705
0.0,793772.5867098529,-3.092927101642974e-12,0.0,0.0,-3.092927101642974e-12,-3.092927101642974e-12,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,791234.5867098529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,788696.5867098529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,786158.5867098529,14612.21125,0.0,0.0,14612.21125,14399.86801855881,212.3432314411845,0.0,0.07106533850106576,0.6339346614989342,0.07106533850106576,0.0,0.705
0.0,783876.4219284568,36877.4162008546,0.0,0.0,36877.4162008546,36341.51717850157,535.8990223530309,0.0,0.1793504090873597,0.5256495909126402,0.1793504090873597,0.0,0.705
0.0,781984.0834011713,62905.35117448432,0.0,0.0,62905.35117448432,61991.21673481609,914.1344396682271,0.0,0.305935220772499,0.3990647792275009,0.305935220772499,0.0,0.705
0.0,780547.4501959522,254487.2724655185,0.0,0.0,254487.2724655185,250019.8020051015,3686.840227537157,780.6302328798007,0.705,0.0,1.233882271598781,0.528882271598781,0.705
0.0,782451.4263737078,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248744,0.705,0.0,1.249762693987042,0.5447626939870422,0.705
0.0,784412.5720720611,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,786373.7177704144,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,788334.8634687677,257775.9899732754,-1.43593481920054e-11,1.43593481920054e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,790296.009167121,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,792257.1548654743,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,794218.3005638276,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,796179.4462621809,257775.9899732754,5.820766091346741e-11,0.0,257775.9899732753,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,798140.5919605342,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,800101.7376588875,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,802062.8833572408,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073172,3734.290929633281,804.0697363248738,0.705,0.0,1.249762693987042,0.5447626939870419,0.705
0.0,804024.0290555941,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,805985.1747539474,257775.9899732754,5.820766091346741e-11,0.0,257775.9899732753,253237.6293073172,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,807946.3204523007,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,809907.466150654,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,811868.6118490073,257775.9899732754,-5.184889617619146e-11,5.184889617619146e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,813829.7575473606,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,815790.9032457139,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,817752.0489440672,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,819713.1946424205,257775.9899732754,5.184889617619146e-11,-5.184889617619146e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,821674.3403407738,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,823635.4860391271,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,825596.6317374804,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,827557.7774358337,257775.9899732754,-1.43593481920054e-11,1.43593481920054e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,829518.923134187,228942.2905982754,0.0,5.184889617619146e-11,228942.2905982754,225025.4569775517,3318.268794516688,598.5648262070387,0.705,0.0,1.11053172507252,0.4055317250725194,0.705
0.0,830978.8373444481,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,832939.9830428014,257775.9899732754,-1.295931174328487e-11,1.295931174328487e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,834901.1287411547,257775.9899732754,1.614451871344884e-11,1.295931174328487e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,836862.274439508,257775.9899732754,1.068713501194949e-10,-7.77675196627612e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,838823.4201378613,251068.9682661037,0.0,0.0,251068.9682661037,246675.1813272198,3637.519805865856,756.2671330180734,0.705,0.0,1.217376106380808,0.5123761063808085,0.705
0.0,840667.9741208322,160976.9546776536,0.0,0.0,160976.9546776536,158525.1531315077,2337.642486533147,114.1590596127595,0.705,0.0,0.7823435363230078,0.07734353632300776,0.705
0.0,840946.410851595,161808.4295364284,0.0,0.0,161808.4295364284,159338.7050694168,2349.639280338355,120.0851866731632,0.705,0.0,0.7863585275563436,0.08135852755634364,0.705
0.0,841239.3015507979,209396.890663345,0.0,0.0,209396.890663345,205901.3694282257,3036.261310604039,459.2599245152481,0.705,0.0,1.016151710376184,0.3111517103761843,0.705
0.0,842359.4477081521,175914.8424974483,0.0,0.0,175914.8424974483,173141.0461507764,2553.171264304596,220.6250823673304,0.705,0.0,0.8544749880537469,0.1494749880537469,0.705
0.0,842897.5576651456,139169.621015531,0.0,0.0,139169.621015531,137147.2216305725,2022.399384958443,0.0,0.6768404902806034,0.02815950971939651,0.6768404902806034,0.0,0.705
0.0,842796.1834301557,93365.70790897885,0.0,0.0,93365.70790897885,92008.92653044613,1356.781378532721,0.0,0.4540767665772158,0.2509232334227842,0.4540767665772158,0.0,0.705
0.0,841892.8597898337,68857.42162657311,0.0,0.0,68857.42162657311,67856.79227850681,1000.629348066306,0.0,0.3348826466085361,0.3701173533914638,0.3348826466085361,0.0,0.705
0.0,840560.4373176243,44659.30920466381,0.0,0.0,44659.30920466381,44010.32447071746,648.9847339463665,0.0,0.2171970327799085,0.4878029672200915,0.2171970327799085,0.0,0.705
