pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,597557.1132402953,43248.00806968414,0.0,0.0,43248.00806968414,42619.53222644644,628.4758432377,0.0,0.2103332808693775,0.4946667191306224,0.2103332808693775,0.0,0.705
0.0,595776.313051425,28213.11531221168,0.0,0.0,28213.11531221168,27803.1250669353,409.990245276381,0.0,0.1372122641487219,0.5677877358512781,0.1372122641487219,0.0,0.705
0.0,593732.2772023604,24289.5076585778,0.0,0.0,24289.5076585778,23936.53489777557,352.9727608022235,0.0,0.1181301073635286,0.5868698926364713,0.1181301073635286,0.0,0.705
0.0,591619.5455888691,14572.62919461527,0.0,0.0,14572.62919461527,14360.86116574977,211.7680288654979,0.0,0.07087283429233529,0.6341271657076647,0.07087283429233529,0.0,0.705
0.0,589336.6877923216,14843.86812701065,0.0,0.0,14843.86812701065,14628.15848038367,215.7096466269774,0.0,0.07219198347623074,0.6328080165237693,0.07219198347623074,0.0,0.705
0.0,587058.578932836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,584520.578932836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,581982.578932836,14678.70599785357,0.0,0.0,14678.70599785357,14465.39647120959,213.309526643979,0.0,0.07138873046987249,0.6336112695301275,0.07138873046987249,0.0,0.705
0.0,579701.5783625275,25077.59995293748,0.0,0.0,25077.59995293748,24713.17471163144,364.4252413060372,0.0,0.1219629321640017,0.5830370678359982,0.1219629321640017,0.0,0.705
0.0,577602.6449183179,156964.1834256694,0.0,0.0,156964.1834256694,154598.8794817566,2279.74489794164,85.55904597117143,0.705,0.0,0.7629668333138019,0.05796683331380179,0.705
0.0,577811.3255182476,244485.2237518889,0.0,0.0,244485.2237518889,240233.3532289764,3542.527366143027,709.3431567694473,0.705,0.0,1.185584794559246,0.4805847945592461,0.705
0.0,579541.4307786608,249351.9488568171,5.820766091346741e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,581356.1369026245,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,583170.8430265882,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,584985.5491505519,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,586800.2552745156,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,588614.9613984793,249351.9488568171,5.820766091346741e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,590429.667522443,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,592244.3736464067,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,594059.079770371,112805.4609567687,0.0,0.0,112805.4609567687,111166.1829793324,1639.277977436348,0.0,0.5486204743762878,0.1563795256237122,0.5486204743762878,0.0,0.705
0.0,593496.1134781257,76226.46994984188,0.0,0.0,76226.46994984188,75118.75430889097,1107.715640950905,0.0,0.3707214327144929,0.334278567285507,0.3707214327144929,0.0,0.705
0.0,592292.7106358978,37925.78032163309,0.0,0.0,37925.78032163309,37374.6465739312,551.133747701879,0.0,0.1844490454156222,0.5205509545843778,0.1844490454156222,0.0,0.705
0.0,590418.727199394,32690.51016573311,0.0,0.0,32690.51016573311,32215.45485430292,475.0553114301883,0.0,0.1589877213621781,0.5460122786378219,0.1589877213621781,0.0,0.705
0.0,588453.0829962979,73712.75646668812,0.0,0.0,73712.75646668812,72641.56986537385,1071.186601314269,0.0,0.3584961851788049,0.346503814821195,0.3584961851788049,0.0,0.705
0.0,587205.6692629416,81420.31955576537,0.0,0.0,81420.31955576537,80237.12739794291,1183.192157822458,0.0,0.3959813111855615,0.3090186888144385,0.3959813111855615,0.0,0.705
0.0,586093.2019832096,79355.68275682128,0.0,0.0,79355.68275682128,78202.49369997645,1153.18905684483,0.0,0.3859401127325403,0.3190598872674597,0.3859401127325403,0.0,0.705
0.0,584944.586389047,81153.91111100292,0.0,0.0,81153.91111100292,79974.59037476589,1179.32073623703,0.0,0.3946856546978013,0.3103143453021987,0.3946856546978012,0.0,0.705
0.0,583827.454745959,80161.43982712326,0.0,0.0,80161.43982712326,78996.54158697023,1164.898240153038,0.0,0.3898588487794639,0.3151411512205361,0.3898588487794639,0.0,0.705
0.0,582692.9466015651,38671.92318050905,0.0,0.0,38671.92318050905,38109.94655741618,561.976623092863,0.0,0.1880778524407172,0.5169221475592828,0.1880778524407172,0.0,0.705
0.0,580832.0268703518,8114.267229397376,0.0,0.0,8114.267229397376,7996.351487913174,117.9157414842019,0.0,0.03946309955963918,0.6655369004403607,0.03946309955963918,0.0,0.705
0.0,578436.0940287665,33828.58362975989,0.0,0.0,33828.58362975989,33336.98994553762,491.5936842222679,0.0,0.1645226520154846,0.5404773479845154,0.1645226520154846,0.0,0.705
0.0,576490.3755760222,72077.2749978471,0.0,0.0,72077.2749978471,71029.85505403005,1047.419943817042,0.0,0.3505421498718347,0.3544578501281653,0.3505421498718347,0.0,0.705
0.0,575214.3273155608,123004.4450048689,0.0,0.0,123004.4450048689,121216.9563840783,1787.488620790597,0.0,0.5982224299834661,0.1067775700165339,0.5982224299834661,0.0,0.705
0.0,574829.9280635013,3468.986486356511,0.0,0.0,3468.986486356511,3418.575512429567,50.41097392694362,0.0,0.0168711425458312,0.6881288574541687,0.0168711425458312,0.0,0.705
0.0,572352.6641766663,9.41682571599721e-13,0.0,0.0,9.41682571599721e-13,9.41682571599721e-13,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,569814.6641766663,19054.71349963435,0.0,0.0,19054.71349963435,18777.81225796237,276.9012416719831,0.0,0.09267109828379623,0.6123289017162037,0.09267109828379623,0.0,0.705
0.0,567610.280130488,164466.8562692364,0.0,0.0,164466.8562692364,161939.8278784124,2387.995939019229,139.0324518046796,0.705,0.0,0.7991954280519509,0.09419542805195096,0.705
0.0,567949.383671475,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,569764.0897954387,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,571578.7959194024,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,573393.5020433661,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,575208.2081673298,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,577022.9142912935,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,578837.6204152581,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,580652.3265392218,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,582467.0326631855,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,584281.7387871492,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,586096.4449111129,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,587911.1510350766,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,589725.8571590403,249351.9488568171,1.164153218269348e-10,0.0,249351.948856817,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,591540.563283004,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,593355.2694069677,237146.9020797012,0.0,0.0,237146.9020797012,233053.2133192666,3436.647638032839,657.0411224017644,0.705,0.0,1.150149811925314,0.4451498119253146,0.705
0.0,594957.8087298988,196940.1443423817,0.0,0.0,196940.1443423817,193713.1354695996,2856.531261620238,370.4776111618044,0.705,0.0,0.9560010915730383,0.2510010915730382,0.705
0.0,595861.4126595617,180311.4374792814,0.0,0.0,180311.4374792814,177442.8699881714,2616.606788404253,251.9607027057155,0.705,0.0,0.8757050831339536,0.1707050831339536,0.705
0.0,596475.9509588439,168948.1296164777,0.0,0.0,168948.1296164777,166324.5047901366,2452.653230534755,170.971595806325,0.705,0.0,0.8208344145029302,0.1158344145029302,0.705
0.0,596892.9548510545,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,598707.6609750182,249351.9488568171,8.731149137020111e-11,0.0,249351.948856817,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,600522.3670989819,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,602337.0732229456,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,604151.7793469093,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,605966.485470873,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,607781.1915948367,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,609595.8977188003,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,611410.603842764,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,613225.3099667277,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,615040.0160906914,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,616854.7222146551,214661.1760731312,0.0,0.0,214661.1760731312,211052.1801251954,3112.216158698949,496.77978923683,0.705,0.0,1.041571672924682,0.3365716729246815,0.705
0.0,618066.380237184,53473.10143232581,0.0,0.0,53473.10143232581,52696.03552771659,777.0659046092219,0.0,0.2600622170713594,0.4449377829286406,0.2600622170713594,0.0,0.705
0.0,616464.604218641,76921.13461934506,0.0,0.0,76921.13461934506,75803.32417903993,1117.810440305132,0.0,0.3740998796201914,0.3309001203798085,0.3740998796201914,0.0,0.705
0.0,615273.3637852736,188021.7948467886,0.0,0.0,188021.7948467886,184987.0261488892,2727.854370368138,306.9143275312488,0.705,0.0,0.9129365362677837,0.2079365362677838,0.705
0.0,616021.9353158376,235961.8900269056,0.0,0.0,235961.8900269056,231893.7448857674,3419.549892858651,648.5952482795747,0.705,0.0,1.144427674986162,0.4394276749861617,0.705
0.0,617603.8749457877,245746.1308749754,0.0,0.0,245746.1308749754,241467.0807706872,3560.720150450997,718.3299538372394,0.705,0.0,1.191673410458834,0.4866734104588343,0.705
0.0,619355.8992234395,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,621170.6053474032,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889907,744.0295108251347,0.705,0.0,1.209085034434373,0.5040850344343731,0.705
0.0,622985.3114713669,249351.9488568171,0.0,5.820766091346741e-11,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,624800.0175953306,173976.9140555871,0.0,0.0,173976.9140555871,171244.8908758849,2525.210192865205,206.8129868370293,0.705,0.0,0.8451171997540848,0.1401171997540849,0.705
0.0,625304.4395144453,249351.9488568171,0.0,5.820766091346741e-11,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,627119.145638409,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889907,744.0295108251347,0.705,0.0,1.209085034434373,0.5040850344343731,0.705
0.0,628933.8517623729,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,630748.5578863366,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,632563.2640103003,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,634377.9701342641,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,636192.6762582278,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,638007.3823821916,245437.4204043911,0.0,0.0,245437.4204043911,241165.0247326167,3556.265973848993,716.1296979254063,0.705,0.0,1.190182722171684,0.4851827221716845,0.705
0.0,639754.0401820097,165543.4644225617,0.0,0.0,165543.4644225617,162993.2291211119,2403.529596938222,146.7057045116522,0.705,0.0,0.8043941087477318,0.09939410874773183,0.705
0.0,640111.8589735015,148588.8406803744,0.0,0.0,148588.8406803744,146404.0720871847,2158.902687377013,25.86590581274109,0.705,0.0,0.7225243264313964,0.0175243264313964,0.705
0.0,640174.9465486545,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,641989.6526726182,182720.7137042693,0.0,0.0,182720.7137042693,179800.2128724598,2651.368621291856,269.1322105176639,0.705,0.0,0.8873388960146774,0.1823388960146775,0.705
0.0,642646.072698271,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,644460.7788222347,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,646275.4849461985,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,648090.1910701627,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,649904.8971941264,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,651719.6033180901,232371.4273542913,0.0,0.0,232371.4273542913,228380.6767100198,3367.745511891408,623.0051323800932,0.705,0.0,1.127090198089494,0.4220901980894941,0.705
0.0,653239.1280312123,188527.4622802745,0.0,0.0,188527.4622802745,185481.7936287577,2735.15030706366,310.5183444531334,0.705,0.0,0.9153782821498194,0.2103782821498194,0.705
0.0,653996.4898469516,131474.9695119528,0.0,0.0,131474.9695119528,129564.388053599,1910.581458353833,0.0,0.6394181587529562,0.0655818412470438,0.6394181587529562,0.0,0.705
0.0,653760.3952184622,131355.0359084245,0.0,0.0,131355.0359084245,129446.197313522,1908.838594902444,0.0,0.6388348711186225,0.06616512888137749,0.6388348711186225,0.0,0.705
0.0,653522.2007544893,143481.1112645488,0.0,0.0,143481.1112645488,141396.057722999,2085.053541549808,0.0,0.6978090835173387,0.007190916482661236,0.6978090835173386,0.0,0.705
0.0,653496.3134551517,198969.00203676,0.0,0.0,198969.00203676,195698.2599644468,2885.80429033867,384.9377819745237,0.705,0.0,0.9657979552672925,0.2607979552672925,0.705
0.0,654435.186094114,208998.5840568866,0.0,0.0,208998.5840568866,205511.6485507434,3030.514411370099,456.4210947731813,0.705,0.0,1.01422838399267,0.3092283839926703,0.705
0.0,655548.4082764876,249351.9488568171,9.359985362955078e-11,-6.449602317281708e-11,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,657363.1144004513,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,659177.820524415,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,660992.5266483787,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,662807.2327723424,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,664621.9388963061,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,666436.6450202698,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,668251.3511442335,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,670066.0572681972,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,671880.7633921611,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,673695.4695161248,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,675510.1756400885,249351.9488568171,9.359985362955078e-11,-6.449602317281708e-11,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,677324.8817640522,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,679139.5878880159,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,680954.2940119796,225545.0756678843,0.0,0.0,225545.0756678843,221701.470977318,3269.252655782277,574.3520347840166,0.705,0.0,1.09412739484012,0.3891273948401197,0.705
0.0,682355.152633404,206429.0467084422,0.0,0.0,206429.0467084422,202997.4990640862,2993.440278077007,438.1073662790037,0.705,0.0,1.001820708861114,0.2968207088611136,0.705
0.0,683423.707185304,154446.1242665978,0.0,0.0,154446.1242665978,152135.098542365,2243.413508962286,67.6122152705264,0.705,0.0,0.750807733923121,0.04580773392312087,0.705
0.0,683588.6150274272,154566.7630508025,0.0,0.0,154566.7630508025,152253.1368878915,2245.154125174238,68.47203773667195,0.705,0.0,0.7513902694692899,0.04639026946928994,0.705
0.0,683755.6199975169,170068.3267503592,0.0,0.0,170068.3267503592,167420.555427738,2468.815804657761,178.9555179634723,0.705,0.0,0.8262435758560109,0.121243575856011,0.705
0.0,684192.0968705985,153040.1791079051,0.0,0.0,153040.1791079051,150759.4593436838,2223.12806798681,57.59169623444837,0.705,0.0,0.7440187643864826,0.03901876438648264,0.705
0.0,684332.5644223898,93927.90647254766,0.0,0.0,93927.90647254766,92562.95527921707,1364.951193330587,0.0,0.4568109750102365,0.2481890249897635,0.4568109750102365,0.0,0.705
0.0,683439.0839324266,79531.68703887708,0.0,0.0,79531.68703887708,78375.94030493876,1155.74673393831,0.0,0.3867960956955522,0.3182039043044477,0.3867960956955522,0.0,0.705
0.0,682293.5498769307,81439.27128644199,0.0,0.0,81439.27128644199,80255.80372391421,1183.46756252777,0.0,0.3960734814349968,0.3089265185650032,0.3960734814349968,0.0,0.705
0.0,681181.4144100966,213778.9421584803,0.0,0.0,213778.9421584803,210188.9632721795,3099.48699647554,490.4918898252668,0.705,0.0,1.037311578472403,0.3323115784724029,0.705
0.0,682377.7360925972,162128.1598151915,0.0,0.0,162128.1598151915,159651.5433773355,2354.252454371369,122.363983484652,0.705,0.0,0.7879024278351301,0.08290242783513008,0.705
0.0,682676.1848328038,117502.9955879263,0.0,0.0,117502.9955879263,115795.4534945173,1707.542093408999,0.0,0.5714665640592366,0.1335334359407634,0.5714665640592366,0.0,0.705
0.0,682195.4644634171,236855.4509061703,0.0,0.0,236855.4509061703,232768.0445441321,3432.442484267531,654.9638777707081,0.705,0.0,1.148742464614301,0.4437424646143009,0.705
0.0,683792.9373360286,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,685607.6434599923,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,687422.349583956,249351.9488568171,1.580958768023679e-10,-1.289920463456342e-10,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,689237.0557079196,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,691051.7618318833,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,692866.467955847,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,694681.1740798107,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,696495.8802037744,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,698310.5863277381,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,700125.2924517018,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,701939.9985756655,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,703754.7046996292,184520.3436050452,0.0,0.0,184520.3436050452,181561.0507112044,2677.334275715984,281.9586181247632,0.705,0.0,0.8960288740682678,0.1910288740682678,0.705
0.0,704442.4086462749,107127.7163707413,0.0,0.0,107127.7163707413,105570.946824922,1556.769545819282,0.0,0.5210072107828921,0.1839927892171078,0.5210072107828921,0.0,0.705
0.0,703780.0346050933,98328.78040792784,0.0,0.0,98328.78040792784,96899.87614297683,1428.904264951004,0.0,0.4782142787653961,0.2267857212346038,0.4782142787653961,0.0,0.705
0.0,702963.6060086488,128792.0214812362,0.0,0.0,128792.0214812362,126920.4283624898,1871.59311874636,0.0,0.6263698523247522,0.07863014767524779,0.6263698523247522,0.0,0.705
0.0,702680.5374770178,115878.1094587473,0.0,0.0,115878.1094587473,114194.180052391,1683.929406356324,0.0,0.5635640583521833,0.1414359416478167,0.5635640583521833,0.0,0.705
0.0,702171.3680870857,107858.7683631436,0.0,0.0,107858.7683631436,106291.3752409359,1567.39312220771,0.0,0.5245626245675066,0.1804373754324934,0.5245626245675066,0.0,0.705
0.0,701521.7935355287,124779.5522476251,0.0,0.0,124779.5522476251,122966.2679411828,1813.284306442315,0.0,0.6068555242444159,0.09814447575558405,0.6068555242444159,0.0,0.705
0.0,701168.4734228086,140804.836005982,0.0,0.0,140804.836005982,138758.6738359644,2046.162170017647,0.0,0.6847932295909127,0.02020677040908725,0.6847932295909127,0.0,0.705
0.0,701095.7290493358,183826.2078210493,0.0,0.0,183826.2078210493,180881.8774249862,2667.319055429365,277.0113406337827,0.705,0.0,0.8926770600499883,0.1876770600499883,0.705
0.0,701771.3664655158,249351.9488568171,0.0,5.820766091346742e-11,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,703586.0725894795,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,705400.7787134432,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,707215.4848374069,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251343,0.705,0.0,1.209085034434373,0.5040850344343728,0.705
0.0,709030.1909613706,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,710844.8970853343,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
