pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,820283.8353874268,140508.6634504563,0.0,0.0,140508.6634504563,138466.8052311842,2041.858219272031,0.0,0.6833528176947895,0.02164718230521046,0.6833528176947895,0.0,0.705
0.0,820205.905531128,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490313,735.1865599891908,0.705,0.0,1.20309387533143,0.4980938753314301,0.705
0.0,821999.0434823212,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,823792.1814335143,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,825585.3193847075,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,827378.4573359006,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,829171.5952870938,232216.6906470206,0.0,0.0,232216.6906470206,228229.2754418549,3365.512919586743,621.9022855789939,0.705,0.0,1.126343011909887,0.4213430119098874,0.705
0.0,830688.4301299694,245357.5044021315,0.0,0.0,245357.5044021315,241086.8313659476,3555.112919381107,715.5601168027151,0.705,0.0,1.189796827102111,0.4847968271021105,0.705
0.0,832433.698707537,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,834226.8366587302,162579.1460116746,0.0,0.0,162579.1460116746,160092.8083058503,2360.75943212434,125.5782736999753,0.705,0.0,0.7900801312330455,0.08508013123304557,0.705
0.0,834533.1251311691,147474.370315888,0.0,0.0,147474.370315888,145313.6247751561,2142.822740973749,17.92279975811676,0.705,0.0,0.7171428182643068,0.01214281826430674,0.705
0.0,834576.8392769207,146887.395508343,0.0,0.0,146887.395508343,144739.3025486419,2134.353674638603,13.73928506244247,0.705,0.0,0.714308458714392,0.00930845871439192,0.705
0.0,834610.3497282924,169574.6651594434,0.0,0.0,169574.6651594434,166937.534997568,2461.693092223021,175.4370696523357,0.705,0.0,0.8238598032874903,0.1188598032874903,0.705
0.0,835038.2450201274,175324.0940559874,0.0,0.0,175324.0940559874,172563.0316332051,2544.647750733303,216.4146720489812,0.705,0.0,0.8516224065372501,0.1466224065372501,0.705
0.0,835566.0856836615,138488.1730721038,0.0,0.0,138488.1730721038,136475.6764223229,2012.496649780954,0.0,0.6735263218811759,0.03147367811882407,0.673526321881176,0.0,0.705
0.0,835452.7804424344,51474.13753090896,0.0,0.0,51474.13753090896,50726.12037512351,748.0171557854505,0.0,0.2503404135828148,0.4546595864171852,0.2503404135828148,0.0,0.705
0.0,833816.0059313325,39117.53853779934,0.0,0.0,39117.53853779934,38549.08627571331,568.4522620860263,0.0,0.1902450676325389,0.5147549323674611,0.1902450676325389,0.0,0.705
0.0,831962.8881748096,31888.9590881002,0.0,0.0,31888.9590881002,31425.55183890217,463.4072491980244,0.0,0.1550894408293254,0.5499105591706746,0.1550894408293254,0.0,0.705
0.0,829983.2101617953,46089.81480584078,0.0,0.0,46089.81480584078,45420.04210375245,669.7727020883293,0.0,0.2241541840991731,0.4808458159008269,0.2241541840991731,0.0,0.705
0.0,828252.1652245523,55984.07189153184,0.0,0.0,55984.07189153184,55170.51680864296,813.555082888872,0.0,0.2722741241261285,0.4327258758738715,0.2722741241261285,0.0,0.705
0.0,826694.3520714063,49547.50453216502,0.0,0.0,49547.50453216502,48827.48501956683,720.019512598181,0.0,0.2409703857423631,0.4640296142576369,0.2409703857423631,0.0,0.705
0.0,825023.8454600788,27967.36779511188,0.0,0.0,27967.36779511188,27560.9487288314,406.4190662804834,0.0,0.1360170904553157,0.5689829095446842,0.1360170904553157,0.0,0.705
0.0,822975.5069857179,88976.4187202289,0.0,0.0,88976.4187202289,87683.42206490632,1292.996655322603,0.0,0.4327298043248335,0.2722701956751664,0.4327298043248335,0.0,0.705
0.0,821995.3342812873,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,823788.4722324804,248111.224312351,0.0,2.910383045673371e-11,248111.2243123509,243781.1932528714,3594.844499490313,735.1865599891908,0.705,0.0,1.20309387533143,0.4980938753314301,0.705
0.0,825581.6101836736,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,827374.7481348667,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,829167.8860860599,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,830961.024037253,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,832754.1619884461,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,834547.2999396393,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,836340.4378908324,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,838133.5758420256,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,839926.7137932187,210646.4123993312,0.0,0.0,210646.4123993312,207123.9570014316,3054.289822787608,468.1655751119509,0.705,0.0,1.022185348991837,0.3171853489918366,0.705
0.0,841068.5810495893,86001.30380243274,0.0,0.0,86001.30380243274,84751.5412274793,1249.762574953439,0.0,0.4182605672534935,0.2867394327465065,0.4182605672534935,0.0,0.705
0.0,840036.3190917019,63604.65785690444,0.0,0.0,63604.65785690444,62680.36116060216,924.2966963022803,0.0,0.3093362437423964,0.3956637562576036,0.3093362437423964,0.0,0.705
0.0,838611.9295691745,41543.77942900741,0.0,0.0,41543.77942900741,40940.06927047577,603.7101585316351,0.0,0.2020448991069729,0.5029551008930271,0.2020448991069729,0.0,0.705
0.0,836801.2912059596,31635.71694984809,0.0,0.0,31635.71694984809,31175.98979075098,459.7271590971146,0.0,0.1538578176362499,0.5511421823637501,0.1538578176362499,0.0,0.705
0.0,834817.1793494502,23194.47314124145,0.0,0.0,23194.47314124145,22857.41331544767,337.0598257937841,0.0,0.1128044932375449,0.592195506762455,0.1128044932375449,0.0,0.705
0.0,832685.2755251053,7815.361297487879,0.0,0.0,7815.361297487879,7701.789227908817,113.5720695790615,0.0,0.03800939410276489,0.666990605897235,0.03800939410276489,0.0,0.705
0.0,830284.1093438753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,827746.1093438753,2099.410918649329,0.0,0.0,2099.410918649329,2068.902483549275,30.50843510005402,0.0,0.01021031964526574,0.6947896803547342,0.01021031964526574,0.0,0.705
0.0,825244.8664945982,21078.82729037501,0.0,0.0,21078.82729037501,20772.51182413585,306.3154662391606,0.0,0.1025152162781662,0.6024847837218338,0.1025152162781662,0.0,0.705
0.0,823075.9212731996,51901.3065767058,0.0,0.0,51901.3065767058,51147.08184193013,754.2247347756702,0.0,0.2524179165915897,0.4525820834084102,0.2524179165915897,0.0,0.705
0.0,821446.6257729294,79953.88364598798,0.0,0.0,79953.88364598798,78792.00159205438,1161.882053933594,0.0,0.3888494156404263,0.3161505843595737,0.3888494156404263,0.0,0.705
0.0,820308.4836692349,79225.82017304895,0.0,0.0,79225.82017304895,78074.51826662986,1151.301906419085,0.0,0.3853085362848344,0.3196914637151656,0.3853085362848344,0.0,0.705
0.0,819157.5943998604,65923.23597503577,0.0,0.0,65923.23597503577,64965.24592722567,957.9900478101042,0.0,0.320612465799901,0.384387534200099,0.320612465799901,0.0,0.705
0.0,817773.79927674,34867.07365301589,0.0,0.0,34867.07365301589,34360.38873286876,506.6849201471258,0.0,0.1695732664481679,0.535426733551832,0.1695732664481679,0.0,0.705
0.0,815846.2630359535,20602.59384110842,0.0,0.0,20602.59384110842,20303.19895299446,299.3948881139538,0.0,0.1001990924076151,0.6048009075923849,0.1001990924076151,0.0,0.705
0.0,813668.9797686209,27920.62767961486,0.0,0.0,27920.62767961486,27514.88783614281,405.7398434720551,0.0,0.1357897735850251,0.5692102264149748,0.1357897735850251,0.0,0.705
0.0,811619.822953527,27537.73412697414,0.0,0.0,27537.73412697414,27137.55845533581,400.1756716383275,0.0,0.1339276009499088,0.5710723990500912,0.1339276009499088,0.0,0.705
0.0,809563.9623169466,27366.06134021805,0.0,0.0,27366.06134021805,26968.38040080517,397.6809394128884,0.0,0.133092683873122,0.571907316126878,0.133092683873122,0.0,0.705
0.0,807505.0959788898,76189.44053265065,0.0,0.0,76189.44053265065,75082.2629995857,1107.177533064957,0.0,0.3705413430605611,0.3344586569394389,0.3705413430605611,0.0,0.705
0.0,806301.0448139078,94127.21628577217,0.0,0.0,94127.21628577217,92759.36874163787,1367.847544134304,0.0,0.4577803025884553,0.2472196974115447,0.4577803025884553,0.0,0.705
0.0,805411.0539032263,125673.6104102831,0.0,0.0,125673.6104102831,123847.3337376543,1826.276672628861,0.0,0.6112037056990833,0.09379629430091663,0.6112037056990833,0.0,0.705
0.0,805073.387243743,160856.1206393423,0.0,0.0,160856.1206393423,158406.9237406896,2335.899053130473,113.2978455222819,0.705,0.0,0.7817600579419255,0.07676005794192543,0.705
0.0,805349.723452334,204700.2084059255,0.0,0.0,204700.2084059255,201305.926869809,2968.496028207081,425.7855079095218,0.705,0.0,0.9934725663343643,0.2884725663343644,0.705
0.0,806388.2246911377,248018.1036881754,0.0,0.0,248018.1036881754,243690.0798975393,3593.500924377419,734.5228662587252,0.705,0.0,1.20264421833247,0.4976442183324696,0.705
0.0,808179.7438771345,90126.45009644466,0.0,0.0,90126.45009644466,88816.74129711412,1309.708799330541,0.0,0.4383228913422157,0.2666771086577842,0.4383228913422157,0.0,0.705
0.0,807219.7062859664,65975.88767579175,0.0,0.0,65975.88767579175,65017.1324985917,958.7551772000451,0.0,0.3208685331994796,0.3841314668005204,0.3208685331994796,0.0,0.705
0.0,805836.8330054845,81314.07450942913,0.0,0.0,81314.07450942913,80132.42629427748,1181.648215151655,0.0,0.3954645967709689,0.3095354032290311,0.3954645967709689,0.0,0.705
0.0,804722.50555386,83260.22275624608,0.0,0.0,83260.22275624608,82050.2933042219,1209.929452024186,0.0,0.4049295354833286,0.3000704645166714,0.4049295354833285,0.0,0.705
0.0,803642.2518815999,55253.15787673945,0.0,0.0,55253.15787673945,54450.2243651618,802.9335115776399,0.0,0.2687193813847523,0.4362806186152476,0.2687193813847523,0.0,0.705
0.0,802071.641654585,22036.87248004278,0.0,0.0,22036.87248004278,21716.63479436947,320.2376856733162,0.0,0.1071745935988341,0.5978254064011659,0.1071745935988341,0.0,0.705
0.0,799919.4701915412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,797381.4701915412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,794843.4701915412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,792305.4701915412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,789767.4701915412,7020.709166854452,0.0,0.0,7020.709166854452,6918.684904681359,102.0242621730931,0.0,0.03414466605525205,0.670855333944748,0.03414466605525205,0.0,0.705
0.0,787352.3909893401,15758.93558209068,0.0,0.0,15758.93558209068,15529.92826428486,229.007317805825,0.0,0.07664234196982093,0.6283576580301791,0.07664234196982093,0.0,0.705
0.0,785090.3034204314,29778.28633640561,0.0,0.0,29778.28633640561,29345.55117816916,432.7351582364538,0.0,0.1448243501460689,0.5601756498539311,0.1448243501460689,0.0,0.705
0.0,783073.6710809573,33751.11721557024,0.0,0.0,33751.11721557024,33260.64926573791,490.4679498323281,0.0,0.1641459002116225,0.5408540997883774,0.1641459002116225,0.0,0.705
0.0,781126.5963217191,218037.5955272437,0.0,0.0,218037.5955272437,214355.8189076538,3160.9322534352,520.8443661547368,0.705,0.0,1.057875586825703,0.3528755868257025,0.705
0.0,782396.9484342916,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,784190.0863854848,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,785983.2243366779,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,787776.3622878711,121565.0761971027,0.0,0.0,121565.0761971027,119798.5043437095,1766.571853393279,0.0,0.5912221731570545,0.1137778268429455,0.5912221731570545,0.0,0.705
0.0,787366.7621112365,48549.51667295823,0.0,0.0,48549.51667295823,47843.99982277968,705.516850178553,0.0,0.2361167503944287,0.4688832496055713,0.2361167503944287,0.0,0.705
0.0,785678.7824126564,80300.6674115202,0.0,0.0,80300.6674115202,79133.74592966399,1166.921481856212,0.0,0.3905359711700845,0.3144640288299155,0.3905359711700845,0.0,0.705
0.0,784546.7119088686,120830.5836559221,0.0,0.0,120830.5836559221,119074.6853766372,1755.898279284929,0.0,0.5876500265344475,0.1173499734655524,0.5876500265344475,0.0,0.705
0.0,784124.2520043927,149007.6548515629,0.0,0.0,149007.6548515629,146813.8584769936,2164.945476526225,28.85089804307493,0.705,0.0,0.7245466788909722,0.01954667889097217,0.705
0.0,784194.6200484001,121825.8613076437,0.0,0.0,121825.8613076437,120055.4997504105,1770.361557233211,0.0,0.5924904810017441,0.1125095189982559,0.5924904810017441,0.0,0.705
0.0,783789.5857800064,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,785582.7237311995,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,787375.8616823927,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,789168.9996335858,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,790962.137584779,190440.780631272,0.0,0.0,190440.780631272,187353.8692975096,2762.756295986119,324.1550377762757,0.705,0.0,0.9246172342657695,0.2196172342657694,0.705
0.0,791752.7596281357,143490.4793343323,0.0,0.0,143490.4793343323,141405.2896569044,2085.189677427955,0.0,0.6978546443868658,0.007145355613134119,0.6978546443868658,0.0,0.705
0.0,791727.0363479285,131451.9394157711,0.0,0.0,131451.9394157711,129541.6926285331,1910.246787238013,0.0,0.6393061536941141,0.06569384630588582,0.6393061536941141,0.0,0.705
0.0,791490.5385012273,126984.8245792346,0.0,0.0,126984.8245792346,125139.4934699443,1845.331109290296,0.0,0.6175806925335662,0.08741930746643378,0.6175806925335662,0.0,0.705
0.0,791175.8289943481,133161.2032491252,0.0,0.0,133161.2032491252,131226.1176062512,1935.085642873908,0.0,0.6476190237195142,0.05738097628048577,0.6476190237195141,0.0,0.705
0.0,790969.2574797383,136895.5534113891,0.0,0.0,136895.5534113891,134906.2005554821,1989.352855906982,0.0,0.6657807416020689,0.03921925839793106,0.6657807416020689,0.0,0.705
0.0,790828.0681495058,137461.1272277888,0.0,0.0,137461.1272277888,135463.5555082384,1997.571719550419,0.0,0.6685313653113852,0.03646863468861472,0.6685313653113852,0.0,0.705
0.0,790696.7810646268,189812.0300365039,0.0,0.0,189812.0300365039,186738.6717849969,2753.684474799065,319.6737767079719,0.705,0.0,0.9215811495311463,0.2165811495311463,0.705
0.0,791476.4732029389,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,793269.611154132,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,795062.7491053252,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,796855.8870565183,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,798649.0250077115,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490313,735.1865599891908,0.705,0.0,1.20309387533143,0.4980938753314301,0.705
0.0,800442.1629589046,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,802235.3009100978,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,804028.4388612909,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,805821.5768124841,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,807614.7147636772,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,809407.8527148704,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,811200.9906660635,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,812994.1286172566,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,814787.2665684498,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,816580.4045196429,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,818373.5424708361,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,820166.6804220292,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,821959.8183732224,226443.3873660926,0.0,0.0,226443.3873660926,222580.4190479798,3282.213793575539,580.7545245373143,0.705,0.0,1.098465125025281,0.3934651250252807,0.705
0.0,823376.2928233134,103736.1297464933,0.0,0.0,103736.1297464933,102228.6464073394,1507.483339153914,0.0,0.5045124963701184,0.2004875036298815,0.5045124963701184,0.0,0.705
0.0,822654.5378102458,57678.02173695988,0.0,0.0,57678.02173695988,56839.85033981689,838.1713971429849,0.0,0.2805125157774381,0.4244874842225619,0.2805125157774381,0.0,0.705
0.0,821126.3828670445,46480.53199950672,0.0,0.0,46480.53199950672,45805.08143319489,675.4505663118331,0.0,0.2260544063961958,0.4789455936038042,0.2260544063961958,0.0,0.705
0.0,819402.1787300708,62021.82651836921,0.0,0.0,62021.82651836921,61120.53137299584,901.295145373365,0.0,0.301638268197244,0.403361731802756,0.301638268197244,0.0,0.705
0.0,817950.076495581,100284.2551255499,0.0,0.0,100284.2551255499,98826.93409236056,1457.321033189378,0.0,0.4877245760339283,0.2172754239660716,0.4877245760339283,0.0,0.705
0.0,817167.8849693032,142455.2502421737,0.0,0.0,142455.2502421737,140385.1044131373,2070.145829036365,0.0,0.6928198892357311,0.01218011076426884,0.6928198892357312,0.0,0.705
0.0,817124.0365705518,214872.7660854842,0.0,0.0,214872.7660854842,211259.2091926115,3115.269049261605,498.2878436111545,0.705,0.0,1.042593389980457,0.337593389980457,0.705
0.0,818339.3727744814,204728.2401959665,0.0,0.0,204728.2401959665,201333.3544184236,2968.900480129546,425.9852974133901,0.705,0.0,0.9936079250768226,0.2886079250768226,0.705
0.0,819378.361304758,247822.1179721347,0.0,0.0,247822.1179721347,243498.318766815,3590.673177754302,733.1260275653781,0.705,0.0,1.20169785065405,0.4966978506540502,0.705
0.0,821166.4735671126,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,822959.6115183057,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,824752.7494694989,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,826545.887420692,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,828339.0253718852,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,830132.1633230783,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,831925.3012742714,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,833718.4392254646,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,835511.5771766577,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,837304.7151278509,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,839097.853079044,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,840890.9910302372,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,842684.1289814303,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,844477.2669326235,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,846270.4048838166,222534.8208566496,0.0,0.0,222534.8208566496,218756.1039473526,3225.819705416545,552.897203880462,0.705,0.0,1.079591601545028,0.3745916015450285,0.705
0.0,847618.9346493788,95258.32006408165,0.0,0.0,95258.32006408165,93874.03542994965,1384.284634131998,0.0,0.4632813367242298,0.2417186632757702,0.4632813367242298,0.0,0.705
0.0,846748.747461586,65280.55719422723,0.0,0.0,65280.55719422723,64331.90649189747,948.650702329757,0.0,0.3174868481692627,0.3875131518307373,0.3174868481692627,0.0,0.705
0.0,845353.7001149954,70477.90191551129,0.0,0.0,70477.90191551129,69453.7239056338,1024.178009877493,0.0,0.3427637248585988,0.3622362751414012,0.3427637248585988,0.0,0.705
0.0,844049.6495244863,64363.80539239207,0.0,0.0,64363.80539239207,63428.47683800424,935.3285543878291,0.0,0.3130282979878946,0.3919717020121053,0.3130282979878946,0.0,0.705
0.0,842638.5513972427,89201.54135945991,0.0,0.0,89201.54135945991,87905.27324385884,1296.268115601066,0.0,0.4338246705492187,0.2711753294507813,0.4338246705492187,0.0,0.705
0.0,841662.32021122,78846.2244780601,0.0,0.0,78846.2244780601,77700.43881932838,1145.785658731721,0.0,0.3834624025206562,0.3215375974793438,0.3834624025206562,0.0,0.705
0.0,840504.7848602943,57428.5335430562,0.0,0.0,57428.5335430562,56593.98768406028,834.5458589959144,0.0,0.2792991495970262,0.4257008504029737,0.2792991495970262,0.0,0.705
0.0,838972.2617988436,72676.86252657781,0.0,0.0,72676.86252657781,71620.72943516084,1056.133091416966,0.0,0.3534581965920234,0.3515418034079766,0.3534581965920234,0.0,0.705
0.0,837706.7113065749,80660.36193892363,0.0,0.0,80660.36193892363,79488.21341121009,1172.14852771353,0.0,0.3922853171732027,0.3127146828267973,0.3922853171732027,0.0,0.705
0.0,836580.9384483984,208557.2809731499,0.0,0.0,208557.2809731499,205079.8580098865,3024.147144765077,453.2758184984112,0.705,0.0,1.012097438007054,0.3070974380070537,0.705
0.0,837686.4892252238,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,839479.6271764169,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,841272.7651276101,187648.3108936429,0.0,0.0,187648.3108936429,184621.592858089,2722.465620572328,304.2524149815113,0.705,0.0,0.9111330724806987,0.2061330724806987,0.705
0.0,842014.8441885406,197392.0856821708,0.0,0.0,197392.0856821708,194155.3349527548,2863.052020496206,373.6987089198126,0.705,0.0,0.9581834071272444,0.2531834071272443,0.705
0.0,842926.3044541987,187249.7262044617,0.0,0.0,187249.7262044617,184231.5998921175,2716.714709069043,301.4116032750694,0.705,0.0,0.9092084033028925,0.2042084033028925,0.705
0.0,843661.4547060891,118188.7453207223,0.0,0.0,118188.7453207223,116471.2379789514,1717.507341770832,0.0,0.5748016538724339,0.1301983461275661,0.5748016538724339,0.0,0.705
0.0,843192.7406600298,68305.08735141357,0.0,0.0,68305.08735141357,67312.48447126622,992.602880147352,0.0,0.332196412365245,0.372803587634755,0.332196412365245,0.0,0.705
0.0,841850.6477445447,56209.24715615091,0.0,0.0,56209.24715615091,55392.41984823655,816.8273079143512,0.0,0.2733692462899435,0.4316307537100564,0.2733692462899435,0.0,0.705
0.0,840296.7770311885,64008.71558644408,0.0,0.0,64008.71558644408,63078.54716254963,930.1684238944501,0.0,0.3113013466848896,0.3936986533151103,0.3113013466848896,0.0,0.705
0.0,838879.4618792541,64591.46282114806,0.0,0.0,64591.46282114806,63652.82597116714,938.6368499809165,0.0,0.3141354919614848,0.3908645080385152,0.3141354919614848,0.0,0.705
0.0,837472.3496503155,66989.45264986486,0.0,0.0,66989.45264986486,66015.96844512832,973.4842047365369,0.0,0.3257979266186536,0.3792020733813464,0.3257979266186536,0.0,0.705
