pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,684864.5219141064,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,686579.5075979249,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,688294.4932817434,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,690009.4789655618,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,691724.4646493803,243615.459308571,-1.164153218269348e-10,0.0,243615.4593085711,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,693439.4503331988,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,695154.4360170172,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,696869.4217008357,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,698584.4073846542,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,700299.3930684726,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,702014.3787522911,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,703729.3644361096,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,705444.350119926,223559.0602857338,0.0,0.0,223559.0602857338,219758.2653039116,3240.597770090676,560.1972117315386,0.705,0.0,1.084537406322181,0.3795374063221806,0.705
0.0,706810.6847826858,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,708525.6704665043,231323.5174404055,0.0,0.0,231323.5174404055,227355.3550996321,3352.625921646859,615.5364191267616,0.705,0.0,1.122030094259324,0.4170300942593236,0.705
0.0,710026.9788058378,243615.459308571,0.0,2.91038304567337e-11,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,711741.9644896563,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,713456.9501734747,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,715171.9358572932,243615.459308571,-1.256060051290612e-10,1.54709835585795e-10,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,716886.9215411117,241247.9082689959,0.0,0.0,241247.9082689959,237065.8199512874,3495.818309433958,686.2700082746059,0.705,0.0,1.169952580131847,0.4649525801318468,0.705
0.0,718560.7508295863,152352.3408563371,0.0,0.0,152352.3408563371,150086.4478429444,2213.203710577428,52.68930281535616,0.705,0.0,0.7406973596310001,0.03569735963100011,0.705
0.0,718689.2613242579,122943.2480018291,0.0,0.0,122943.2480018291,121156.6486899294,1786.599311899721,0.0,0.5979248031792906,0.1070751968207093,0.5979248031792906,0.0,0.705
0.0,718303.7906157033,88573.38501401215,0.0,-1.838136660425287e-10,88573.38501401234,87286.24520527467,1287.139808737679,0.0,0.4307696816391163,0.2742303183608837,0.4307696816391163,0.0,0.705
0.0,717316.5614696041,83712.42760958814,0.0,0.0,83712.42760958814,82495.92676065562,1216.500848932511,0.0,0.4071287981701843,0.2978712018298157,0.4071287981701843,0.0,0.705
0.0,716244.2251430168,148049.9041351835,0.0,0.0,148049.9041351835,145876.7526305312,2151.126732952758,22.02477169955485,0.705,0.0,0.7199219320457689,0.01492193204576887,0.705
0.0,716297.9440983816,177913.760661952,0.0,0.0,177913.760661952,175096.8764796093,2582.01231560033,234.8718667423317,0.705,0.0,0.8641272809907397,0.1591272809907396,0.705
0.0,716870.8023099483,224171.9827816328,0.0,0.0,224171.9827816328,220357.9759013692,3249.441218241003,564.565662022664,0.705,0.0,1.087497060990965,0.3824970609909648,0.705
0.0,718247.7917295158,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,719962.7774133342,243615.459308571,0.0,0.0,243615.459308571,239382.3370606362,3529.97811756928,703.1441303655478,0.705,0.0,1.181384912171781,0.4763849121717804,0.705
0.0,721677.7630971527,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655474,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,723392.7487809712,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,725107.7344647896,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,726822.7201486081,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,728537.7058324266,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,730252.691516245,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,731967.6772000635,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,733682.662883882,243615.459308571,-1.224618239993864e-10,1.515656544561201e-10,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,735397.6485677004,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,737112.6342515189,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,738827.6199353373,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,740542.6056191558,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,742257.5913029743,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,743972.5769867927,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,745687.5626706112,238094.8853085055,0.0,0.0,238094.8853085055,233980.7622219906,3450.32545307047,663.7976334444489,0.705,0.0,1.154727393932554,0.4497273939325535,0.705
0.0,747306.5812887684,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,749021.5669725867,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,750736.5526564051,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,752451.5383402236,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,754166.5240240421,188195.5051734656,0.0,0.0,188195.5051734656,185156.9920491344,2730.360720318455,308.1524040127305,0.705,0.0,0.9137753414720396,0.2087753414720396,0.705
0.0,754918.1152533414,141822.3304821578,0.0,0.0,141822.3304821578,139761.3821814618,2060.948300696175,0.0,0.6897417338340615,0.01525826616593851,0.6897417338340615,0.0,0.705
0.0,754863.185495144,165911.4221110379,0.0,0.0,165911.4221110379,163353.2552690695,2408.838611962675,149.3282300056586,0.705,0.0,0.806170887537709,0.1011708875377091,0.705
0.0,755227.4006902798,183284.090238538,0.0,0.0,183284.090238538,180351.4455001092,2659.49720394831,273.1475344804909,0.705,0.0,0.8900593052035846,0.1850593052035846,0.705
0.0,755893.6141890127,194821.5977246062,0.0,0.0,194821.5977246062,191640.2553479062,2825.964171500852,355.3782051992159,0.705,0.0,0.9457711417338861,0.2407711417338861,0.705
0.0,756760.3902992547,243615.459308571,0.0,5.820766091346741e-11,243615.4593085709,239382.3370606361,3529.978117569279,703.1441303655474,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,758475.3759830724,243615.459308571,-1.54709835585795e-10,1.838136660425287e-10,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,760190.3616668909,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,761905.3473507094,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,763620.3330345278,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,765335.3187183463,243615.459308571,0.0,0.0,243615.459308571,239382.3370606363,3529.978117569281,703.1441303655488,0.705,0.0,1.181384912171781,0.476384912171781,0.705
0.0,767050.3044021648,243615.459308571,-1.54709835585795e-10,1.838136660425287e-10,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,768765.2900859832,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655474,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,770480.2757698017,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,772195.2614536202,243615.459308571,0.0,0.0,243615.459308571,239382.3370606362,3529.97811756928,703.1441303655478,0.705,0.0,1.181384912171781,0.4763849121717804,0.705
0.0,773910.2471374386,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,775625.2328212571,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,777340.2185050756,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,779055.204188894,141600.1674996691,0.0,0.0,141600.1674996691,139542.4476498077,2057.719849861377,0.0,0.6886612616671277,0.01633873833287225,0.6886612616671277,0.0,0.705
0.0,778996.3847308956,72090.3764169226,0.0,-1.891748979687691e-10,72090.3764169228,71042.76608455912,1047.610332363676,0.0,0.3506058675915917,0.3543941324084082,0.3506058675915917,0.0,0.705
0.0,777720.5658542253,41722.57325890653,0.0,0.0,41722.57325890653,41116.26488584371,606.3083730628222,0.0,0.2029144488162055,0.5020855511837944,0.2029144488162055,0.0,0.705
0.0,775913.0578699636,39589.96536486298,0.0,0.0,39589.96536486298,39014.64784211504,575.31752274794,0.0,0.19254267829583,0.51245732170417,0.19254267829583,0.0,0.705
0.0,774068.2115118286,40025.8860474081,0.0,0.0,40025.8860474081,39444.23376773665,581.6522796714465,0.0,0.194662744200618,0.5103372557993819,0.194662744200618,0.0,0.705
0.0,772230.9973909508,64092.79324232716,0.0,0.0,64092.79324232716,63161.40301012206,931.3902322050996,0.0,0.3117102517420012,0.3932897482579988,0.3117102517420012,0.0,0.705
0.0,770815.154297222,96023.43637868122,0.0,0.0,96023.43637868122,94628.0331487465,1395.403229934561,0.0,0.4670024196568143,0.2379975803431857,0.4670024196568143,0.0,0.705
0.0,769958.3630079866,89148.03591654066,0.0,-1.838136660425287e-10,89148.03591654084,87852.54533682772,1295.490579713119,0.0,0.4335644510418739,0.2714355489581261,0.4335644510418739,0.0,0.705
0.0,768981.1950317373,134839.2803987005,0.0,0.0,134839.2803987005,132879.8091020435,1959.471296657036,0.0,0.6557802197647378,0.04921978023526219,0.6557802197647378,0.0,0.705
0.0,768804.0038228903,97911.464333093,0.0,0.0,97911.464333093,96488.62446471734,1422.839868375654,0.0,0.4761846949048373,0.2288153050951626,0.4761846949048373,0.0,0.705
0.0,767980.2687245478,126498.1485286194,0.0,0.0,126498.1485286194,124659.8897483206,1838.258780298839,0.0,0.6152137818938552,0.08978621810614473,0.6152137818938552,0.0,0.705
0.0,767657.0383393657,236804.3644242203,0.0,0.0,236804.3644242203,232718.0592608095,3431.705391637826,654.5997717729019,0.705,0.0,1.148495780333944,0.4434957803339444,0.705
0.0,769253.623148568,243615.459308571,-1.54709835585795e-10,1.838136660425287e-10,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,770968.6088323864,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,772683.5945162049,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,774398.5802000228,243615.459308571,6.135184204314224e-11,-3.224801158640853e-11,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,776113.5658838412,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,777828.5515676597,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,779543.5372514782,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,781258.5229352966,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,782973.5086191151,212137.1082091719,0.0,-2.91038304567337e-11,212137.1082091719,208582.5200020208,3075.798074141475,478.790133009644,0.705,0.0,1.029383558949623,0.3243835589496233,0.705
0.0,784141.2894313338,154600.5816676144,0.0,0.0,154600.5816676144,152286.2265248834,2245.642071344093,68.71307138684126,0.705,0.0,0.7515535714002989,0.04655357140029896,0.705
0.0,784308.8822883748,109044.6484534649,0.0,0.0,109044.6484534649,107460.0222372256,1584.626216239292,0.0,0.53033005898236,0.17466994101764,0.53033005898236,0.0,0.705
0.0,783680.0705007113,98717.1743828159,0.0,-1.746229827404022e-10,98717.17438281607,97282.62601443069,1434.548368385387,0.0,0.480103202270879,0.2248967977291209,0.480103202270879,0.0,0.705
0.0,782870.4420288865,103733.2850334514,0.0,0.0,103733.2850334514,102225.8430333905,1507.44200006091,0.0,0.5044986613322993,0.2005013386677007,0.5044986613322993,0.0,0.705
0.0,782148.6372096828,50945.85502181513,0.0,0.0,50945.85502181513,50205.51481602551,740.3402057896147,0.0,0.2477711532093758,0.4572288467906242,0.2477711532093758,0.0,0.705
0.0,780502.6133612366,28702.291276851,0.0,0.0,28702.291276851,28285.19237407592,417.0989027750788,0.0,0.1395913329233865,0.5654086670766134,0.1395913329233865,0.0,0.705
0.0,778467.1421597608,12153.125528485,0.0,0.0,12153.125528485,11976.51749136612,176.608037118876,0.0,0.05910576878141768,0.6458942312185822,0.05910576878141768,0.0,0.705
0.0,776141.9229273739,10952.27247277177,0.0,0.0,10952.27247277177,10793.11511535999,159.1573574117806,0.0,0.05326551452870835,0.6517344854712916,0.05326551452870835,0.0,0.705
0.0,773795.6787796773,17125.53904483558,0.0,0.0,17125.53904483558,16876.67237854286,248.8666662927259,0.0,0.08328871027199661,0.6217112897280034,0.08328871027199662,0.0,0.705
0.0,771557.5181366565,24060.97354779208,0.0,0.0,24060.97354779208,23711.32182244086,349.6517253512218,0.0,0.1170186497159377,0.5879813502840623,0.1170186497159377,0.0,0.705
0.0,769440.7852756339,27879.30561589916,0.0,1.838136660425287e-10,27879.30561589898,27474.16626063429,405.1393552646834,0.0,0.1355888069828258,0.5694111930171741,0.1355888069828258,0.0,0.705
0.0,767390.9049807721,30444.63915172716,0.0,0.0,30444.63915172716,30002.2206192454,442.4185324817659,0.0,0.1480651045789042,0.5569348954210958,0.1480651045789042,0.0,0.705
0.0,765385.9393572562,40155.47896753412,0.0,-1.818989403545856e-10,40155.47896753431,39571.94345616297,583.5355113713372,0.0,0.1952930091604207,0.5097069908395793,0.1952930091604207,0.0,0.705
0.0,763550.9941902336,54353.111939977,0.0,0.0,54353.111939977,53563.25780833631,789.8541316406952,0.0,0.2643420788623478,0.4406579211376522,0.2643420788623478,0.0,0.705
0.0,761964.6256741381,40049.69814364338,0.0,0.0,40049.69814364338,39467.69982890746,581.9983147359196,0.0,0.194778552455127,0.510221447544873,0.194778552455127,0.0,0.705
0.0,760127.8284629765,30720.34274987406,0.0,0.0,30720.34274987406,30273.91771954256,446.4250303313257,0.0,0.1494059673130273,0.5555940326869726,0.1494059673130273,0.0,0.705
0.0,758127.6899453034,55156.88429651621,0.0,0.0,55156.88429651621,54355.3498232345,801.5344732817067,0.0,0.2682511624102097,0.4367488375897902,0.2682511624102097,0.0,0.705
0.0,756555.3941299801,200006.6666088908,0.0,0.0,200006.6666088908,196713.5570773393,2900.776057409495,392.3334741420398,0.705,0.0,0.9708085868171002,0.2658085868171002,0.705
0.0,757512.3050425217,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,759227.2907263401,207849.9232863665,0.0,0.0,207849.9232863665,204387.7478266326,3013.941154499328,448.2343052346079,0.705,0.0,1.008681778614233,0.303681778614233,0.705
0.0,760320.5451293514,203933.0358369515,0.0,-1.837873078983345e-10,203933.0358369516,200555.291148701,2957.427009070947,420.3176791796244,0.705,0.0,0.9897680753249488,0.2847680753249488,0.705
0.0,761345.7102005212,175525.1705803868,0.0,0.0,175525.1705803868,172759.7738369732,2547.548949220341,217.8477941931806,0.705,0.0,0.8525933564994448,0.1475933564994449,0.705
0.0,761877.0462839191,141679.6645920191,0.0,0.0,141679.6645920191,139620.7894981504,2058.875093868665,0.0,0.6890478895142788,0.0159521104857212,0.6890478895142788,0.0,0.705
0.0,761819.6186861706,94587.88131258823,0.0,0.0,94587.88131258823,93213.33942912825,1374.541883459987,0.0,0.4600207106626463,0.2449792893373536,0.4600207106626464,0.0,0.705
0.0,760937.6932445561,77239.7228508695,0.0,0.0,77239.7228508695,76117.28271739722,1122.440133472279,0.0,0.3756493083909902,0.3293506916090098,0.3756493083909902,0.0,0.705
0.0,759752.0307547636,60367.4790590075,0.0,0.0,60367.4790590075,59490.22472986891,877.2543291384222,0.0,0.2935924796313327,0.4114075203686672,0.2935924796313327,0.0,0.705
0.0,758270.9636814365,57300.73081102523,0.0,-1.818989403545856e-10,57300.73081102541,56468.04216889025,832.6886421351581,0.0,0.2786775910760235,0.4263224089239765,0.2786775910760235,0.0,0.705
0.0,756736.2030093102,62672.18855564266,0.0,0.0,62672.18855564266,61761.44241245394,910.7461431887242,0.0,0.3048012527405369,0.4001987472594631,0.3048012527405369,0.0,0.705
0.0,755295.4875191761,72553.84679055512,0.0,0.0,72553.84679055512,71499.50135183892,1054.345438716203,0.0,0.352859919249064,0.3521400807509359,0.3528599192490641,0.0,0.705
0.0,754027.7832284727,28988.6392695537,0.0,0.0,28988.6392695537,28567.37918562356,421.2600839301342,0.0,0.1409839638320396,0.5640160361679604,0.1409839638320396,0.0,0.705
0.0,751997.3254982681,25373.22243164394,0.0,0.0,25373.22243164394,25004.50123325508,368.7211983888629,0.0,0.1234006688048403,0.5815993311951596,0.1234006688048403,0.0,0.705
0.0,749903.5679059655,29842.62802144477,0.0,0.0,29842.62802144477,29408.95785610474,433.6701653400216,0.0,0.1451372708634611,0.5598627291365389,0.1451372708634611,0.0,0.705
0.0,747888.0620810739,29463.046844712,0.0,0.0,29463.046844712,29034.89271608146,428.1541286305414,0.0,0.1432912077076778,0.5617087922923221,0.1432912077076778,0.0,0.705
0.0,745865.9104288216,24057.34790854613,0.0,0.0,24057.34790854613,23707.74887063149,349.599037914642,0.0,0.1170010167050341,0.5879989832949658,0.1170010167050341,0.0,0.705
0.0,743749.1140889596,14018.90876514787,0.0,0.0,14018.90876514787,13815.18734766079,203.7214174870791,0.0,0.06817985859674669,0.6368201414032533,0.06817985859674669,0.0,0.705
0.0,741456.5615799079,9958.433944835613,0.0,0.0,9958.433944835613,9813.718952165358,144.7149926702556,0.0,0.04843205912659158,0.6565679408734084,0.04843205912659158,0.0,0.705
0.0,739092.9169927636,12775.32311575672,0.0,0.0,12775.32311575672,12589.67336386821,185.6497518885134,0.0,0.06213177774046633,0.6428682222595337,0.06213177774046633,0.0,0.705
0.0,736778.5913926293,12343.21753579106,0.0,0.0,12343.21753579106,12163.84710012676,179.3704356643057,0.0,0.06003026628658158,0.6449697337134184,0.06003026628658158,0.0,0.705
0.0,734456.700351261,52816.36622984622,0.0,0.0,52816.36622984622,52048.84393726873,767.5222925774906,0.0,0.2568682371410611,0.4481317628589389,0.2568682371410611,0.0,0.705
0.0,732843.4260049688,108120.3601928691,0.0,0.0,108120.3601928691,106549.1656436568,1571.1945492123,0.0,0.5258348558274096,0.1791651441725903,0.5258348558274096,0.0,0.705
0.0,732198.4314859475,103570.0106998078,0.0,0.0,103570.0106998078,102064.9413864692,1505.069313338543,0.0,0.5037045894707307,0.2012954105292692,0.5037045894707307,0.0,0.705
0.0,731473.7680080421,129397.2475623478,0.0,0.0,129397.2475623478,127516.8593571072,1880.38820524059,0.0,0.6293133217003315,0.07568667829966846,0.6293133217003315,0.0,0.705
0.0,731201.2959661633,243615.459308571,-1.164153218269348e-10,0.0,243615.4593085711,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,732916.2816499817,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,734631.2673338002,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,736346.2530176182,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,738061.2387014367,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,739776.2243852551,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,741491.2100690736,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,743206.1957528921,243615.459308571,0.0,0.0,243615.459308571,239382.3370606363,3529.978117569281,703.1441303655488,0.705,0.0,1.181384912171781,0.476384912171781,0.705
0.0,744921.1814367105,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,746636.167120529,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,748351.1528043475,231925.1496440209,0.0,0.0,231925.1496440209,227944.0187735776,3361.306469732198,619.8244007110857,0.705,0.0,1.124935230834069,0.4199352308340689,0.705
0.0,749862.9196353501,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,751577.9053191686,243615.459308571,-1.164153218269348e-10,0.0,243615.4593085711,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,753292.891002987,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,755007.8766868055,198635.0381939206,0.0,0.0,198635.0381939206,195371.4949051473,2880.985749743416,382.5575390298804,0.705,0.0,0.9641853245459894,0.2591853245459894,0.705
0.0,755940.9438551711,198280.9226116065,0.0,0.0,198280.9226116065,195025.0124887578,2875.876453197164,380.0336696516113,0.705,0.0,0.9624753859428261,0.257475385942826,0.705
0.0,756867.8552445653,233692.4808430123,0.0,-1.838136660425287e-10,233692.4808430125,229673.2541277116,3386.806107822346,632.4206074785085,0.705,0.0,1.133469246259152,0.4284692462591521,0.705
0.0,758410.3445310983,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,760125.3302149167,189989.9468530894,0.0,0.0,189989.9468530894,186912.7535018308,2756.251517374713,320.9418338838945,0.705,0.0,0.9224402668590072,0.2174402668590071,0.705
0.0,760908.1151756091,215831.78100428,0.0,0.0,215831.78100428,212197.5519908767,3129.106033164959,505.1229802381121,0.705,0.0,1.047224241353734,0.3422242413537345,0.705
0.0,762140.1224444825,215684.3182470154,0.0,-1.837873078983345e-10,215684.3182470156,212053.2678785242,3126.978391812756,504.0719766785903,0.705,0.0,1.046512179321538,0.3415121793215381,0.705
0.0,763369.56629004,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
