pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,857335.0032611153,244956.6619617591,0.0,0.0,244956.6619617591,240694.6293159161,3549.329432298153,712.703213544871,0.705,0.0,1.187861255789208,0.482861255789208,0.705
0.0,859073.3037819564,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177552,720.4426229431281,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,860830.480911086,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,862587.6580402155,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177552,720.4426229431281,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,864344.835169345,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,866102.0122984746,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177552,720.4426229431281,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,867859.1894276041,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177552,720.4426229431281,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,869616.3665567336,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177552,720.4426229431281,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,871373.5436858631,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177552,720.4426229431281,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,873130.7208149927,222629.984531879,0.0,0.0,222629.984531879,218849.2163145931,3227.192758344634,553.5754589413251,0.705,0.0,1.080051123943987,0.3750511239439872,0.705
0.0,874480.904861191,178204.0676355303,0.0,0.0,178204.0676355303,175380.9257186822,2586.200960470923,236.940956377203,0.705,0.0,0.8655291032365875,0.1605291032365874,0.705
0.0,875058.8096328428,166667.3902299137,0.0,0.0,166667.3902299137,164092.9280584732,2419.745969593222,154.7162018472543,0.705,0.0,0.8098212749642644,0.1048212749642644,0.705
0.0,875436.1662227141,175429.1139958961,0.0,0.0,175429.1139958961,172665.7878076464,2546.163013102603,217.163175147069,0.705,0.0,0.8521295224573638,0.1471295224573638,0.705
0.0,875965.8325035606,194203.1267647469,0.0,0.0,194203.1267647469,191035.1158868339,2817.04066828047,350.9702096325212,0.705,0.0,0.9427846948729818,0.2377846948729818,0.705
0.0,876821.8574051033,238507.5271294184,0.0,0.0,238507.5271294184,234384.5093100995,3456.279185511874,666.7386338070701,0.705,0.0,1.156719941603706,0.451719941603706,0.705
0.0,878448.0491948766,177547.2643019776,0.0,0.0,177547.2643019776,174738.2801603734,2576.724385106014,232.2597564981516,0.705,0.0,0.8623575586030837,0.1573575586030837,0.705
0.0,879014.5364058476,188012.7418644699,0.0,0.0,188012.7418644699,184978.1683088337,2727.72375095006,306.8498046861745,0.705,0.0,0.9128928216030991,0.2078928216030992,0.705
0.0,879762.9505636188,163569.1492117161,0.0,0.0,163569.1492117161,161061.4714150595,2375.043525181461,132.6342714751796,0.705,0.0,0.7948606175306094,0.08986061753060948,0.705
0.0,880086.448786729,140573.961251115,0.0,0.0,140573.961251115,138531.1541305603,2042.807120554708,0.0,0.6836703884051901,0.02132961159480984,0.6836703884051901,0.0,0.705
0.0,880009.6621849877,99372.44651332438,0.0,0.0,99372.44651332438,97928.37579412672,1444.070719197655,0.0,0.483290066665882,0.2217099333341179,0.483290066665882,0.0,0.705
0.0,879211.5064249849,100978.3069189513,0.0,0.0,100978.3069189513,99510.89999266359,1467.406926287755,0.0,0.4911000422649783,0.2138999577350217,0.4911000422649783,0.0,0.705
0.0,878441.4665771389,168750.1406158803,0.0,0.0,168750.1406158803,166130.7835568114,2449.796579860595,169.5604792082456,0.705,0.0,0.819878373447321,0.1148783734473209,0.705
0.0,878855.0287215492,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,880612.2058506787,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,882369.3829798083,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,884126.5601089378,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,885883.7372380673,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,887640.9143671968,246042.5523368428,0.0,-2.91038304567337e-11,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,889398.0914963264,246042.5523368428,0.0,-2.91038304567337e-11,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,891155.2686254559,246042.5523368428,-8.731149137020111e-11,5.820766091346741e-11,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,892912.4457545854,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,894669.622883715,246042.5523368428,0.0,-2.91038304567337e-11,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,896426.8000128445,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,898183.977141974,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,899941.1542711036,246042.5523368428,-9.045567249987595e-11,6.135184204314224e-11,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,901698.3314002331,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,903455.5085293627,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,905212.6856584923,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,906969.8627876218,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,908727.0399167513,216113.0679851757,0.0,0.0,216113.0679851757,212472.7756684196,3133.164534602837,507.1277821532088,0.705,0.0,1.048582508233881,0.3435825082338813,0.705
0.0,909963.9369463933,111810.7085674311,0.0,0.0,111810.7085674311,110185.8862348812,1624.822332549898,0.0,0.5437825744812244,0.1612174255187756,0.5437825744812244,0.0,0.705
0.0,909383.5542145257,94793.65384849149,0.0,0.0,94793.65384849149,93416.12169857095,1377.532149920551,0.0,0.4610214691835847,0.2439785308164152,0.4610214691835847,0.0,0.705
0.0,908505.2315035866,56441.80658664661,0.0,0.0,56441.80658664661,55621.59974772709,820.2068389195286,0.0,0.2745002807628945,0.4304997192371055,0.2745002807628945,0.0,0.705
0.0,906955.432514333,45789.50094453047,0.0,0.0,45789.50094453047,45124.09237424027,665.4085702901929,0.0,0.2226936312885518,0.4823063687114482,0.2226936312885518,0.0,0.705
0.0,905219.1295869718,62751.89888263417,0.0,0.0,62751.89888263417,61839.99439673311,911.9044859010642,0.0,0.3051889176375717,0.3998110823624283,0.3051889176375717,0.0,0.705
0.0,903779.8096904671,104688.5316666839,0.0,0.0,104688.5316666839,103167.2081155385,1521.323551145378,0.0,0.5091444280941693,0.1958555719058307,0.5091444280941693,0.0,0.705
0.0,903074.7296316061,241864.6920350611,0.0,0.0,241864.6920350611,237669.3085870023,3504.717469265187,690.6659787936461,0.705,0.0,1.172930879941495,0.4679308799414946,0.705
0.0,904759.2807993955,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,906516.457928525,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,908273.6350576546,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,910030.8121867841,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,911787.9893159136,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,913545.1664450432,246042.5523368428,-6.135184204314224e-11,3.224801158640854e-11,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,915302.3435741727,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,917059.5207033022,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,918816.6978324318,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,920573.8749615616,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,922331.0520906912,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,924088.2292198207,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,925845.4063489502,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,927602.5834780799,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,929359.7606072094,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,931116.9377363392,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,932874.1148654687,210489.7776282633,0.0,0.0,210489.7776282633,206970.6985833311,3052.02984459176,467.0492003405081,0.705,0.0,1.021428997520669,0.3164289975206694,0.705
0.0,934013.2592565431,121039.0850395577,0.0,0.0,121039.0850395577,119280.1568384626,1758.928201095096,0.0,0.5886640565913976,0.1163359434086023,0.5886640565913976,0.0,0.705
0.0,933594.4498602721,99212.4858423578,0.0,0.0,99212.4858423578,97770.73965605906,1441.746186298739,0.0,0.4825121105417466,0.2224878894582534,0.4825121105417466,0.0,0.705
0.0,932793.4934582224,57094.26973343345,0.0,0.0,57094.26973343345,56264.58136357965,829.6883698538014,0.0,0.2776734838868144,0.4273265161131856,0.2776734838868144,0.0,0.705
0.0,931255.1180002149,29243.75223818748,0.0,0.0,29243.75223818748,28818.78487743145,424.9673607560322,0.0,0.1422246856613227,0.5627753143386772,0.1422246856613227,0.0,0.705
0.0,929229.1268685957,20092.70763086237,0.0,0.0,20092.70763086237,19800.7223595202,291.9852713421635,0.0,0.0977193009846598,0.6072806990153402,0.0977193009846598,0.0,0.705
0.0,927042.9163521405,27618.98288260229,0.0,0.0,27618.98288260229,27217.62651195644,401.3563706458551,0.0,0.1343227478734455,0.5706772521265545,0.1343227478734455,0.0,0.705
0.0,924988.4782444849,49675.24667209583,0.0,0.0,49675.24667209583,48953.3708231554,721.8758489404386,0.0,0.24159164957846,0.4634083504215399,0.24159164957846,0.0,0.705
0.0,923320.2081829674,45519.25256175618,0.0,0.0,45519.25256175618,44857.77121465679,661.4813470993807,0.0,0.2213792995647191,0.4836207004352808,0.2213792995647191,0.0,0.705
0.0,921579.1736614003,106433.8521015794,0.0,0.0,106433.8521015794,104887.1657237745,1546.686377804899,0.0,0.517632656561211,0.1873673434387889,0.517632656561211,0.0,0.705
0.0,920904.6512250206,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,922661.8283541502,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,924419.0054832797,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177552,720.4426229431281,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,926176.1826124092,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,927933.359741539,217722.7119203481,0.0,0.0,217722.7119203481,214047.722798791,3156.389008784202,518.600112772919,0.705,0.0,1.056355089954552,0.3513550899545522,0.705
0.0,929198.2380653754,127990.5334312297,0.0,0.0,127990.5334312297,126130.5874588042,1859.945972425514,0.0,0.6224718783217917,0.08252812167820822,0.6224718783217917,0.0,0.705
0.0,928901.1368273338,81169.26832853832,0.0,0.0,81169.26832853832,79989.72442271104,1179.543905827287,0.0,0.3947603433156917,0.3102396566843083,0.3947603433156918,0.0,0.705
0.0,927784.2740632703,116015.0274827238,0.0,0.0,116015.0274827238,114329.1083969715,1685.919085752295,0.0,0.5642299483776089,0.1407700516223911,0.5642299483776089,0.0,0.705
0.0,927277.5018774295,95545.16718944762,0.0,0.0,95545.16718944762,94156.71412081328,1388.453068634328,0.0,0.4646763951252771,0.2403236048747229,0.4646763951252771,0.0,0.705
0.0,926412.3368998806,107619.8103098135,0.0,0.0,107619.8103098135,106055.8897027752,1563.920607038385,0.0,0.5234004708963804,0.1815995291036195,0.5234004708963804,0.0,0.705
0.0,925758.5785951075,118462.9015164804,0.0,0.0,118462.9015164804,116741.4101635608,1721.491352919514,0.0,0.5761349909369189,0.1288650090630811,0.5761349909369189,0.0,0.705
0.0,925294.6645624804,125925.1437923269,0.0,0.0,125925.1437923269,124095.211861076,1829.931931250892,0.0,0.6124270184909276,0.09257298150907234,0.6124270184909276,0.0,0.705
0.0,924961.4018290477,101357.0251797978,0.0,0.0,101357.0251797978,99884.11475661019,1472.910423187577,0.0,0.4929419086973148,0.2120580913026852,0.4929419086973148,0.0,0.705
0.0,924197.992700358,74206.35627723204,0.0,0.0,74206.35627723204,73127.99673152104,1078.359545711008,0.0,0.3608967689795877,0.3441032310204123,0.3608967689795877,0.0,0.705
0.0,922959.2210686846,17776.19600337017,0.0,0.0,17776.19600337017,17517.87405349503,258.3219498751425,0.0,0.08645312914161395,0.618546870858386,0.08645312914161395,0.0,0.705
0.0,920732.4523335944,631.9451095506887,0.0,0.0,631.9451095506887,622.761744736178,9.183364814510647,0.0,0.003073415265900484,0.7019265847340995,0.003073415265900484,0.0,0.705
0.0,918205.5166285516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,915667.5166285516,5158.229342507914,0.0,0.0,5158.229342507914,5083.270455836818,74.95888667109622,0.0,0.02508664212553421,0.6799133578744657,0.02508664212553421,0.0,0.705
0.0,913219.8285402036,19641.53695366278,0.0,0.0,19641.53695366278,19356.10805068192,285.4289029808679,0.0,0.09552506793201736,0.6094749320679826,0.09552506793201736,0.0,0.705
0.0,911025.7187847589,53431.57829366851,0.0,0.0,53431.57829366851,52655.11579926814,776.4624944003752,0.0,0.2598602725570198,0.4451397274429801,0.2598602725570198,0.0,0.705
0.0,909423.2157659642,77250.0709811297,0.0,0.0,77250.0709811297,76127.48046963583,1122.590511493868,0.0,0.3756996357074526,0.3293003642925474,0.3756996357074526,0.0,0.705
0.0,908237.7344545111,82166.84155648503,0.0,0.0,82166.84155648503,80972.80101361922,1194.040542865806,0.0,0.3996119621371507,0.3053880378628493,0.3996119621371507,0.0,0.705
0.0,907138.3375182048,120283.7446802108,0.0,0.0,120283.7446802108,118535.7930116882,1747.95166852261,0.0,0.5849905182471922,0.1200094817528078,0.5849905182471922,0.0,0.705
0.0,906706.3033838947,202340.1071739686,0.0,0.0,202340.1071739686,198996.6989831718,2934.443708355909,408.9644824408707,0.705,0.0,0.982076207615766,0.277076207615766,0.705
0.0,907703.7777313115,70544.80424521527,0.0,0.0,70544.80424521527,69519.65401719521,1025.150228020061,0.0,0.3430890990696324,0.3619109009303676,0.3430890990696323,0.0,0.705
0.0,906400.8984879622,17527.54418119671,0.0,0.0,17527.54418119671,17272.83561539607,254.7085658006375,0.0,0.0852438305892361,0.6197561694107638,0.08524383058923611,0.0,0.705
0.0,904169.7762780834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,901631.7762780834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,899093.7762780834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,896555.7762780834,2457.728606112889,0.0,0.0,2457.728606112889,2422.013133259494,35.71547285339508,0.0,0.01195296949578149,0.6930470305042185,0.01195296949578149,0.0,0.705
0.0,894060.8069682682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,891522.8069682682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,888984.8069682682,16276.94415323431,0.0,0.0,16276.94415323431,16040.40918529881,236.5349679354977,0.0,0.07916163585525357,0.6258383641447464,0.07916163585525357,0.0,0.705
0.0,886731.7888573471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,884193.7888573471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,881655.7888573471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,879117.7888573471,9675.102589331387,0.0,0.0,9675.102589331387,9534.504940338076,140.5976489933102,0.0,0.04705409939535148,0.6579459006046485,0.04705409939535148,0.0,0.705
0.0,876749.1836151704,14225.09694077346,0.0,0.0,14225.09694077346,14018.37921678984,206.7177239836267,0.0,0.0691826385487372,0.6358173614512628,0.0691826385487372,0.0,0.705
0.0,874460.2411139458,21237.11659624902,0.0,0.0,21237.11659624902,20928.50088522576,308.615711023253,0.0,0.1032850438498169,0.601714956150183,0.1032850438498169,0.0,0.705
0.0,872294.0672718051,52541.75302896108,0.0,0.0,52541.75302896108,51778.22138868629,763.5316402747901,0.0,0.2555326774681359,0.4494673225318641,0.2555326774681359,0.0,0.705
0.0,870675.9849106905,78417.77257208583,0.0,0.0,78417.77257208583,77278.21313474355,1139.559437342284,0.0,0.3813786604224512,0.3236213395775488,0.3813786604224512,0.0,0.705
0.0,869510.9480882112,71977.7616994995,0.0,0.0,71977.7616994995,70931.78787324681,1045.9738262527,0.0,0.3500581747833669,0.3549418252166331,0.3500581747833669,0.0,0.705
0.0,868233.1575174313,58433.29128176158,0.0,0.0,58433.29128176158,57584.14438111619,849.1469006453935,0.0,0.2841857097206806,0.4208142902793194,0.2841857097206806,0.0,0.705
0.0,866718.2260724257,48133.51491782204,0.0,0.0,48133.51491782204,47434.04336465292,699.4715531691204,0.0,0.2340935586242036,0.4709064413757963,0.2340935586242036,0.0,0.705
0.0,865022.9628834729,31354.23980971834,0.0,0.0,31354.23980971834,30898.60304902085,455.6367606974901,0.0,0.1524888757354385,0.5525111242645615,0.1524888757354385,0.0,0.705
0.0,863033.9228361206,6856.55573111818,0.0,0.0,6856.55573111818,6756.916930693486,99.63880042469329,0.0,0.03334631874989735,0.6716536812501026,0.03334631874989735,0.0,0.705
0.0,860615.9695836202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,858077.9695836202,5565.067490757659,0.0,0.0,5565.067490757659,5484.196471720362,80.87101903729771,0.0,0.02706526741542761,0.6779347325845724,0.02706526741542761,0.0,0.705
0.0,855637.4045463158,17231.15030459796,0.0,0.0,17231.15030459796,16980.74890575922,250.4013988387337,0.0,0.08380234231550661,0.6211976576844933,0.08380234231550661,0.0,0.705
0.0,853401.0929786516,12227.28896754459,0.0,0.0,12227.28896754459,12049.60319454884,177.6857729957582,0.0,0.05946645682588962,0.6455335431741104,0.05946645682588962,0.0,0.705
0.0,851077.1722232248,64898.10819173556,0.0,0.0,64898.10819173556,63955.01520108004,943.0929906555205,0.0,0.3156268375687819,0.3893731624312181,0.315626837568782,0.0,0.705
0.0,849675.4288384723,6620.141670026223,0.0,0.0,6620.141670026223,6523.938415723299,96.20325430292476,0.0,0.03219653758464684,0.6728034624153532,0.03219653758464684,0.0,0.705
0.0,847253.336373777,16754.06897333881,0.0,0.0,16754.06897333881,16510.60047396386,243.4684993749493,0.0,0.0814820948376671,0.6235179051623329,0.0814820948376671,0.0,0.705
0.0,845008.6719151926,29289.19808157828,0.0,0.0,29289.19808157828,28863.57030625008,425.6277753282055,0.0,0.1424457079411665,0.5625542920588334,0.1424457079411665,0.0,0.705
0.0,842983.4764637809,78740.53808450483,0.0,0.0,78740.53808450483,77596.28825015608,1144.249834348748,0.0,0.3829484050698622,0.3220515949301377,0.3829484050698622,0.0,0.705
0.0,841824.0907220324,106605.5721563287,0.0,0.0,106605.5721563287,105056.3903594045,1549.181796924212,0.0,0.5184678035221595,0.1865321964778405,0.5184678035221595,0.0,0.705
0.0,841152.5748147122,110077.6258936171,0.0,0.0,110077.6258936171,108477.988549774,1599.637343843114,0.0,0.53535386340131,0.16964613659869,0.53535386340131,0.0,0.705
0.0,840541.848722957,109789.1556846412,0.0,0.0,109789.1556846412,108193.7103617934,1595.445322847765,0.0,0.5339509112609656,0.1710490887390343,0.5339509112609656,0.0,0.705
0.0,839926.0720034965,75072.43663237833,0.0,0.0,75072.43663237833,73981.49129125601,1090.945341122329,0.0,0.3651088825710604,0.3398911174289396,0.3651088825710604,0.0,0.705
0.0,838702.4639807523,55769.01675354316,0.0,0.0,55769.01675354316,54958.58683098473,810.4299225584296,0.0,0.2712282204010809,0.4337717795989191,0.2712282204010809,0.0,0.705
0.0,837140.8855741961,48802.25159053887,0.0,0.0,48802.25159053887,48093.06202114083,709.1895693980413,0.0,0.2373459067597193,0.4676540932402806,0.2373459067597193,0.0,0.705
0.0,835457.3308385311,210431.8243929499,0.0,0.0,210431.8243929499,206913.9945634803,3051.193676177209,466.6361532923564,0.705,0.0,1.021149155347125,0.316149155347125,0.705
0.0,836595.4677977808,125398.4329907542,0.0,0.0,125398.4329907542,123576.1551695985,1822.277821155755,0.0,0.6098654019932244,0.0951345980067756,0.6098654019932244,0.0,0.705
0.0,836252.9832449564,63477.36240522561,0.0,0.0,63477.36240522561,62554.9155540354,922.4468511902173,0.0,0.3087171523394301,0.3962828476605698,0.3087171523394301,0.0,0.705
0.0,834826.3649933783,48983.22607157858,0.0,0.0,48983.22607157858,48271.40659863926,711.8194729393251,0.0,0.2382260618940178,0.4667739381059822,0.2382260618940178,0.0,0.705
0.0,833145.9788161968,35074.4408985742,0.0,0.0,35074.4408985742,34564.74253780104,509.6983607731574,0.0,0.1705817807139081,0.5344182192860918,0.1705817807139081,0.0,0.705
0.0,831222.0732267669,21776.94363357922,0.0,0.0,21776.94363357922,21460.48320859961,316.4604249796034,0.0,0.1059104501270426,0.5990895498729574,0.1059104501270426,0.0,0.705
0.0,829065.3508472242,8227.184972246727,0.0,0.0,8227.184972246727,8107.628321115556,119.556651131171,0.0,0.04001226610815629,0.6649877338918436,0.04001226610815629,0.0,0.705
0.0,826671.3950052136,2472.288671536087,0.0,0.0,2472.288671536087,2436.36161322933,35.92705830675737,0.0,0.0120237812271611,0.6929762187728389,0.0120237812271611,0.0,0.705
0.0,824176.6806176313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,821638.6806176313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,819100.6806176313,8450.90898826554,0.0,0.0,8450.90898826554,8328.101201512276,122.8077867532648,0.0,0.04110033023870976,0.6638996697612902,0.04110033023870976,0.0,0.705
0.0,816710.6418064906,24397.10307707456,0.0,0.0,24397.10307707456,24042.56675012475,354.5363269498091,0.0,0.1186533892067634,0.5863466107932366,0.1186533892067634,0.0,0.705
0.0,814599.794007635,18871.39299135869,0.0,0.0,18871.39299135869,18597.15574546741,274.2372458912834,0.0,0.09177953343081773,0.6132204665691823,0.09177953343081773,0.0,0.705
0.0,812392.2003279859,36127.16668019386,0.0,0.0,36127.16668019386,35602.1702108411,524.9964693527583,0.0,0.1757016296361306,0.5292983703638694,0.1757016296361306,0.0,0.705
0.0,810486.726194676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,807948.726194676,98173.05894964619,0.0,0.0,98173.05894964619,96746.41761376803,1426.641335878153,0.0,0.4774569397182574,0.2275430602817426,0.4774569397182574,0.0,0.705
0.0,807129.5711776618,109563.9704434186,0.0,0.0,109563.9704434186,107971.7974905753,1592.172952843255,0.0,0.5328557405767252,0.1721442594232747,0.5328557405767252,0.0,0.705
0.0,806509.851843738,123318.213655587,0.0,0.0,123318.213655587,121526.1653793084,1792.048276278633,0.0,0.5997484191026217,0.1052515808973783,0.5997484191026217,0.0,0.705
0.0,806130.9461525074,165382.8515070401,0.0,0.0,165382.8515070401,162836.0783097591,2401.212220760661,145.5609765203267,0.705,0.0,0.8036185477779991,0.0986185477779991,0.705
0.0,806485.9729245083,193381.2658675525,0.0,0.0,193381.2658675525,190230.97067601,2805.182587887356,345.1126036551996,0.705,0.0,0.9388161271376692,0.2338161271376691,0.705
0.0,807327.7109822038,36024.48081855331,0.0,0.0,36024.48081855331,35500.97657014583,523.5042484074804,0.0,0.1752022250359707,0.5297977749640292,0.1752022250359707,0.0,0.705
0.0,805420.4389923334,126252.0059539779,0.0,0.0,126252.0059539779,124417.3240936127,1834.681860365202,0.0,0.6140166868692107,0.09098331313078922,0.6140166868692107,0.0,0.705
0.0,805092.8990650625,75873.06627527281,0.0,0.0,75873.06627527281,74770.48626211823,1102.580013154586,0.0,0.3690026817786433,0.3359973182213566,0.3690026817786433,0.0,0.705
