pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,640174.9465486952,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,641989.6526726589,182720.7137042684,0.0,0.0,182720.7137042684,179800.212872459,2651.368621291845,269.1322105176581,0.705,0.0,0.8873388960146735,0.1823388960146735,0.705
0.0,642646.0726983118,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,644460.7788222755,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,646275.4849462392,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,648090.1910702029,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,649904.8971941666,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,651719.6033181302,232371.4273542902,0.0,0.0,232371.4273542902,228380.6767100187,3367.745511891392,623.0051323800856,0.705,0.0,1.127090198089489,0.4220901980894888,0.705
0.0,653239.1280312524,188527.4622802736,0.0,0.0,188527.4622802736,185481.7936287568,2735.150307063647,310.5183444531268,0.705,0.0,0.9153782821498149,0.2103782821498149,0.705
0.0,653996.4898469917,131474.9695119522,0.0,0.0,131474.9695119522,129564.3880535984,1910.581458353824,0.0,0.6394181587529532,0.0655818412470468,0.6394181587529532,0.0,0.705
0.0,653760.3952185024,131355.0359084238,0.0,0.0,131355.0359084238,129446.1973135215,1908.838594902436,0.0,0.6388348711186197,0.06616512888138026,0.6388348711186197,0.0,0.705
0.0,653522.2007545294,143481.1112645481,0.0,0.0,143481.1112645481,141396.0577229983,2085.053541549798,0.0,0.6978090835173353,0.007190916482664678,0.6978090835173353,0.0,0.705
0.0,653496.3134551919,198969.002036759,0.0,0.0,198969.002036759,195698.2599644459,2885.804290338656,384.937781974517,0.705,0.0,0.965797955267288,0.2607979552672879,0.705
0.0,654435.1860941541,208998.5840568857,0.0,0.0,208998.5840568857,205511.6485507424,3030.514411370085,456.4210947731743,0.705,0.0,1.014228383992666,0.3092283839926655,0.705
0.0,655548.4082765278,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,657363.1144004916,249351.9488568159,6.135184204314224e-11,-3.224801158640854e-11,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,659177.8205244553,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,660992.526648419,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,662807.2327723827,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,664621.9388963464,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,666436.6450203101,249351.9488568159,0.0,2.902321042776769e-11,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,668251.3511442743,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,670066.057268238,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,671880.7633922017,249351.9488568159,0.0,0.0,249351.9488568159,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,673695.4695161654,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,675510.1756401291,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,677324.8817640928,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,679139.5878880565,249351.9488568159,-3.216739155744251e-11,6.127122201417621e-11,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,680954.2940120202,225545.0756678832,0.0,0.0,225545.0756678832,221701.4709773169,3269.252655782262,574.3520347840089,0.705,0.0,1.094127394840114,0.3891273948401144,0.705
0.0,682355.1526334446,206429.0467084412,0.0,0.0,206429.0467084412,202997.4990640853,2993.440278076994,438.1073662789971,0.705,0.0,1.001820708861109,0.2968207088611091,0.705
0.0,683423.7071853447,154446.124266597,0.0,0.0,154446.124266597,152135.0985423642,2243.413508962275,67.61221527052112,0.705,0.0,0.7508077339231173,0.04580773392311729,0.705
0.0,683588.6150274678,154566.7630508017,0.0,0.0,154566.7630508017,152253.1368878908,2245.154125174228,68.47203773666682,0.705,0.0,0.7513902694692866,0.04639026946928646,0.705
0.0,683755.6199975573,170068.3267503584,0.0,0.0,170068.3267503584,167420.5554277371,2468.815804657748,178.9555179634661,0.705,0.0,0.8262435758560068,0.1212435758560068,0.705
0.0,684192.0968706389,153040.1791079044,0.0,0.0,153040.1791079044,150759.4593436831,2223.1280679868,57.59169623444324,0.705,0.0,0.7440187643864792,0.03901876438647916,0.705
0.0,684332.5644224302,93927.90647254721,0.0,0.0,93927.90647254721,92562.9552792167,1364.951193330581,0.0,0.4568109750102346,0.2481890249897654,0.4568109750102346,0.0,0.705
0.0,683439.083932467,79531.6870388767,0.0,0.0,79531.6870388767,78375.9403049384,1155.746733938304,0.0,0.3867960956955504,0.3182039043044496,0.3867960956955504,0.0,0.705
0.0,682293.549876971,81439.2712864416,0.0,0.0,81439.2712864416,80255.80372391384,1183.467562527765,0.0,0.3960734814349949,0.308926518565005,0.3960734814349949,0.0,0.705
0.0,681181.414410137,213778.9421584793,0.0,0.0,213778.9421584793,210188.9632721785,3099.486996475525,490.4918898252597,0.705,0.0,1.037311578472398,0.3323115784723982,0.705
0.0,682377.7360926376,162128.1598151907,0.0,0.0,162128.1598151907,159651.5433773347,2354.252454371358,122.3639834846465,0.705,0.0,0.7879024278351264,0.08290242783512639,0.705
0.0,682676.1848328441,117502.9955879258,0.0,0.0,117502.9955879258,115795.4534945168,1707.542093408991,0.0,0.571466564059234,0.1335334359407659,0.5714665640592339,0.0,0.705
0.0,682195.4644634573,236855.4509061692,0.0,0.0,236855.4509061692,232768.0445441309,3432.442484267515,654.9638777707,0.705,0.0,1.148742464614295,0.4437424646142955,0.705
0.0,683792.9373360688,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,685607.6434600325,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,687422.3495839962,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,689237.0557079599,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,691051.7618319236,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,692866.4679558873,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,694681.174079851,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,696495.8802038147,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,698310.5863277784,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,700125.2924517421,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,701939.9985757058,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,703754.7046996695,184520.3436050443,0.0,0.0,184520.3436050443,181561.0507112036,2677.334275715971,281.958618124757,0.705,0.0,0.8960288740682635,0.1910288740682635,0.705
0.0,704442.4086463153,107127.7163707408,0.0,-6.127122201417621e-11,107127.7163707409,105570.9468249216,1556.769545819275,0.0,0.5210072107828899,0.18399278921711,0.5210072107828899,0.0,0.705
0.0,703780.0346051337,98328.78040792738,0.0,0.0,98328.78040792738,96899.87614297638,1428.904264950997,0.0,0.4782142787653938,0.2267857212346062,0.4782142787653938,0.0,0.705
0.0,702963.6060086892,128792.0214812355,0.0,0.0,128792.0214812355,126920.4283624892,1871.59311874635,0.0,0.6263698523247491,0.0786301476752509,0.6263698523247492,0.0,0.705
0.0,702680.5374770582,115878.1094587468,0.0,0.0,115878.1094587468,114194.1800523904,1683.929406356316,0.0,0.5635640583521806,0.1414359416478194,0.5635640583521806,0.0,0.705
0.0,702171.3680871261,107858.7683631431,0.0,0.0,107858.7683631431,106291.3752409354,1567.393122207702,0.0,0.524562624567504,0.1804373754324959,0.524562624567504,0.0,0.705
0.0,701521.7935355691,124779.5522476245,0.0,0.0,124779.5522476245,122966.2679411822,1813.284306442306,0.0,0.606855524244413,0.09814447575558694,0.606855524244413,0.0,0.705
0.0,701168.473422849,140804.8360059813,0.0,0.0,140804.8360059813,138758.6738359637,2046.162170017637,0.0,0.6847932295909094,0.02020677040909058,0.6847932295909094,0.0,0.705
0.0,701095.7290493762,183826.2078210484,0.0,0.0,183826.2078210484,180881.8774249853,2667.319055429351,277.0113406337757,0.705,0.0,0.8926770600499836,0.1876770600499835,0.705
0.0,701771.3664655562,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,703586.0725895199,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,705400.7787134843,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,707215.484837448,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,709030.1909614117,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,710844.8970853754,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,712659.6032093391,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,714474.3093333028,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,716289.0154572665,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,718103.7215812302,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,719918.4277051939,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,721733.1338291576,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,723547.8399531213,249351.9488568159,0.0,0.0,249351.9488568159,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,725362.546077085,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.029510825126,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,727177.2522010487,249351.9488568159,0.0,0.0,249351.9488568159,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,728991.9583250124,249351.9488568159,-3.216739155744251e-11,6.127122201417621e-11,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,730806.664448976,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,732621.3705729397,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,734436.0766969034,248399.9637585166,0.0,0.0,248399.9637585166,244063.7087534905,3599.010527557817,737.2444774683189,0.705,0.0,1.20448812836607,0.4994881283660697,0.705
0.0,736234.2339590213,226811.1217951486,0.0,0.0,226811.1217951486,222940.226749003,3287.51958733936,583.37545880619,0.705,0.0,1.100240825749451,0.3952408257494512,0.705
0.0,737657.1009317193,184319.6227402828,0.0,0.0,184319.6227402828,181364.6565006244,2674.438208803625,280.5280308548024,0.705,0.0,0.8950596415005436,0.1900596415005436,0.705
0.0,738341.3156411212,174131.7012140427,0.0,0.0,174131.7012140427,171396.3415077303,2527.443513096226,207.9161932162079,0.705,0.0,0.8458646295502763,0.1408646295502763,0.705
0.0,738848.4283075022,180709.5560448662,0.0,0.0,180709.5560448662,177832.4068781099,2622.350974522382,254.7981922339479,0.705,0.0,0.8776275015135149,0.1726275015135149,0.705
0.0,739469.8873129508,192790.0590997821,0.0,0.0,192790.0590997821,189652.5077116175,2796.652461432736,340.8989267318333,0.705,0.0,0.9359613324741418,0.2309613324741418,0.705
0.0,740301.3481098578,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,742116.0542338215,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,743930.7603577852,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,745745.4664817489,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,747560.1726057125,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,749374.8787296762,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,751189.58485364,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,753004.2909776036,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,754818.9971015673,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,756633.703225531,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,758448.4093494947,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,760263.1154734584,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,762077.8215974221,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,763892.5277213858,242626.3763038163,0.0,0.0,242626.3763038163,238414.5743113728,3515.707301393594,696.0946910498477,0.705,0.0,1.176608869274965,0.4716088692749646,0.705
0.0,765590.3196507756,242702.4652987933,0.0,0.0,242702.4652987933,238489.0231641118,3516.805138536776,696.6369961446726,0.705,0.0,1.176976284650862,0.4719762846508622,0.705
0.0,767289.4342755188,166964.0949688384,0.0,0.0,166964.0949688384,164383.2371553648,2424.026923534695,156.8308899388252,0.705,0.0,0.8112539904734588,0.1062539904734588,0.705
0.0,767671.9486412233,94339.7408022877,0.0,0.0,94339.7408022877,92968.80487256787,1370.935929719846,0.0,0.4588138988352897,0.2461861011647103,0.4588138988352897,0.0,0.705
0.0,766785.6786770303,86361.52936963152,0.0,0.0,86361.52936963152,85106.53203180215,1254.997337829367,0.0,0.4200124959268297,0.2849875040731703,0.4200124959268297,0.0,0.705
0.0,765759.7236623669,63703.90675844554,0.0,0.0,63703.90675844554,62778.16778676763,925.7389716779693,0.0,0.309818932957821,0.3951810670421789,0.309818932957821,0.0,0.705
0.0,764337.071821015,58824.2768471403,0.0,0.0,58824.2768471403,57969.44818231979,854.8286648205025,0.0,0.2860872372223904,0.4189127627776096,0.2860872372223904,0.0,0.705
0.0,762828.9858750156,61874.95015629243,0.0,0.0,61874.95015629243,60975.78940391491,899.1607523775269,0.0,0.3009239465788243,0.4040760534211757,0.3009239465788243,0.0,0.705
0.0,761374.3120826994,49541.3842009138,0.0,0.0,49541.3842009138,48821.45362837357,719.9305725402294,0.0,0.2409406199933833,0.4640593800066166,0.2409406199933833,0.0,0.705
0.0,759703.6983146756,55199.7451331003,0.0,0.0,55199.7451331003,54397.5878103137,802.1573227866054,0.0,0.268459612713054,0.4365403872869459,0.268459612713054,0.0,0.705
0.0,758132.1529204425,56499.19919490728,0.0,0.0,56499.19919490728,55678.15833219146,821.0408627158183,0.0,0.2747794051927103,0.4302205948072897,0.2747794051927103,0.0,0.705
0.0,756583.3587791363,66244.83140094749,0.0,0.0,66244.83140094749,65282.16795971408,962.6634412333474,0.0,0.3221765198237442,0.3828234801762558,0.3221765198237441,0.0,0.705
0.0,755205.1942505018,41961.15029770807,0.0,0.0,41961.15029770807,41351.37494634196,609.7753513661085,0.0,0.2040747494531822,0.5009252505468178,0.2040747494531822,0.0,0.705
0.0,753401.8633485333,21372.21927435509,0.0,0.0,21372.21927435509,21061.64026436533,310.5790099897528,0.0,0.1039421050835853,0.6010578949164147,0.1039421050835853,0.0,0.705
0.0,751238.0549268342,16589.75444549093,0.0,0.0,16589.75444549093,16348.67374883926,241.0806966516652,0.0,0.08068296407351581,0.6243170359264841,0.08068296407351581,0.0,0.705
0.0,748990.5135974989,61095.61973183628,0.0,0.0,61095.61973183628,60207.78413332207,887.8355985142156,0.0,0.2971337344425086,0.4078662655574914,0.2971337344425086,0.0,0.705
0.0,747522.1950414919,208815.2899695882,0.0,0.0,208815.2899695882,205332.3054733728,3027.869783757096,455.1147124583248,0.705,0.0,1.013343301123526,0.3083433011235263,0.705
0.0,748632.2309255366,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.029510825126,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,750446.9370495003,167224.4124155089,0.0,0.0,167224.4124155089,164637.9433091053,2427.782869608887,158.6862367947516,0.705,0.0,0.8125110005384496,0.1075110005384496,0.705
0.0,750833.9766514387,89031.79296293255,0.0,0.0,89031.79296293255,87737.99161450546,1293.801348427098,0.0,0.4329991125927369,0.272000887407263,0.4329991125927369,0.0,0.705
0.0,749854.7734567726,44276.58460419214,0.0,0.0,44276.58460419214,43633.16158688303,643.4230173091127,0.0,0.215335681830359,0.489664318169641,0.215335681830359,0.0,0.705
0.0,748091.9819113618,11755.70565015256,0.0,0.0,11755.70565015256,11584.87288001828,170.8327701342797,0.0,0.05717294850544836,0.6478270514945516,0.05717294850544836,0.0,0.705
0.0,745759.8045259814,6383.286667463104,0.0,0.0,6383.286667463104,6290.525367000483,92.76130046262132,0.0,0.03104461193528157,0.6739553880647184,0.03104461193528157,0.0,0.705
0.0,743333.5651289484,1176.655661780973,0.0,0.0,1176.655661780973,1159.556616246975,17.09904553399727,0.0,0.005722572133198552,0.6992774278668014,0.005722572133198552,0.0,0.705
0.0,740816.166388628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,738278.166388628,5793.879028661974,0.0,0.0,5793.879028661974,5709.682942629794,84.19608603218045,0.0,0.02817807430795865,0.6768219256920414,0.02817807430795865,0.0,0.705
0.0,735841.6074561365,6708.207478844801,0.0,0.0,6708.207478844801,6610.724460781,97.48301806380101,0.0,0.03262483870943809,0.6723751612905619,0.03262483870943809,0.0,0.705
0.0,733421.0568754905,17889.64043046216,0.0,0.0,17889.64043046216,17629.6699172159,259.9705132462547,0.0,0.08700485717746143,0.6179951428225385,0.08700485717746143,0.0,0.705
0.0,731196.2743613294,27361.46860939681,0.0,0.0,27361.46860939681,26963.85441110113,397.6141982956791,0.0,0.1330703474885138,0.5719296525114862,0.1330703474885138,0.0,0.705
0.0,729137.3276122881,2553.203601028719,0.0,0.0,2553.203601028719,2516.100694843339,37.1029061853802,0.0,0.01241730461358106,0.6925826953864189,0.01241730461358106,0.0,0.705
0.0,726644.029908897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,724106.029908897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,721568.029908897,0.0,0.0,-6.127122201417621e-11,6.127122201417621e-11,6.127122201417621e-11,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,719030.029908897,10058.27405889516,0.0,0.0,10058.27405889516,9912.108199406452,146.1658594887093,0.0,0.04891762365753324,0.6560823763424667,0.04891762365753324,0.0,0.705
0.0,716668.1333540641,27751.71559568287,0.0,0.0,27751.71559568287,27348.43036617156,403.2852295113115,0.0,0.1349682829689798,0.5700317170310202,0.1349682829689798,0.0,0.705
0.0,714616.0191727524,249351.9488568159,-3.216739155744251e-11,6.127122201417621e-11,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,716430.7252967161,216227.3382814871,0.0,0.0,216227.3382814871,212584.5828024881,3134.813264168671,507.942214830307,0.705,0.0,1.049134291890452,0.3441342918904519,0.705
0.0,717669.6087475218,104234.9770888133,0.0,0.0,104234.9770888133,102720.2445486417,1514.732540171594,0.0,0.5069386011283782,0.1980613988716218,0.5069386011283782,0.0,0.705
0.0,716956.5877115839,39978.86097224348,0.0,0.0,39978.86097224348,39397.89205638662,580.9689158568685,0.0,0.1944340414514286,0.5105659585485713,0.1944340414514286,0.0,0.705
0.0,715118.5502608091,135463.7711191136,0.0,-6.127122201417621e-11,135463.7711191137,133495.2247840994,1968.546335014258,0.0,0.6588173811962039,0.04618261880379604,0.658817381196204,0.0,0.705
0.0,714952.2928331154,179618.8002042218,0.0,0.0,179618.8002042218,176765.1629096637,2606.613189099355,247.0241054587175,0.705,0.0,0.8723605050533317,0.1673605050533316,0.705
0.0,715554.7906513074,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,717369.4967752711,217491.9828621583,0.0,0.0,217491.9828621583,213821.9672387264,3153.059973748732,516.9556496831086,0.705,0.0,1.055240955069857,0.3502409550698568,0.705
0.0,718630.3642135226,195480.1470848467,0.0,0.0,195480.1470848467,192284.6092962888,2835.465939115325,360.0718494425102,0.705,0.0,0.9489511175084757,0.2439511175084757,0.705
0.0,719508.5882365531,206845.7820438823,0.0,0.0,206845.7820438823,203405.2514286521,2999.453073097636,441.0775421325671,0.705,0.0,1.003833023125045,0.2988330231250455,0.705
0.0,720584.3871198033,113469.088861754,0.0,0.0,113469.088861754,111820.1671082041,1648.921753549913,0.0,0.551847976422327,0.153152023577673,0.551847976422327,0.0,0.705
0.0,720033.0398349238,212691.9854787286,0.0,0.0,212691.9854787286,209125.4365715185,3083.804026600311,482.7448806097922,0.705,0.0,1.032062927242407,0.3270629272424067,0.705
0.0,721210.4663729965,179428.8333447745,0.0,0.0,179428.8333447745,176579.2908956023,2603.872284526522,245.6701646456314,0.705,0.0,0.8714432009794251,0.1664432009794251,0.705
0.0,721809.6618965224,199164.5133792741,0.0,0.0,199164.5133792741,195889.5569470398,2888.625192543912,386.331239690366,0.705,0.0,0.9667420323105461,0.261742032310546,0.705
0.0,722751.9332128403,223535.257851766,0.0,0.0,223535.257851766,219734.975945157,3240.254340714117,560.0275658949254,0.705,0.0,1.084422470118513,0.3794224701185131,0.705
0.0,724117.854105267,248991.1519785255,0.0,0.0,248991.1519785255,244642.1535699291,3607.540386399207,741.4580221971992,0.705,0.0,1.207342833466937,0.5023428334669371,0.705
0.0,725926.2883057479,151348.4418506084,0.0,0.0,151348.4418506084,149104.1884601662,2198.719124247628,45.53426619461155,0.705,0.0,0.7358497738445877,0.03084977384458777,0.705
0.0,726037.3474915884,65867.74484903361,0.0,-6.127122201417621e-11,65867.74484903367,64910.56119286477,957.1836561688942,0.0,0.3203425890792819,0.3846574109207181,0.3203425890792819,0.0,0.705
0.0,724652.5808122748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,722114.5808122748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,719576.5808122748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,717038.5808122748,7412.903343468919,0.0,0.0,7412.903343468919,7305.179753699893,107.7235897690263,0.0,0.03605207154251216,0.6689479284574879,0.03605207154251216,0.0,0.705
