pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,752945.5922214256,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,754735.5456545124,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,756525.4990875991,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,758315.4525206859,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,760105.4059537726,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,761895.3593868593,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,763685.3128199461,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,765475.2662530328,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,767265.2196861196,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,769055.1731192063,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,770845.1265522931,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,772635.0799853798,235300.3847933915,0.0,0.0,235300.3847933915,231246.4987796669,3410.00547692859,643.8805367960506,0.705,0.0,1.141233426013584,0.4362334260135844,0.705
0.0,774205.5203190288,190466.3255489905,0.0,0.0,190466.3255489905,187378.8635797711,2763.124866493579,324.337102725744,0.705,0.0,0.9247405845025365,0.2197405845025366,0.705
0.0,774996.5864232379,133881.7442954522,0.0,0.0,133881.7442954522,131936.187820235,1945.556475217171,0.0,0.6511233183457735,0.05387668165422643,0.6511233183457735,0.0,0.705
0.0,774802.6303692827,76749.57948034011,0.0,0.0,76749.57948034011,75634.26206261475,1115.31741772536,0.0,0.3732655347139758,0.3317344652860242,0.3732655347139758,0.0,0.705
0.0,773608.3862942529,57496.64207097184,0.0,0.0,57496.64207097184,56661.10646547836,835.5356054934754,0.0,0.2796303900580573,0.4253696099419426,0.2796303900580573,0.0,0.705
0.0,772077.055698462,33578.81472597308,0.0,0.0,33578.81472597308,33090.85065914658,487.9640668265014,0.0,0.1633079206246658,0.5416920793753341,0.1633079206246658,0.0,0.705
0.0,770126.9642127107,10825.10421248161,0.0,0.0,10825.10421248161,10667.79485184901,157.3093606325959,0.0,0.05264704171104279,0.6523529582889571,0.05264704171104279,0.0,0.705
0.0,767778.4935628705,14159.45847049637,0.0,0.0,14159.45847049637,13953.69459837315,205.7638721232183,0.0,0.06886341101848001,0.6361365889815199,0.06886341101848001,0.0,0.705
0.0,765488.4018425371,20297.81427872551,0.0,0.0,20297.81427872551,20002.84841754296,294.9658611825498,0.0,0.09871682101156284,0.6062831789884371,0.09871682101156284,0.0,0.705
0.0,763305.7823981787,11197.89890487797,0.0,0.0,11197.89890487797,11035.17212806564,162.7267768123384,0.0,0.05446009933478529,0.6505399006652146,0.05446009933478529,0.0,0.705
0.0,760963.838755784,9539.42484697791,0.0,0.0,9539.42484697791,9400.798853728764,138.6259932491475,0.0,0.04639424138191013,0.6586057586180898,0.04639424138191013,0.0,0.705
0.0,758592.8580247589,11753.86125394277,0.0,0.0,11753.86125394277,11583.05528639467,170.805967548104,0.0,0.05716397842975369,0.6478360215702462,0.0571639784297537,0.0,0.705
0.0,756260.648347106,14628.35505079978,0.0,0.0,14628.35505079978,14415.77721921691,212.5778315828687,0.0,0.07114385260470839,0.6338561473952916,0.07114385260470839,0.0,0.705
0.0,753978.7662164829,27441.57199934578,0.0,0.0,27441.57199934578,27042.79374638513,398.7782529606537,0.0,0.133459924016283,0.5715400759837169,0.133459924016283,0.0,0.705
0.0,751921.2219429414,31508.38653790477,0.0,0.0,31508.38653790477,31050.50973195888,457.8768059458911,0.0,0.1532385562067909,0.5517614437932091,0.1532385562067909,0.0,0.705
0.0,749934.880745286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,747396.880745286,58722.03097711279,0.0,0.0,58722.03097711279,57868.68813932228,853.3428377905136,0.0,0.285589972486785,0.4194100275132149,0.285589972486785,0.0,0.705
0.0,745887.0046462384,129877.1922112198,0.0,0.0,129877.1922112198,127989.8294970626,1887.362714157192,0.0,0.6316474946978556,0.07335250530214432,0.6316474946978555,0.0,0.705
0.0,745622.9356271507,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,747412.8890602374,241739.3865716047,0.0,0.0,241739.3865716047,237546.7041551909,3502.909520664109,689.7728957497408,0.705,0.0,1.172325810128551,0.4673258101285506,0.705
0.0,749095.2619767003,135328.1018106139,0.0,0.0,135328.1018106139,133361.5270087839,1966.574801830036,0.0,0.6581575642001459,0.04684243579985403,0.6581575642001459,0.0,0.705
0.0,748926.6292078207,150708.9789040572,0.0,0.0,150708.9789040572,148478.5095068008,2189.492741711961,40.97665554446282,0.705,0.0,0.7327619617509911,0.02776196175099107,0.705
0.0,749026.5722701243,144249.249267668,0.0,0.0,144249.249267668,142153.0332194322,2096.216048235789,0.0,0.7015448621940392,0.00345513780596074,0.7015448621940392,0.0,0.705
0.0,749014.1337740229,112854.9667405851,0.0,0.0,112854.9667405851,111214.9693499175,1639.997390667565,0.0,0.5488612418566149,0.1561387581433851,0.5488612418566149,0.0,0.705
0.0,748452.0342447067,113382.988112117,0.0,0.0,113382.988112117,111735.3175662792,1647.670545837773,0.0,0.5514292322080899,0.15357076779191,0.5514292322080899,0.0,0.705
0.0,747899.1794806558,135591.2360541737,0.0,0.0,135591.2360541737,133620.8374111314,1970.398643042317,0.0,0.6594372968682456,0.04556270313175437,0.6594372968682455,0.0,0.705
0.0,747735.1537493815,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,749525.1071824683,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,751315.060615555,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,753105.0140486418,79828.17913817106,0.0,0.0,79828.17913817106,78668.12380990821,1160.055328262859,0.0,0.3882380616676236,0.3167619383323763,0.3882380616676236,0.0,0.705
0.0,751964.6710706452,79280.49916795462,0.0,0.0,79280.49916795462,78128.40267170436,1152.09649625026,0.0,0.3855744632698325,0.3194255367301674,0.3855744632698326,0.0,0.705
0.0,750814.7391384166,68016.92844856798,0.0,0.0,68016.92844856798,67028.5130655456,988.4153830223854,0.0,0.3307949742377461,0.3742050257622538,0.3307949742377461,0.0,0.705
0.0,749467.6010456724,10526.26371344226,0.0,0.0,10526.26371344226,10373.2970738507,152.9666395915548,0.0,0.05119365448177871,0.6538063455182213,0.05119365448177871,0.0,0.705
0.0,747113.8982018068,627.0418119855532,0.0,0.0,627.0418119855532,617.9297014139415,9.112110571611675,0.0,0.003049568464394804,0.7019504315356051,0.003049568464394804,0.0,0.705
0.0,744586.8766482787,195.8147177035283,0.0,0.0,195.8147177035283,192.969157287687,2.845560415841272,0.0,0.0009523294564395155,0.7040476705435604,0.0009523294564395155,0.0,0.705
0.0,742052.3050343218,6434.935086376564,0.0,0.0,6434.935086376564,6341.423236118071,93.51185025849236,0.0,0.03129579995264135,0.6737042000473586,0.03129579995264135,0.0,0.705
0.0,739626.9699141514,11209.39782662299,0.0,0.0,11209.39782662299,11046.50394859923,162.8938780237602,0.0,0.05451602343499336,0.6504839765650066,0.05451602343499336,0.0,0.705
0.0,737285.2275985173,40502.91850088187,0.0,0.0,40502.91850088187,39914.33403203385,588.584468848012,0.0,0.1969827539651981,0.5080172460348018,0.1969827539651981,0.0,0.705
0.0,735456.365512792,226837.0995092651,0.0,0.0,226837.0995092651,222965.6444984863,3287.894402376156,583.5606084026792,0.705,0.0,1.100366265855474,0.3953662658554737,0.705
0.0,736879.6840698717,115709.00437635,0.0,0.0,115709.00437635,114027.5323885893,1681.471987760669,0.0,0.562741629103303,0.1422583708966969,0.562741629103303,0.0,0.705
0.0,736367.5539346435,54971.73477689169,0.0,0.0,54971.73477689169,54172.89087840555,798.8438984861327,0.0,0.267350702304596,0.437649297695404,0.267350702304596,0.0,0.705
0.0,734792.01646294,40148.30998426363,0.0,0.0,40148.30998426363,39564.87865185931,583.4313324043213,0.0,0.1952581433749402,0.5097418566250598,0.1952581433749402,0.0,0.705
0.0,732956.9457790898,76273.50483836814,0.0,0.0,76273.50483836814,75165.10569099584,1108.399147372299,0.0,0.3709501831901938,0.3340498168098062,0.3709501831901938,0.0,0.705
0.0,731754.3664385745,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,733544.3198716613,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,735334.273304748,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,737124.2267378347,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,738914.1801709215,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,740704.1336040082,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,742494.087037095,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,744284.0404701817,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,746073.9939032685,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,747863.9473363552,166197.4129850423,0.0,0.0,166197.4129850423,163633.0814445879,2412.964982723492,151.3665577308817,0.705,0.0,0.8075518683813562,0.1025518683813561,0.705
0.0,748233.1340625281,24662.16341743665,0.0,0.0,24662.16341743665,24303.77525942333,358.3881580133237,0.0,0.1199424892949544,0.5850575107050455,0.1199424892949544,0.0,0.705
0.0,746126.92702399,2978.992001099205,0.0,0.0,2978.992001099205,2935.701579332901,43.29042176630495,0.0,0.01448809296061076,0.6905119070393892,0.01448809296061076,0.0,0.705
0.0,743641.0841586482,6547.312506052272,0.0,0.0,6547.312506052272,6452.167598070571,95.14490798170054,0.0,0.03184233868196136,0.6731576613180386,0.03184233868196136,0.0,0.705
0.0,741217.7165779033,13149.04330868592,0.0,0.0,13149.04330868592,12957.96269133402,191.0806173519051,0.0,0.06394933646315433,0.6410506635368456,0.06394933646315433,0.0,0.705
0.0,738909.9341891706,23965.06757991157,0.0,0.0,23965.06757991157,23616.8095507495,348.2580291620675,0.0,0.1165522185950694,0.5884477814049305,0.1165522185950694,0.0,0.705
0.0,736791.5221761129,36785.19089304222,0.0,0.0,36785.19089304222,36250.63207988453,534.5588131576883,0.0,0.1789018785668301,0.5260981214331699,0.1789018785668301,0.0,0.705
0.0,734897.5689389535,22570.49903471273,0.0,0.0,22570.49903471273,22242.50673989349,327.9922948192416,0.0,0.1097698443170153,0.5952301556829847,0.1097698443170153,0.0,0.705
0.0,732754.7403784947,7008.172111325059,0.0,0.0,7008.172111325059,6906.330036422483,101.8420749025752,0.0,0.034083693073151,0.670916306926849,0.034083693073151,0.0,0.705
0.0,730339.4416735581,196453.284730525,0.0,0.0,196453.284730525,193236.7703979012,2849.506690385294,367.0076422385189,0.705,0.0,0.9536501641182377,0.2486501641182377,0.705
0.0,731234.5822643837,3119.652210768166,0.0,0.0,3119.652210768166,3074.317728527694,45.33448224047184,0.0,0.01517218281140289,0.6898278171885971,0.01517218281140289,0.0,0.705
0.0,728751.2021225047,176786.8331238615,0.0,0.0,176786.8331238615,173994.2405155494,2565.752632983102,226.8399753290021,0.705,0.0,0.8586856201416003,0.1536856201416004,0.705
0.0,729304.4703550144,114769.773850525,0.0,0.0,114769.773850525,113101.9506693351,1667.823181189941,0.0,0.5581737554183203,0.1468262445816797,0.5581737554183203,0.0,0.705
0.0,728775.8958745204,161446.4651891876,0.0,0.0,161446.4651891876,158984.5430727622,2344.416739220174,117.5053772051463,0.705,0.0,0.7846106891633783,0.07961068916337827,0.705
0.0,729062.4943555086,197826.6959608668,0.0,0.0,197826.6959608668,194580.5769558496,2869.322721100219,376.7962839169756,0.705,0.0,0.9602820351741027,0.2552820351741027,0.705
0.0,729981.5096821353,126250.4743620693,0.0,0.0,126250.4743620693,124415.8147586487,1834.659603420682,0.0,0.6140092380925978,0.09099076190740218,0.6140092380925978,0.0,0.705
0.0,729653.9429392687,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,731443.8963723554,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,733233.8498054422,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,735023.8032385289,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,736813.7566716156,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,738603.7101047024,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,740393.6635377891,173328.4447648289,0.0,0.0,173328.4447648289,170610.3997152642,2515.853863821536,202.1911857431684,0.705,0.0,0.8419858981999787,0.1369858981999786,0.705
0.0,740886.812771309,52573.1929200978,0.0,0.0,52573.1929200978,51809.20439838556,763.9885217122337,0.0,0.255685582902354,0.449314417097646,0.255685582902354,0.0,0.705
0.0,739269.2808697575,57456.59742657172,0.0,0.0,57456.59742657172,56621.64374595248,834.9536806192483,0.0,0.2794356360840858,0.4255643639159142,0.2794356360840858,0.0,0.705
0.0,737737.2491596602,36429.88998708111,0.0,0.0,36429.88998708111,35900.49437210164,529.3956149794683,0.0,0.1771739005955383,0.5278260994044617,0.1771739005955383,0.0,0.705
0.0,735837.0752018042,32695.99202053753,0.0,0.0,32695.99202053753,32220.85704732695,475.1349732105827,0.0,0.1590143819312526,0.5459856180687475,0.1590143819312526,0.0,0.705
0.0,733871.5269767566,10941.86384318819,0.0,0.0,10941.86384318819,10782.85774296828,159.0061002199129,0.0,0.05321489297855184,0.6517851070214481,0.05321489297855184,0.0,0.705
0.0,731525.1005914795,12007.85420529217,0.0,0.0,12007.85420529217,11833.35723690031,174.4969683918548,0.0,0.05839925314319104,0.6466007468568089,0.05839925314319104,0.0,0.705
0.0,729197.3379027949,15893.40296677013,0.0,0.0,15893.40296677013,15662.44158202003,230.9613847500924,0.0,0.07729631350404699,0.627703686495953,0.07729631350404699,0.0,0.705
0.0,726937.6046314095,87370.70053375665,0.0,0.0,87370.70053375665,86101.03801880924,1269.662514947415,0.0,0.4249205203973947,0.2800794796026053,0.4249205203973947,0.0,0.705
0.0,725929.3185048401,196430.0853053276,0.0,0.0,196430.0853053276,193214.0710497146,2849.17196141838,366.8422941946214,0.705,0.0,0.953538139698253,0.248538139698253,0.705
0.0,726824.0558077538,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,728614.0092408406,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,730403.9626739273,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,732193.916107014,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,733983.8695401008,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,735773.8229731875,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,737563.7764062743,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,739353.729839361,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,741143.6832724478,135698.0042437298,0.0,0.0,135698.0042437298,133726.0540557504,1971.950187979466,0.0,0.6599565555486835,0.04504344445131647,0.6599565555486835,0.0,0.705
0.0,740981.526872423,14040.89336884507,0.0,0.0,14040.89336884507,13836.85247323718,204.0408956078884,0.0,0.06828677898523708,0.6367132210147629,0.06828677898523708,0.0,0.705
0.0,738689.3592767699,59520.56623558053,0.0,0.0,59520.56623558053,58655.61916114837,864.9470744321624,0.0,0.2894735858206701,0.4155264141793298,0.2894735858206701,0.0,0.705
0.0,737193.464185724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,734655.464185724,58116.86516259335,0.0,0.0,58116.86516259335,57272.31653550881,844.5486270845336,0.0,0.28264679621303,0.42235320378697,0.28264679621303,0.0,0.705
0.0,733134.992652091,68640.2453811773,0.0,0.0,68640.2453811773,67642.7720171678,997.4733640095047,0.0,0.3338264270446803,0.3711735729553197,0.3338264270446803,0.0,0.705
0.0,731798.7677894519,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,733588.7212225386,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,735378.6746556254,169804.0690720934,0.0,0.0,169804.0690720934,167161.9939763703,2465.003007621096,177.072088101987,0.705,0.0,0.82496753936449,0.1199675393644899,0.705
0.0,735810.5577973375,95336.68374567755,0.0,0.0,95336.68374567755,93951.26033815302,1385.42340752454,0.0,0.46366245231745,0.24133754768255,0.46366245231745,0.0,0.705
0.0,734941.7426256804,90199.37393207484,0.0,0.0,90199.37393207484,88888.60541066379,1310.768521411057,0.0,0.4386775506730446,0.2663224493269554,0.4386775506730446,0.0,0.705
0.0,733982.9818081034,191698.2877716777,0.0,0.0,191698.2877716777,188584.2701451302,2780.900024221336,333.1176023262022,0.705,0.0,0.9306894324703268,0.2256894324703267,0.705
0.0,734795.4637649966,164427.2889544976,0.0,0.0,164427.2889544976,161901.1134599982,2387.425048737537,138.7504457619158,0.705,0.0,0.7990043670473684,0.09400436704736842,0.705
0.0,735133.8794863671,132385.6311562459,0.0,0.0,132385.6311562459,130461.8160515267,1923.815104719214,0.0,0.6438470899328026,0.06115291006719736,0.6438470899328025,0.0,0.705
0.0,734913.7290101252,15178.9711024069,0.0,0.0,15178.9711024069,14958.39177196248,220.5793304444213,0.0,0.07382173040308612,0.6311782695969138,0.07382173040308612,0.0,0.705
0.0,732641.4872395763,590.3714700792079,0.0,0.0,590.3714700792079,581.7922493464594,8.579220732748551,0.0,0.002871225144828832,0.7021287748551711,0.002871225144828832,0.0,0.705
0.0,730113.8236500977,12066.37425139845,0.0,0.0,12066.37425139845,11891.02687539328,175.3473760051649,0.0,0.05868386077816762,0.6463161392218323,0.05868386077816762,0.0,0.705
0.0,727787.0855488991,79235.2572212719,0.0,0.0,79235.2572212719,78083.81817658669,1151.4390446852,0.0,0.3853544326255688,0.3196455673744311,0.3853544326255688,0.0,0.705
0.0,726636.3615063512,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,728426.3149394379,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,730216.2683725246,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,732006.2218056114,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,733796.1752386981,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,735586.1286717849,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,737376.0821048716,209135.9643768834,0.0,0.0,209135.9643768834,205646.0675585876,3032.49657998831,457.4002383074783,0.705,0.0,1.01489176037092,0.3098917603709203,0.705
0.0,738491.6924422069,227489.6457894504,0.0,0.0,227489.6457894504,223604.1247666719,3297.309555569451,588.211467209006,0.705,0.0,1.103517254206644,0.3985172542066436,0.705
0.0,739926.3545573509,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,741716.3079904376,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,743506.2614235244,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655689,0.705,0.0,1.202209286968539,0.4972092869685426,0.705
-1.159605744760484e-11,745296.2148566111,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.880907565559,0.705,0.0,1.202209286968539,0.4972092869685359,0.705
0.0,747086.1682896978,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,748876.1217227846,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,750666.0751558713,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,752456.0285889581,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,754245.9820220448,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,756035.9354551316,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,757825.8888882183,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,759615.8423213051,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,761405.7957543918,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,763195.7491874786,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,764985.7026205653,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,766775.656053652,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,768565.6094867388,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,770355.5629198255,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,772145.5163529123,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,773935.4697859988,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,775725.4232190856,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655643,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,777515.3766521723,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,779305.330085259,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,781095.2835183458,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765967,3592.201349461996,733.8809075655646,0.705,0.0,1.20220928696854,0.4972092869685397,0.705
0.0,782885.2369514325,244315.2940376622,0.0,0.0,244315.2940376622,240067.0864478964,3540.075564117457,708.1320256483822,0.705,0.0,1.184764245019229,0.4797642450192292,0.705
0.0,784612.3882335018,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
