pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,453310.665637772,61094.92567950901,0.0,0.0,61094.92567950901,60207.10016689571,887.8255126133605,0.0,0.2971303589736815,0.4078696410263185,0.2971303589736816,0.0,0.705
0.0,451842.3349300773,85140.6531803539,0.0,0.0,85140.6531803539,83903.39749645941,1237.25568389449,0.0,0.4140748607411279,0.290925139258872,0.4140748607411279,0.0,0.705
0.0,450795.0044287453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,448257.0044287453,12374.58611379022,0.0,0.0,12374.58611379022,12194.75983300405,179.8262807861765,0.0,0.06018282489497204,0.6448171751050279,0.06018282489497204,0.0,0.705
0.0,445935.6625983672,141317.776950213,0.0,0.0,141317.776950213,139264.1607723267,2053.61617788634,0.0,0.6872878774720015,0.01771212252799848,0.6872878774720015,0.0,0.705
0.0,445871.8989572664,198846.4371748062,0.0,0.0,198846.4371748062,195578.3370588894,2884.035884040984,384.064231875667,0.705,0.0,0.9652061191569559,0.260206119156956,0.705
0.0,446808.6409862314,16260.57670349436,0.0,0.0,16260.57670349436,16024.27958574517,236.2971177491864,0.0,0.0790820340526059,0.625917965947394,0.0790820340526059,0.0,0.705
0.0,444555.3363088208,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,446375.9744674798,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,448196.6126261388,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,450017.2507847978,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,451837.8889434568,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,453658.5271021157,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.669671686941,746.4616450501755,0.705,0.0,1.210732821849712,0.5057328218497125,0.705
0.0,455479.1652607747,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,457299.8034194337,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,459120.4415780927,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,460941.0797367517,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,462761.7178954107,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,464582.3560540696,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,466402.9942127286,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,468223.6323713876,245892.2933610906,0.0,0.0,245892.2933610906,241610.0926399863,3562.829031061727,719.3716900425399,0.705,0.0,1.192379193795759,0.4873791937957587,0.705
0.0,469978.1974690523,219472.1155218165,0.0,0.0,219472.1155218165,215759.416995122,3181.629981577813,531.0685451167512,0.705,0.0,1.064802537341972,0.3598025373419724,0.705
0.0,471273.4866034834,249693.1933898274,-2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,473094.1247621424,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,474914.7629208014,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,476735.4010794604,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,478556.0392381194,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,480376.6773967784,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,482197.3155554374,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,484017.9537140963,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,485838.5918727553,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,487659.2300314143,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.669671686941,746.4616450501755,0.705,0.0,1.210732821849712,0.5057328218497125,0.705
0.0,489479.8681900733,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,491300.5063487323,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,493121.1445073913,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,494941.7826660502,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,496762.4208247092,249693.1933898274,-3.063561100708814e-12,3.216739155744252e-11,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,498583.0589833682,249693.1933898274,0.0,2.91038304567337e-11,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,500403.6971420272,176842.9184444641,0.0,0.0,176842.9184444641,174049.1168846698,2566.561850507441,227.2397092868084,0.705,0.0,0.8589564426062386,0.1539564426062387,0.705
0.0,500957.9403354097,185012.0536384122,0.0,0.0,185012.0536384122,182042.1616507759,2684.42883043403,285.4631572023521,0.705,0.0,0.898403223036824,0.1934032230368239,0.705
0.0,501654.1919383422,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,503474.8300970012,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,505295.4682556602,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.669671686941,746.4616450501755,0.705,0.0,1.210732821849712,0.5057328218497125,0.705
0.0,507116.1064143192,249693.1933898274,-2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,508936.7445729782,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,510757.3827316372,244501.9630250857,0.0,0.0,244501.9630250857,240249.7316774704,3542.768885903814,709.4624617115226,0.705,0.0,1.185665624465801,0.4806656244658012,0.705
0.0,512487.778979714,204601.8691543271,0.0,0.0,204601.8691543271,201209.7073775824,2967.077157014602,425.0846197301046,0.705,0.0,0.9929977098442444,0.2879977098442443,0.705
0.0,513524.5707351533,137205.3165967393,0.0,0.0,137205.3165967393,135211.4622923771,1993.85430436221,0.0,0.6672872504558937,0.03771274954410631,0.6672872504558937,0.0,0.705
0.0,513388.8048367946,132748.9809243687,0.0,0.0,132748.9809243687,130819.8856561899,1929.095268178841,0.0,0.6456142129112588,0.0593857870887412,0.6456142129112588,0.0,0.705
0.0,513175.0160032751,97893.50391029498,0.0,0.0,97893.50391029498,96470.92504103505,1422.578869259933,0.0,0.4760973458031904,0.2289026541968096,0.4760973458031904,0.0,0.705
0.0,512350.9664481666,75342.09553163301,0.0,0.0,75342.09553163301,74247.231533637,1094.863997996017,0.0,0.3664203473882254,0.3385796526117746,0.3664203473882254,0.0,0.705
0.0,511132.0796987642,81918.40427348169,0.0,0.0,81918.40427348169,80727.97399702805,1190.430276453637,0.0,0.3984037069791289,0.3065962930208711,0.3984037069791289,0.0,0.705
0.0,510028.3330438891,91727.89835426051,0.0,0.0,91727.89835426051,90394.91746474236,1332.980889518155,0.0,0.4461114088079502,0.2588885911920498,0.4461114088079502,0.0,0.705
0.0,509096.3341155977,90949.15201179752,0.0,0.0,90949.15201179752,89627.48778832001,1321.664223477511,0.0,0.4423240373084039,0.2626759626915961,0.4423240373084039,0.0,0.705
0.0,508150.700649908,60246.25325571996,0.0,0.0,60246.25325571996,59370.76056815403,875.4926875659261,0.0,0.2930029074852497,0.4119970925147503,0.2930029074852497,0.0,0.705
0.0,506667.5111168549,61571.65349146802,0.0,0.0,61571.65349146802,60676.90021669893,894.7532747690881,0.0,0.299448887138249,0.4055511128617509,0.299448887138249,0.0,0.705
0.0,505207.5271105526,221659.3136651875,0.0,0.0,221659.3136651875,217899.4688191215,3213.187598576386,546.6572474895402,0.705,0.0,1.075363988814052,0.3703639888140516,0.705
0.0,506540.8374702831,149498.6429901701,0.0,0.0,149498.6429901701,147294.2630826637,2172.029615508315,32.35029199808319,0.705,0.0,0.7269175420041214,0.0219175420041214,0.705
0.0,506619.740621498,108700.4553210522,0.0,0.0,108700.4553210522,107120.8308859073,1579.624435144978,0.0,0.5286561027928306,0.1763438972071694,0.5286561027928306,0.0,0.705
0.0,505984.9025915522,105851.7839880203,0.0,0.0,105851.7839880203,104313.5561673795,1538.2278206408,0.0,0.5148018141368138,0.1901981858631862,0.5148018141368138,0.0,0.705
0.0,505300.1891224447,50698.66862774433,0.0,0.0,50698.66862774433,49961.92051057069,736.7481171736438,0.0,0.2465689816511525,0.4584310183488474,0.2465689816511525,0.0,0.705
0.0,503649.8374563889,24767.92039682263,0.0,0.0,24767.92039682263,24407.99538867992,359.9250081427165,0.0,0.1204568300343763,0.5845431699656236,0.1204568300343763,0.0,0.705
0.0,501545.4820445126,23836.46121252397,0.0,0.0,23836.46121252397,23490.07207857343,346.3891339505371,0.0,0.1159267516568063,0.5890732483431937,0.1159267516568063,0.0,0.705
0.0,499424.8183504771,27330.87633898817,0.0,0.0,27330.87633898817,26933.70670458802,397.1696344001432,0.0,0.1329215643909449,0.5720784356090551,0.1329215643909449,0.0,0.705
0.0,497365.3359822846,95535.21548235658,0.0,0.0,95535.21548235658,94146.90703096094,1388.308451395642,0.0,0.4646279957816741,0.2403720042183258,0.4646279957816741,0.0,0.705
0.0,496499.9967670985,217866.5078319286,0.0,0.0,217866.5078319286,214188.4191064365,3158.463743676131,519.6249818159206,0.705,0.0,1.057049445674743,0.3520494456747429,0.705
0.0,497767.3747715277,249334.3919154746,0.0,0.0,249334.3919154746,244977.9947717716,3612.492765543129,743.904378159859,0.705,0.0,1.209000256205867,0.5040002562058665,0.705
0.0,499581.7756938688,150663.6951833318,0.0,0.0,150663.6951833318,148434.2019028328,2188.839373237205,40.65390726175166,0.705,0.0,0.7325432976028128,0.02754329760281278,0.705
0.0,499680.9315652389,108577.3035050132,0.0,0.0,108577.3035050132,106999.4687000705,1577.834804942664,0.0,0.5280571636354298,0.1769428363645702,0.5280571636354298,0.0,0.705
0.0,499043.9373543264,65212.84100877921,0.0,0.0,65212.84100877921,64265.17435146446,947.6666573147423,0.0,0.3171575158349205,0.3878424841650795,0.3171575158349205,0.0,0.705
0.0,497647.7044113321,67213.84617569324,0.0,0.0,67213.84617569324,66237.10110608322,976.7450696100091,0.0,0.3268892468574328,0.3781107531425672,0.3268892468574328,0.0,0.705
0.0,496286.5057000189,171702.5217457609,0.0,0.0,171702.5217457609,169019.5244060539,2492.394509642571,190.6028300644028,0.705,0.0,0.83413470871572,0.1291347087157201,0.705
0.0,496751.3906513955,184561.5414868342,0.0,0.0,184561.5414868342,181601.3605488545,2677.928692357473,282.2522456223663,0.705,0.0,0.89622780868724,0.19122780868724,0.705
0.0,497439.8107626695,236693.279921144,0.0,0.0,236693.279921144,232609.3692483628,3430.1026277487,653.8080450324906,0.705,0.0,1.147959380103313,0.4429593801033134,0.705
0.0,499034.4645310414,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,500855.1026897004,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,502675.7408483594,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,504496.3790070184,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.4616450501749,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,506317.0171656774,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,508137.6553243364,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,509958.2934829954,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,511778.9316416543,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,513599.5698003133,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,515420.2079589723,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,517240.846117631,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.4616450501749,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,519061.4842762899,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.669671686941,746.4616450501755,0.705,0.0,1.210732821849712,0.5057328218497125,0.705
0.0,520882.1224349489,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,522702.7605936079,249693.1933898274,-2.91038304567337e-11,0.0,249693.1933898274,245329.0620730903,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,524523.3987522669,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,526344.0369109259,222777.433647492,0.0,0.0,222777.433647492,218993.487079348,3229.320202870589,554.6263652734233,0.705,0.0,1.080763120103945,0.3757631201039453,0.705
0.0,527696.7841433001,244254.0705651058,0.0,0.0,244254.0705651058,240007.1826826554,3539.192211640172,707.6956708102055,0.705,0.0,1.184468611660031,0.4794686116600308,0.705
0.0,529422.8711452762,135366.9809265127,0.0,0.0,135366.9809265127,133399.8411371552,1967.139789357542,0.0,0.658346649718053,0.04665335028194695,0.6583466497180529,0.0,0.705
0.0,529254.9190842612,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,531075.5572429202,214981.5053008737,0.0,0.0,214981.5053008737,211365.6044714022,3116.837974565601,499.0628549058993,0.705,0.0,1.0431184653834,0.3381184653834006,0.705
0.0,532292.7837183004,192193.4674866918,0.0,-6.127122201417621e-11,192193.4674866919,189068.7759753566,2788.044640651832,336.6468706834352,0.705,0.0,0.9330805356933842,0.2280805356933843,0.705
0.0,533113.8736467966,211406.9779408681,0.0,0.0,211406.9779408681,207868.1281133953,3065.263513550322,473.586313922448,0.705,0.0,1.025857936261821,0.3208579362618211,0.705
0.0,534268.9622173391,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,536089.6003759981,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,537910.238534657,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,539730.876693316,249693.1933898274,-2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,541551.514851975,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,543372.153010634,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,545192.7911692929,249693.1933898274,1.164153218269348e-10,0.0,249693.1933898273,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,547013.4293279519,249693.1933898274,0.0,2.902321042776769e-11,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,548834.0674866108,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,550654.7056452697,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,552475.3438039287,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,554295.9819625877,249693.1933898274,0.0,-6.127122201417621e-11,249693.1933898274,245329.0620730903,3617.669671686942,746.4616450501759,0.705,0.0,1.210732821849713,0.5057328218497127,0.705
0.0,556116.6201212467,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,557937.2582799057,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,559757.8964385646,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,561578.5345972235,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,563399.1727558824,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,565219.8109145414,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,567040.4490732003,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,568861.0872318593,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,570681.7253905183,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,572502.3635491771,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,574323.001707836,216710.4678236992,0.0,0.0,216710.4678236992,213057.2982083478,3141.78401672716,511.3855986242594,0.705,0.0,1.051467207740013,0.3464672077400132,0.705
0.0,575570.2836557002,134527.3383412994,0.0,0.0,134527.3383412994,132572.4001562541,1954.93818504527,0.0,0.6542631141383098,0.05073688586169012,0.6542631141383098,0.0,0.705
0.0,575387.6308665981,119113.3685853216,0.0,0.0,119113.3685853216,117382.4247082782,1730.943877043392,0.0,0.5792984862929691,0.1257015137070309,0.5792984862929691,0.0,0.705
0.0,574935.1054172528,135705.7543424802,0.0,0.0,135705.7543424802,133733.6915308201,1972.062811660063,0.0,0.6599942475435284,0.04500575245647154,0.6599942475435284,0.0,0.705
0.0,574773.0847084095,114199.5210917831,0.0,0.0,114199.5210917831,112539.9847681712,1659.536323611866,0.0,0.5554003760414543,0.1495996239585456,0.5554003760414543,0.0,0.705
0.0,574234.5260621588,118985.8210120874,0.0,0.0,118985.8210120874,117256.7306439619,1729.090368125429,0.0,0.5786781687166762,0.1263218312833237,0.5786781687166762,0.0,0.705
0.0,573779.7674695388,113938.9091817664,0.0,0.0,113938.9091817664,112283.1600450613,1655.749136705093,0.0,0.554132910543873,0.1508670894561269,0.554132910543873,0.0,0.705
0.0,573236.6459474968,88867.8580749085,0.0,0.0,88867.8580749085,87576.43901231572,1291.419062592777,0.0,0.432201828176967,0.272798171823033,0.432201828176967,0.0,0.705
0.0,572254.5725289339,84547.79970241083,0.0,0.0,84547.79970241083,83319.15930754581,1228.640394865079,0.0,0.411191564546546,0.293808435453454,0.4111915645465459,0.0,0.705
0.0,571196.8621613014,148002.6114645818,0.0,0.0,148002.6114645818,145830.479380762,2150.444378685856,21.68770513397693,0.705,0.0,0.7196935671639411,0.01469356716394101,0.705
0.0,571249.7590030916,162875.9472196583,0.0,0.0,162875.9472196583,160383.2117923546,2365.04177795325,127.6936493504005,0.705,0.0,0.7915133125680222,0.08651331256802205,0.705
