pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,676117.4285072879,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967223,3564.997017177554,720.4426229430768,0.705,0.0,1.193104758091551,0.4881047580915154,0.705
1.2732925824821e-10,677874.6056364173,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177552,720.4426229431804,0.705,0.0,1.19310475809155,0.4881047580915856,0.705
0.0,679631.782765547,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,681388.9598946766,246042.5523368429,0.0,2.619344741106034e-10,246042.5523368427,241757.1126967222,3564.997017177554,720.442622943129,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,683146.1370238061,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,684903.3141529356,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431288,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,686660.4912820652,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,688417.6684111947,203530.1011470513,0.0,0.0,203530.1011470513,200161.0419487886,2951.613334320969,417.4458639416835,0.705,0.0,0.987822401044501,0.282822401044501,0.705
0.0,689435.8290549549,207314.891869021,0.0,0.0,207314.891869021,203864.2493205381,3006.221544549052,444.421003933869,0.705,0.0,1.006098241147608,0.3010982411476077,0.705
0.0,690519.7827230863,166315.9481728709,0.0,0.0,166315.9481728709,163749.0615379735,2414.67524755235,152.2113873451368,0.705,0.0,0.8081242461687919,0.1031242461687919,0.705
0.0,690891.0300092939,178103.1735143184,0.0,0.0,178103.1735143184,175282.2064285324,2584.745226776074,236.221859009868,0.705,0.0,0.8650419098982846,0.1600419098982846,0.705
0.0,691467.1808849277,137850.594079835,0.0,0.0,137850.594079835,135847.3626659038,2003.23141393122,0.0,0.6704255066704218,0.03457449332957818,0.6704255066704218,0.0,0.705
0.0,691342.7127089413,84436.58527968785,0.0,0.0,84436.58527968785,83209.56104198747,1227.024237700374,0.0,0.4106506819613031,0.2943493180386969,0.4106506819613031,0.0,0.705
0.0,690283.055164002,39991.75073561191,0.0,0.0,39991.75073561191,39410.59450696854,581.1562286433686,0.0,0.1944967298003241,0.5105032701996758,0.1944967298003242,0.0,0.705
0.0,688445.2433912832,41661.80067697557,0.0,0.0,41661.80067697557,41056.37544515739,605.4252318181838,0.0,0.2026188861506639,0.502381113849336,0.2026188861506639,0.0,0.705
0.0,686636.6713814256,73987.65957173574,0.0,0.0,73987.65957173574,72912.47810525971,1075.181466476038,0.0,0.3598331547777904,0.3451668452222096,0.3598331547777904,0.0,0.705
0.0,685394.0707386256,67527.94825220587,0.0,0.0,67527.94825220587,66546.63868179663,981.3095704092345,0.0,0.3284168575666782,0.3765831424333217,0.3284168575666782,0.0,0.705
0.0,684038.3714258657,68937.3869389248,0.0,0.0,68937.3869389248,67935.59554272372,1001.791396201078,0.0,0.3352715516067866,0.3697284483932134,0.3352715516067865,0.0,0.705
0.0,682707.3490116501,36593.90636402879,0.0,0.0,36593.90636402879,36062.12727902589,531.7790850028945,0.0,0.1779715813262699,0.5270284186737301,0.1779715813262699,0.0,0.705
0.0,680810.0467044247,36527.15098641645,0.0,0.0,36527.15098641645,35996.34198406264,530.809002353817,0.0,0.1776469218051596,0.5273530781948403,0.1776469218051596,0.0,0.705
0.0,678911.5756229232,16632.06536659378,0.0,0.0,16632.06536659378,16390.36981175546,241.6955548383229,0.0,0.08088873990573056,0.6241112600942694,0.08088873990573056,0.0,0.705
0.0,676664.7750865838,15838.79403633254,0.0,0.0,15838.79403633254,15608.62622324359,230.1678130889474,0.0,0.07703072727207073,0.6279692727279292,0.07703072727207073,0.0,0.705
0.0,674404.0857047633,17434.19972353737,0.0,0.0,17434.19972353737,17180.8476303087,253.3520932286639,0.0,0.08478985717157425,0.6202101428284257,0.08478985717157425,0.0,0.705
0.0,672171.329190581,52090.16485884617,0.0,0.0,52090.16485884617,51333.19565389908,756.9692049470904,0.0,0.2533364139715831,0.4516635860284168,0.2533364139715831,0.0,0.705
0.0,670545.3402808787,75990.33829564383,0.0,0.0,75990.33829564383,74886.05409690521,1104.284198738627,0.0,0.3695730250129274,0.3354269749870725,0.3695730250129274,0.0,0.705
0.0,669337.8031709252,155199.1903601853,0.0,0.0,155199.1903601853,152871.9318613117,2254.278995213759,72.97950365980866,0.705,0.0,0.754444108170602,0.04944410817060207,0.705
0.0,669515.8019603394,246042.5523368429,0.0,2.91038304567337e-11,246042.5523368429,241757.1126967222,3564.997017177554,720.442622943129,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,671272.979089469,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,673030.1562185985,95209.52028103598,0.0,0.0,95209.52028103598,93825.94480060073,1383.575480435254,0.0,0.4630440028230436,0.2419559971769564,0.4630440028230436,0.0,0.705
0.0,672159.1146287614,56362.16111527257,0.0,0.0,56362.16111527257,55543.11167658986,819.0494386827082,0.0,0.2741129312860469,0.430887068713953,0.2741129312860469,0.0,0.705
0.0,670607.9211813912,50229.69465923276,0.0,0.0,50229.69465923276,49499.76162611667,729.9330331160859,0.0,0.2442881636934692,0.4607118363065308,0.2442881636934692,0.0,0.705
0.0,668949.3585706877,40161.51379232037,0.0,0.0,40161.51379232037,39577.89058346271,583.6232088576609,0.0,0.195322359055442,0.5096776409445579,0.195322359055442,0.0,0.705
0.0,667114.5190632873,31826.67653229412,0.0,0.0,31826.67653229412,31364.17436713411,462.5021651600235,0.0,0.1547865345247736,0.5502134654752264,0.1547865345247736,0.0,0.705
0.0,665133.7505875765,30291.58117582074,0.0,0.0,30291.58117582074,29851.38686694523,440.1943088755121,0.0,0.1473207191685114,0.5576792808314885,0.1473207191685114,0.0,0.705
0.0,663126.1051765832,37426.66556586789,0.0,0.0,37426.66556586789,36882.78490520985,543.8806606580436,0.0,0.1820216401131337,0.5229783598868663,0.1820216401131337,0.0,0.705
0.0,661243.3830809904,43972.89359433715,0.0,0.0,43972.89359433715,43333.88378522007,639.0098091170778,0.0,0.2138587045237877,0.4911412954762122,0.2138587045237877,0.0,0.705
0.0,659475.274417276,27759.01696462948,0.0,0.0,27759.01696462948,27355.6256323354,403.3913322940829,0.0,0.135003792601768,0.5699962073982319,0.135003792601768,0.0,0.705
0.0,657423.2880706424,46498.60396350125,0.0,0.0,46498.60396350125,45822.89077716789,675.713186333364,0.0,0.2261422979696666,0.4788577020303333,0.2261422979696666,0.0,0.705
0.0,655699.4003433331,20636.45736204317,0.0,0.0,20636.45736204317,20336.57037253947,299.8869895036912,0.0,0.1003637849744616,0.6046362150255383,0.1003637849744616,0.0,0.705
0.0,653522.7099692412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,650984.7099692412,3465.025939879887,0.0,0.0,3465.025939879887,3414.672520228798,50.35341965108962,0.0,0.01685188073998983,0.6881481192600101,0.01685188073998983,0.0,0.705
0.0,648507.3767399054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,645969.3767399054,7685.053026112973,0.0,0.0,7685.053026112973,7573.374583648512,111.6784424644616,0.0,0.03737565008850788,0.6676243499114921,0.03737565008850788,0.0,0.705
0.0,643565.9290802241,33431.16269040805,0.0,0.0,33431.16269040805,32945.344288589,485.8184018190409,0.0,0.162589826579331,0.542410173420669,0.162589826579331,0.0,0.705
0.0,641613.2524559097,119950.1504452997,0.0,0.0,119950.1504452997,118207.0465357247,1743.103909575026,0.0,0.5833681089608521,0.1216318910391478,0.5833681089608521,0.0,0.705
0.0,641175.3776481688,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967223,3564.997017177555,720.4426229431297,0.705,0.0,1.193104758091551,0.4881047580915512,0.705
0.0,642932.5547772984,246042.5523368429,0.0,2.910383045673371e-11,246042.5523368429,241757.1126967222,3564.997017177554,720.442622943129,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,644689.7319064279,79075.50656692912,0.0,0.0,79075.50656692912,77926.38900320171,1149.117563727416,0.0,0.3845774979007417,0.3204225020992583,0.3845774979007416,0.0,0.705
0.0,643536.2108988706,56196.36424126002,0.0,0.0,56196.36424126002,55379.72414661076,816.6400946492602,0.0,0.273306591248079,0.4316934087519209,0.273306591248079,0.0,0.705
0.0,641982.1146273637,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,643739.2917564933,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,645496.4688856228,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,647253.6460147523,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,649010.8231438819,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,650768.0002730114,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,652525.1774021409,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,654282.3545312705,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431701,0.705,0.0,1.193104758091551,0.4881047580915787,0.705
-1.014086592476815e-10,656039.5316604001,246042.5523368429,8.731149137020111e-11,0.0,246042.5523368428,241757.1126967222,3564.997017177553,720.4426229430869,0.705,0.0,1.193104758091551,0.4881047580915223,0.705
0.0,657796.7087895296,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177552,720.4426229431804,0.705,0.0,1.19310475809155,0.4881047580915856,0.705
-5.093170329928398e-11,659553.8859186594,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177552,720.4426229431073,0.705,0.0,1.19310475809155,0.4881047580915361,0.705
0.0,661311.0630477889,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967224,3564.997017177555,720.4426229431295,0.705,0.0,1.193104758091551,0.4881047580915512,0.705
0.0,663068.2401769185,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431288,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,664825.417306048,43254.6840111501,0.0,0.0,43254.6840111501,42626.1111537809,628.5728573692055,0.0,0.2103657487848747,0.4946342512151253,0.2103657487848747,0.0,0.705
0.0,663044.7340016735,33639.63081947806,0.0,0.0,33639.63081947806,33150.78297910096,488.8478403770979,0.0,0.1636036949053206,0.5413963050946794,0.1636036949053206,0.0,0.705
0.0,661095.7073033326,30310.19440163057,0.0,0.0,30310.19440163057,29869.72960716952,440.464794461053,0.0,0.1474112431261891,0.5575887568738109,0.1474112431261891,0.0,0.705
0.0,659088.3877785869,14537.32945484871,0.0,0.0,14537.32945484871,14326.0743983652,211.2550564835072,0.0,0.07070115678832237,0.6342988432116776,0.07070115678832237,0.0,0.705
0.0,656804.9119430252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,654266.9119430252,4601.859148406551,0.0,0.0,4601.859148406551,4534.98537923559,66.87376917096137,0.0,0.02238077950835387,0.6826192204916461,0.02238077950835387,0.0,0.705
0.0,651809.4827492553,65353.81040662067,0.0,0.0,65353.81040662067,64404.09519573933,949.7152108813339,0.0,0.3178431093980368,0.3871568906019632,0.3178431093980368,0.0,0.705
0.0,650415.7179430882,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,652172.8950722177,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,653930.0722013472,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,655687.2493304767,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,657444.4264596063,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,659201.6035887358,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,660958.7807178654,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,662715.957846995,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,664473.1349761252,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,666230.3121052547,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,667987.4892343843,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,669744.6663635138,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,671501.8434926433,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,673259.0206217729,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,675016.1977509024,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,676773.3748800319,221420.03787655,0.0,0.0,221420.03787655,217665.350758321,3209.735248491992,544.9518697370081,0.705,0.0,1.074208583832661,0.3692085838326613,0.705
0.0,678102.5257818295,166840.4584388688,0.0,0.0,166840.4584388688,164262.265682215,2422.243054857028,155.9497017968451,0.705,0.0,0.810656979537158,0.1056569795371579,0.705
0.0,678482.8909081633,113437.1218013706,0.0,0.0,113437.1218013706,111788.6645900303,1648.457211340295,0.0,0.5516925071419996,0.1533074928580004,0.5516925071419996,0.0,0.705
0.0,677930.9839338745,90597.33688074333,0.0,0.0,90597.33688074333,89280.78520050242,1316.551680240911,0.0,0.440613012128819,0.264386987871181,0.440613012128819,0.0,0.705
0.0,676979.1907775382,71849.44351240969,0.0,0.0,71849.44351240969,70805.3343935605,1044.109118849204,0.0,0.3494341093872838,0.3555658906127162,0.3494341093872838,0.0,0.705
0.0,675699.1535713325,61703.16537701768,0.0,0.0,61703.16537701768,60806.50098432997,896.6643926877083,0.0,0.3000884848352438,0.4049115151647562,0.3000884848352438,0.0,0.705
0.0,674241.4721167394,57381.37439266548,0.0,0.0,57381.37439266548,56547.51384585228,833.8605468132023,0.0,0.2790697947835349,0.4259302052164651,0.2790697947835349,0.0,0.705
0.0,672708.1233779601,66090.70279777011,0.0,0.0,66090.70279777011,65130.2791383943,960.423659375814,0.0,0.3214269275019458,0.3835730724980542,0.3214269275019458,0.0,0.705
0.0,671327.260316967,107134.848799777,0.0,0.0,107134.848799777,105577.9756061933,1556.873193583713,0.0,0.52104189878973,0.18395810121027,0.52104189878973,0.0,0.705
0.0,670665.0111526101,106685.4785607749,0.0,0.0,106685.4785607749,105135.1355717599,1550.342989015038,0.0,0.5188564220264518,0.1861435779735482,0.5188564220264518,0.0,0.705
0.0,669994.8942719053,141418.7668631161,0.0,0.0,141418.7668631161,139363.6831096464,2055.083753469659,0.0,0.687779033959056,0.01722096604094392,0.687779033959056,0.0,0.705
0.0,669932.8987941579,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967223,3564.997017177554,720.4426229430768,0.705,0.0,1.193104758091551,0.4881047580915154,0.705
1.2732925824821e-10,671690.0759232873,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177552,720.4426229431804,0.705,0.0,1.19310475809155,0.4881047580915856,0.705
0.0,673447.2530524171,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,675204.4301815466,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,676961.6073106761,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,678718.7844398057,217499.3358150922,0.0,0.0,217499.3358150922,213829.1616945126,3153.166064581519,517.0080559980995,0.705,0.0,1.05527646070332,0.3502764607033195,0.705
0.0,679979.7796983375,191378.6045391827,0.0,0.0,191378.6045391827,188271.4778693702,2776.287528987414,330.8391408251078,0.705,0.0,0.9291457593666043,0.2241457593666042,0.705
0.0,680786.7044320573,169965.7234255669,0.0,0.0,169965.7234255669,167320.1637768784,2467.335410009297,178.2242386792914,0.705,0.0,0.8257481291865119,0.1207481291865118,0.705
0.0,681221.3976971288,212140.431544601,0.0,0.0,212140.431544601,208585.7717010351,3075.846024322371,478.8138192435807,0.705,0.0,1.029399606533591,0.3243996065335913,0.705
0.0,682389.2362806498,200762.3144691307,0.0,0.0,200762.3144691307,197452.9165114668,2911.678794242697,397.719163421091,0.705,0.0,0.9744574277920671,0.2694574277920671,0.705
0.0,683359.2830207013,199187.3746325475,0.0,0.0,199187.3746325475,195911.9254127936,2888.955042254647,386.4941774992834,0.705,0.0,0.9668524237800022,0.2618524237800023,0.705
0.0,684301.9517463093,212130.1681770984,0.0,0.0,212130.1681770984,208575.7295663474,3075.697941067204,478.7406696837996,0.705,0.0,1.029350047211246,0.3243500472112463,0.705
0.0,685469.6119162698,246042.5523368429,0.0,2.910383045673371e-11,246042.5523368429,241757.1126967222,3564.997017177554,720.442622943129,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,687226.7890453993,76643.4015884965,0.0,0.0,76643.4015884965,75529.6271375594,1113.774450937107,0.0,0.3727491468999689,0.3322508531000311,0.3727491468999688,0.0,0.705
0.0,686030.6859742391,78002.57586775985,0.0,0.0,78002.57586775985,76869.05002850699,1133.525839252857,0.0,0.3793593839534327,0.3256406160465673,0.3793593839534327,0.0,0.705
0.0,684858.3797564715,86552.14365058651,0.0,0.0,86552.14365058651,85294.37632458188,1257.767326004622,0.0,0.4209395334687488,0.2840604665312512,0.4209395334687488,0.0,0.705
0.0,683835.762076959,46093.44448468202,0.0,0.0,46093.44448468202,45423.6190364541,669.8254482279145,0.0,0.2241718367563302,0.4808281632436698,0.2241718367563302,0.0,0.705
0.0,682104.7806892818,23106.63247569524,0.0,0.0,23106.63247569524,22770.84914190222,335.7833337930251,0.0,0.1123772870793256,0.5926227129206743,0.1123772870793256,0.0,0.705
0.0,679971.3389227673,10825.5825975289,0.0,0.0,10825.5825975289,10668.26628505137,157.3163124775342,0.0,0.05264936829904088,0.6523506317009591,0.05264936829904088,0.0,0.705
0.0,677622.8766486439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,675084.8766486439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,672546.8766486439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,670008.8766486439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,667470.8766486439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,664932.8766486439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,662394.8766486439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,659856.8766486439,29119.98298432125,0.0,0.0,29119.98298432125,28696.81422631393,423.1687580073195,0.0,0.1416227436436812,0.5633772563563187,0.1416227436436812,0.0,0.705
0.0,657828.7185257612,1225.298217737741,0.0,0.0,1225.298217737741,1207.49230331575,17.80591442199113,0.0,0.005959141372821664,0.6990408586271782,0.005959141372821664,0.0,0.705
0.0,655312.1714347033,7018.116791593631,0.0,0.0,7018.116791593631,6916.13020156547,101.9865900281609,0.0,0.03413205824235638,0.6708679417576435,0.03413205824235638,0.0,0.705
0.0,652897.0468443758,82926.09591191352,0.0,0.0,82926.09591191352,81721.02195866518,1205.073953248337,0.0,0.4033045358930177,0.3016954641069823,0.4033045358930177,0.0,0.705
0.0,651810.9431735907,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967223,3564.997017177555,720.4426229431297,0.705,0.0,1.193104758091551,0.4881047580915512,0.705
0.0,653568.1203027202,246042.5523368429,0.0,2.910383045673371e-11,246042.5523368429,241757.1126967222,3564.997017177554,720.442622943129,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,655325.2974318498,215335.383057088,0.0,0.0,215335.383057088,211711.8541881709,3121.943839678359,501.5850292387073,0.705,0.0,1.04482725558178,0.33982725558178,0.705
0.0,656548.6755519442,132138.9082958642,0.0,0.0,132138.9082958642,130218.6785437345,1920.229752129688,0.0,0.6426471727341662,0.0623528272658338,0.642647172734166,0.0,0.705
0.0,656324.2053737872,148990.1574430222,0.0,0.0,148990.1574430222,146796.738235201,2164.69301813837,28.72618968280948,0.705,0.0,0.7244621881319847,0.01946218813198474,0.705
0.0,656394.2692510623,124211.1788149288,0.0,0.0,124211.1788149288,122406.1540558814,1805.024759047388,0.0,0.6040912848217497,0.1009087151782503,0.6040912848217497,0.0,0.705
0.0,656030.9978764206,136924.420838184,0.0,0.0,136924.420838184,134934.6484836409,1989.77235454303,0.0,0.6659211360585776,0.03907886394142235,0.6659211360585776,0.0,0.705
0.0,655890.3139662315,123927.7359164753,0.0,0.0,123927.7359164753,122126.8301220361,1800.905794439162,0.0,0.6027127826101613,0.1022872173898387,0.6027127826101613,0.0,0.705
0.0,655522.0799836281,34948.65376228372,0.0,0.0,34948.65376228372,34440.78332793023,507.870434353489,0.0,0.1699700248840325,0.5350299751159675,0.1699700248840325,0.0,0.705
0.0,653595.9720732106,8605.285691489164,0.0,0.0,8605.285691489164,8480.234517512645,125.0511739765189,0.0,0.04185112917554181,0.6631488708244582,0.04185112917554181,0.0,0.705
0.0,651208.6361382426,115.9412617032411,0.0,0.0,115.9412617032411,114.2564145746154,1.684847128625674,0.0,0.000563871194319168,0.7044361288056807,0.000563871194319168,0.0,0.705
0.0,648672.6660745421,1311.501806990616,0.0,0.0,1311.501806990616,1292.443190401197,19.05861658941867,0.0,0.006378385739430613,0.6986216142605693,0.006378385739430613,0.0,0.705
0.0,646157.628263204,2906.968378578938,0.0,0.0,2906.968378578938,2864.724597083869,42.24378149506923,0.0,0.01413781174533776,0.6908621882546622,0.01413781174533776,0.0,0.705
0.0,643670.5243854877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,641132.5243854877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,638594.5243854877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,636056.5243854877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,633518.5243854877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,630980.5243854877,9044.427354064926,0.0,0.0,9044.427354064926,8912.994616196645,131.4327378682805,0.0,0.04398686006301221,0.6610131399369877,0.04398686006301221,0.0,0.705
0.0,628600.8770817145,157947.2591956242,0.0,0.0,157947.2591956242,155560.7644856361,2293.929039750116,92.56567023800909,0.705,0.0,0.7677138687249384,0.0627138687249384,0.705
0.0,628826.6470091243,103413.4648143276,0.0,0.0,103413.4648143276,101910.6704105577,1502.794403769899,0.0,0.5029432408868472,0.2020567591131528,0.5029432408868472,0.0,0.705
0.0,628099.2426763169,17221.00000809327,0.0,0.0,17221.00000809327,16970.74611237525,250.2538957180208,0.0,0.08375297714793199,0.621247022852068,0.08375297714793199,0.0,0.705
0.0,625862.7533940495,10008.27063355815,0.0,0.0,10008.27063355815,9862.831418978792,145.4392145793573,0.0,0.04867443593686657,0.6563255640631334,0.04867443593686657,0.0,0.705
0.0,623499.9813634222,23896.6508403243,0.0,0.0,23896.6508403243,23549.38703656181,347.2638037624977,0.0,0.1162194791708493,0.5887805208291507,0.1162194791708493,0.0,0.705
0.0,621380.3714884373,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,623137.5486175668,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,624894.7257466963,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,626651.9028758259,207800.7666448099,0.0,0.0,207800.7666448099,204339.6507848791,3013.23190624403,447.8839536868098,0.705,0.0,1.008444413066944,0.3034444130669443,0.705
0.0,627744.3027628668,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,629501.4798919964,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,631258.6570211259,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,633015.8341502554,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
