pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,799201.558894197,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,800958.7360233266,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,802715.9131524563,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,804473.0902815859,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,806230.2674107156,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,807987.4445398451,246042.5523368432,0.0,-2.91038304567337e-11,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,809744.6216689746,246042.5523368432,-8.731149137020111e-11,5.820766091346741e-11,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,811501.7987981043,246042.5523368432,0.0,-2.91038304567337e-11,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,813258.9759272339,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,815016.1530563636,155204.7482346212,0.0,0.0,155204.7482346212,152877.3699325538,2254.359186061262,73.01911600616558,0.705,0.0,0.7544709458036352,0.04947094580363522,0.705
0.0,815194.2484612566,73625.15395243593,0.0,0.0,73625.15395243593,72555.24038233099,1069.913570104932,0.0,0.3580701372506465,0.3469298627493535,0.3580701372506465,0.0,0.705
0.0,813945.3009553589,37297.91249032455,0.0,0.0,37297.91249032455,36755.90285682668,542.0096334978756,0.0,0.1813954596713104,0.5236045403286895,0.1813954596713104,0.0,0.705
0.0,812060.3246101756,39289.17104344371,0.0,0.0,39289.17104344371,38718.22463449344,570.9464089502712,0.0,0.1910797888053116,0.5139202111946883,0.1910797888053117,0.0,0.705
0.0,810210.2118498747,42940.31184588368,0.0,0.0,42940.31184588368,42316.30741421718,624.0044316665021,0.0,0.2088368245202483,0.4961631754797516,0.2088368245202483,0.0,0.705
0.0,808424.0244181476,72656.84871740977,0.0,0.0,72656.84871740977,71601.00646471936,1055.842252690405,0.0,0.3533608610074983,0.3516391389925017,0.3533608610074983,0.0,0.705
0.0,807158.1235177746,95041.48808037254,0.0,0.0,95041.48808037254,93660.35442752003,1381.133652852516,0.0,0.4622267914499718,0.2427732085500282,0.4622267914499718,0.0,0.705
0.0,806284.1399669945,116548.000678027,0.0,0.0,116548.000678027,114854.3364776835,1693.664200343506,0.0,0.5668220215339711,0.1381779784660289,0.5668220215339711,0.0,0.705
0.0,805786.6992445168,96012.76795242062,0.0,0.0,96012.76795242062,94617.51975501794,1395.248197402676,0.0,0.4669505346059825,0.2380494653940175,0.4669505346059825,0.0,0.705
0.0,804929.7211690983,88832.71609628153,0.0,0.0,88832.71609628153,87541.80771350121,1290.90838278031,0.0,0.4320309179318306,0.2729690820681694,0.4320309179318306,0.0,0.705
0.0,803947.0324736529,136436.9891617316,0.0,0.0,136436.9891617316,134454.3001168612,1982.689044870466,0.0,0.6635505504921236,0.04144944950787632,0.6635505504921236,0.0,0.705
0.0,803797.8144554246,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,805554.9915845541,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,807312.1687136837,246042.5523368432,-6.135184204314224e-11,3.224801158640854e-11,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,809069.3458428134,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,810826.5229719429,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,812583.7001010724,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,814340.877230202,246042.5523368432,-6.135184204314224e-11,3.224801158640854e-11,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,816098.0543593315,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,817855.2314884611,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,819612.4086175907,243597.2876338076,0.0,0.0,243597.2876338076,239364.5570868188,3529.715930645729,703.014616343071,0.705,0.0,1.181297165544086,0.4762971655440861,0.705
0.0,821327.0784135493,195854.7548312206,0.0,0.0,195854.7548312206,192651.1421563051,2840.870903370894,362.7417715446586,0.705,0.0,0.9507600078215844,0.2457600078215844,0.705
0.0,822211.8144417071,149635.4362325574,0.0,0.0,149635.4362325574,147428.1076676955,2174.00331357693,33.32525128498975,0.705,0.0,0.7275780835264158,0.02257808352641582,0.705
0.0,822293.0955424022,133622.5389527504,0.0,0.0,133622.5389527504,131680.7492243407,1941.789728409694,0.0,0.6498626935775416,0.0551373064224584,0.6498626935775416,0.0,0.705
0.0,822094.6012392814,113621.758043189,0.0,0.0,113621.758043189,111970.6177159562,1651.140327232755,0.0,0.5525904709614308,0.1524095290385692,0.5525904709614308,0.0,0.705
0.0,821545.9269347425,45688.85036085238,0.0,0.0,45688.85036085238,45024.90443504624,663.9459258061388,0.0,0.2222041251024561,0.4827958748975438,0.2222041251024561,0.0,0.705
0.0,819807.8617851114,22812.54350790007,0.0,0.0,22812.54350790007,22481.03384635859,331.5096615414807,0.0,0.110947008548019,0.594052991451981,0.110947008548019,0.0,0.705
0.0,817669.2710158842,10711.23302756549,0.0,0.0,10711.23302756549,10555.57843190716,155.6545956583264,0.0,0.05209323817213066,0.6529067618278693,0.05209323817213066,0.0,0.705
0.0,815318.806673304,13539.1473830671,0.0,0.0,13539.1473830671,13342.39781128145,196.7495717856478,0.0,0.06584657690282725,0.6391534230971727,0.06584657690282725,0.0,0.705
0.0,813017.8543501542,19866.81787034516,0.0,0.0,19866.81787034516,19578.11520701331,288.702663331846,0.0,0.09662070392632062,0.6083792960736794,0.09662070392632062,0.0,0.705
0.0,810827.6888842889,26091.15016330242,0.0,0.0,26091.15016330242,25711.99610900466,379.154054297759,0.0,0.1268922537810439,0.5781077462189561,0.1268922537810439,0.0,0.705
0.0,808746.5009979006,28516.99274800465,0.0,0.0,28516.99274800465,28102.58658541265,414.4061625919987,0.0,0.1386901481231589,0.566309851876841,0.1386901481231589,0.0,0.705
0.0,806707.785531144,35303.26180726809,0.0,0.0,35303.26180726809,34790.23824332465,513.0235639434421,0.0,0.1716946331805362,0.5333053668194638,0.1716946331805362,0.0,0.705
0.0,804787.886210594,42857.8222040237,0.0,0.0,42857.8222040237,42235.01650380265,622.8057002210493,0.0,0.2084356426442601,0.4965643573557398,0.2084356426442601,0.0,0.705
0.0,803000.2545241133,69234.25919282247,0.0,0.0,69234.25919282247,68228.15367792716,1006.105514895322,0.0,0.3367153664308306,0.3682846335691694,0.3367153664308306,0.0,0.705
0.0,801674.4298432643,62948.42497477117,0.0,0.0,62948.42497477117,62033.66459083025,914.7603839409232,0.0,0.3061447068075379,0.398855293192462,0.3061447068075379,0.0,0.705
0.0,800238.5507877715,53796.51928830811,0.0,0.0,53796.51928830811,53014.75350689924,781.7657814088441,0.0,0.2616351343403093,0.4433648656596907,0.2616351343403093,0.0,0.705
0.0,798642.4372713966,112555.2810886696,0.0,0.0,112555.2810886696,110919.6387007224,1635.642387947201,0.0,0.5474037442929052,0.1575962557070948,0.5474037442929052,0.0,0.705
0.0,798075.0907508511,246042.5523368432,0.0,-2.91038304567337e-11,246042.5523368432,241757.1126967225,3564.997017177559,720.4426229431313,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,799832.2678799806,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177559,720.4426229431313,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,801589.4450091101,236065.6893473968,0.0,0.0,236065.6893473968,231995.3067519478,3421.047543727962,649.3350517210412,0.705,0.0,1.144928896829974,0.4399288968299737,0.705
0.0,803173.1890376981,207266.2191533055,0.0,0.0,207266.2191533055,203816.6257733246,3005.519278535573,444.0741014452832,0.705,0.0,1.005863212361303,0.300863212361303,0.705
0.0,804256.2966021987,135522.2795797149,0.0,0.0,135522.2795797149,133552.8830054468,1969.396574268136,0.0,0.6591019324859894,0.0458980675140106,0.6591019324859894,0.0,0.705
0.0,804091.0635591482,102940.0452438471,0.0,0.0,102940.0452438471,101444.1305271898,1495.914716657291,0.0,0.5006408020941403,0.2043591979058597,0.5006408020941403,0.0,0.705
0.0,803355.3704466871,74473.43867206499,0.0,0.0,74473.43867206499,73391.19791099174,1082.240761073254,0.0,0.362195703170433,0.342804296829567,0.362195703170433,0.0,0.705
0.0,802121.2749781007,55299.79820552339,0.0,0.0,55299.79820552339,54496.18692122812,803.6112842952674,0.0,0.2689462129502234,0.4360537870497766,0.2689462129502234,0.0,0.705
0.0,800551.4813447215,36826.83261972371,0.0,0.0,36826.83261972371,36291.66867304756,535.163946676158,0.0,0.1791043998246848,0.5258956001753152,0.1791043998246848,0.0,0.705
0.0,798658.2571840903,38319.05667245101,0.0,0.0,38319.05667245101,37762.20787110301,556.8488013479912,0.0,0.1863617139718846,0.5186382860281153,0.1863617139718846,0.0,0.705
0.0,796791.1593543891,54304.81691275952,0.0,0.0,54304.81691275952,53515.66459975301,789.1523130065102,0.0,0.2641071998013756,0.4408928001986244,0.2641071998013756,0.0,0.705
0.0,795203.945273674,42007.0847135169,0.0,0.0,42007.0847135169,41396.6418476918,610.4428658250998,0.0,0.2042981478664993,0.5007018521335007,0.2042981478664993,0.0,0.705
0.0,793401.4186059936,23641.96276641628,0.0,0.0,23641.96276641628,23298.40006495089,343.5627014653925,0.0,0.1149808237835986,0.5900191762164014,0.1149808237835986,0.0,0.705
0.0,791277.3495716145,25268.33251151035,0.0,0.0,25268.33251151035,24901.13556323023,367.1969482801209,0.0,0.1228905449397995,0.5821094550602005,0.1228905449397995,0.0,0.705
0.0,789181.7555333979,29701.16791357939,0.0,0.0,29701.16791357939,29269.55343275625,431.6144808231316,0.0,0.1444492907707937,0.5605507092292062,0.1444492907707937,0.0,0.705
0.0,787163.7729801728,29412.86296221575,0.0,0.0,29412.86296221575,28985.43810088043,427.424861335318,0.0,0.1430471423478306,0.5619528576521693,0.1430471423478306,0.0,0.705
0.0,785140.7426926249,19061.0217526231,0.0,0.0,19061.0217526231,18784.02884003277,276.9929125903308,0.0,0.092701777975345,0.612298222024655,0.092701777975345,0.0,0.705
0.0,782936.4690933361,8702.70070507329,0.0,0.0,8702.70070507329,8576.233905602352,126.4667994709382,0.0,0.0423248994213314,0.6626751005786685,0.0423248994213314,0.0,0.705
0.0,780550.8387312529,3334.385448448331,0.0,0.0,3334.385448448331,3285.930483701365,48.45496474696682,0.0,0.01621652099965422,0.6887834790003458,0.01621652099965422,0.0,0.705
0.0,778071.2182068517,731.1431657941606,0.0,0.0,731.1431657941606,720.5182644828776,10.62490131128304,0.0,0.003555857199224579,0.7014441428007754,0.003555857199224579,0.0,0.705
0.0,775546.0192927689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,773008.0192927688,46427.09090620768,0.0,0.0,46427.09090620768,45752.41694066137,674.673965546301,0.0,0.2257944998481596,0.4792055001518403,0.2257944998481596,0.0,0.705
0.0,771282.8794922222,102059.5091965064,0.0,0.0,102059.5091965064,100576.3903439722,1483.11885253421,0.0,0.4963583843822655,0.2086416156177344,0.4963583843822655,0.0,0.705
0.0,770531.7696759984,80574.15827099925,0.0,0.0,80574.15827099925,79403.26244659639,1170.895824402855,0.0,0.391866072423981,0.3131339275760189,0.391866072423981,0.0,0.705
0.0,769404.4875367247,133081.1028281422,0.0,0.0,133081.1028281422,131147.1811967886,1933.921631353659,0.0,0.6472294616310773,0.05777053836892265,0.6472294616310773,0.0,0.705
0.0,769196.5135985966,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,770953.6907277261,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,772710.8678568557,246042.5523368432,0.0,-2.91038304567337e-11,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,774468.0449859854,246042.5523368432,-1.195595029566096e-10,9.045567249987595e-11,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,776225.222115115,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,777982.3992442447,246042.5523368432,0.0,-2.91038304567337e-11,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,779739.5763733743,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,781496.7535025035,246042.5523368432,-1.258478652159593e-10,9.674403475922561e-11,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,783253.9306316331,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,785011.1077607628,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,786768.2848898924,208138.0922226524,0.0,0.0,208138.0922226524,204669.7051150418,3018.09895106191,450.2881565486546,0.705,0.0,1.010073276794481,0.3050732767944814,0.705
0.0,787866.5486863526,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,789623.7258154822,242914.5736461953,0.0,0.0,242914.5736461953,238696.5593935655,3519.865507808669,698.1487448211495,0.705,0.0,1.178000504621375,0.4730005046213751,0.705
0.0,791326.5276321191,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,793083.7047612487,203819.5976927777,0.0,0.0,203819.5976927777,200444.29822925,2955.790286070921,419.5091774567201,0.705,0.0,0.9892203099300271,0.2842203099300272,0.705
0.0,794106.8978769968,191736.8656471767,0.0,0.0,191736.8656471767,188622.016452239,2781.456638546977,333.3925563906752,0.705,0.0,0.9308757157118396,0.2258757157118395,0.705
0.0,794920.0504535594,206093.0814566805,0.0,0.0,206093.0814566805,202668.7757373898,2988.592860492982,435.7128587977379,0.705,0.0,1.000198413819606,0.2951984138196056,0.705
0.0,795982.7647433099,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,797739.9418724395,182973.6458649143,0.0,0.0,182973.6458649143,180047.6929342808,2655.018010020741,270.934920612655,0.705,0.0,0.888560244317517,0.183560244317517,0.705
0.0,798400.7587519825,181479.5170007606,0.0,0.0,181479.5170007606,178585.7708808475,2633.460225425696,260.2858944873918,0.705,0.0,0.8813454569697776,0.1763454569697776,0.705
0.0,799035.6023970736,170112.2112522442,0.0,0.0,170112.2112522442,167463.4939738359,2469.448984741082,179.2682936672814,0.705,0.0,0.8264554835144182,0.1214554835144183,0.705
0.0,799472.8421377258,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,801230.0192668552,246042.5523368432,0.0,-2.91038304567337e-11,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,802987.1963959847,142720.8315906659,0.0,0.0,142720.8315906659,140646.8263593266,2074.005231339308,0.0,0.6941115232059265,0.01088847679407345,0.6941115232059265,0.0,0.705
0.0,802947.9978795261,246042.5523368432,0.0,-2.91038304567337e-11,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,804705.1750086558,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,806462.3521377854,246042.5523368432,0.0,-2.91038304567337e-11,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,808219.529266915,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,809976.7063960447,246042.5523368432,-1.809113449997519e-10,1.518075145430182e-10,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,811733.8835251742,67437.86545794783,0.0,0.0,67437.86545794783,66457.86496193553,980.0004960122983,0.0,0.3279787469920676,0.3770212530079323,0.3279787469920677,0.0,0.705
0.0,810376.6070143457,65497.40187619753,0.0,0.0,65497.40187619753,64545.6000080584,951.8018681391351,0.0,0.3185414552005137,0.3864585447994862,0.3185414552005137,0.0,0.705
0.0,808985.3562530675,28814.07374835994,0.0,0.0,28814.07374835994,28395.3504335905,418.7233147694436,0.0,0.1401349781691578,0.5648650218308422,0.1401349781691578,0.0,0.705
0.0,806951.8421744765,24052.36699998473,0.0,0.0,24052.36699998473,23702.84034414843,349.5266558363004,0.0,0.1169767924485611,0.5880232075514389,0.1169767924485611,0.0,0.705
0.0,804834.9586272913,33175.15255560139,0.0,0.0,33175.15255560139,32693.05446813973,482.0980874616544,0.0,0.1613447414530303,0.5436552585469697,0.1613447414530303,0.0,0.705
0.0,802877.7996965223,16899.19994804103,0.0,0.0,16899.19994804103,16653.62241946967,245.5775285713674,0.0,0.08218792790206404,0.6228120720979359,0.08218792790206404,0.0,0.705
0.0,800635.6762369698,49800.53803554943,0.0,0.0,49800.53803554943,49076.84146471192,723.6965708375031,0.0,0.2422009942561925,0.4627990057438075,0.2422009942561925,0.0,0.705
0.0,798969.5998162921,24711.77096648944,0.0,0.0,24711.77096648944,24352.66191640239,359.1090500870504,0.0,0.1201837517024935,0.5848162482975066,0.1201837517024935,0.0,0.705
0.0,796864.261322421,19494.91866044965,0.0,0.0,19494.91866044965,19211.62040023301,283.298260216634,0.0,0.09481200141118942,0.6101879985888106,0.09481200141118942,0.0,0.705
0.0,794667.5845275013,29643.39733141638,0.0,0.0,29643.39733141638,29212.62236706949,430.7749643468876,0.0,0.1441683280946746,0.5608316719053255,0.1441683280946746,0.0,0.705
0.0,792648.5905086421,52982.64294312001,0.0,0.0,52982.64294312001,52212.70433353163,769.9386095883724,0.0,0.2576769108394821,0.4473230891605179,0.2576769108394821,0.0,0.705
0.0,791038.2273876641,49182.86596504262,0.0,0.0,49182.86596504262,48468.14534460567,714.7206204369515,0.0,0.2391969947914831,0.4658030052085168,0.2391969947914831,0.0,0.705
0.0,789361.3365689134,8933.374238579041,0.0,0.0,8933.374238579041,8803.5553137744,129.8189248046428,0.0,0.04344676198281217,0.6615532380171878,0.04344676198281217,0.0,0.705
0.0,786979.7449120516,24218.18996730448,0.0,0.0,24218.18996730448,23866.25358824933,351.9363790551487,0.0,0.1177832593892733,0.5872167406107266,0.1177832593892733,0.0,0.705
0.0,784865.764645853,9344.622155747282,0.0,0.0,9344.622155747282,9208.827016243788,135.7951395034934,0.0,0.04544683383651052,0.6595531661634895,0.04544683383651052,0.0,0.705
0.0,782491.3732476644,14583.11451123326,0.0,0.0,14583.11451123326,14371.19411076738,211.9204004658844,0.0,0.07092382880384351,0.6340761711961564,0.07092382880384351,0.0,0.705
0.0,780208.6990313582,7561.52730978069,0.0,0.0,7561.52730978069,7451.643931001206,109.8833787794848,0.0,0.03677489249648085,0.6682251075035192,0.03677489249648085,0.0,0.705
0.0,777803.0886443455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,775265.0886443455,8037.799748516331,0.0,0.0,8037.799748516331,7920.995225020471,116.8045234958602,0.0,0.03909120598924372,0.6659087940107562,0.03909120598924372,0.0,0.705
0.0,772867.8169859068,26868.69592708509,0.0,0.0,26868.69592708509,26478.2426534392,390.4532736458927,0.0,0.1306737863607405,0.5743262136392594,0.1306737863607405,0.0,0.705
0.0,770800.2426168055,49724.32818295799,0.0,0.0,49724.32818295799,49001.7390862796,722.5890966783869,0.0,0.2418303536406917,0.4631696463593082,0.2418303536406917,0.0,0.705
0.0,769132.831889912,78961.78323633883,0.0,0.0,78961.78323633883,77814.31828898101,1147.464947357816,0.0,0.3840244134396976,0.3209755865603024,0.3840244134396976,0.0,0.705
0.0,767977.3197782949,133636.0900769615,0.0,0.0,133636.0900769615,131694.1034249339,1941.986652027579,0.0,0.6499285984028041,0.05507140159719581,0.6499285984028041,0.0,0.705
0.0,767779.0627325451,211890.4489637601,0.0,0.0,211890.4489637601,208341.1776391216,3072.239193104813,477.0321315337026,0.705,0.0,1.028192501039094,0.3231925010390939,0.705
0.0,768942.5557362859,71367.6740836219,0.0,0.0,71367.6740836219,70330.5659912134,1037.108092408502,0.0,0.3470910617163661,0.3579089382836338,0.3470910617163661,0.0,0.705
0.0,767654.0835584648,101249.2250299442,0.0,0.0,101249.2250299442,99777.88114804038,1471.343881903844,0.0,0.4924176311592517,0.2125823688407483,0.4924176311592517,0.0,0.705
0.0,766888.7870306381,97637.38074816256,0.0,0.0,97637.38074816256,96218.5238357621,1418.856912400451,0.0,0.4748517109773933,0.2301482890226066,0.4748517109773933,0.0,0.705
0.0,766060.2531901567,66876.10264702307,0.0,0.0,66876.10264702307,65904.26563349363,971.8370135294365,0.0,0.3252466578077097,0.3797533421922903,0.3252466578077097,0.0,0.705
0.0,764693.1411582644,42817.13404031419,0.0,0.0,42817.13404031419,42194.91961652733,622.2144237868623,0.0,0.2082377589648134,0.4967622410351866,0.2082377589648134,0.0,0.705
0.0,762904.7970905377,14236.01264095635,0.0,0.0,14236.01264095635,14029.13629108027,206.8763498760822,0.0,0.06923572619681465,0.6357642738031853,0.06923572619681465,0.0,0.705
0.0,760616.0457048463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,758078.0457048463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,755540.0457048463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,753002.0457048463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,750464.0457048517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,747926.0457048517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,745388.0457048517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,742850.0457048517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,740312.0457048517,7911.595119310477,0.0,0.0,7911.595119310477,7796.624589200691,114.9705301097868,0.0,0.03847741971545744,0.6665225802845425,0.03847741971545744,0.0,0.705
0.0,737912.5644158274,30373.32280954074,0.0,0.0,30373.32280954074,29931.94063920125,441.3821703394904,0.0,0.1477182631658268,0.5572817368341731,0.1477182631658268,0.0,0.705
0.0,735906.3501632244,33833.75632735166,0.0,0.0,33833.75632735166,33342.08747399153,491.6688533601289,0.0,0.1645478090228008,0.5404521909771991,0.1645478090228008,0.0,0.705
0.0,733960.7222757065,110591.5596724261,0.0,0.0,110591.5596724261,108984.4538929388,1607.105779487245,0.0,0.5378533398551691,0.1671466601448308,0.5378533398551691,0.0,0.705
0.0,733358.9942991851,220548.4605313516,0.0,0.0,220548.4605313516,216812.5607662475,3197.159842771314,538.739922332818,0.705,0.0,1.069999947379958,0.364999947379958,0.705
0.0,734672.9941097529,171113.4201476622,0.0,0.0,171113.4201476622,168443.1212331849,2483.894757271077,186.4041572061948,0.705,0.0,0.831290079407991,0.126290079407991,0.705
0.0,735127.6383956217,153391.0285437591,0.0,0.0,153391.0285437591,151102.7460172869,2228.190239493494,60.09228697871397,0.705,0.0,0.7457129315573943,0.04071293155739429,0.705
0.0,735274.2049492283,243688.9360264983,0.0,0.0,243688.9360264983,239454.2299454662,3531.038263916646,703.6678171154516,0.705,0.0,1.181739713492853,0.4767397134928534,0.705
0.0,736990.4679178026,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,738747.6450469322,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177559,720.4426229431313,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,740504.8221760617,62028.74026884639,0.0,0.0,62028.74026884639,61127.34465352412,901.3956153222719,0.0,0.3016718926781365,0.4033281073218635,0.3016718926781365,0.0,0.705
0.0,739052.840989703,74132.29477360102,0.0,0.0,74132.29477360102,73055.01148245117,1077.283291149851,0.0,0.3605365766900439,0.3444634233099561,0.3605365766900439,0.0,0.705
0.0,737812.7726657871,48483.39137643237,0.0,0.0,48483.39137643237,47778.83545262588,704.5559238064882,0.0,0.2357951552230549,0.469204844776945,0.2357951552230549,0.0,0.705
0.0,736123.6352245902,56737.71338817754,0.0,0.0,56737.71338817754,55913.20646042358,824.5069277539618,0.0,0.2759394001853955,0.4290605998146044,0.2759394001853955,0.0,0.705
0.0,734579.0170652576,96061.10145514268,0.0,0.0,96061.10145514268,94665.15087998353,1395.950575159148,0.0,0.4671856007895408,0.2378143992104592,0.4671856007895408,0.0,0.705
0.0,733722.8852281,127151.32918251,0.0,0.0,127151.32918251,125303.5784445335,1847.750737976496,0.0,0.6183904745570602,0.08660952544293976,0.6183904745570602,0.0,0.705
