pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,884239.9786268455,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,885997.1557559752,118106.9018284456,0.0,0.0,118106.9018284456,116390.5838283374,1716.318000108224,0.0,0.5744036144940506,0.1305963855059493,0.5744036144940508,0.0,0.705
0.0,885527.0087681537,201293.817741462,0.0,0.0,201293.817741462,197972.9629237509,2919.347498951759,401.5073187593025,0.705,0.0,0.9770239286987145,0.2720239286987144,0.705
0.0,886506.2949114691,214934.5724628051,0.0,0.0,214934.5724628051,211319.6832977679,3116.160812081298,498.7283529558221,0.705,0.0,1.04289183804595,0.3378918380459499,0.705
0.0,887722.7055284345,139103.0467326101,0.0,0.0,139103.0467326101,137081.6147986503,2021.431933959793,0.0,0.6765167114992613,0.02848328850073867,0.6765167114992613,0.0,0.705
0.0,887620.1656898318,45874.61731264989,0.0,0.0,45874.61731264989,45207.97183958394,666.645473065946,0.0,0.2231075880408119,0.481892411959188,0.2231075880408119,0.0,0.705
0.0,885885.3530067788,29652.54738447817,0.0,0.0,29652.54738447817,29221.63945245091,430.9079320272583,0.0,0.1442128286570476,0.5607871713429523,0.1442128286570476,0.0,0.705
0.0,883866.5191899441,39237.94988139061,0.0,0.0,39237.94988139061,38667.74781338111,570.2020680095031,0.0,0.1908306787180399,0.5141693212819601,0.1908306787180399,0.0,0.705
0.0,882015.5096333291,28622.36622028797,0.0,0.0,28622.36622028797,28206.42878065446,415.9374396335087,0.0,0.1392026237059935,0.5657973762940064,0.1392026237059935,0.0,0.705
0.0,879978.6390786706,14647.59977111839,0.0,0.0,14647.59977111839,14434.74227713325,212.8574939851375,0.0,0.07123744778619061,0.6337625522138094,0.07123744778619061,0.0,0.705
0.0,877697.093890701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,875159.0938906998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,872621.0938906998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,870083.0938906998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,867545.0938906998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,865007.0938906998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,862469.0938906998,8659.029206572808,0.0,0.0,8659.029206572808,8533.197037066822,125.8321695059854,0.0,0.04211250652810756,0.6628874934718924,0.04211250652810756,0.0,0.705
0.0,860082.698914201,56870.73706833456,0.0,0.0,56870.73706833456,56044.29705340991,826.4400149246487,0.0,0.2765863503763885,0.4284136496236115,0.2765863503763885,0.0,0.705
0.0,858540.409775556,76112.02878270278,0.0,0.0,76112.02878270278,75005.97618965233,1106.052593050457,0.0,0.3701648571119333,0.3348351428880667,0.3701648571119333,0.0,0.705
0.0,857335.0032611589,244956.6619617607,0.0,0.0,244956.6619617607,240694.6293159177,3549.329432298177,712.7032135448826,0.705,0.0,1.187861255789216,0.4828612557892158,0.705
0.0,859073.3037820001,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,860830.4809111297,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,862587.6580402594,246042.5523368444,-6.135184204314224e-11,3.224801158640854e-11,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,864344.835169389,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,866102.0122985187,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,867859.1894276483,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,869616.366556778,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,871373.5436859076,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,873130.7208150373,222629.9845318804,0.0,0.0,222629.9845318804,218849.2163145944,3227.192758344654,553.5754589413353,0.705,0.0,1.080051123943994,0.3750511239439941,0.705
0.0,874480.9048612356,178204.0676355315,0.0,0.0,178204.0676355315,175380.9257186833,2586.200960470939,236.9409563772111,0.705,0.0,0.8655291032365928,0.1605291032365929,0.705
0.0,875058.8096328874,166667.3902299148,0.0,0.0,166667.3902299148,164092.9280584743,2419.745969593238,154.716201847262,0.705,0.0,0.8098212749642696,0.1048212749642696,0.705
0.0,875436.1662227587,175429.1139958972,0.0,0.0,175429.1139958972,172665.7878076475,2546.16301310262,217.1631751470772,0.705,0.0,0.8521295224573694,0.1471295224573693,0.705
0.0,875965.8325036053,194203.1267647482,0.0,0.0,194203.1267647482,191035.1158868351,2817.040668280488,350.9702096325302,0.705,0.0,0.942784694872988,0.2377846948729879,0.705
0.0,876821.8574051481,238507.52712942,0.0,0.0,238507.52712942,234384.509310101,3456.279185511896,666.738633807081,0.705,0.0,1.156719941603713,0.4517199416037134,0.705
0.0,878448.0491949215,177547.2643019788,0.0,0.0,177547.2643019788,174738.2801603746,2576.724385106031,232.2597564981598,0.705,0.0,0.8623575586030893,0.1573575586030893,0.705
0.0,879014.5364058926,188012.7418644711,0.0,0.0,188012.7418644711,184978.1683088349,2727.723750950078,306.8498046861829,0.705,0.0,0.912892821603105,0.207892821603105,0.705
0.0,879762.9505636637,163569.1492117172,0.0,0.0,163569.1492117172,161061.4714150605,2375.043525181477,132.6342714751871,0.705,0.0,0.7948606175306147,0.08986061753061458,0.705
0.0,880086.448786774,140573.9612511159,0.0,0.0,140573.9612511159,138531.1541305611,2042.807120554722,0.0,0.6836703884051947,0.02132961159480529,0.6836703884051947,0.0,0.705
0.0,880009.6621850326,99372.44651332502,0.0,0.0,99372.44651332502,97928.37579412735,1444.070719197665,0.0,0.4832900666658851,0.2217099333341149,0.4832900666658851,0.0,0.705
0.0,879211.5064250298,100978.306918952,0.0,0.0,100978.306918952,99510.89999266424,1467.406926287764,0.0,0.4911000422649814,0.2138999577350185,0.4911000422649814,0.0,0.705
0.0,878441.4665771838,168750.1406158814,0.0,0.0,168750.1406158814,166130.7835568125,2449.796579860611,169.5604792082535,0.705,0.0,0.8198783734473263,0.1148783734473262,0.705
0.0,878855.0287215941,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,880612.2058507238,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,882369.3829798534,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,884126.5601089831,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,885883.7372381127,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,887640.9143672424,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,889398.091496372,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,891155.2686255017,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,892912.4457546313,246042.5523368444,-9.359985362955078e-11,6.449602317281708e-11,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,894669.622883761,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,896426.8000128906,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177575,720.4426229431397,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,898183.9771420202,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177574,720.4426229431389,0.705,0.0,1.193104758091557,0.4881047580915575,0.705
0.0,899941.1542711499,246042.5523368444,0.0,-2.91038304567337e-11,246042.5523368444,241757.1126967237,3564.997017177575,720.4426229431397,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,901698.3314002795,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,903455.5085294092,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,905212.6856585388,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,906969.8627876685,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,908727.0399167981,216113.0679851771,0.0,0.0,216113.0679851771,212472.7756684209,3133.164534602857,507.1277821532186,0.705,0.0,1.048582508233888,0.3435825082338879,0.705
0.0,909963.9369464401,111810.7085674319,0.0,0.0,111810.7085674319,110185.886234882,1624.822332549909,0.0,0.5437825744812279,0.1612174255187721,0.5437825744812279,0.0,0.705
0.0,909383.5542145725,94793.6538484921,0.0,0.0,94793.6538484921,93416.12169857154,1377.53214992056,0.0,0.4610214691835877,0.2439785308164123,0.4610214691835877,0.0,0.705
0.0,908505.2315036334,56441.80658664698,0.0,0.0,56441.80658664698,55621.59974772744,820.2068389195341,0.0,0.2745002807628963,0.4304997192371037,0.2745002807628963,0.0,0.705
0.0,906955.4325143798,45789.50094453077,0.0,0.0,45789.50094453077,45124.09237424057,665.4085702901972,0.0,0.2226936312885533,0.4823063687114467,0.2226936312885533,0.0,0.705
0.0,905219.1295870186,62751.89888263457,0.0,0.0,62751.89888263457,61839.99439673351,911.9044859010701,0.0,0.3051889176375737,0.3998110823624263,0.3051889176375737,0.0,0.705
0.0,903779.8096905139,104688.5316666846,0.0,0.0,104688.5316666846,103167.2081155392,1521.323551145387,0.0,0.5091444280941725,0.1958555719058275,0.5091444280941725,0.0,0.705
0.0,903074.7296316529,241864.6920350627,0.0,0.0,241864.6920350627,237669.3085870038,3504.717469265209,690.6659787936572,0.705,0.0,1.172930879941502,0.4679308799415022,0.705
0.0,904759.2807994423,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,906516.457928572,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,908273.6350577016,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,910030.8121868313,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177574,720.4426229431273,0.705,0.0,1.193104758091558,0.4881047580915496,0.705
2.887645678129047e-11,911787.9893159608,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177574,720.4426229431508,0.705,0.0,1.193104758091557,0.4881047580915656,0.705
0.0,913545.1664450904,246042.5523368444,-6.135184204314224e-11,3.224801158640854e-11,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,915302.3435742201,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,917059.5207033497,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,918816.6978324794,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,920573.874961609,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,922331.0520907387,246042.5523368444,-1.164153218269348e-10,0.0,246042.5523368445,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,924088.2292198683,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,925845.406348998,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,927602.5834781276,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,929359.7606072573,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,931116.9377363869,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,932874.1148655165,210489.7776282647,0.0,0.0,210489.7776282647,206970.6985833324,3052.029844591779,467.0492003405177,0.705,0.0,1.021428997520676,0.3164289975206759,0.705
0.0,934013.2592565907,121039.0850395585,0.0,0.0,121039.0850395585,119280.1568384634,1758.928201095108,0.0,0.5886640565914015,0.1163359434085984,0.5886640565914015,0.0,0.705
0.0,933594.4498603197,99212.48584235845,0.0,0.0,99212.48584235845,97770.7396560597,1441.746186298748,0.0,0.4825121105417497,0.2224878894582503,0.4825121105417497,0.0,0.705
0.0,932793.49345827,57094.26973343382,0.0,0.0,57094.26973343382,56264.58136358002,829.6883698538068,0.0,0.2776734838868162,0.4273265161131838,0.2776734838868162,0.0,0.705
0.0,931255.1180002625,29243.75223818767,0.0,0.0,29243.75223818767,28818.78487743163,424.967360756035,0.0,0.1422246856613236,0.5627753143386763,0.1422246856613236,0.0,0.705
0.0,929229.1268686433,20092.7076308625,0.0,0.0,20092.7076308625,19800.72235952034,291.9852713421653,0.0,0.09771930098466042,0.6072806990153395,0.09771930098466042,0.0,0.705
0.0,927042.9163521881,27618.98288260247,0.0,0.0,27618.98288260247,27217.62651195661,401.3563706458576,0.0,0.1343227478734463,0.5706772521265536,0.1343227478734463,0.0,0.705
0.0,924988.4782445325,49675.24667209615,0.0,0.0,49675.24667209615,48953.37082315571,721.8758489404432,0.0,0.2415916495784616,0.4634083504215384,0.2415916495784616,0.0,0.705
0.0,923320.208183015,45519.25256175647,0.0,0.0,45519.25256175647,44857.77121465708,661.481347099385,0.0,0.2213792995647205,0.4836207004352794,0.2213792995647205,0.0,0.705
0.0,921579.173661448,106433.8521015801,0.0,0.0,106433.8521015801,104887.1657237752,1546.686377804908,0.0,0.5176326565612144,0.1873673434387856,0.5176326565612144,0.0,0.705
0.0,920904.6512250684,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,922661.828354198,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,924419.0054833277,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,926176.1826124573,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,927933.359741587,217722.7119203495,0.0,0.0,217722.7119203495,214047.7227987924,3156.389008784222,518.600112772929,0.705,0.0,1.056355089954559,0.3513550899545589,0.705
0.0,929198.2380654233,127990.5334312306,0.0,0.0,127990.5334312306,126130.587458805,1859.945972425526,0.0,0.6224718783217958,0.08252812167820411,0.6224718783217958,0.0,0.705
0.0,928901.1368273818,81169.26832853885,0.0,0.0,81169.26832853885,79989.72442271156,1179.543905827295,0.0,0.3947603433156943,0.3102396566843056,0.3947603433156943,0.0,0.705
0.0,927784.2740633183,116015.0274827245,0.0,0.0,116015.0274827245,114329.1083969722,1685.919085752306,0.0,0.5642299483776124,0.1407700516223875,0.5642299483776124,0.0,0.705
0.0,927277.5018774776,95545.16718944824,0.0,0.0,95545.16718944824,94156.71412081391,1388.453068634337,0.0,0.4646763951252801,0.2403236048747199,0.4646763951252801,0.0,0.705
0.0,926412.3368999286,107619.8103098142,0.0,0.0,107619.8103098142,106055.8897027758,1563.920607038395,0.0,0.5234004708963839,0.1815995291036161,0.5234004708963839,0.0,0.705
0.0,925758.5785951556,118462.9015164811,0.0,0.0,118462.9015164811,116741.4101635616,1721.491352919525,0.0,0.5761349909369227,0.1288650090630773,0.5761349909369227,0.0,0.705
0.0,925294.6645625285,125925.1437923277,0.0,0.0,125925.1437923277,124095.2118610768,1829.931931250904,0.0,0.6124270184909317,0.09257298150906823,0.6124270184909317,0.0,0.705
0.0,924961.4018290958,101357.0251797984,0.0,0.0,101357.0251797984,99884.11475661084,1472.910423187587,0.0,0.4929419086973181,0.2120580913026819,0.4929419086973181,0.0,0.705
0.0,924197.9927004061,74206.35627723252,0.0,0.0,74206.35627723252,73127.9967315215,1078.359545711015,0.0,0.3608967689795901,0.3441032310204099,0.36089676897959,0.0,0.705
0.0,922959.2210687327,17776.19600337029,0.0,0.0,17776.19600337029,17517.87405349514,258.3219498751441,0.0,0.0864531291416145,0.6185468708583854,0.0864531291416145,0.0,0.705
0.0,920732.4523336425,631.9451095506928,0.0,0.0,631.9451095506928,622.7617447361821,9.183364814510703,0.0,0.003073415265900503,0.7019265847340994,0.003073415265900503,0.0,0.705
0.0,918205.5166285997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,915667.5166285997,5158.229342507948,0.0,0.0,5158.229342507948,5083.270455836851,74.9588866710967,0.0,0.02508664212553437,0.6799133578744656,0.02508664212553437,0.0,0.705
0.0,913219.8285402517,19641.53695366291,0.0,0.0,19641.53695366292,19356.10805068204,285.4289029808697,0.0,0.09552506793201797,0.609474932067982,0.09552506793201797,0.0,0.705
0.0,911025.718784807,53431.57829366886,0.0,0.0,53431.57829366886,52655.11579926847,776.4624944003803,0.0,0.2598602725570215,0.4451397274429785,0.2598602725570215,0.0,0.705
0.0,909423.2157660123,77250.0709811302,0.0,0.0,77250.0709811302,76127.48046963631,1122.590511493876,0.0,0.3756996357074551,0.3293003642925449,0.3756996357074551,0.0,0.705
0.0,908237.7344545592,82166.84155648557,0.0,0.0,82166.84155648557,80972.80101361976,1194.040542865814,0.0,0.3996119621371533,0.3053880378628467,0.3996119621371533,0.0,0.705
0.0,907138.3375182529,120283.7446802116,0.0,0.0,120283.7446802116,118535.793011689,1747.951668522622,0.0,0.584990518247196,0.120009481752804,0.584990518247196,0.0,0.705
0.0,906706.3033839428,202340.1071739699,0.0,0.0,202340.1071739699,198996.6989831731,2934.443708355928,408.96448244088,0.705,0.0,0.9820762076157723,0.2770762076157723,0.705
0.0,907703.7777313596,70544.80424521572,0.0,0.0,70544.80424521572,69519.65401719566,1025.150228020068,0.0,0.3430890990696345,0.3619109009303654,0.3430890990696345,0.0,0.705
0.0,906400.8984880103,17527.54418119682,0.0,0.0,17527.54418119682,17272.83561539618,254.7085658006391,0.0,0.08524383058923665,0.6197561694107633,0.08524383058923665,0.0,0.705
0.0,904169.7762781315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,901631.7762781315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,899093.7762781315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,896555.7762781315,2457.728606112905,0.0,0.0,2457.728606112905,2422.01313325951,35.71547285339531,0.0,0.01195296949578156,0.6930470305042183,0.01195296949578156,0.0,0.705
0.0,894060.8069683163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,891522.8069683163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,888984.8069683163,16276.94415323442,0.0,0.0,16276.94415323442,16040.40918529892,236.5349679354993,0.0,0.0791616358552541,0.6258383641447458,0.0791616358552541,0.0,0.705
0.0,886731.7888573952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,884193.7888573952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,881655.7888573952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,879117.7888573952,9675.10258933145,0.0,0.0,9675.10258933145,9534.50494033814,140.5976489933111,0.0,0.04705409939535179,0.6579459006046482,0.04705409939535179,0.0,0.705
0.0,876749.1836152185,14225.09694077356,0.0,0.0,14225.09694077356,14018.37921678993,206.7177239836281,0.0,0.06918263854873764,0.6358173614512623,0.06918263854873764,0.0,0.705
0.0,874460.241113994,21237.11659624915,0.0,0.0,21237.11659624915,20928.5008852259,308.615711023255,0.0,0.1032850438498176,0.6017149561501823,0.1032850438498176,0.0,0.705
0.0,872294.0672718533,52541.75302896142,0.0,0.0,52541.75302896142,51778.22138868662,763.5316402747951,0.0,0.2555326774681376,0.4494673225318624,0.2555326774681376,0.0,0.705
0.0,870675.9849107387,78417.77257208634,0.0,0.0,78417.77257208634,77278.21313474404,1139.559437342292,0.0,0.3813786604224537,0.3236213395775463,0.3813786604224537,0.0,0.705
0.0,869510.9480882594,71977.76169949997,0.0,0.0,71977.76169949997,70931.78787324726,1045.973826252707,0.0,0.3500581747833692,0.3549418252166308,0.3500581747833692,0.0,0.705
0.0,868233.1575174796,58433.29128176196,0.0,0.0,58433.29128176196,57584.14438111656,849.146900645399,0.0,0.2841857097206824,0.4208142902793175,0.2841857097206824,0.0,0.705
0.0,866718.226072474,48133.51491782235,0.0,0.0,48133.51491782235,47434.04336465323,699.4715531691248,0.0,0.2340935586242051,0.4709064413757948,0.2340935586242051,0.0,0.705
0.0,865022.9628835212,31354.23980971854,0.0,0.0,31354.23980971854,30898.60304902105,455.6367606974931,0.0,0.1524888757354394,0.5525111242645605,0.1524888757354395,0.0,0.705
0.0,863033.9228361688,6856.555731118225,0.0,0.0,6856.555731118225,6756.916930693531,99.63880042469393,0.0,0.03334631874989757,0.6716536812501024,0.03334631874989757,0.0,0.705
0.0,860615.9695836684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,858077.9695836684,5565.067490757696,0.0,0.0,5565.067490757696,5484.196471720397,80.87101903729824,0.0,0.02706526741542779,0.6779347325845722,0.02706526741542779,0.0,0.705
0.0,855637.404546364,17231.15030459807,0.0,0.0,17231.15030459807,16980.74890575934,250.4013988387354,0.0,0.08380234231550716,0.6211976576844928,0.08380234231550716,0.0,0.705
0.0,853401.0929786998,12227.28896754467,0.0,0.0,12227.28896754467,12049.60319454891,177.6857729957593,0.0,0.05946645682589,0.6455335431741099,0.05946645682589,0.0,0.705
0.0,851077.1722232731,64898.10819173598,0.0,0.0,64898.10819173598,63955.01520108046,943.0929906555265,0.0,0.315626837568784,0.389373162431216,0.315626837568784,0.0,0.705
0.0,849675.4288385207,6620.141670026266,0.0,0.0,6620.141670026266,6523.938415723341,96.2032543029254,0.0,0.03219653758464706,0.6728034624153529,0.03219653758464706,0.0,0.705
0.0,847253.3363738254,16754.06897333892,0.0,0.0,16754.06897333892,16510.60047396397,243.4684993749509,0.0,0.08148209483766763,0.6235179051623323,0.08148209483766763,0.0,0.705
0.0,845008.6719152409,29289.19808157847,0.0,0.0,29289.19808157847,28863.57030625027,425.6277753282083,0.0,0.1424457079411674,0.5625542920588326,0.1424457079411674,0.0,0.705
0.0,842983.4764638292,78740.53808450534,0.0,0.0,78740.53808450534,77596.28825015659,1144.249834348756,0.0,0.3829484050698648,0.3220515949301352,0.3829484050698647,0.0,0.705
0.0,841824.0907220807,106605.5721563294,0.0,0.0,106605.5721563294,105056.3903594051,1549.181796924223,0.0,0.5184678035221629,0.186532196477837,0.5184678035221629,0.0,0.705
0.0,841152.5748147605,110077.6258936178,0.0,0.0,110077.6258936178,108477.9885497747,1599.637343843124,0.0,0.5353538634013134,0.1696461365986865,0.5353538634013134,0.0,0.705
0.0,840541.8487230052,109789.1556846419,0.0,0.0,109789.1556846419,108193.7103617941,1595.445322847776,0.0,0.533950911260969,0.1710490887390309,0.533950911260969,0.0,0.705
0.0,839926.0720035447,75072.43663237883,0.0,0.0,75072.43663237883,73981.49129125649,1090.945341122336,0.0,0.3651088825710628,0.3398911174289372,0.3651088825710628,0.0,0.705
0.0,838702.4639808004,55769.01675354352,0.0,0.0,55769.01675354352,54958.58683098508,810.4299225584348,0.0,0.2712282204010826,0.4337717795989174,0.2712282204010826,0.0,0.705
0.0,837140.8855742442,48802.25159053918,0.0,0.0,48802.25159053918,48093.06202114114,709.1895693980457,0.0,0.2373459067597208,0.4676540932402792,0.2373459067597208,0.0,0.705
0.0,835457.3308385792,210431.8243929512,0.0,0.0,210431.8243929512,206913.9945634816,3051.193676177229,466.6361532923664,0.705,0.0,1.021149155347132,0.3161491553471317,0.705
0.0,836595.4677978288,125398.432990755,0.0,0.0,125398.432990755,123576.1551695993,1822.277821155766,0.0,0.6098654019932283,0.09513459800677171,0.6098654019932283,0.0,0.705
0.0,836252.9832450044,63477.36240522602,0.0,0.0,63477.36240522602,62554.9155540358,922.4468511902234,0.0,0.3087171523394322,0.3962828476605678,0.3087171523394322,0.0,0.705
0.0,834826.3649934264,48983.2260715789,0.0,0.0,48983.2260715789,48271.40659863957,711.8194729393297,0.0,0.2382260618940193,0.4667739381059807,0.2382260618940193,0.0,0.705
