pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,632136.360428151,115052.4070611893,0.0,0.0,115052.4070611893,113380.4766816952,1671.930379494035,0.0,0.5595483197771197,0.1454516802228802,0.5595483197771197,0.0,0.705
0.0,631612.7343793486,76960.46707986598,0.0,0.0,76960.46707986598,75842.08506407343,1118.382015792555,0.0,0.3742911699439608,0.3307088300560392,0.3742911699439608,0.0,0.705
0.0,630422.1825911468,53654.20469268593,0.0,-3.264422468995191e-10,53654.20469268625,52874.50701312719,779.6976795590589,0.0,0.2609429985137411,0.4440570014862589,0.2609429985137411,0.0,0.705
0.0,628823.5773857962,25779.23274344786,0.0,-5.41812857924513e-11,25779.23274344791,25404.61144273149,374.6213007164212,0.0,0.1253752679773833,0.5796247320226167,0.1253752679773833,0.0,0.705
0.0,626736.9283505148,7829.689091101988,0.0,0.0,7829.689091101988,7715.908811420883,113.7802796811047,0.0,0.03807907619849561,0.6669209238015044,0.03807907619849561,0.0,0.705
0.0,624336.0130248294,7883.514877947912,0.0,0.0,7883.514877947912,7768.952407172101,114.5624707758119,0.0,0.03834085367329717,0.6666591463267028,0.03834085367329717,0.0,0.705
0.0,621936.0400980527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,619398.0400980527,0.0,0.0,0.0,0.0,-5.41812857924513e-11,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,616860.0400980527,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,618601.6947575938,245149.6111862839,1.473461570682081e-10,-6.003466569800699e-11,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,620343.3494171349,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,622085.004076676,245149.6111862839,-7.064529526097402e-11,1.579567866311751e-10,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,623826.6587362171,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419065,714.0784104118356,0.705,0.0,1.188792960983623,0.4837929609836228,0.705
0.0,625568.3133957582,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,627309.9680552993,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419065,714.0784104118273,0.705,0.0,1.188792960983623,0.4837929609836228,0.705
0.0,629051.6227148403,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,630793.2773743814,245149.6111862839,1.455191522836685e-10,-5.41812857924513e-11,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,632534.9320339225,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,634276.5866934636,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419065,714.0784104118273,0.705,0.0,1.188792960983623,0.4837929609836228,0.705
0.0,636018.2413530047,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,637759.8960125458,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,639501.5506720869,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.11336741905,714.0784104118197,0.705,0.0,1.188792960983618,0.4837929609836177,0.705
0.0,641243.2053316279,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084531,3552.113367419067,714.0784104118557,0.705,0.0,1.188792960983623,0.4837929609836235,0.705
0.0,642984.859991169,93949.94276503233,0.0,0.0,93949.94276503233,92584.67134244452,1365.271422587815,0.0,0.4569181467830721,0.2480818532169279,0.4569181467830721,0.0,0.705
0.0,642091.765319588,30850.8420657166,0.0,-3.806235326919704e-10,30850.84206571698,30402.52063203145,448.3214336855398,0.0,0.1500406404570079,0.554959359542992,0.150040640457008,0.0,0.705
0.0,640093.9116252332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,637555.9116252332,0.0,0.0,5.41812857924513e-11,-5.41812857924513e-11,-5.41812857924513e-11,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,635017.9116252332,6370.482495814618,0.0,-5.41812857924513e-11,6370.482495814673,6277.907264328009,92.5752314866643,0.0,0.03098233985497466,0.6740176601450253,0.03098233985497466,0.0,0.705
0.0,632591.448048711,28341.81163875716,0.0,0.0,28341.81163875716,27929.95119099152,411.8604477656372,0.0,0.1378381685962638,0.5671618314037361,0.1378381685962638,0.0,0.705
0.0,630549.6654556576,83760.09128214065,0.0,0.0,83760.09128214065,82542.89778935848,1217.193492782165,0.0,0.4073606066874714,0.2976393933125285,0.4073606066874714,0.0,0.705
0.0,629478.1636397325,120806.895847616,0.0,0.0,120806.895847616,119051.3417972554,1755.554050360542,0.0,0.5875348227444921,0.1174651772555079,0.5875348227444921,0.0,0.705
0.0,629055.2890016127,157900.8532236256,0.0,0.0,157900.8532236256,155515.3588211693,2293.259479063436,92.23492339280665,0.705,0.0,0.7674897854964645,0.06248978549646461,0.705
0.0,629280.2522294,245149.6111862839,1.455191522836685e-10,-5.41812857924513e-11,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,631021.9068889411,245149.6111862839,0.0,0.0,245149.6111862839,240883.419408453,3552.113367419067,714.0784104118475,0.705,0.0,1.188792960983623,0.4837929609836234,0.705
0.0,632763.5615484822,245149.6111862839,2.91038304567337e-11,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,634505.2162080233,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419065,714.0784104118497,0.705,0.0,1.188792960983623,0.4837929609836228,0.705
0.0,636246.8708675643,245149.6111862839,2.037268131971359e-10,0.0,245149.6111862837,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,637988.5255271054,245149.6111862839,-2.619344741106033e-10,0.0,245149.6111862842,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,639730.1801866465,190111.9771773608,0.0,-3.806235326919704e-10,190111.9771773612,187032.1533919745,2758.012211186224,321.8115742004238,0.705,0.0,0.9230295218160053,0.2180295218160053,0.705
0.0,640515.086465184,156779.6978750434,0.0,0.0,156779.6978750434,154418.3706237387,2277.083079502339,84.24417180236196,0.705,0.0,0.7620759971560708,0.05707599715607083,0.705
0.0,640720.5600549459,176974.7067224464,0.0,0.0,176974.7067224464,174178.0643901954,2568.463335297041,228.1789969539617,0.705,0.0,0.8595928163644727,0.1545928163644727,0.705
0.0,641277.094193858,115745.6773027467,0.0,0.0,115745.6773027467,114063.6723875893,1682.004915157086,0.0,0.5629199849923329,0.1420800150076671,0.5629199849923329,0.0,0.705
0.0,640765.6061398303,99795.62600564995,0.0,0.0,99795.62600564995,98345.40568326475,1450.220322385199,0.0,0.4853481667955818,0.2196518332044181,0.4853481667955818,0.0,0.705
0.0,639974.8595402944,80166.96219063591,0.0,0.0,80166.96219063591,79001.98370003389,1164.978490602022,0.0,0.3898857063594453,0.3151142936405547,0.3898857063594452,0.0,0.705
0.0,638840.4480831884,43224.7066981777,0.0,-3.274180926382542e-10,43224.70669817802,42596.56946820275,628.1372299752701,0.0,0.2102199564843621,0.4947800435156378,0.2102199564843621,0.0,0.705
0.0,637059.2399265321,25886.16502229053,0.0,-5.41812857924513e-11,25886.16502229058,25509.98979210748,376.1752301831077,0.0,0.1258953246931418,0.5791046753068582,0.1258953246931418,0.0,0.705
0.0,634974.463095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,632436.463095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,629898.463095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,627360.463095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,624822.463095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,622284.463095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,619746.463095427,13595.74725853648,0.0,0.0,13595.74725853648,13398.17518287029,197.5720756661831,0.0,0.06612184593915119,0.6388781540608488,0.06612184593915119,0.0,0.705
0.0,617446.501740808,31236.80008261728,0.0,0.0,31236.80008261728,30782.86994460165,453.9301380155725,0.0,0.1519177168726815,0.5530822831273184,0.1519177168726815,0.0,0.705
0.0,615455.4055215496,197401.5365001551,0.0,0.0,197401.5365001551,194164.5820528984,2863.188380018633,373.7660672381176,0.705,0.0,0.958229042844253,0.2532290428442531,0.705
0.0,616367.030075789,245149.6111862839,1.455191522836685e-10,-5.41812857924513e-11,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,618108.68473533,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,619850.3393948711,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,621591.9940544122,245149.6111862839,-2.619344741106033e-10,0.0,245149.6111862842,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,623333.6487139533,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,625075.3033734944,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419065,714.0784104118497,0.705,0.0,1.188792960983623,0.4837929609836228,0.705
0.0,626816.9580330355,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,628558.6126925766,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419065,714.0784104118497,0.705,0.0,1.188792960983623,0.4837929609836228,0.705
0.0,630300.2673521177,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419065,714.0784104118497,0.705,0.0,1.188792960983623,0.4837929609836228,0.705
0.0,632041.9220116585,245149.6111862839,2.619344741106033e-10,0.0,245149.6111862836,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,633783.5766711996,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,635525.2313307407,245149.6111862839,1.455191522836685e-10,-5.41812857924513e-11,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,637266.8859902818,204007.3670708972,0.0,-3.264422468995191e-10,204007.3670708976,200628.0201299633,2958.499484657581,420.8474562766366,0.705,0.0,0.9901270028974503,0.2851270028974503,0.705
0.0,638293.3432007127,111568.6107867588,0.0,0.0,111568.6107867588,109947.3065955903,1621.30419116847,0.0,0.5426051509934658,0.1623948490065341,0.5426051509934658,0.0,0.705
0.0,637708.7217442892,79775.00716125779,0.0,0.0,79775.00716125779,78615.72452298734,1159.282638270452,0.0,0.387979463945933,0.317020536054067,0.387979463945933,0.0,0.705
0.0,636567.4478144945,55777.57175364676,0.0,0.0,55777.57175364676,54967.01751065963,810.5542429871381,0.0,0.2712698269702604,0.4337301730297395,0.2712698269702604,0.0,0.705
0.0,635006.0191915875,37181.82400824774,0.0,0.0,37181.82400824774,36641.50136127062,540.3226469771124,0.0,0.1808308724823,0.5241691275177,0.1808308724823,0.0,0.705
0.0,633119.0103325237,19025.94672862532,0.0,0.0,19025.94672862532,18749.4635228693,276.4832057560169,0.0,0.09253119335877406,0.6124688066412259,0.09253119335877406,0.0,0.705
0.0,630914.1226286154,25489.57357430631,0.0,0.0,25489.57357430631,25119.16157243862,370.4120018676862,0.0,0.1239665334229204,0.5810334665770795,0.1239665334229204,0.0,0.705
0.0,628822.4021489371,41568.19665914196,0.0,0.0,41568.19665914196,40964.13167179893,604.064987343023,0.0,0.2021636503825384,0.5028363496174616,0.2021636503825384,0.0,0.705
0.0,627012.1912903142,93931.4750864349,0.0,0.0,93931.4750864349,92566.4720343547,1365.003052080205,0.0,0.4568283306827994,0.2481716693172005,0.4568283306827995,0.0,0.705
0.0,626118.7732807723,172596.1683190661,0.0,0.0,172596.1683190661,169893.9079112746,2505.288337473363,196.9720703181811,0.705,0.0,0.8384499121396798,0.1334499121396798,0.705
0.0,626599.1929644751,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,628340.8476240162,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,630082.5022835573,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,631824.1569430984,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,633565.8116026395,245149.6111862839,2.91038304567337e-11,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,635307.4662621806,245149.6111862839,2.619344741106033e-10,0.0,245149.6111862836,240883.419408453,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,637049.1209217217,245149.6111862839,2.91038304567337e-11,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,638790.7755812628,245149.6111862839,2.91038304567337e-11,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,640532.4302408039,245149.6111862839,2.91038304567337e-11,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,642274.084900345,245149.6111862839,2.91038304567337e-11,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,644015.739559886,245149.6111862839,2.91038304567337e-11,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,645757.3942194271,245149.6111862839,2.91038304567337e-11,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,647499.0488789682,245149.6111862839,2.91038304567337e-11,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,649240.7035385093,245149.6111862839,2.91038304567337e-11,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,650982.3581980504,245149.6111862839,2.91038304567337e-11,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,652724.0128575915,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,654465.6675171326,221830.3754932098,0.0,0.0,221830.3754932098,218066.8433106304,3215.655735113611,547.8764474657594,0.705,0.0,1.076190005058103,0.3711900050581026,0.705
0.0,655801.9515353418,30611.12622447604,0.0,0.0,30611.12622447604,30166.28831805993,444.8379064160613,0.0,0.1488748013440634,0.5561251986559366,0.1488748013440634,0.0,0.705
0.0,653799.9008201804,7729.065808044827,0.0,0.0,7729.065808044827,7616.747776118203,112.3180319270222,0.0,0.03758970278682137,0.6674102972131786,0.03758970278682136,0.0,0.705
0.0,651397.2237502129,12686.73189324221,0.0,0.0,12686.73189324221,12502.36954037526,184.362352866955,0.0,0.0617009213075485,0.6432990786924515,0.06170092130754851,0.0,0.705
0.0,649081.3470669201,21759.92578690978,0.0,0.0,21759.92578690978,21443.71266362102,316.2131232884203,0.0,0.1058276851701545,0.5991723148298455,0.1058276851701545,0.0,0.705
0.0,646924.3267335327,44951.73363104137,0.0,0.0,44951.73363104137,44298.4994137973,653.2342172440694,0.0,0.2186192159451362,0.4863807840548637,0.2186192159451362,0.0,0.705
0.0,645173.3559109352,46262.01152773798,0.0,-3.264422468995191e-10,46262.01152773831,45589.73647965007,672.2750480882409,0.0,0.2249916492932533,0.4800083507067466,0.2249916492932533,0.0,0.705
0.0,643445.3258483909,17411.54576997669,0.0,-5.41812857924513e-11,17411.54576997674,17158.52288179594,253.0228881807981,0.0,0.08467968145274367,0.6203203185472563,0.08467968145274367,0.0,0.705
0.0,641212.1727016208,89091.50470420877,0.0,0.0,89091.50470420877,87796.83563057016,1294.669073638608,0.0,0.4332895159433102,0.2717104840566897,0.4332895159433102,0.0,0.705
0.0,640234.0149590167,115572.7605542462,0.0,0.0,115572.7605542462,113893.2684484455,1679.492105800681,0.0,0.5620790180055828,0.1429209819944172,0.5620790180055828,0.0,0.705
0.0,639719.4994238368,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,641461.1540833778,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,643202.8087429189,245149.6111862839,-2.619344741106033e-10,0.0,245149.6111862842,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,644944.46340246,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,646686.118062001,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,648427.772721542,245149.6111862839,1.455191522836685e-10,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,650169.4273810831,216467.9370643942,0.0,0.0,216467.9370643942,212819.9953396528,3138.284702851226,509.6570218902447,0.705,0.0,1.050296085291575,0.3452960852914937,0.705
2.914930519182235e-10,651412.4932881325,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419039,714.078410411934,0.705,0.0,1.188792960983614,0.4837929609836951,0.705
0.0,653154.1479476738,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.11336741905,714.0784104118197,0.705,0.0,1.188792960983618,0.4837929609836177,0.705
0.0,654895.8026072148,221181.779528128,0.0,-3.806235326919704e-10,221181.7795281284,217432.2282062247,3206.297578370978,543.2537435326726,0.705,0.0,1.07305809182429,0.3680580918242901,0.705
0.0,656220.8117377822,114668.303611731,0.0,0.0,114668.303611731,113001.9549861735,1666.348625557533,0.0,0.5576802629041275,0.1473197370958724,0.5576802629041275,0.0,0.705
0.0,655690.4606842371,89719.09379321347,0.0,0.0,89719.09379321347,88415.30465602654,1303.789137186584,0.0,0.4363417460463802,0.2686582539536198,0.4363417460463802,0.0,0.705
0.0,654723.290970004,55690.63240512989,0.0,0.0,55690.63240512989,54881.34155629213,809.2908488377086,0.0,0.2708470042964219,0.4341529957035781,0.2708470042964219,0.0,0.705
0.0,653160.3401854711,45381.44730689955,0.0,0.0,45381.44730689955,44721.96853234898,659.4787745506283,0.0,0.2207090945617899,0.4842909054382101,0.2207090945617899,0.0,0.705
0.0,651416.8929258937,40102.52507641503,0.0,-5.41812857924513e-11,40102.52507641508,39519.75908583462,582.765990580454,0.0,0.1950354720818122,0.5099645279181878,0.1950354720818122,0.0,0.705
0.0,649581.0206253882,85967.39051917665,0.0,-3.055902197957039e-10,85967.39051917696,84718.12076875448,1249.269750422483,0.0,0.4180956326715181,0.2869043673284818,0.4180956326715181,0.0,0.705
0.0,648548.1649030057,84781.85394849197,0.0,0.0,84781.85394849197,83549.81230010715,1232.041648384829,0.0,0.4123298689373591,0.2926701310626409,0.4123298689373591,0.0,0.705
0.0,647494.5524311801,62274.65880911878,0.0,0.0,62274.65880911878,61369.68952950851,904.9692796102681,0.0,0.3028678981292721,0.4021321018707278,0.3028678981292721,0.0,0.705
0.0,646046.8768644455,63176.81920783839,0.0,0.0,63176.81920783839,62258.73982113586,918.0793867025363,0.0,0.3072554841708622,0.3977445158291378,0.3072554841708622,0.0,0.705
0.0,644614.9966074607,102321.0355562833,0.0,0.0,102321.0355562833,100834.1162281475,1486.91932813588,0.0,0.4976302972342302,0.2073697027657698,0.4976302972342302,0.0,0.705
0.0,643868.4656775038,108785.7110125276,0.0,0.0,108785.7110125276,107204.8476499734,1580.863362554176,0.0,0.5290707371332584,0.1759292628667416,0.5290707371332584,0.0,0.705
0.0,643235.1203311835,54187.31483656193,0.0,0.0,54187.31483656193,53399.87005228834,787.4447842735899,0.0,0.2635357377086988,0.4414642622913012,0.2635357377086988,0.0,0.705
0.0,641645.8489869349,65045.98920234221,0.0,0.0,65045.98920234221,64100.74721923621,945.241983105996,0.0,0.3163460452161967,0.3886539547838032,0.3163460452161967,0.0,0.705
0.0,640246.6947497132,47855.46627373059,0.0,0.0,47855.46627373059,47160.03529639042,695.4309773401734,0.0,0.2327412909438331,0.4722587090561668,0.2327412909438331,0.0,0.705
0.0,638546.563397111,9750.39699485917,0.0,0.0,9750.39699485917,9608.705174894356,141.6918199648127,0.0,0.04742028780616222,0.6575797121938377,0.04742028780616222,0.0,0.705
0.0,636179.2764332129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,633641.2764332129,27036.68146664378,0.0,0.0,27036.68146664378,26643.78704348953,392.8944231539936,0.0,0.1314907708012032,0.5735092291987967,0.1314907708012032,0.0,0.705
0.0,631576.6432080972,245149.6111862839,0.0,8.731149137020111e-11,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,633318.2978676383,60933.97987229087,0.0,0.0,60933.97987229087,60048.49320848053,885.486663810334,0.0,0.2963476117169795,0.4086523882830205,0.2963476117169795,0.0,0.705
0.0,631847.1492698194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,629309.1492698194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,626771.1492698194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,624233.1492698194,6579.753965908867,0.0,0.0,6579.753965908867,6484.137621790584,95.61634411828246,0.0,0.0320001151667612,0.6729998848332388,0.0320001151667612,0.0,0.705
0.0,621810.3496844197,38180.30925333548,0.0,0.0,38180.30925333548,37625.47671597554,554.8325373599438,0.0,0.1856869268272904,0.5193130731727096,0.1856869268272904,0.0,0.705
0.0,619940.8226209979,68915.48350758331,0.0,-3.806235326919704e-10,68915.48350758369,67914.01040991464,1001.473097669048,0.0,0.3351650259936566,0.3698349740063434,0.3351650259936566,0.0,0.705
0.0,618609.416714575,82483.16960079905,0.0,0.0,82483.16960079905,81284.53220958663,1198.637391212432,0.0,0.4011503986654726,0.3038496013345273,0.4011503986654726,0.0,0.705
0.0,617515.5581497707,137631.1590387506,0.0,0.0,137631.1590387506,135631.1164334753,2000.042605275359,0.0,0.6693583016316462,0.03564169836835374,0.6693583016316462,0.0,0.705
0.0,617387.2480356446,245149.6111862839,0.0,8.731149137020111e-11,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,619128.9026951857,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084532,3552.113367419086,714.0784104118288,0.705,0.0,1.188792960983624,0.4837929609836238,0.705
0.0,620870.5573547268,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.11336741905,714.0784104118197,0.705,0.0,1.188792960983618,0.4837929609836177,0.705
0.0,622612.2120142678,245149.6111862839,1.455191522836685e-10,-5.41812857924513e-11,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,624353.8666738089,245149.6111862839,0.0,0.0,245149.6111862839,240883.419408453,3552.113367419066,714.0784104118484,0.705,0.0,1.188792960983623,0.4837929609836233,0.705
0.0,626095.52133335,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.11336741905,714.0784104118197,0.705,0.0,1.188792960983618,0.4837929609836177,0.705
0.0,627837.175992891,245149.6111862839,3.313020557774981e-11,5.41812857924513e-11,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,629578.830652432,245149.6111862839,1.455191522836685e-10,-5.41812857924513e-11,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,631320.4853119731,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,633062.1399715141,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,634803.7946310552,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419065,714.0784104118497,0.705,0.0,1.188792960983623,0.4837929609836228,0.705
0.0,636545.4492905963,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,638287.1039501374,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419065,714.0784104118273,0.705,0.0,1.188792960983623,0.4837929609836228,0.705
