pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,671294.5083318138,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,673103.4123751202,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,674912.3164184266,249018.1800226577,-5.820766091346741e-11,6.106148174447223e-13,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,676721.2204617329,249018.1800226577,-5.820766091346741e-11,6.106148174447223e-13,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,678530.1245050393,249018.1800226577,-5.820766091346741e-11,6.106148174447223e-13,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,680339.0285483457,249018.1800226577,-5.820766091346741e-11,6.106148174447223e-13,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,682147.932591652,105427.4384742162,0.0,0.0,105427.4384742162,103895.3772012736,1532.061272942638,0.0,0.5127380431534933,0.1922619568465067,0.5127380431534933,0.0,0.705
0.0,681455.7895470045,120430.4367925126,0.0,0.0,120430.4367925126,118680.3534084939,1750.083384018654,0.0,0.5857039437813433,0.1192960562186567,0.5857039437813433,0.0,0.705
0.0,681026.3237446173,179864.0052027188,0.0,0.0,179864.0052027188,177005.0823727804,2610.151087781356,248.7717421570554,0.705,0.0,0.8735445407568125,0.1685445407568126,0.705
0.0,681633.0840913418,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,683441.9881346482,249018.1800226577,-1.206739395407619e-10,6.246627862729445e-11,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,685250.8921779545,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,687059.7962212609,78188.9426548448,0.0,0.0,78188.9426548448,77052.70855158413,1136.23410326067,0.0,0.3802657641434637,0.3247342358565363,0.3802657641434637,0.0,0.705
0.0,685890.7529721775,21250.34423862719,0.0,0.0,21250.34423862719,20941.53630479256,308.8079338346314,0.0,0.1033493754466638,0.6016506245533362,0.1033493754466638,0.0,0.705
0.0,683724.8107237854,21679.04836639072,0.0,0.0,21679.04836639072,21364.01054590416,315.0378204865563,0.0,0.1054343442056748,0.5995656557943252,0.1054343442056748,0.0,0.705
0.0,681566.3743629259,12304.78559531787,0.0,0.0,12304.78559531787,12125.97364887131,178.811946446554,0.0,0.05984335557113589,0.6451566444288641,0.05984335557113589,0.0,0.705
0.0,679243.810442982,13767.22125744012,0.0,0.0,13767.22125744012,13567.15733831422,200.0639191259026,0.0,0.06695579622687504,0.6380442037731249,0.06695579622687504,0.0,0.705
0.0,676946.8513093988,16726.6706066098,0.0,0.0,16726.6706066098,16483.60025763303,243.0703489767713,0.0,0.08134884503908009,0.6236511549609198,0.08134884503908009,0.0,0.705
0.0,674701.7071515395,30043.80534765524,0.0,0.0,30043.80534765524,29607.21169299458,436.5936546606562,0.0,0.1461156809439947,0.5588843190560052,0.1461156809439947,0.0,0.705
0.0,672689.7236029379,27338.51504523687,0.0,0.0,27338.51504523687,26941.23440590112,397.28063933575,0.0,0.1329587146371319,0.572041285362868,0.1329587146371319,0.0,0.705
0.0,670630.3749756316,103466.4472006794,0.0,0.0,103466.4472006794,101962.8828620287,1503.564338650727,0.0,0.503200916549775,0.201799083450225,0.503200916549775,0.0,0.705
0.0,669903.8982752108,225771.5710517679,0.0,0.0,225771.5710517679,221923.0841223715,3272.52060596695,575.9663234294574,0.705,0.0,1.095221086334321,0.3902210863343207,0.705
0.0,671308.6941860142,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,673117.5982293206,249018.1800226577,-1.838167996832305e-10,1.256091387697631e-10,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,674926.502272627,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,676735.4063159332,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,678544.3103592396,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,680353.214402546,249018.1800226577,-5.881827573091213e-11,6.106148174447223e-13,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,682162.1184458523,249018.1800226577,-1.214824544513951e-10,6.327479353792764e-11,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,683971.0224891587,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,685779.926532465,249018.1800226577,-5.820766091346741e-11,6.106148174447223e-13,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,687588.8305757714,197118.950212023,0.0,0.0,197118.950212023,193888.0870754372,2859.11113174693,371.752004838845,0.705,0.0,0.9568645019233367,0.2518645019233367,0.705
0.0,688495.5427826954,156716.1742404047,0.0,0.0,156716.1742404047,154356.2162777378,2276.166539527047,83.79142313986664,0.705,0.0,0.7617692568698284,0.05676925686982835,0.705
0.0,688699.9121074268,154922.1751086271,0.0,0.0,154922.1751086271,152600.8878335132,2250.282127697237,71.00514741670757,0.705,0.0,0.7531064684395038,0.04810646843950377,0.705
0.0,688873.095393809,111041.7987885724,0.0,0.0,111041.7987885724,109428.1501780784,1613.648610493999,0.0,0.5400430423340022,0.1649569576659977,0.5400430423340022,0.0,0.705
0.0,688279.2503462115,51727.01751389055,0.0,0.0,51727.01751389055,50975.32553080933,751.691983081224,0.0,0.251570275462257,0.4534297245377429,0.251570275462257,0.0,0.705
0.0,686646.9033378756,94592.62387435457,0.0,0.0,94592.62387435457,93218.01307244867,1374.610801905905,0.0,0.4600437757382547,0.2449562242617452,0.4600437757382547,0.0,0.705
0.0,685765.0609305333,153605.806953527,0.0,0.0,153605.806953527,151312.8947543699,2231.289133306825,61.62306585035916,0.705,0.0,0.7467500446140645,0.04175004461406447,0.705
0.0,685915.3610911439,83442.27599409141,0.0,0.0,83442.27599409141,82229.70096213705,1212.575031954356,0.0,0.4058149370663842,0.2991850629336158,0.4058149370663842,0.0,0.705
0.0,684838.294864583,88803.06705998298,0.0,0.0,88803.06705998298,87512.58953411193,1290.477525871041,0.0,0.4318867221790634,0.2731132778209366,0.4318867221790634,0.0,0.705
0.0,683855.0870644276,88404.39863004141,0.0,0.0,88404.39863004141,87119.7145149854,1284.684115056003,0.0,0.4299478296706837,0.2750521703293162,0.4299478296706837,0.0,0.705
0.0,682864.899251242,133716.3386332437,0.0,0.0,133716.3386332437,131773.1858170081,1943.152816235577,0.0,0.6503188809356013,0.05468111906439865,0.6503188809356013,0.0,0.705
0.0,682668.0472226102,77379.44890788896,0.0,0.0,77379.44890788896,76254.97828895788,1124.470618931079,0.0,0.3763288550639488,0.3286711449360512,0.3763288550639489,0.0,0.705
0.0,681484.8311008405,42376.00335886337,0.0,0.0,42376.00335886337,41760.19940319694,615.803955666432,0.0,0.2060923546407068,0.4989076453592931,0.2060923546407068,0.0,0.705
0.0,679688.763577547,76891.7473455408,0.0,4.059489091045245e-12,76891.7473455408,75774.36395823785,1117.383387302949,0.0,0.3739569569286978,0.3310430430713021,0.3739569569286978,0.0,0.705
0.0,678497.0086224902,46415.05646435843,0.0,0.0,46415.05646435843,45740.55738214957,674.4990822088554,0.0,0.2257359712881042,0.4792640287118958,0.2257359712881042,0.0,0.705
0.0,676771.6581191274,14622.0942606305,0.0,0.0,14622.0942606305,14409.60741024091,212.486850389593,0.0,0.07111340374484372,0.6338865962551562,0.07111340374484372,0.0,0.705
0.0,674489.6663726087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,671951.6663726087,10496.43763955151,0.0,0.0,10496.43763955151,10343.90442956228,152.5332099892305,0.0,0.051048597720626,0.653951402279374,0.051048597720626,0.0,0.705
0.0,669597.441324403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,667059.441324403,0.0,0.0,0.0,0.0,6.106148174447223e-13,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,664521.441324403,0.0,0.0,0.0,0.0,-6.106148174447223e-13,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,661983.441324403,22725.4121476353,0.0,0.0,22725.4121476353,22395.16867053927,330.2434770960233,0.0,0.1105232520401684,0.5944767479598315,0.1105232520401684,0.0,0.705
0.0,659843.3250317477,30797.30346921677,0.0,0.0,30797.30346921677,30349.76005320379,447.5434160129798,0.0,0.1497802597098326,0.5552197402901673,0.1497802597098326,0.0,0.705
0.0,657844.5339667031,14525.92192806753,0.0,0.0,14525.92192806753,14314.83264465273,211.089283414803,0.0,0.07064567718032227,0.6343543228196777,0.07064567718032227,0.0,0.705
0.0,655560.8584045522,18795.19003046756,0.0,0.0,18795.19003046756,18522.06015858587,273.1298718816851,0.0,0.09140892633255858,0.6135910736674414,0.09140892633255858,0.0,0.705
0.0,653351.9305393494,81066.32201257424,0.0,3.448874273600523e-12,81066.32201257424,79888.2741125891,1178.047899985134,0.0,0.3942596720164437,0.3107403279835563,0.3942596720164437,0.0,0.705
0.0,652233.2653586087,249018.1800226577,-5.820766091346741e-11,6.106148174447223e-13,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,654042.1694019149,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,655851.0734452213,249018.1800226577,-5.414817182242216e-11,-4.059489091045245e-12,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,657659.9774885277,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089577,3607.930355944275,741.6506577556055,0.705,0.0,1.207473345362876,0.5024733453628764,0.705
0.0,659468.881531834,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,661277.7855751404,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,663086.6896184467,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,664895.5936617531,249018.1800226577,-1.186441949952392e-10,6.043653408177182e-11,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,666704.4977050595,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,668513.4017483658,249018.1800226577,-6.104592036962321e-11,2.838259456155801e-12,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,670322.3057916722,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,672131.2098349786,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,673940.1138782849,249018.1800226577,-5.820766091346741e-11,6.106148174447223e-13,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,675749.0179215913,249018.1800226577,-5.820766091346741e-11,6.106148174447223e-13,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,677557.9219648977,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,679366.826008204,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,681175.7300515104,249018.1800226577,-1.746229827404022e-10,0.0,249018.1800226578,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,682984.6340948167,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,684793.5381381231,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,686602.4421814295,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089577,3607.930355944275,741.6506577556055,0.705,0.0,1.207473345362876,0.5024733453628764,0.705
0.0,688411.3462247358,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,690220.2502680422,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,692029.1543113486,249018.1800226577,-1.186441949952392e-10,6.043653408177182e-11,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,693838.0583546549,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,695646.9623979613,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,697455.8664412677,249018.1800226577,-1.933549075933989e-10,1.351472466799315e-10,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,699264.770484574,249018.1800226577,-5.820766091346741e-11,6.106148174447223e-13,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,701073.6745278803,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,702882.5785711866,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,704691.482614493,245613.4241641031,0.0,0.0,245613.4241641031,241337.234629623,3558.805414208401,717.38412027162,0.705,0.0,1.191032601810041,0.4860326018100407,0.705
0.0,706441.1999810091,180086.8697284394,0.0,0.0,180086.8697284394,177223.1429249158,2613.366650745587,250.3601527779403,0.705,0.0,0.8746206997140518,0.1696206997140517,0.705
0.0,707051.8344999797,215552.6114986893,0.0,0.0,215552.6114986893,211924.4001452359,3125.078083359951,503.1332700934699,0.705,0.0,1.045876199250318,0.3408761992503184,0.705
0.0,708278.9888172809,238687.079568479,0.0,0.0,238687.079568479,234560.1913926212,3458.869827388653,668.0183484690939,0.705,0.0,1.157586956957381,0.4525869569573807,0.705
0.0,709908.3018623274,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,711717.2059056337,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,713526.1099489401,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,715335.0139922465,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,717143.9180355528,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,718952.8220788592,249018.1800226577,-1.164153218269348e-10,0.0,249018.1800226578,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,720761.7261221656,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,722570.6301654719,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,724379.5342087783,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,726188.4382520847,248806.5128614241,0.0,0.0,248806.5128614241,244461.4944556499,3604.876352252096,740.1420535221198,0.705,0.0,1.206451255773794,0.5014512557737939,0.705
0.0,727993.6627728703,162404.0744784434,0.0,0.0,162404.0744784434,159921.5105406444,2358.233442236406,124.3304955625622,0.705,0.0,0.7892347530911668,0.08423475309116678,0.705
0.0,728296.9078839985,128894.3591125708,0.0,0.0,128894.3591125708,127021.2788333281,1873.080279242731,0.0,0.6268675633342474,0.07813243666575254,0.6268675633342474,0.0,0.705
0.0,728015.6311120017,89631.17906628625,0.0,0.0,89631.17906628625,88328.66749735319,1302.511568933051,0.0,0.4359141796964695,0.2690858203035305,0.4359141796964695,0.0,0.705
0.0,727046.922158909,54789.31183892597,0.0,0.0,54789.31183892597,53993.11889281616,796.1929461098018,0.0,0.2664635027141238,0.4385364972858762,0.2664635027141238,0.0,0.705
0.0,725468.1907686798,27487.95408574844,0.0,0.0,27487.95408574844,27088.50181282331,399.4522729251355,0.0,0.1336854996402729,0.5713145003597271,0.1336854996402729,0.0,0.705
0.0,723411.4585673849,23743.31596080884,0.0,0.0,23743.31596080884,23398.28040458889,345.0355562199529,0.0,0.1154737470615639,0.5895262529384361,0.1154737470615639,0.0,0.705
0.0,721289.1640568065,17239.37257394457,0.0,0.0,17239.37257394457,16988.8516898881,250.5208840564717,0.0,0.08384233067485665,0.6211576693251433,0.08384233067485665,0.0,0.705
0.0,719052.9964472359,32214.19261887397,0.0,0.0,32214.19261887397,31746.05910766701,468.1335112069677,0.0,0.1566711884896143,0.5483288115103856,0.1566711884896144,0.0,0.705
0.0,717079.0127257985,16643.04249133766,0.0,0.0,16643.04249133766,16401.18741799114,241.855073346519,0.0,0.08094212628732231,0.6240578737126776,0.08094212628732231,0.0,0.705
0.0,714832.4043804329,6315.595265352399,0.0,0.0,6315.595265352399,6223.817649755747,91.777615596652,0.0,0.03071540013274833,0.6742845998672516,0.03071540013274833,0.0,0.705
0.0,712404.9798209108,249.2469953490018,0.0,0.0,249.2469953490018,245.6249622758478,3.622033073153998,0.0,0.001212193130238955,0.7037878068697611,0.001212193130238955,0.0,0.705
0.0,709871.3437161797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,707333.3437161797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,704795.3437161797,0.0,0.0,0.0,0.0,3.663688904668334e-12,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,702257.3437161797,350.1201082862135,0.0,0.0,350.1201082862135,345.0321969554705,5.087911330739298,0.0,0.001702781569859203,0.7032972184301407,0.001702781569859203,0.0,0.705
0.0,699725.4737298312,138393.7559529693,0.0,0.0,138393.7559529693,136382.6313635725,2011.124589396843,0.0,0.6730671316589166,0.03193286834108333,0.6730671316589166,0.0,0.705
0.0,699610.5154038033,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,701419.4194471097,249018.1800226577,0.0,-5.820766091346741e-11,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,703228.323490416,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,705037.2275337224,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,706846.1315770288,249018.1800226577,-1.123558327358896e-10,5.414817182242216e-11,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,708655.0356203351,163958.4394466485,0.0,0.0,163958.4394466485,161442.3702741122,2380.660333229929,135.4088393063502,0.705,0.0,0.7967404060341127,0.09174040603411264,0.705
0.0,708985.301082058,137151.2974458508,0.0,0.0,137151.2974458508,135158.2281425308,1993.06930332006,0.0,0.6670245325703011,0.03797546742969882,0.6670245325703011,0.0,0.705
0.0,708848.5893993111,130243.007720166,0.0,0.0,130243.007720166,128350.3290106435,1892.678709522434,0.0,0.633426609612595,0.07157339038740496,0.633426609612595,0.0,0.705
0.0,708590.9251939164,116261.6544728317,0.0,0.0,116261.6544728317,114572.1514276673,1689.503045164333,0.0,0.5654293993187192,0.1395706006812808,0.5654293993187192,0.0,0.705
0.0,708088.4710314638,155200.3046141033,0.0,0.0,155200.3046141033,152873.0220968429,2254.2950720372,72.98744522319562,0.705,0.0,0.7544494886336013,0.04944948863360137,0.705
0.0,708266.4891905448,121159.8588198352,0.0,4.059489091045245e-12,121159.8588198352,119399.175545922,1760.683273913215,0.0,0.589251430359175,0.1157485696408249,0.589251430359175,0.0,0.705
0.0,707849.7943398379,66656.09738124585,0.0,0.0,66656.09738124585,65687.457462822,968.6399184238473,0.0,0.3241766795260533,0.3808233204739466,0.3241766795260533,0.0,0.705
0.0,706478.8303861317,49052.95130882695,0.0,0.0,49052.95130882695,48340.11859552743,712.8327132995288,0.0,0.2385651650935505,0.4664348349064495,0.2385651650935505,0.0,0.705
0.0,704799.6649804685,23991.39216254403,0.0,0.0,23991.39216254403,23642.75158710975,348.6405754342834,0.0,0.1166802461292782,0.5883197538707217,0.1166802461292782,0.0,0.705
0.0,702681.7138665338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,700143.7138665338,0.0,0.0,0.0,0.0,6.106148174447223e-13,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,697605.7138665338,0.0,0.0,0.0,0.0,6.106148174447223e-13,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,695067.7138665338,0.0,0.0,0.0,0.0,6.106148174447223e-13,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,692529.7138665338,0.0,0.0,0.0,0.0,-1.831844452334167e-12,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,689991.7138665338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,687453.7138665338,320.0932134237622,0.0,0.0,320.0932134237622,315.4416500061587,4.651563417603509,0.0,0.001556748131728082,0.7034432518682718,0.001556748131728082,0.0,0.705
0.0,684921.318159808,12806.07012417811,0.0,0.0,12806.07012417811,12619.97355975632,186.0965644217873,0.0,0.06228131339417246,0.6427186866058275,0.06228131339417246,0.0,0.705
0.0,682607.530888027,85406.39231825151,0.0,0.0,85406.39231825151,84165.2749390738,1241.117379177713,0.0,0.4153672621076682,0.2896327378923317,0.4153672621076682,0.0,0.705
0.0,681564.8530316147,249018.1800226577,-1.227036840862845e-10,6.449602317281708e-11,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,683373.757074921,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,685182.6611182274,165078.2199101425,0.0,0.0,165078.2199101425,162538.0132228969,2396.816895495003,143.3897917505438,0.705,0.0,0.8021475553865473,0.09714755538654726,0.705
0.0,685532.392317619,147713.6604491153,0.0,0.0,147713.6604491153,145547.7568713406,2146.275298026621,19.62827974808993,0.705,0.0,0.7182982925122561,0.01329829251225605,0.705
0.0,685580.2661706631,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,687389.1702139694,249018.1800226577,-6.226715000451265e-11,4.059489091045245e-12,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,689198.0742572758,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,691006.9783005822,223968.663324974,0.0,0.0,223968.663324974,220159.0391130419,3246.507657986735,563.1165539452546,0.705,0.0,1.086515280450715,0.3815152804507145,0.705
0.0,692380.4333102048,209786.8402808931,0.0,0.0,209786.8402808931,206282.913456521,3041.887632442606,462.0391919294802,0.705,0.0,1.018034682879052,0.3130346828790516,0.705
0.0,693507.3581685694,161518.919294565,0.0,0.0,161518.919294565,159055.4353880465,2345.462130976017,118.0217755423697,0.705,0.0,0.7849605525354808,0.07996055253548083,0.705
0.0,693795.2161576971,119646.3219778019,0.0,4.059489091045245e-12,119646.3219778019,117907.63327394,1738.688703861907,0.0,0.5818904631398618,0.1231095368601381,0.5818904631398618,0.0,0.705
0.0,693352.0218250006,83080.91450652071,0.0,0.0,83080.91450652071,81873.59074452655,1207.323761994161,0.0,0.4040574839337887,0.3009425160662113,0.4040574839337887,0.0,0.705
0.0,692268.6287671623,57475.26203931772,0.0,0.0,57475.26203931772,56640.03712636297,835.2249129547433,0.0,0.2795264099580801,0.4254735900419199,0.2795264099580801,0.0,0.705
0.0,690736.9238430114,69879.00170240128,0.0,0.0,69879.00170240128,68863.52685212002,1015.474850281262,0.0,0.3398510208437959,0.3651489791562041,0.3398510208437959,0.0,0.705
