pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,453152.2910303121,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,454945.4289815052,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,456738.5669326984,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,458531.7048838915,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,460324.8428350847,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,462117.9807862778,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,463911.1187374709,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,465704.2566886641,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,467497.3946398572,223456.5896121464,0.0,0.0,223456.5896121464,219658.0034448835,3239.119289377596,559.4668778853188,0.705,0.0,1.084042600193305,0.3790426001933054,0.705
0.0,468861.9480005531,248111.2243123506,9.045567249987595e-11,-6.135184204314224e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,470655.0859517463,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,472448.2239029394,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,474241.3618541326,248111.2243123506,0.0,2.91038304567337e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,476034.4998053257,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,477827.6377565188,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,479620.775707712,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,481413.9136589051,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,483207.0516100982,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,485000.1895612914,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,486793.3275124845,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,488586.4654636777,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,490379.6034148708,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,492172.7413660639,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,493965.8793172571,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,495759.0172684502,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,497552.1552196434,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,499345.2931708365,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,501138.4311220297,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,502931.5690732228,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,504724.707024416,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,506517.8449756091,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,508310.9829268022,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,510104.1208779954,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,511897.2588291885,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,513690.3967803817,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,515483.5347315748,198523.224544072,0.0,0.0,198523.224544072,195262.0914631081,2879.372465483904,381.7606154800008,0.705,0.0,0.963645403441735,0.2586454034417349,0.705
0.0,516414.6581839651,202420.5906167558,0.0,0.0,202420.5906167558,199075.4475588601,2935.604950043089,409.5381078526103,0.705,0.0,0.9824648427185707,0.2774648427185707,0.705
0.0,517413.5316177519,201821.3540937924,0.0,0.0,201821.3540937924,198489.1279252861,2926.958967629219,405.267200877084,0.705,0.0,0.9795712743069676,0.2745712743069675,0.705
0.0,518401.988205257,112352.9318496745,0.0,0.0,112352.9318496745,110720.2299811704,1632.701868504061,0.0,0.5464196347068477,0.1585803652931522,0.5464196347068477,0.0,0.705
0.0,517831.0988902018,88306.03267260562,0.0,0.0,88306.03267260562,87022.77800206753,1283.254670538102,0.0,0.4294694345843716,0.2755305654156284,0.4294694345843716,0.0,0.705
0.0,516839.1888547055,84910.78296921689,0.0,0.0,84910.78296921689,83676.86773685364,1233.915232363248,0.0,0.4129569050747148,0.2920430949252852,0.4129569050747148,0.0,0.705
0.0,515787.8337129744,144354.0707233267,0.0,0.0,144354.0707233267,142256.3314199012,2097.739303425447,0.0,0.7020546530874991,0.002945346912500812,0.702054653087499,0.0,0.705
0.0,515777.2304640894,130483.2288141226,0.0,0.0,130483.2288141226,128587.0592350474,1896.169579075191,0.0,0.6345949059823265,0.07040509401767348,0.6345949059823264,0.0,0.705
0.0,515523.7721256258,89145.09185986532,0.0,0.0,89145.09185986532,87849.64406289722,1295.447796968104,0.0,0.4335501328541176,0.2714498671458823,0.4335501328541176,0.0,0.705
0.0,514546.5526039006,99543.71066474207,0.0,0.0,99543.71066474207,98097.15115156793,1446.559513174136,0.0,0.4841229963768863,0.2208770036231136,0.4841229963768863,0.0,0.705
0.0,513751.3953908574,113976.7057401219,0.0,0.0,113976.7057401219,112320.4073475101,1656.298392611761,0.0,0.5543167311284342,0.1506832688715658,0.5543167311284342,0.0,0.705
0.0,513208.9356229198,106067.4432085355,0.0,0.0,106067.4432085355,104526.0814490958,1541.361759439712,0.0,0.5158506557696492,0.1891493442303508,0.5158506557696492,0.0,0.705
0.0,512527.9979836905,44017.33931498109,0.0,0.0,44017.33931498109,43377.68362497824,639.6556900028518,0.0,0.2140748627854256,0.4909251372145743,0.2140748627854256,0.0,0.705
0.0,510760.667489718,46105.55856776924,0.0,0.0,46105.55856776924,45435.55707886517,670.0014889040776,0.0,0.2242307526452736,0.4807692473547263,0.2242307526452736,0.0,0.705
0.0,509029.898199241,84493.15666045528,0.0,0.0,84493.15666045528,83265.31033295661,1227.846327498675,0.0,0.4109258124158885,0.2940741875841114,0.4109258124158885,0.0,0.705
0.0,507971.2311239382,79585.57609673832,0.0,0.0,79585.57609673832,78429.04625225707,1156.529844481252,0.0,0.3870581808839533,0.3179418191160466,0.3870581808839533,0.0,0.705
0.0,506826.6405751204,66729.07100063225,0.0,0.0,66729.07100063225,65759.37063667519,969.700363957063,0.0,0.3245315809762594,0.3804684190237406,0.3245315809762594,0.0,0.705
0.0,505456.9542666349,26943.09355456812,0.0,0.0,26943.09355456812,26551.55914184197,391.5344127261467,0.0,0.1310356133621642,0.5739643866378357,0.1310356133621642,0.0,0.705
0.0,503390.6824747387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,500852.6824747387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,498314.6824747387,36383.73733696118,0.0,0.0,36383.73733696118,35855.01240780047,528.7249291607125,0.0,0.1769494408168382,0.5280505591831618,0.1769494408168382,0.0,0.705
0.0,496413.7004616794,159700.1601360714,0.0,0.0,159700.1601360714,157275.8806337839,2319.220473305291,105.0590289821318,0.705,0.0,0.7761782039174334,0.07117820391743346,0.705
0.0,496669.9419957821,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,498463.0799469753,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,500256.2178981684,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,502049.3558493616,209286.9758331186,0.0,0.0,209286.9758331186,205793.8238756549,3034.675423141003,458.4765343226641,0.705,0.0,1.015620958213187,0.310620958213187,0.705
0.0,503167.5912989291,231393.2875127091,0.0,0.0,231393.2875127091,227423.6212377257,3353.632587287275,616.0336876961236,0.705,0.0,1.122366997084095,0.4173669970840946,0.705
0.0,504670.1124884318,151299.6396069267,0.0,0.0,151299.6396069267,149056.4381770366,2198.014989361885,45.18644052816023,0.705,0.0,0.7356141195990246,0.03061411959902455,0.705
0.0,504780.3233189883,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,506573.4612701813,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,508366.5992213745,248111.2243123506,6.135184204314224e-11,-3.224801158640854e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,510159.7371725676,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,511952.8751237608,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,513746.0130749539,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,515539.1510261471,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,517332.2889773402,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,519125.4269285334,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,520918.5648797265,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,522711.7028309196,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,524504.8407821128,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,526297.9787333059,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,528091.1166844991,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,529884.2546356922,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,531677.3925868854,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,533470.5305380785,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,535263.6684892717,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,537056.8064404654,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,538849.9443916585,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,540643.0823428517,169989.0286941449,0.0,0.0,169989.0286941449,167342.9666869303,2467.671666119455,178.3903410951523,0.705,0.0,0.8258606646986126,0.1208606646986127,0.705
0.0,541078.1807357667,143505.69684238,0.0,0.0,143505.69684238,141420.2860256065,2085.410816773537,0.0,0.6979286535386671,0.007071346461332895,0.6979286535386671,0.0,0.705
0.0,541052.7238885058,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.186559989188,0.705,0.0,1.203093875331428,0.4980938753314283,0.705
0.0,542845.861839699,162592.6444237122,0.0,0.0,162592.6444237122,160106.0157518194,2360.95419167023,125.6744802226436,0.705,0.0,0.7901453118039591,0.08514531180395911,0.705
0.0,543152.3849621932,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,544945.5229133863,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,546738.6608645795,246132.8605571418,0.0,0.0,246132.8605571418,241845.4742711678,3566.300013998693,721.086271975258,0.705,0.0,1.193540834671584,0.488540834671584,0.705
0.0,548497.4078693972,246349.8525739172,0.0,0.0,246349.8525739172,242057.7888996806,3569.430846464833,722.632827771785,0.705,0.0,1.194588636701751,0.4895886367017513,0.705
0.0,550259.9269615235,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,552053.0649127166,225220.2242422664,0.0,0.0,225220.2242422664,221383.6219118232,3264.565592151506,572.0367382917075,0.705,0.0,1.09255876578029,0.3875587657802896,0.705
0.0,553448.2764695256,236344.7927336617,0.0,0.0,236344.7927336617,232268.3939035033,3425.074539541508,651.3242906168897,0.705,0.0,1.146276619659139,0.4412766196591394,0.705
0.0,555036.8723002985,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,556830.0102514917,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,558623.1482026848,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,560416.286153878,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599892044,0.705,0.0,1.203093875331428,0.4980938753314393,0.705
-4.001776687800884e-11,562209.4241050711,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891712,0.705,0.0,1.203093875331428,0.4980938753314168,0.705
0.0,564002.5620562643,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,565795.7000074574,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,567588.8379586505,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,569381.9759098437,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,571175.1138610368,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,572968.25181223,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,574761.3897634231,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,576554.5277146163,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,578347.6656658094,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,580140.8036170026,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,581933.9415681957,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,583727.0795193888,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,585520.217470582,205102.5207267608,0.0,0.0,205102.5207267608,201699.567116181,2974.300723210689,428.6528873691358,0.705,0.0,0.9954152353449429,0.290415235344943,0.705
0.0,586565.7123178238,180118.9159548833,0.0,0.0,180118.9159548833,177254.4983764379,2613.829024281991,250.5885541633933,0.705,0.0,0.8747754432001309,0.1697754432001309,0.705
0.0,587176.9039133443,164492.6577469949,0.0,0.0,164492.6577469949,161965.0731904142,2388.368211259661,139.2163453210372,0.705,0.0,0.7993200171551742,0.09432001715517423,0.705
0.0,587516.4559751028,146317.6116608981,0.0,0.0,146317.6116608981,144181.8007211529,2126.132645152027,9.67829459316956,0.705,0.0,0.7115571101579741,0.006557110157973957,0.705
0.0,587540.0615716715,158705.8385122329,0.0,0.0,158705.8385122329,156302.9921868972,2304.874072603738,97.97225273196675,0.705,0.0,0.7713768649945574,0.06637686499455742,0.705
0.0,587779.0182856519,146979.9197114537,0.0,0.0,146979.9197114537,144829.8323391099,2135.688644391443,14.39872795239942,0.705,0.0,0.714755235740108,0.009755235740108007,0.705
0.0,587814.1371343163,134154.2004673639,0.0,0.0,134154.2004673639,132204.6846855791,1949.515781784808,0.0,0.652448387478182,0.05255161252181795,0.652448387478182,0.0,0.705
0.0,587624.9513292379,148025.3844415904,0.0,0.0,148025.3844415904,145852.7614730968,2150.772954717493,21.85001377611116,0.705,0.0,0.7198035323686389,0.014803532368639,0.705
