pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,716427.1681371923,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,718242.7199856107,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,720058.2718340291,249400.5997601601,-8.731149137020111e-11,5.820766091346741e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,721873.8236824475,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,723689.375530866,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,725504.9273792844,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,727320.4792277028,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,729136.0310761213,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,730951.5829245397,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,732767.1347729581,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,734582.6866213765,249400.5997601601,-8.731149137020111e-11,5.820766091346741e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,736398.238469795,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,738213.7903182134,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,740029.3421666318,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.44803418727,744.3762578515433,0.705,0.0,1.209319957893999,0.5043199578939995,0.705
0.0,741844.8940150503,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,743660.4458634687,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,745475.9977118869,249400.5997601601,-1.455191522836685e-10,1.164153218269348e-10,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,747291.5495603053,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,749107.1014087237,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,750922.6532571422,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,752738.2051055606,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,754553.756953979,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.44803418727,744.3762578515433,0.705,0.0,1.209319957893999,0.5043199578939995,0.705
0.0,756369.3088023973,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.44803418727,744.3762578515433,0.705,0.0,1.209319957893999,0.5043199578939995,0.705
0.0,758184.8606508158,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.44803418727,744.3762578515433,0.705,0.0,1.209319957893999,0.5043199578939995,0.705
0.0,760000.4124992342,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,761815.9643476525,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,763631.5161960709,196514.7078386079,0.0,0.0,196514.7078386079,193296.8694954095,2850.392923269872,367.4454199284908,0.705,0.0,0.9539467614691672,0.2489467614691672,0.705
0.0,764527.7245373599,120518.4634863554,0.0,0.0,120518.4634863554,118767.1009069907,1751.362579364634,0.0,0.5861320546735724,0.1188679453264275,0.5861320546735724,0.0,0.705
0.0,764099.7999341848,84262.17766130948,0.0,0.0,84262.17766130948,83037.68789814146,1224.489763168025,0.0,0.4098024642463269,0.295197535753673,0.409802464246327,0.0,0.705
0.0,763037.0888054715,81943.22345743375,0.0,0.0,81943.22345743375,80752.43251101498,1190.790946418774,0.0,0.3985244131254264,0.3064755868745735,0.3985244131254264,0.0,0.705
0.0,761933.776692723,51154.87338934142,0.0,0.0,51154.87338934142,50411.49574898206,743.3776403593548,0.0,0.2487876975767586,0.4562123024232413,0.2487876975767586,0.0,0.705
0.0,760291.4124039994,27381.10741628195,0.0,0.0,27381.10741628195,26983.20782875638,397.8995875255699,0.0,0.1331658592789725,0.5718341407210275,0.1331658592789725,0.0,0.705
0.0,758232.8094974037,9990.859654765101,0.0,0.0,9990.859654765101,9845.673454834672,145.18619993043,0.0,0.04858975901286146,0.6564102409871385,0.04858975901286146,0.0,0.705
0.0,755869.7326298499,17826.48710761615,0.0,0.0,17826.48710761615,17567.43433230976,259.0527753063951,0.0,0.0866977159659957,0.6183022840340042,0.0866977159659957,0.0,0.705
0.0,753643.8444073275,23902.09863113994,0.0,0.0,23902.09863113994,23554.75566061163,347.3429705283086,0.0,0.1162459740723924,0.5887540259276075,0.1162459740723924,0.0,0.705
0.0,751524.3299139881,18844.24372918067,0.0,0.0,18844.24372918067,18570.40101372448,273.8427154561909,0.0,0.09164749513259401,0.613352504867406,0.09164749513259401,0.0,0.705
0.0,749316.2608964655,17381.04335817554,0.0,0.0,17381.04335817554,17128.46372807374,252.5796301017981,0.0,0.08453133537543443,0.6204686646245655,0.08453133537543443,0.0,0.705
0.0,747082.5737038171,12363.9823012931,0.0,0.0,12363.9823012931,12184.31011407789,179.6721872152094,0.0,0.06013125408808884,0.6448687459119111,0.06013125408808884,0.0,0.705
0.0,744761.0462185341,13012.02872198194,0.0,0.0,13012.02872198194,12822.93918726616,189.0895347157776,0.0,0.06328297681250925,0.6417170231874907,0.06328297681250925,0.0,0.705
0.0,742450.8649350591,22973.37962388943,0.0,0.0,22973.37962388943,22639.53270756718,333.8469163222471,0.0,0.1117292223300693,0.5932707776699306,0.1117292223300693,0.0,0.705
0.0,740315.0901354473,41162.66481339699,0.0,0.0,41162.66481339699,40564.49297535932,598.1718380376591,0.0,0.2001913781919877,0.5048086218080123,0.2001913781919877,0.0,0.705
0.0,738497.7790969384,41252.06390332115,0.0,0.0,41252.06390332115,40652.59292641137,599.4709769097718,0.0,0.2006261636244216,0.5043738363755783,0.2006261636244216,0.0,0.705
0.0,736682.0332859864,104368.7471199931,0.0,0.0,104368.7471199931,102852.0706467504,1516.67647324269,0.0,0.5075891811387853,0.1974108188612147,0.5075891811387853,0.0,0.705
0.0,735971.354338086,204412.7824072314,0.0,0.0,204412.7824072314,201024.6965045425,2964.348950993381,423.7369516955254,0.705,0.0,0.9920846556202746,0.2870846556202746,0.705
0.0,737004.859098319,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,738820.4109467376,146969.8291839044,0.0,0.0,146969.8291839044,144819.9593187105,2135.543054928193,14.32681026573402,0.705,0.0,0.7147065110201449,0.009706511020145001,0.705
0.0,738855.3543864101,143846.6799122347,0.0,0.0,143846.6799122347,141756.3139626834,2090.365949551245,0.0,0.6995869978417821,0.005413002158217828,0.6995869978417821,0.0,0.705
0.0,738835.8675786405,165035.586696003,0.0,0.0,165035.586696003,162496.2989923145,2396.201769404434,143.085934284118,0.705,0.0,0.801941689894389,0.09694168989438891,0.705
0.0,739184.8576622603,90942.1323226075,0.0,0.0,90942.1323226075,89620.57010856995,1321.562214037542,0.0,0.4422898976029256,0.2627101023970743,0.4422898976029256,0.0,0.705
0.0,738239.1012936308,83050.32627005264,0.0,0.0,83050.32627005264,81843.44701333318,1206.879256719456,0.0,0.403908720454972,0.301091279545028,0.403908720454972,0.0,0.705
0.0,737155.1726872687,89645.79261983754,0.0,0.0,89645.79261983754,88343.06868816685,1302.723931670684,0.0,0.4359852515631472,0.2690147484368528,0.4359852515631472,0.0,0.705
0.0,736186.719592896,136000.2434569924,0.0,0.0,136000.2434569924,134023.9011581877,1976.342298804747,0.0,0.6614264721568764,0.04357352784312352,0.6614264721568764,0.0,0.705
0.0,736029.8548926609,241788.7433429467,0.0,2.91038304567337e-11,241788.7433429467,237594.9970128166,3503.621656458032,690.12467367204,0.705,0.0,1.172564142054228,0.4675641420542276,0.705
0.0,737713.085804056,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,739528.6376524745,245571.8589139618,0.0,0.0,245571.8589139618,241296.5653424579,3558.205697055026,717.0878744488684,0.705,0.0,1.190831893258041,0.4858318932580409,0.705
0.0,741277.6324682034,67665.95956811108,0.0,0.0,67665.95956811108,66682.644430694,983.3151374170865,0.0,0.3290880647312873,0.3759119352687126,0.3290880647312873,0.0,0.705
0.0,739924.3495012359,128730.1754538903,0.0,0.0,128730.1754538903,126859.4810755929,1870.694378297448,0.0,0.6260690690419839,0.07893093095801607,0.6260690690419839,0.0,0.705
0.0,739640.198149787,50642.58310145851,0.0,0.0,50642.58310145851,49906.65001369314,735.9330877653733,0.0,0.2462962141115707,0.4587037858884292,0.2462962141115707,0.0,0.705
0.0,737988.8645205887,8971.15459149711,0.0,0.0,8971.15459149711,8840.786646281638,130.3679452154729,0.0,0.04363050375350497,0.661369496246495,0.04363050375350497,0.0,0.705
0.0,735607.9343341013,969.3365227614149,0.0,0.0,969.3365227614149,955.2502187739113,14.08630398750362,0.0,0.004714291829820487,0.7002857081701794,0.004714291829820487,0.0,0.705
0.0,733086.9057846887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,730548.9057846887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,728010.9057846887,14483.08457514904,0.0,0.0,14483.08457514904,14272.6177999768,210.4667751722466,0.0,0.07043734108843595,0.634562658911564,0.07043734108843595,0.0,0.705
0.0,725726.4802126071,54922.85106712188,0.0,0.0,54922.85106712188,54124.71754194748,798.1335251744031,0.0,0.2671129602323973,0.4378870397676027,0.2671129602323973,0.0,0.705
0.0,724150.0868694437,172302.7452612673,0.0,0.0,172302.7452612673,169606.8097569766,2501.054732710746,194.8807715800069,0.705,0.0,0.8370330430758854,0.1320330430758855,0.705
0.0,724625.4058245168,119681.8943102574,0.0,0.0,119681.8943102574,117942.6886727231,1739.205637534318,0.0,0.5820634663769472,0.1229365336230528,0.5820634663769472,0.0,0.705
0.0,724182.8343034738,45958.4851639129,0.0,0.0,45958.4851639129,45290.62093139662,667.8642325162801,0.0,0.2235154727296788,0.4814845272703212,0.2235154727296788,0.0,0.705
0.0,722449.4900053006,64188.2908876701,0.0,0.0,64188.2908876701,63255.51289297922,932.7779946908865,0.0,0.312174697018369,0.392825302981631,0.312174697018369,0.0,0.705
0.0,721035.3189145668,105348.4870871441,0.0,0.0,105348.4870871441,103817.5731280728,1530.913959071327,0.0,0.5123540693009797,0.1926459306990203,0.5123540693009797,0.0,0.705
0.0,720341.7935640505,249400.5997601601,-5.820766091346741e-11,2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,722157.3454124689,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,723972.8972608873,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,725788.4491093057,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,727604.0009577242,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,729419.5528061426,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,731235.104654561,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,733050.6565029795,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,734866.2083513979,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,736681.7601998163,218341.8483027213,0.0,0.0,218341.8483027213,214653.5133388104,3165.322112940327,523.0128509705227,0.705,0.0,1.059344749980029,0.3543447499800289,0.705
0.0,737957.4012997444,46308.05852835991,0.0,0.0,46308.05852835991,45635.11432974113,672.9441986187715,0.0,0.2252155952539396,0.4797844047460604,0.2252155952539396,0.0,0.705
0.0,736230.1774426583,6274.740502323283,0.0,0.0,6274.740502323283,6183.556584165913,91.18391815737043,0.0,0.03051670621063268,0.6744832937893673,0.03051670621063268,0.0,0.705
0.0,733802.0375850166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,731264.0375850166,12150.96736917698,0.0,0.0,12150.96736917698,11974.39069421908,176.5766749579007,0.0,0.05909527274360798,0.645904727256392,0.05909527274360798,0.0,0.705
0.0,728938.7805668935,39532.16295024189,0.0,0.0,39532.16295024189,38957.68540655637,574.477543685514,0.0,0.1922615608050582,0.5127384391949417,0.1922615608050582,0.0,0.705
0.0,727092.9221857918,29801.51283591282,0.0,0.0,29801.51283591282,29368.44015244654,433.0726834662801,0.0,0.1449373103970148,0.5600626896029852,0.1449373103970148,0.0,0.705
0.0,725076.696503221,41870.81316663148,0.0,0.0,41870.81316663148,41262.3505856602,608.4625809712836,0.0,0.2036354019314871,0.5013645980685129,0.2036354019314872,0.0,0.705
0.0,723271.7839501745,7558.199330302407,0.0,0.0,7558.199330302407,7448.364313396734,109.8350169056726,0.0,0.03675870713041253,0.6682412928695874,0.03675870713041253,0.0,0.705
0.0,720866.1152958439,219861.0862097775,0.0,0.0,219861.0862097775,216140.0031952228,3187.242179097068,533.8408354575876,0.705,0.0,1.066680782830344,0.3616807828303439,0.705
0.0,722168.1661140332,49773.44585453416,0.0,0.0,49773.44585453416,49050.14298463385,723.3028699003113,0.0,0.2420692335677079,0.462930766432292,0.2420692335677079,0.0,0.705
0.0,720501.615354877,99847.36610588344,0.0,0.0,99847.36610588344,98396.39390139835,1450.972204485087,0.0,0.4855998006978204,0.2194001993021796,0.4855998006978204,0.0,0.705
0.0,719711.7746373891,185869.5067976504,0.0,0.0,185869.5067976504,182881.1319118761,2696.800447736041,291.5744380382852,0.705,0.0,0.9025436572075103,0.1975436572075103,0.705
0.0,720422.9318033361,233287.9743179903,0.0,0.0,233287.9743179903,229277.4669744913,3380.96975411623,629.5375893827161,0.705,0.0,1.13151598196661,0.4265159819666098,0.705
0.0,721958.3893384159,99135.5412811994,0.0,0.0,99135.5412811994,97694.91324577316,1440.628035426249,0.0,0.4821378967289989,0.2228621032710011,0.4821378967289989,0.0,0.705
0.0,721156.0857666404,121365.5771704956,0.0,0.0,121365.5771704956,119601.9044175365,1763.672752959104,0.0,0.5902519253544526,0.1147480746455474,0.5902519253544526,0.0,0.705
0.0,720742.9926979163,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.44803418727,744.3762578515433,0.705,0.0,1.209319957893999,0.5043199578939995,0.705
0.0,722558.5445463347,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,724374.0963947531,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,726189.6482431715,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.44803418727,744.3762578515434,0.705,0.0,1.209319957893999,0.5043199578939996,0.705
0.0,728005.2000915899,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187271,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,729820.7519400084,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187271,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,731636.3037884268,164972.3108312707,0.0,0.0,164972.3108312707,162434.3870753965,2395.288804335161,142.6349515390555,0.705,0.0,0.8016361460291703,0.0966361460291704,0.705
0.0,731984.1939141318,50682.80387544607,0.0,0.0,50682.80387544607,49946.28630330845,736.5175721376195,0.0,0.2464918246779182,0.4585081753220818,0.2464918246779182,0.0,0.705
0.0,730333.5644829724,41039.01370529184,0.0,0.0,41039.01370529184,40442.63875312019,596.3749521716455,0.0,0.1995900107669496,0.5054099892330504,0.1995900107669496,0.0,0.705
0.0,728514.0885217334,44023.41805801325,0.0,0.0,44023.41805801325,43383.67403230845,639.7440257047944,0.0,0.2141044262733582,0.4908955737266417,0.2141044262733582,0.0,0.705
0.0,726746.8644563175,29692.79684204155,0.0,0.0,29692.79684204155,29261.30400881512,431.4928332264361,0.0,0.1444085787237069,0.5605914212762931,0.1444085787237069,0.0,0.705
0.0,724728.7353397228,10301.85211018764,0.0,0.0,10301.85211018764,10152.14659816895,149.7055120186843,0.0,0.05010224632486088,0.654897753675139,0.05010224632486088,0.0,0.705
0.0,722371.1034264924,15334.52715013275,0.0,0.0,15334.52715013275,15111.68729434557,222.8398557871774,0.0,0.07457826498901521,0.6304217350109848,0.07457826498901521,0.0,0.705
0.0,720101.5851804529,15048.94378516007,0.0,0.0,15048.94378516007,14830.25399903221,218.6897861278608,0.0,0.07318935278710201,0.6318106472128979,0.07318935278710201,0.0,0.705
0.0,717827.0668504864,56992.3959164745,0.0,0.0,56992.3959164745,56164.18796701172,828.2079494627868,0.0,0.2771780286020036,0.4278219713979963,0.2771780286020036,0.0,0.705
0.0,716286.9077534537,141238.8273475468,0.0,0.0,141238.8273475468,139186.358457601,2052.468889945842,0.0,0.6869039122978053,0.01809608770219462,0.6869039122978052,0.0,0.705
0.0,716221.7618377258,249400.5997601602,0.0,2.91038304567337e-11,249400.5997601601,245042.7754681213,3613.448034187271,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,718037.3136861441,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,719852.8655345625,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,721668.4173829809,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,723483.9692313994,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601601,245042.7754681213,3613.448034187271,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,725299.5210798178,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187271,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,727115.0729282361,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,728930.6247766545,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,730746.176625073,49211.36009723394,0.0,0.0,49211.36009723394,48496.22540284176,715.1346943921851,0.0,0.2393355737590981,0.4656644262409019,0.2393355737590981,0.0,0.705
0.0,729069.7846906057,88375.10005243141,0.0,0.0,88375.10005243141,87090.84170145313,1284.258350978281,0.0,0.4298053383461449,0.2751946616538551,0.4298053383461449,0.0,0.705
0.0,728079.0839086518,57034.80317707955,0.0,0.0,57034.80317707955,56205.97896943384,828.824207645712,0.0,0.2773842729737992,0.4276157270262008,0.2773842729737992,0.0,0.705
0.0,726539.6672913575,4123.987071383741,0.0,0.0,4123.987071383741,4064.057692717025,59.92937866671552,0.0,0.02005668630077494,0.684943313699225,0.02005668630077494,0.0,0.705
0.0,724073.8713620403,60455.29699576923,0.0,0.0,60455.29699576923,59576.76650492253,878.5304908467002,0.0,0.2940195752498997,0.4109804247501003,0.2940195752498997,0.0,0.705
0.0,722594.3418329399,113958.5716264959,0.0,0.0,113958.5716264959,112302.5367570581,1656.034869437836,0.0,0.5542285372951259,0.1507714627048741,0.5542285372951259,0.0,0.705
0.0,722051.5645672024,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,723867.1164156208,219389.3429055791,0.0,0.0,219389.3429055791,215678.4285904395,3180.435710940237,530.4786041993941,0.705,0.0,1.064402848373573,0.3594028483735733,0.705
0.0,725160.9666697657,170823.3225701971,0.0,0.0,170823.3225701971,168159.2768765711,2479.709133636746,184.336559989236,0.705,0.0,0.8298892682853901,0.1248892682853902,0.705
0.0,725610.568035593,116225.1735822484,0.0,0.0,116225.1735822484,114536.2006738347,1688.972908413654,0.0,0.5652519773807411,0.1397480226192589,0.5652519773807411,0.0,0.705
0.0,725107.4751541637,57644.67424674555,0.0,0.0,57644.67424674555,56806.9874520841,837.6867946614432,0.0,0.2803503328853558,0.4246496671146441,0.2803503328853558,0.0,0.705
0.0,723578.7363525509,145552.9594063462,0.0,0.0,145552.9594063462,143433.6309876339,2115.099989944551,4.228428767789953,0.705,0.0,0.707864789138069,0.002864789138069074,0.705
0.0,723589.0495934479,158546.5881381238,0.0,0.0,158546.5881381238,156147.1745465898,2302.576355623571,96.83723591043857,0.705,0.0,0.7706078834081562,0.06560788340815621,0.705
0.0,723825.2379737173,153229.6433884721,0.0,0.0,153229.6433884721,150944.839612243,2225.861721185614,58.94205504349632,0.705,0.0,0.744933641628385,0.03993364162838504,0.705
0.0,723968.9990835795,78650.99176499818,0.0,0.0,78650.99176499818,77508.04320904751,1142.948555950675,0.0,0.3825129035979501,0.3224870964020498,0.3825129035979501,0.0,0.705
0.0,722808.0455365322,13649.83921136881,0.0,0.0,13649.83921136881,13451.48107671005,198.3581346587592,0.0,0.06638491789115102,0.638615082108849,0.06638491789115102,0.0,0.705
0.0,720509.0312409403,29760.06657144208,0.0,0.0,29760.06657144208,29327.59618105645,432.4703903856293,0.0,0.1447357397542267,0.5602642602457732,0.1447357397542267,0.0,0.705
0.0,718492.0799040556,47727.53798349384,0.0,0.0,47727.53798349384,47033.96604761405,693.5719358797909,0.0,0.2321191217803852,0.4728808782196148,0.2321191217803852,0.0,0.705
0.0,716789.708742465,183120.9608723108,0.0,0.0,183120.9608723108,180191.8324815994,2657.143519589067,271.9848711223102,0.705,0.0,0.8892715929012941,0.1842715929012941,0.705
0.0,717453.0864769097,249400.5997601601,-5.820766091346741e-11,2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,719268.6383253281,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,721084.1901737466,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,722899.742022165,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,724715.2938705834,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,726530.8457190018,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,728346.3975674203,231074.5445428426,0.0,0.0,231074.5445428426,227111.7489566901,3349.033658473019,613.7619276794431,0.705,0.0,1.120827864281466,0.4158278642814656,0.705
0.0,729843.3778788336,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,731658.929727252,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,733474.4815756704,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,735290.0334240888,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,737105.5852725073,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,738921.1371209257,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,740736.6889693441,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,742552.2408177626,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
