pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,652436.9276350886,30732.68267354877,0.0,0.0,30732.68267354877,30286.07832064785,446.6043529009239,0.0,0.1494659815598808,0.5555340184401192,0.1494659815598808,0.0,0.705
0.0,650437.0051687041,30147.09742857477,0.0,0.0,30147.09742857477,29709.00274344929,438.0946851254832,0.0,0.1466180338438699,0.5583819661561301,0.1466180338438699,0.0,0.705
0.0,648426.8300905421,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,650211.0439268012,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,651995.2577630603,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,653779.4715993194,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,655563.6854355796,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,657347.8992718387,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,659132.1131080978,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728663011,0.705,0.0,1.200614954516428,0.4956149545164642,0.705
-1.291482476517558e-10,660916.3269443571,247597.8582264046,1.164153218269348e-10,0.0,247597.8582264044,243278.8930694431,3587.437484095088,731.5276728661954,0.705,0.0,1.200614954516428,0.4956149545163926,0.705
0.0,662700.5407806161,246734.084322611,0.0,0.0,246734.084322611,242433.7383110875,3574.9746690036,725.3713425198505,0.705,0.0,1.196443998997189,0.4914439989971887,0.705
0.0,664469.739177006,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,666253.953013265,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,668038.1668495241,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,669822.3806857832,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,671606.5945220423,15322.20559401572,0.0,0.0,15322.20559401572,15099.54479388263,222.6608001331424,0.0,0.07451834007133279,0.6304816599286671,0.07451834007133279,0.0,0.705
0.0,669336.8605462991,6458.356760802704,0.0,0.0,6458.356760802704,6364.504549051463,93.85221175124113,0.0,0.03140970942143277,0.6735902905785672,0.03140970942143277,0.0,0.705
0.0,666911.9355002163,11361.27979346408,0.0,0.0,11361.27979346408,11196.17878148333,165.1010119807567,0.0,0.05525468941792391,0.6497453105820761,0.05525468941792391,0.0,0.705
0.0,664572.8523821208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,662034.8523821208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,659496.8523821208,9360.25230665153,0.0,0.0,9360.25230665153,9224.230031316632,136.0222753348976,0.0,0.04552284984434322,0.6594771501556568,0.04552284984434322,0.0,0.705
0.0,657122.7346415605,109534.5065069894,0.0,0.0,109534.5065069894,107942.7617212021,1591.74478578727,0.0,0.5327124450425937,0.1722875549574062,0.5327124450425937,0.0,0.705
0.0,656502.4994437138,247597.8582264046,0.0,5.820766091346741e-11,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662484,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,658286.7132799729,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,660070.927116232,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,661855.1409524911,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,663639.3547887502,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,665423.5686250093,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,667207.7824612684,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,668991.9962975275,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,670776.2101337865,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,672560.4239700456,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,674344.6378063047,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,676128.8516425638,247597.8582264046,0.0,5.820766091346741e-11,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662484,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,677913.0654788229,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,679697.279315082,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,681481.4931513411,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728662484,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,683265.7069876002,236824.2993489572,0.0,0.0,236824.2993489572,232737.5644767288,3431.993019314199,654.7418529142428,0.705,0.0,1.148592041269812,0.4435920412698122,0.705
0.0,684862.6383361715,189300.7958822396,0.0,0.0,189300.7958822396,186238.457578232,2746.30821961809,316.0300843896591,0.705,0.0,0.9191125232992269,0.214112523299227,0.705
0.0,685633.4434200487,130942.4117703469,0.0,0.0,130942.4117703469,129039.5693892516,1902.842381095309,0.0,0.636828106122928,0.06817189387707201,0.636828106122928,0.0,0.705
0.0,685388.0246020912,95740.73240682438,0.0,0.0,95740.73240682438,94349.43740348867,1391.295003335709,0.0,0.465627511156529,0.239372488843471,0.465627511156529,0.0,0.705
0.0,684526.2836422547,76837.5841556146,0.0,0.0,76837.5841556146,75720.98786251507,1116.596293099524,0.0,0.3736935385205905,0.3313064614794095,0.3736935385205905,0.0,0.705
0.0,683333.5803809288,62708.5534654874,0.0,0.0,62708.5534654874,61797.2788709688,911.2745945186008,0.0,0.3049781106153283,0.4000218893846717,0.3049781106153283,0.0,0.705
0.0,681893.501579144,61148.27946649917,0.0,0.0,61148.27946649917,60259.67862184706,888.60084465211,0.0,0.2973898409143608,0.4076101590856392,0.2973898409143608,0.0,0.705
0.0,680426.1050064358,66473.7065028695,0.0,0.0,66473.7065028695,65507.71707093516,965.9894319343483,0.0,0.3232896358548689,0.381710364145131,0.3232896358548689,0.0,0.705
0.0,679051.9476955133,114545.4909933143,0.0,0.0,114545.4909933143,112880.9270687722,1664.563924542047,0.0,0.5570829734076463,0.1479170265923536,0.5570829734076463,0.0,0.705
0.0,678519.4463997808,121729.7658426506,0.0,0.0,121729.7658426506,119960.8007353601,1768.965107290463,0.0,0.5920231282765939,0.1129768717234061,0.5920231282765939,0.0,0.705
0.0,678112.7296615766,169351.2213365793,0.0,0.0,169351.2213365793,166718.9076353736,2458.469170968327,173.8445302373662,0.705,0.0,0.822780847044286,0.117780847044286,0.705
0.0,678536.740710936,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,680320.9545471951,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,682105.1683834542,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694433,3587.43748409509,731.5276728662492,0.705,0.0,1.200614954516429,0.495614954516429,0.705
0.0,683889.3822197136,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728662484,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,685673.5960559727,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,687457.8098922318,209759.2903340889,0.0,0.0,209759.2903340889,206255.9573647339,3041.49013271346,461.8428366415891,0.705,0.0,1.017901650841185,0.312901650841185,0.705
0.0,688584.2558352601,146602.482273877,0.0,0.0,146602.482273877,144460.5307835193,2130.24285241687,11.70863794086383,0.705,0.0,0.7129326815317505,0.007932681531750559,0.705
0.0,688612.8134887745,96759.26368646638,0.0,0.0,96759.26368646638,95353.1674857251,1406.096200741276,0.0,0.4705810578116721,0.2344189421883279,0.4705810578116721,0.0,0.705
0.0,687768.9052968965,84796.45988995918,0.0,0.0,84796.45988995918,83564.20598945479,1232.253900504397,0.0,0.4124009037832653,0.2925990962167347,0.4124009037832653,0.0,0.705
0.0,686715.5485505163,71713.89925803336,0.0,0.0,71713.89925803336,70671.75985509403,1042.139402939331,0.0,0.3487749005821053,0.3562250994178947,0.3487749005821053,0.0,0.705
0.0,685433.1381926119,99769.83337849095,0.0,0.0,99769.83337849095,98319.9878720528,1449.845506438139,0.0,0.4852227263849194,0.2197772736150805,0.4852227263849194,0.0,0.705
0.0,684641.9400075976,153217.3644660635,0.0,0.0,153217.3644660635,150932.8253690996,2225.684556838753,58.85454012516699,0.705,0.0,0.7448743496782974,0.03987434967829742,0.705
0.0,684785.4876664394,212805.4049445752,0.0,0.0,212805.4049445752,209236.4112152643,3085.440480103262,483.5532492076356,0.705,0.0,1.032610602444197,0.3276106024441975,0.705
0.0,685964.8858352385,69719.11248209573,0.0,0.0,69719.11248209573,68705.96112639934,1013.151355696396,0.0,0.3390734122143227,0.3659265877856773,0.3390734122143227,0.0,0.705
0.0,684647.55011921,76300.37536085915,0.0,0.0,76300.37536085915,75191.58573366975,1108.789627189394,0.0,0.3710808658599044,0.3339191341400956,0.3710808658599044,0.0,0.705
0.0,683445.4412363056,85026.82352182128,0.0,0.0,85026.82352182128,83791.22199944369,1235.601522377583,0.0,0.4135212591625112,0.2914787408374888,0.4135212591625112,0.0,0.705
0.0,682396.1177692907,49683.8135012192,0.0,0.0,49683.8135012192,48961.81315995189,722.0003412673108,0.0,0.2416333136771455,0.4633666863228544,0.2416333136771455,0.0,0.705
0.0,680727.9976985285,20897.02474112915,0.0,0.0,20897.02474112915,20593.35121183783,303.6735292913143,0.0,0.1016310338993689,0.6033689661006311,0.1016310338993689,0.0,0.705
0.0,678555.8694205661,6849.385874881495,0.0,0.0,6849.385874881495,6749.851266109675,99.53460877182032,0.0,0.03331144871881537,0.6716885512811845,0.03331144871881537,0.0,0.705
0.0,676137.7906359539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,673599.7906359539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,671061.7906359539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,668523.7906359539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,665985.7906359539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,663447.7906359539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,660909.7906359539,103051.2656774385,0.0,0.0,103051.2656774385,101553.7347162672,1497.530961171351,0.0,0.5011817139127679,0.2038182860872321,0.5011817139127679,0.0,0.705
0.0,660176.0448060399,44745.70441285335,0.0,0.0,44745.70441285335,44095.46419215183,650.2402207015282,0.0,0.2176172090701232,0.4873827909298767,0.2176172090701232,0.0,0.705
0.0,658421.4667586923,55161.92351164639,0.0,0.0,55161.92351164639,54360.31580898096,801.60770266543,0.0,0.2682756702360877,0.4367243297639123,0.2682756702360877,0.0,0.705
0.0,656849.2591715422,66942.90642876334,0.0,0.0,66942.90642876334,65970.09862918075,972.8077995825892,0.0,0.3255715527384836,0.3794284472615163,0.3255715527384836,0.0,0.705
0.0,655483.3167614008,100364.6002583988,0.0,0.0,100364.6002583988,98906.11165756015,1458.488600838641,0.0,0.4881153282592506,0.2168846717407494,0.4881153282592506,0.0,0.705
0.0,654702.531943134,245779.640679752,0.0,0.0,245779.640679752,241499.8682522656,3561.20364097884,718.5687865076198,0.705,0.0,1.191835221211125,0.4868352212111245,0.705
0.0,656455.138739494,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,658239.3525757531,112055.0359749529,0.0,0.0,112055.0359749529,110426.6631003012,1628.37287465165,0.0,0.544970841583551,0.1600291584164489,0.544970841583551,0.0,0.705
0.0,657663.247605454,116580.7242278117,0.0,0.0,116580.7242278117,114886.5844920282,1694.139735783461,0.0,0.5669811699409175,0.1380188300590824,0.5669811699409175,0.0,0.705
0.0,657166.3798172412,143595.4661984236,0.0,0.0,143595.4661984236,141508.7508621067,2086.715336316853,0.0,0.6983652397312091,0.00663476026879084,0.6983652397312091,0.0,0.705
0.0,657142.4946802736,120210.9973849933,0.0,0.0,120210.9973849933,118464.1028730831,1746.894511910185,0.0,0.5846367175067556,0.1203632824932444,0.5846367175067555,0.0,0.705
0.0,656709.186863298,140936.9846349482,0.0,0.0,140936.9846349482,138888.9020939186,2048.082541029611,0.0,0.6854359240393612,0.0195640759606388,0.6854359240393612,0.0,0.705
0.0,656638.7561898397,138790.6702479768,0.0,0.0,138790.6702479768,136773.777738683,2016.892509293777,0.0,0.6749974930702066,0.03000250692979334,0.6749974930702066,0.0,0.705
0.0,656530.7471648924,32716.31844576313,0.0,0.0,32716.31844576313,32240.88809091986,475.43035484326,0.0,0.1591132378993507,0.5458867621006492,0.1591132378993507,0.0,0.705
0.0,654565.55482133,7688.468270430756,0.0,0.0,7688.468270430756,7576.74019796833,111.7280724624264,0.0,0.03739225986024979,0.6676077401397502,0.03739225986024979,0.0,0.705
0.0,652162.1669568269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,649624.1669568269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,647086.1669568269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,644548.1669568269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,642010.1669568269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,639472.1669568269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,636934.1669568269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,634396.1669568269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,631858.1669568269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,629320.1669568269,4929.811481199712,0.0,0.0,4929.811481199712,4858.171940653527,71.63954054618526,0.0,0.0239757498481209,0.6810242501518791,0.0239757498481209,0.0,0.705
0.0,626868.4796562801,11812.79916400395,0.0,0.0,11812.79916400395,11641.13671648422,171.6624475197292,0.0,0.05745061831316238,0.6475493816868376,0.05745061831316239,0.0,0.705
0.0,624537.3018822075,9957.478709358593,0.0,0.0,9957.478709358593,9812.7775980773,144.7011112812922,0.0,0.04842741341408707,0.6565725865859129,0.04842741341408707,0.0,0.705
0.0,622173.6405704982,1775.294059793147,0.0,0.0,1775.294059793147,1749.495659334433,25.79840045871335,0.0,0.008634002830894695,0.6963659971691053,0.008634002830894695,0.0,0.705
0.0,619666.7229806894,11609.47277743315,0.0,0.0,11609.47277743315,11440.76504917001,168.7077282631415,0.0,0.05646175644683451,0.6485382435531655,0.05646175644683451,0.0,0.705
0.0,617331.985303898,223014.280144467,0.0,0.0,223014.280144467,219225.228213271,3232.737502332753,556.3144288631672,0.705,0.0,1.081906794622742,0.376906794622742,0.705
0.0,618688.8497645399,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,620473.063600799,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,622257.277437058,124042.9251534623,0.0,0.0,124042.9251534623,122240.3454402445,1802.579713217819,0.0,0.6032729963915056,0.1017270036084944,0.6032729963915056,0.0,0.705
0.0,621891.0602240674,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,623675.2740603265,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728663011,0.705,0.0,1.200614954516428,0.4956149545164642,0.705
-1.289208739763126e-10,625459.4878965858,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728663011,0.705,0.0,1.200614954516428,0.4956149545164642,0.705
-2.580691216280684e-10,627243.7017328452,247597.8582264046,1.455191522836685e-10,0.0,247597.8582264044,243278.8930694432,3587.437484095088,731.5276728661426,0.705,0.0,1.200614954516428,0.4956149545163567,0.705
0.0,629027.915569104,247597.8582264046,0.0,5.820766091346741e-11,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662484,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,630812.1294053631,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662485,0.705,0.0,1.200614954516429,0.4956149545164286,0.705
0.0,632596.3432416222,117636.9273442079,0.0,0.0,117636.9273442079,115927.4389675543,1709.488376653529,0.0,0.5721179306069376,0.1328820693930624,0.5721179306069376,0.0,0.705
0.0,632117.9677918071,68466.32259676365,0.0,0.0,68466.32259676365,67471.37666172652,994.9459350371344,0.0,0.3329805672815042,0.3720194327184958,0.3329805672815042,0.0,0.705
0.0,630778.6978340206,44055.73386928946,0.0,0.0,44055.73386928946,43415.52023336097,640.2136359284955,0.0,0.2142615916762033,0.4907384083237967,0.2142615916762033,0.0,0.705
0.0,629012.0395640553,27385.02706677539,0.0,0.0,27385.02706677539,26987.07051927041,397.9565475049774,0.0,0.1331849221904208,0.5718150778095792,0.1331849221904208,0.0,0.705
0.0,626953.5052839408,8102.981013229712,0.0,0.0,8102.981013229712,7985.229281940187,117.7517312895241,0.0,0.03940820993625304,0.6655917900637469,0.03940820993625304,0.0,0.705
0.0,624557.3748397114,3547.034503015147,0.0,0.0,3547.034503015147,3495.489342907801,51.54516010734599,0.0,0.01725072292749196,0.687749277072508,0.01725072292749196,0.0,0.705
0.0,622081.4774422506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,619543.4774422506,14609.23282299132,0.0,0.0,14609.23282299132,14396.93287376149,212.2999492298331,0.0,0.07105085315590132,0.6339491468440986,0.07105085315590132,0.0,0.705
0.0,617261.2605136118,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,619045.4743498709,247597.8582264046,0.0,5.820766091346741e-11,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662484,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,620829.68818613,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694433,3587.437484095089,731.5276728662485,0.705,0.0,1.200614954516429,0.4956149545164286,0.705
0.0,622613.9020223891,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,624398.1158586482,247597.8582264046,1.227036840862845e-10,-6.449602317281708e-11,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,626182.3296949073,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,627966.5435311664,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,629750.7573674255,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,631534.9712036846,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,633319.1850399439,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,635103.398876203,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,636887.6127124621,247597.8582264046,0.0,5.820766091346741e-11,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662484,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,638671.8265487213,247597.8582264046,0.0,5.820766091346741e-11,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662484,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,640456.0403849804,243697.9040835736,0.0,0.0,243697.9040835736,239463.004690891,3531.167658005272,703.7317346773028,0.705,0.0,1.181783018074053,0.4767830180740534,0.705
0.0,642172.459250047,210264.7529039588,0.0,0.0,210264.7529039588,206750.5243969399,3048.783113569089,465.4453934497907,0.705,0.0,1.020342407486308,0.315342407486308,0.705
0.0,643307.6919169977,63054.84727342054,0.0,0.0,63054.84727342054,62138.54037099545,916.3069024250851,0.0,0.3066622832747942,0.3983377167252057,0.3066622832747942,0.0,0.705
0.0,641873.6761367869,16043.05584019788,0.0,0.0,16043.05584019788,15809.91971445928,233.1361257386,0.0,0.0780241384667336,0.6269758615332663,0.0780241384667336,0.0,0.705
0.0,639616.5630352672,2792.783762164299,0.0,0.0,2792.783762164299,2752.199300399524,40.58446176477471,0.0,0.01358248385701965,0.6914175161429803,0.01358248385701965,0.0,0.705
0.0,637127.4599771536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,634589.4599771536,10269.70681360971,0.0,0.0,10269.70681360971,10120.46843391167,149.2383796980376,0.0,0.0499459102068399,0.65505408979316,0.0499459102068399,0.0,0.705
0.0,632231.2652538982,32552.35317673038,0.0,0.0,32552.35317673038,32079.3055492153,473.0476275150784,0.0,0.1583158057279379,0.546684194272062,0.1583158057279379,0.0,0.705
0.0,630263.2021545188,114369.0355497814,0.0,0.0,114369.0355497814,112707.0358585675,1661.999691213902,0.0,0.556224796256326,0.1487752037436739,0.556224796256326,0.0,0.705
0.0,629727.6114210415,187838.6752237165,0.0,-2.328306436538696e-10,187838.6752237167,184807.853775068,2725.212259982599,305.6091886661033,0.705,0.0,0.9120522958442434,0.2070522958442434,0.705
0.0,630472.9996860808,232832.9052250456,0.0,0.0,232832.9052250456,228832.2071587065,3374.403866984988,626.2941993540301,0.705,0.0,1.129318563247988,0.4243185632479878,0.705
0.0,632000.5465137736,247597.8582264046,0.0,5.820766091346742e-11,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662484,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,633784.7603500327,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728662484,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,635568.9741862918,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694433,3587.43748409509,731.5276728662492,0.705,0.0,1.200614954516429,0.495614954516429,0.705
0.0,637353.1880225509,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728663011,0.705,0.0,1.200614954516428,0.4956149545164642,0.705
-1.291482476517558e-10,639137.4018588102,247597.8582264046,1.164153218269348e-10,0.0,247597.8582264044,243278.8930694431,3587.437484095088,731.5276728661954,0.705,0.0,1.200614954516428,0.4956149545163926,0.705
0.0,640921.6156950692,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,642705.8295313283,227761.8243560175,0.0,0.0,227761.8243560175,223870.4363670182,3301.236637797909,590.1513512013767,0.705,0.0,1.10483153875432,0.3998315387543202,0.705
0.0,644145.2230708438,150981.1243237918,0.0,0.0,150981.1243237918,148744.7886748137,2193.419345686973,42.91630329115542,0.705,0.0,0.7340760862406203,0.0290760862406202,0.705
0.0,644249.8969813101,76201.39926187754,0.0,0.0,76201.39926187754,75094.04794572359,1107.351316153944,0.0,0.3705995033982411,0.3344004966017589,0.370599503398241,0.0,0.705
0.0,643046.0551935438,49680.3824231505,0.0,0.0,49680.3824231505,48958.43194197568,721.9504811748191,0.0,0.2416166268992032,0.4633833731007968,0.2416166268992032,0.0,0.705
0.0,641377.875050381,44207.5415683288,0.0,0.0,44207.5415683288,43565.12187769578,642.4196906330266,0.0,0.2149998964635296,0.4900001035364704,0.2149998964635296,0.0,0.705
0.0,639613.8746776497,28099.09393157172,0.0,0.0,28099.09393157172,27690.76063389924,408.3332976724736,0.0,0.1366577301447368,0.5683422698552631,0.1366577301447368,0.0,0.705
0.0,637567.8425061707,14269.56484694083,0.0,0.0,14269.56484694083,14062.20091967357,207.3639272672675,0.0,0.06939890470792086,0.6356010952920791,0.06939890470792086,0.0,0.705
0.0,635279.6785631193,10835.23950793224,0.0,0.0,10835.23950793224,10677.78286217278,157.4566457594514,0.0,0.05269633392217252,0.6523036660778274,0.05269633392217251,0.0,0.705
