pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,724781.7424964528,124712.9953474983,0.0,9.887535004275371e-11,124712.9953474982,122900.6782394495,1812.317108048734,0.0,0.6065318300029231,0.09846816999707686,0.6065318300029231,0.0,0.705
0.0,724427.2570844633,151913.102526463,0.0,-3.295845001425124e-11,151913.102526463,149656.6775489878,2206.866234922892,49.5587425522717,0.705,0.0,0.7385763838430025,0.0335763838430025,0.705
0.0,724548.132066298,46429.59062386273,0.0,-3.295845001425124e-11,46429.59062386276,45754.88033266284,674.7102911999266,0.0,0.2258066570280879,0.4791933429719121,0.2258066570280879,0.0,0.705
0.0,722823.0360315992,5693.637214300282,0.0,-3.295845001425124e-11,5693.637214300315,5610.897832556274,82.73938174404049,0.0,0.02769055613923711,0.6773094438607629,0.02769055613923711,0.0,0.705
0.0,720384.7220337004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,717846.7220337004,0.0,0.0,0.0,0.0,3.295845001425124e-11,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,715308.7220337004,0.0,0.0,0.0,0.0,-3.295845001425124e-11,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,712770.7220337004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,710232.7220337004,1577.788072179298,0.0,-3.295845001425124e-11,1577.788072179331,1554.859809506157,22.92826267317454,0.0,0.007673448016457344,0.6973265519835427,0.007673448016457344,0.0,0.705
0.0,707722.3464465596,24242.66562065933,0.0,-3.295845001425124e-11,24242.66562065936,23890.37356379227,352.2920568670891,0.0,0.1179022948015693,0.5870977051984306,0.1179022948015693,0.0,0.705
0.0,705608.7947078453,44934.40686914467,0.0,0.0,44934.40686914467,44281.42444271779,652.9824264268791,0.0,0.2185349486033732,0.4864650513966268,0.2185349486033732,0.0,0.705
0.0,703857.5205228175,54227.39258353394,0.0,5.820766091346742e-11,54227.39258353388,53439.36539334271,788.0271901911702,0.0,0.2637306526744211,0.4412693473255789,0.2637306526744211,0.0,0.705
0.0,702268.9508724454,68693.48025710674,0.0,0.0,68693.48025710674,67695.23328906244,998.2469680442963,0.0,0.3340853306707819,0.3709146693292181,0.3340853306707819,0.0,0.705
0.0,700933.6580628601,77205.8648194751,0.0,0.0,77205.8648194751,76083.9167076191,1121.948111856007,0.0,0.3754846425220909,0.3295153574779091,0.3754846425220909,0.0,0.705
0.0,699747.4027759397,46232.04368797619,0.0,-3.295845001425124e-11,46232.04368797623,45560.20412961816,671.8395583580747,0.0,0.2248459030649514,0.4801540969350486,0.2248459030649514,0.0,0.705
0.0,698018.8480269735,58518.22991185891,0.0,3.295845001425124e-11,58518.22991185888,57667.84869130937,850.3812205495111,0.0,0.2845988020580693,0.4204011979419306,0.2845988020580693,0.0,0.705
0.0,696505.4037143826,76960.7708454746,0.0,0.0,76960.7708454746,75842.3844153898,1118.386430084809,0.0,0.3742926472840726,0.3307073527159274,0.3742926472840726,0.0,0.705
0.0,695314.8572446052,60964.75789016484,0.0,0.0,60964.75789016484,60078.82396319489,885.9339269699551,0.0,0.2964972981827159,0.408502701817284,0.2964972981827159,0.0,0.705
0.0,693844.2475180629,71133.12308047457,0.0,0.0,71133.12308047457,70099.42346041116,1033.699620063423,0.0,0.3459503413866878,0.3590496586133121,0.3459503413866878,0.0,0.705
0.0,692551.668747055,70147.92319056683,0.0,0.0,70147.92319056683,69128.54039939804,1019.382791168788,0.0,0.3411588993202103,0.3638411006797896,0.3411588993202103,0.0,0.705
0.0,691241.8407846078,20153.48000848973,0.0,0.0,20153.48000848973,19860.61159887185,292.8684096178818,0.0,0.09801486265658692,0.6069851373434131,0.09801486265658693,0.0,0.705
0.0,689056.6942901715,32205.21135765846,0.0,0.0,32205.21135765846,31737.20836126519,468.002996393276,0.0,0.156627508833091,0.548372491166909,0.156627508833091,0.0,0.705
0.0,687082.5533219706,23120.07838431787,0.0,0.0,23120.07838431787,22784.09965588965,335.9787284282205,0.0,0.112442680196861,0.592557319803139,0.1124426801968609,0.0,0.705
0.0,684949.3469706794,11011.28357269397,0.0,0.0,11011.28357269397,10851.26867172263,160.0149009713412,0.0,0.05355251036524138,0.6514474896347586,0.05355251036524138,0.0,0.705
0.0,682604.1360079942,8818.664320888918,0.0,0.0,8818.664320888918,8690.51234944157,128.151971447349,0.0,0.04288887933311546,0.6621111206668845,0.04288887933311546,0.0,0.705
0.0,680220.5359735934,10468.49654932502,0.0,0.0,10468.49654932502,10316.36937653897,152.1271727860188,0.0,0.05091270842905583,0.6540872915709441,0.05091270842905583,0.0,0.705
0.0,677865.821723938,4869.278052105886,0.0,0.0,4869.278052105886,4798.51817745859,70.75987464729546,0.0,0.02368135028356608,0.6813186497164339,0.02368135028356608,0.0,0.705
0.0,675413.0745849588,0.0,0.0,0.0,0.0,3.295845001425124e-11,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,672875.0745849588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,670337.0745849588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,667799.074584959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,665261.074584959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,662723.074584959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,660185.074584959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,657647.074584959,7178.190640629829,0.0,0.0,7178.190640629829,7073.877873010062,104.3127676197677,0.0,0.03491056479911903,0.6700894352008809,0.03491056479911903,0.0,0.705
0.0,655234.7526182358,22958.85173709208,0.0,0.0,22958.85173709208,22625.21593860654,333.6357984855431,0.0,0.111658567096902,0.5933414329030979,0.111658567096902,0.0,0.705
0.0,653098.7234597846,48861.26947183719,0.0,0.0,48861.26947183719,48151.22226033329,710.0472115038995,0.0,0.2376329355769409,0.467367064423059,0.2376329355769409,0.0,0.705
0.0,651416.2020278616,55541.23802188853,0.0,3.295845001425124e-11,55541.23802188849,54734.11815768506,807.1198642034269,0.0,0.2701204364803972,0.4348795635196027,0.2701204364803972,0.0,0.705
0.0,649850.6355991911,53070.09013286762,0.0,0.0,53070.09013286762,52298.88074923049,771.2093836371298,0.0,0.2581022033591465,0.4468977966408534,0.2581022033591465,0.0,0.705
0.0,648241.803531284,28123.91955369816,0.0,-3.295845001425124e-11,28123.91955369819,27715.22549250166,408.6940611965345,0.0,0.1367784676025885,0.5682215323974115,0.1367784676025885,0.0,0.705
0.0,646196.2060146533,52064.16461096149,0.0,0.0,52064.16461096149,51307.57323908563,756.5913718758567,0.0,0.2532099638138744,0.4517900361861256,0.2532099638138744,0.0,0.705
0.0,644569.7618843833,46289.94915664035,0.0,5.820766091346741e-11,46289.94915664029,45617.26812164847,672.6810349918212,0.0,0.2251275217509442,0.4798724782490558,0.2251275217509442,0.0,0.705
0.0,642842.2209626867,46032.68117620151,0.0,-3.295845001425124e-11,46032.68117620154,45363.73873445739,668.9424417441558,0.0,0.2238763191914845,0.4811236808085154,0.2238763191914845,0.0,0.705
0.0,641110.1757117759,54471.76734389761,0.0,-3.295845001425124e-11,54471.76734389764,53680.18892347783,791.5784204198127,0.0,0.2649191500735651,0.4400808499264348,0.2649191500735651,0.0,0.705
0.0,639525.8846520408,80647.38978076632,0.0,0.0,80647.38978076632,79475.42976319234,1171.960017573978,0.0,0.392222228103741,0.3127777718962589,0.392222228103741,0.0,0.705
0.0,638399.8846732143,146693.5323496207,0.0,0.0,146693.5323496207,144549.6182222871,2131.55655297332,12.35757436031467,0.705,0.0,0.7133723403525166,0.008372340352516716,0.705
0.0,638430.0250984833,212521.3058707121,0.0,0.0,212521.3058707121,208958.4360610424,3081.341404859534,481.5284048101312,0.705,0.0,1.03123875664643,0.3262387566464304,0.705
0.0,639604.4846224105,248111.2243123509,5.820766091346741e-11,-3.295845001425124e-11,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,641397.6225736036,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,643190.7605247968,248111.2243123509,6.206228047098495e-11,-3.295845001425124e-11,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,644983.8984759899,248111.2243123509,-3.854619557517538e-12,3.295845001425124e-11,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,646777.0364271831,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,648570.1743783762,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,650363.3123295694,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,652156.4502807625,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,653949.5882319557,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,655742.7261831488,248111.2243123509,6.135184204314224e-11,-3.224801158640854e-11,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,657535.864134342,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,659329.0020855351,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,661122.1400367282,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,662915.2779879214,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,664708.4159391145,248111.2243123509,2.037268131971359e-10,0.0,248111.2243123506,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,666501.5538903077,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,668294.6918415008,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,670087.829792694,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,671880.9677438871,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,673674.1056950802,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,675467.2436462734,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,677260.3815974665,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,679053.5195486597,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,680846.6574998528,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,682639.795451046,248111.2243123509,1.164153218269348e-10,0.0,248111.2243123507,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,684432.9334022391,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,686226.0713534323,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,688019.2093046254,248111.2243123509,2.91038304567337e-11,-3.295845001425124e-11,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,689812.3472558185,239405.3449689767,0.0,0.0,239405.3449689767,235262.9741675197,3469.233197749466,673.1376037075678,0.705,0.0,1.161055287064748,0.4560552870647478,0.705
0.0,691454.1462892516,209091.9549158592,0.0,0.0,209091.9549158592,205603.006746917,3031.861596953269,457.0865719889638,0.705,0.0,1.014679249315016,0.3096792493150162,0.705
0.0,692568.9915867856,240483.612857672,0.0,0.0,240483.612857672,236317.9993690344,3484.790802878402,680.8226857592101,0.705,0.0,1.166261982221687,0.4612619822216871,0.705
0.0,694229.5347227837,232344.9124050335,0.0,0.0,232344.9124050335,228354.7333058091,3367.362945448605,622.8161537758172,0.705,0.0,1.126962163804754,0.4219621638047542,0.705
0.0,695748.5985124809,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,697541.736463674,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,699334.8744148671,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,701128.0123660603,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,702921.1503172534,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,704714.2882684466,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,706507.4262196397,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,708300.5641708329,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,710093.702122026,248111.2243123509,6.562288864426971e-11,-3.6519058187536e-11,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,711886.8400732192,246033.5213662771,0.0,0.0,246033.5213662771,241748.2763939435,3564.866715352314,720.3782569812635,0.705,0.0,1.193061149716303,0.4880611497163032,0.705
0.0,713643.8602121979,220474.9052917407,0.0,0.0,220474.9052917407,216740.5910523141,3196.098563487169,538.2156759394453,0.705,0.0,1.069644766896643,0.3646447668966432,0.705
0.0,714956.5813730258,214592.2289126239,0.0,0.0,214592.2289126239,210984.7191605588,3111.221366301642,496.2883857634613,0.705,0.0,1.041238743742183,0.3362387437421825,0.705
0.0,716167.0408504977,193404.1513166323,0.0,0.0,193404.1513166323,190253.3628160155,2805.512786703172,345.2757139136153,0.705,0.0,0.9389266354428288,0.2339266354428288,0.705
0.0,717009.1767380919,121037.3751183115,0.0,6.591690002850248e-11,121037.3751183114,119278.4717656254,1758.903352685999,0.0,0.5886557405240962,0.1163442594759038,0.5886557405240962,0.0,0.705
0.0,716590.3374039786,94009.58100165766,0.0,-3.295845001425124e-11,94009.58100165769,92643.44292202078,1366.138079636905,0.0,0.4572081926495667,0.2477918073504332,0.4572081926495667,0.0,0.705
0.0,715698.286897517,82716.45339229993,0.0,0.0,82716.45339229993,81514.42594373871,1202.027448561223,0.0,0.4022849560111187,0.3027150439888812,0.4022849560111187,0.0,0.705
0.0,714608.5127391571,80115.79442325854,0.0,-3.295845001425124e-11,80115.79442325857,78951.55949767109,1164.234925587485,0.0,0.3896368559529735,0.3153631440470265,0.3896368559529735,0.0,0.705
0.0,713473.2054205878,66221.27108942658,0.0,6.591690002850248e-11,66221.2710894265,65258.95002434668,962.3210650798328,0.0,0.3220619361043617,0.3829380638956382,0.3220619361043617,0.0,0.705
0.0,712094.6283905635,42715.27319265441,0.0,-3.295845001425124e-11,42715.27319265444,42094.53900079001,620.7341918644414,0.0,0.2077423667551678,0.4972576332448322,0.2077423667551678,0.0,0.705
0.0,710304.5009108821,85800.29236183208,0.0,-3.295845001425124e-11,85800.29236183211,84553.45086556577,1246.841496266338,0.0,0.4172829639445575,0.2877170360554425,0.4172829639445575,0.0,0.705
0.0,709268.7195810825,101859.8855568187,0.0,-3.295845001425124e-11,101859.8855568187,100379.6676155838,1480.217941234878,0.0,0.4953875305337611,0.2096124694662389,0.4953875305337611,0.0,0.705
0.0,708514.114691004,108748.4436033516,0.0,-3.295845001425124e-11,108748.4436033516,107168.1218071597,1580.321796191872,0.0,0.5288894900240537,0.1761105099759462,0.5288894900240537,0.0,0.705
0.0,707880.1168550906,98512.39339309615,0.0,5.820766091346741e-11,98512.39339309609,97080.82088211866,1431.572510977435,0.0,0.4791072660567051,0.2258927339432949,0.4791072660567051,0.0,0.705
0.0,707066.9030128948,95919.05812389341,0.0,-3.295845001425124e-11,95919.05812389344,94525.17170859662,1393.886415296818,0.0,0.4664947842358829,0.238505215764117,0.4664947842358829,0.0,0.705
0.0,706208.2842361439,85007.38563990271,0.0,-3.295845001425124e-11,85007.38563990274,83772.066586933,1235.319052969748,0.0,0.4134267245548018,0.2915732754451981,0.4134267245548018,0.0,0.705
0.0,705158.6204445412,101027.0800198403,0.0,6.591690002850248e-11,101027.0800198403,99558.96432759828,1468.115692241995,0.0,0.4913372463995966,0.2136627536004033,0.4913372463995966,0.0,0.705
0.0,704389.4345315797,113746.1012896346,0.0,0.0,113746.1012896346,112093.1540184488,1652.947271185755,0.0,0.5531952045467722,0.1518047954532278,0.5531952045467722,0.0,0.705
0.0,703842.9372679481,139871.1858121678,0.0,-3.295845001425124e-11,139871.1858121678,137838.5913558794,2032.594456288475,0.0,0.6802524954111361,0.02474750458886388,0.6802524954111361,0.0,0.705
0.0,703753.8462514281,118002.3988215949,0.0,-3.295845001425124e-11,118002.3988215949,116287.5994490093,1714.799372585644,0.0,0.5738953723512865,0.1311046276487134,0.5738953723512865,0.0,0.705
0.0,703281.8695918928,104075.1688090824,0.0,5.820766091346741e-11,104075.1688090823,102562.758587275,1512.410221807279,0.0,0.5061613861470146,0.1988386138529854,0.5061613861470146,0.0,0.705
0.0,702566.0505820219,113163.2751168485,0.0,3.295845001425124e-11,113163.2751168485,111518.7974188697,1644.477697978764,0.0,0.5503606753610321,0.1546393246389679,0.5503606753610321,0.0,0.705
0.0,702009.3490133217,112684.9103393654,0.0,0.0,112684.9103393654,111047.384191766,1637.526147599392,0.0,0.5480341859435715,0.1569658140564285,0.5480341859435715,0.0,0.705
0.0,701444.2720827186,105248.5220031076,0.0,-3.295845001425124e-11,105248.5220031076,103719.0607269063,1529.461276201334,0.0,0.5118678969883982,0.1931321030116018,0.5118678969883982,0.0,0.705
0.0,700748.9965118768,107056.4321263838,0.0,0.0,107056.4321263838,105500.6984762643,1555.733650119532,0.0,0.5206605254750776,0.1843394745249224,0.5206605254750776,0.0,0.705
0.0,700085.3744035871,88030.4510571213,0.0,0.0,88030.4510571213,86751.20111179259,1279.249945328718,0.0,0.4281291651033193,0.2768708348966806,0.4281291651033193,0.0,0.705
0.0,699088.639397959,80009.4648266794,0.0,0.0,80009.4648266794,78846.77507243861,1162.689754240782,0.0,0.3891197303349339,0.3158802696650661,0.3891197303349339,0.0,0.705
0.0,697951.4704271648,100671.4639600117,0.0,0.0,100671.4639600117,99208.51604573327,1462.947914278452,0.0,0.4896077357022933,0.2153922642977066,0.4896077357022933,0.0,0.705
0.0,697176.0582756931,86788.17614653095,0.0,0.0,86788.17614653095,85526.97881927215,1261.19732725881,0.0,0.4220874589219579,0.2829125410780421,0.4220874589219579,0.0,0.705
0.0,696157.5731278121,78124.75672042479,0.0,0.0,78124.75672042479,76989.45536091486,1135.301359509937,0.0,0.3799536009069402,0.3250463990930598,0.3799536009069402,0.0,0.705
0.0,694987.4060910771,87763.72804862734,0.0,0.0,87763.72804862734,86488.35409609358,1275.373952533766,0.0,0.426831978759627,0.2781680212403729,0.426831978759627,0.0,0.705
0.0,693986.0012146118,111046.9802195293,0.0,0.0,111046.9802195293,109433.256312985,1613.723906544271,0.0,0.5400682418153518,0.1649317581846481,0.5400682418153518,0.0,0.705
0.0,693392.2468851471,91913.29252270001,0.0,7.275957614183426e-11,91913.29252269994,90577.61750317345,1335.675019526492,0.0,0.4470130587438058,0.2579869412561941,0.4470130587438058,0.0,0.705
0.0,692463.4938966248,68540.63858837882,0.0,-3.295845001425124e-11,68540.63858837885,67544.61270058595,996.0258877929043,0.0,0.3333419972533147,0.3716580027466853,0.3333419972533147,0.0,0.705
0.0,691125.5250867367,66601.06851506964,0.0,-3.295845001425124e-11,66601.06851506967,65633.22827077223,967.8402442974282,0.0,0.3239090509696881,0.3810909490303118,0.3239090509696881,0.0,0.705
0.0,689753.5976702275,84234.39762735477,0.0,0.0,84234.39762735477,83010.3115609359,1224.086066418877,0.0,0.4096673582392493,0.2953326417607506,0.4096673582392493,0.0,0.705
0.0,688690.4001598888,80576.52969574092,0.0,6.591690002850248e-11,80576.52969574084,79405.59941002449,1170.930285716351,0.0,0.3918776056614294,0.3131223943385706,0.3918776056614294,0.0,0.705
0.0,687563.15954027,85855.46131031701,0.0,-3.295845001425124e-11,85855.46131031704,84607.81810426181,1247.643206055231,0.0,0.4175512737801979,0.2874487262198021,0.4175512737801979,0.0,0.705
0.0,686528.3441258788,100835.0236661083,0.0,-3.295845001425124e-11,100835.0236661083,99369.69891810276,1465.324748005525,0.0,0.4904031954503097,0.2145968045496903,0.4904031954503097,0.0,0.705
0.0,685755.7956294998,115709.0019516512,0.0,0.0,115709.0019516512,114027.529999126,1681.471952525183,0.0,0.5627416173109715,0.1422583826890285,0.5627416173109715,0.0,0.705
0.0,685243.6654518193,119761.0428107471,0.0,0.0,119761.0428107471,118020.6869949084,1740.355815838624,0.0,0.5824483988750415,0.1225516011249584,0.5824483988750415,0.0,0.705
0.0,684802.4796877694,143915.4381138305,0.0,0.0,143915.4381138305,141824.072976787,2091.365137043484,0.0,0.6999213979395862,0.005078602060413773,0.6999213979395862,0.0,0.705
0.0,684784.1967203519,227538.0129795771,0.0,0.0,227538.0129795771,223651.4493740771,3298.007413358852,588.5561921411199,0.705,0.0,1.103750807683685,0.3987508076836856,0.705
0.0,686219.6996280132,248111.2243123509,5.820766091346741e-11,-3.295845001425124e-11,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,688012.8375792063,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,689805.9755303995,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,691599.1134815926,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,693392.2514327858,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,695185.3893839789,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,696978.527335172,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,698771.6652863652,210365.4629942644,0.0,0.0,210365.4629942644,206849.0636230758,3050.236192005255,466.1631791833188,0.705,0.0,1.02082871218382,0.3158287121838203,0.705
0.0,699908.648650227,157725.8573066415,0.0,0.0,157725.8573066415,155344.1350422587,2290.734580191683,90.9876841910722,0.705,0.0,0.7666447724871763,0.06164477248717629,0.705
0.0,700130.5698311809,78211.21146211257,0.0,0.0,78211.21146211257,77074.65375071246,1136.5577114001,0.0,0.3803740667336345,0.3246259332663655,0.3803740667336345,0.0,0.705
0.0,698961.916471422,84099.13283823954,0.0,-3.295845001425124e-11,84099.13283823957,82877.0124265686,1222.120411670973,0.0,0.4090095085913566,0.2959904914086434,0.4090095085913566,0.0,0.705
0.0,697896.3507023508,125536.9335065882,0.0,6.591690002850248e-11,125536.9335065881,123712.6430094188,1824.290497169349,0.0,0.6105389883431555,0.0944610116568445,0.6105389883431555,0.0,0.705
0.0,697556.2910603862,139761.5583579367,0.0,0.0,139761.5583579367,137730.5569971413,2031.001360795409,0.0,0.6797193309221583,0.02528066907784166,0.6797193309221583,0.0,0.705
0.0,697465.280651706,101051.9805992916,0.0,-3.295845001425124e-11,101051.9805992917,99583.50305425306,1468.477545038605,0.0,0.4914583484064942,0.2135416515935058,0.4914583484064942,0.0,0.705
0.0,696696.5307059694,65657.73212136519,0.0,0.0,65657.73212136519,64703.60034971082,954.1317716543653,0.0,0.3193212087196671,0.3856787912803329,0.3193212087196671,0.0,0.705
0.0,695308.0870573602,41078.76395829599,0.0,0.0,41078.76395829599,40481.81135931722,596.9525989787642,0.0,0.1997833329915543,0.5052166670084457,0.1997833329915543,0.0,0.705
0.0,693489.3070561298,49570.1948453177,0.0,0.0,49570.1948453177,48849.8455992976,720.349246020099,0.0,0.2410807382932058,0.4639192617067941,0.2410807382932058,0.0,0.705
0.0,691819.1977139853,75207.58235488483,0.0,6.591690002850248e-11,75207.58235488475,74114.67308927889,1092.909265605864,0.0,0.3657661531478794,0.3392338468521205,0.3657661531478794,0.0,0.705
0.0,690597.9558653176,76875.70190567245,0.0,-3.295845001425124e-11,76875.70190567248,75758.55168913974,1117.150216532746,0.0,0.3738789211956981,0.3311210788043019,0.3738789211956981,0.0,0.705
0.0,689405.9199816221,106988.2471652515,0.0,-3.295845001425124e-11,106988.2471652516,105433.5043723497,1554.742792901907,0.0,0.5203289132871176,0.1846710867128823,0.5203289132871176,0.0,0.705
