pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,878944.4077358651,35609.55374506846,0.0,0.0,35609.55374506846,35092.07917650128,517.4745685671888,0.0,0.1731842598953109,0.5318157401046891,0.1731842598953109,0.0,0.705
0.0,877029.8710714882,31899.03327318753,0.0,0.0,31899.03327318753,31435.4796269125,463.5536462750295,0.0,0.1551384358350166,0.5498615641649833,0.1551384358350166,0.0,0.705
0.0,875050.3694404943,29499.00566708509,0.0,0.0,29499.00566708509,29070.32898834828,428.676678736811,0.0,0.1434660906080358,0.5615339093919641,0.1434660906080358,0.0,0.705
0.0,873028.8473666833,59646.59527595181,0.0,0.0,59646.59527595181,58779.81675977343,866.7785161783846,0.0,0.2900865181319895,0.4149134818680105,0.2900865181319895,0.0,0.705
0.0,871535.1588319584,52779.65440856403,0.0,0.0,52779.65440856403,52012.66560859966,766.9887999643755,0.0,0.2566896920898178,0.4483103079101822,0.2566896920898178,0.0,0.705
0.0,869921.2417234818,107017.2984507958,0.0,0.0,107017.2984507958,105462.1334874404,1555.164963355403,0.0,0.5204702019261723,0.1845297980738276,0.5204702019261723,0.0,0.705
0.0,869256.934450416,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,871014.1115795455,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,872771.2887086751,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,874528.4658378046,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,876285.6429669341,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,878042.8200960637,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,879799.9972251932,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,881557.1743543227,228679.5177598363,0.0,0.0,228679.5177598363,224768.3483594306,3314.477421239319,596.6919791664106,0.705,0.0,1.109262858513828,0.4042628585138284,0.705
0.0,883012.5206449725,238741.8711214718,0.0,0.0,238741.8711214718,234613.8018820401,3459.660378006733,668.4088614250129,0.705,0.0,1.157851532130768,0.4528515321307676,0.705
0.0,884642.7861606432,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,886399.9632897727,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,888157.1404189023,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,889914.3175480318,182801.8040413978,0.0,0.0,182801.8040413978,179879.5552605313,2652.538619450982,269.7101614155451,0.705,0.0,0.8877304616636484,0.1827304616636485,0.705
0.0,890572.1472100209,53144.13442144282,0.0,0.0,53144.13442144282,52371.84903341205,772.2853880307715,0.0,0.2584623119246223,0.4465376880753776,0.2584623119246223,0.0,0.705
0.0,888964.61153295,17864.20872858962,0.0,0.0,17864.20872858962,17604.60778635929,259.6009422303236,0.0,0.08688117209850187,0.6181188279014981,0.08688117209850187,0.0,0.705
0.0,886739.3837525046,13136.85816804095,0.0,0.0,13136.85816804095,12945.95462396672,190.9035440742301,0.0,0.06389007499137553,0.6411099250086244,0.06389007499137553,0.0,0.705
0.0,884431.3880224735,8198.499729853836,0.0,0.0,8198.499729853836,8079.359929872719,119.139799981118,0.0,0.0398727576911372,0.6651272423088628,0.03987275769113721,0.0,0.705
0.0,882036.9299501616,13018.39455330741,0.0,0.0,13018.39455330741,12829.2125109505,189.1820423569096,0.0,0.0633139365317636,0.6416860634682363,0.0633139365317636,0.0,0.705
0.0,879726.860121676,26378.03737830762,0.0,0.0,26378.03737830762,25994.7143069288,383.323071378823,0.0,0.1282875071548939,0.5767124928451061,0.1282875071548939,0.0,0.705
0.0,877650.6951474337,50432.62230940517,0.0,0.0,50432.62230940517,49699.74035143102,732.8819579741478,0.0,0.2452750863367295,0.4597249136632705,0.2452750863367295,0.0,0.705
0.0,875995.6854582459,72598.07789180362,0.0,0.0,72598.07789180362,71543.0896910298,1054.988200773815,0.0,0.3530750337261765,0.3519249662738234,0.3530750337261765,0.0,0.705
0.0,874728.7555796602,88248.09554824066,0.0,0.0,88248.09554824066,86965.68281435386,1282.412733886792,0.0,0.4291876619433707,0.2758123380566292,0.4291876619433707,0.0,0.705
0.0,873735.8311626563,124675.1613059685,0.0,0.0,124675.1613059685,122863.3939985283,1811.767307440226,0.0,0.6063478271218964,0.09865217287810357,0.6063478271218964,0.0,0.705
0.0,873380.6833402958,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,875137.8604694253,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,876895.0375985549,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,878652.2147276844,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,880409.3918568139,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,882166.5689859434,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,883923.746115073,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,885680.9232442025,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,887438.100373332,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,889195.2775024616,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,890952.4546315911,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,892709.6317607206,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,894466.8088898502,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,896223.9860189797,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,897981.1631481092,137380.1143552999,0.0,0.0,137380.1143552999,135383.7199069262,1996.394448373708,0.0,0.6681373655869172,0.0368626344130828,0.6681373655869172,0.0,0.705
0.0,897848.4576642221,93242.48501477677,0.0,0.0,93242.48501477677,91887.49429934731,1354.990715429462,0.0,0.4534774817367676,0.2515225182632324,0.4534774817367676,0.0,0.705
0.0,896942.9765984744,87301.61301581118,0.0,0.0,87301.61301581118,86032.95447394914,1268.658541862042,0.0,0.4245845186954624,0.2804154813045375,0.4245845186954624,0.0,0.705
0.0,895933.480865778,83162.68392838686,0.0,0.0,83162.68392838686,81954.17190111408,1208.512027272774,0.0,0.4044551630765642,0.3005448369234358,0.4044551630765642,0.0,0.705
0.0,894851.5194528537,83610.12326265543,0.0,0.0,83610.12326265543,82395.1090905336,1215.014172121828,0.0,0.4066312490367563,0.2983687509632436,0.4066312490367563,0.0,0.705
0.0,893777.391949386,96295.90642895656,0.0,0.0,96295.90642895656,94896.54369077533,1399.36273818123,0.0,0.4683275562855522,0.2366724437144477,0.4683275562855522,0.0,0.705
0.0,892925.371152014,91451.88399410278,0.0,0.0,91451.88399410278,90122.91411839749,1328.969875705303,0.0,0.4447690347072634,0.2602309652927366,0.4447690347072634,0.0,0.705
0.0,891988.5396769602,67965.78524942111,0.0,0.0,67965.78524942111,66978.11307439013,987.6721750309814,0.0,0.3305462433169282,0.3744537566830718,0.3305462433169282,0.0,0.705
0.0,890640.5061529011,100884.336221919,0.0,0.0,100884.336221919,99418.29486865284,1466.041353266175,0.0,0.4906430231814509,0.2143569768185491,0.4906430231814509,0.0,0.705
0.0,889868.8210363543,136356.6217755246,0.0,0.0,136356.6217755246,134375.100621687,1981.521153837567,0.0,0.6631596900393465,0.04184030996065347,0.6631596900393465,0.0,0.705
0.0,889718.1959204959,226191.538312898,0.0,0.0,226191.538312898,222333.9987466022,3278.580032278577,578.9595340171281,0.705,0.0,1.097249006786672,0.3922490067866722,0.705
0.0,891130.2923449279,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,892887.4694740574,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,894644.646603187,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,896401.8237323165,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,898159.0008614466,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,899916.1779905761,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,901673.3551197057,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,903430.5322488352,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,905187.7093779647,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,906944.8865070943,224727.060143504,0.0,0.0,224727.060143504,220901.0882500759,3257.45005769782,568.5218357302483,0.705,0.0,1.090177395481198,0.3851773954811981,0.705
0.0,908331.5251308265,204701.9689693919,0.0,0.0,204701.9689693919,201307.6494833128,2968.52143019809,425.7980558809842,0.705,0.0,0.9934810676700435,0.2884810676700435,0.705
0.0,909370.0569744387,174293.472381732,0.0,0.0,174293.472381732,171554.6256044562,2529.777600918504,209.0691763573332,0.705,0.0,0.8466457834399277,0.1416457834399277,0.705
0.0,909879.9817948225,179985.7969317531,0.0,0.0,179985.7969317531,177124.2488107448,2611.908339061998,249.639781946288,0.705,0.0,0.8741326435950462,0.1691326435950461,0.705
0.0,910488.8593117646,98712.39021413945,0.0,0.0,98712.39021413945,97277.91136882755,1434.478845311899,0.0,0.4800799348433396,0.2249200651566604,0.4800799348433396,0.0,0.705
0.0,909679.1470772006,49959.94204929544,0.0,0.0,49959.94204929544,49233.92903484756,726.013014447879,0.0,0.2429762431217801,0.4620237568782198,0.2429762431217801,0.0,0.705
0.0,908015.861552439,41752.79673698601,0.0,0.0,41752.79673698601,41146.04915928188,606.7475777041313,0.0,0.2030614383213291,0.5019385616786709,0.2030614383213291,0.0,0.705
0.0,906208.8827303959,33015.64416862642,0.0,0.0,33015.64416862642,32535.86404151675,479.7801271096759,0.0,0.1605689849764645,0.5444310150235354,0.1605689849764645,0.0,0.705
0.0,904248.931076311,42005.68437269657,0.0,0.0,42005.68437269657,41395.26185648795,610.4225162086167,0.0,0.2042913374192158,0.5007086625807842,0.2042913374192158,0.0,0.705
0.0,902446.3798910202,39323.51853350113,0.0,0.0,39323.51853350113,38752.07299016894,571.4455433321866,0.0,0.1912468351178671,0.513753164882133,0.191246835117867,0.0,0.705
0.0,900596.8684974445,21570.67604008393,0.0,0.0,21570.67604008393,21257.21307569363,313.4629643903044,0.0,0.1049072839324981,0.6000927160675018,0.1049072839324981,0.0,0.705
0.0,898436.5347196015,17915.76910363664,0.0,0.0,17915.76910363664,17655.41889105534,260.3502125812983,0.0,0.08713193192145191,0.617868068078548,0.08713193192145191,0.0,0.705
0.0,896212.2096745188,37264.23472848543,0.0,0.0,37264.23472848543,36722.71449694419,541.5202315412329,0.0,0.1812316705291944,0.5237683294708055,0.1812316705291944,0.0,0.705
0.0,894326.6436884239,50233.14767355355,0.0,0.0,50233.14767355355,49503.16446156949,729.9832119840577,0.0,0.2443049571566458,0.4606950428433542,0.2443049571566458,0.0,0.705
0.0,892668.1415341878,244906.0583413099,0.0,0.0,244906.0583413099,240645.1164857358,3548.599306553617,712.3425490204617,0.705,0.0,1.187616903130394,0.4826169031303941,0.705
0.0,894405.5623854572,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,896162.7395145867,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,897919.9166437163,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,899677.0937728458,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,901434.2709019753,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,903191.4480311049,224243.6642319,0.0,0.0,224243.6642319,220428.1122165705,3250.475461873794,565.0765534557294,0.705,0.0,1.087843193398191,0.3828431933981906,0.705
0.0,904569.6835273383,224993.9511874173,0.0,0.0,224993.9511874173,221162.2263033734,3261.300849803552,570.4240342403089,0.705,0.0,1.091466147859288,0.3864661478592878,0.705
0.0,905960.9616596318,149471.6224498926,0.0,0.0,149471.6224498926,147267.8249857397,2171.63975423134,32.15770992150529,0.705,0.0,0.7267870663424832,0.02178706634248325,0.705
0.0,906039.3950984648,120535.345046099,0.0,0.0,120535.345046099,118783.7371455517,1751.607900547348,0.0,0.5862141568096882,0.1187858431903117,0.5862141568096882,0.0,0.705
0.0,905611.7660629797,119800.861936982,0.0,0.0,119800.861936982,118059.9274734771,1740.934463504828,0.0,0.5826420560591794,0.1223579439408206,0.5826420560591794,0.0,0.705
0.0,905171.2774647927,118741.4736642547,0.0,0.0,118741.4736642547,117015.9341280017,1725.539536253019,0.0,0.577489804636218,0.1275101953637819,0.577489804636218,0.0,0.705
0.0,904712.2407614831,100976.4021075251,0.0,0.0,100976.4021075251,99509.02286177153,1467.379245753534,0.0,0.4910907783646367,0.2139092216353633,0.4910907783646367,0.0,0.705
0.0,903942.1675635958,81921.24265125519,0.0,0.0,81921.24265125519,80730.77112777205,1190.471523483136,0.0,0.3984175112058688,0.3065824887941311,0.3984175112058688,0.0,0.705
0.0,902838.4706039369,63352.34937038238,0.0,0.0,63352.34937038238,62431.71919644496,920.6301739374243,0.0,0.308109161290972,0.396890838709028,0.308109161290972,0.0,0.705
0.0,901409.6635845845,16397.31257939419,0.0,0.0,16397.31257939419,16159.02842920715,238.2841501870395,0.0,0.07974703821520733,0.6252529617847926,0.07974703821520733,0.0,0.705
0.0,899158.7529221593,9115.566407288541,0.0,0.0,9115.566407288541,8983.099883623934,132.4665236646068,0.0,0.04433283924518299,0.660667160754817,0.04433283924518298,0.0,0.705
0.0,896780.351143442,13044.9923311235,0.0,0.0,13044.9923311235,12855.42377244856,189.5685586749395,0.0,0.06344329272923008,0.6415567072707699,0.06344329272923008,0.0,0.705
0.0,894470.7469972672,23372.47108955104,0.0,0.0,23372.47108955104,23032.82461489985,339.6464746511882,0.0,0.1136701722393535,0.5913298277606465,0.1136701722393535,0.0,0.705
0.0,892341.959617329,30442.69621564311,0.0,0.0,30442.69621564311,30000.30591771938,442.3902979237299,0.0,0.1480556552622925,0.5569443447377075,0.1480556552622925,0.0,0.705
0.0,890336.9599762732,33643.43174456165,0.0,0.0,33643.43174456165,33154.52866951124,488.9030750504068,0.0,0.1636221804050893,0.5413778195949106,0.1636221804050893,0.0,0.705
0.0,888387.9998257316,29699.18482223139,0.0,0.0,29699.18482223139,29267.59915949868,431.585662732709,0.0,0.1444396461622185,0.5605603538377815,0.1444396461622185,0.0,0.705
0.0,886369.9825519156,35123.58329381977,0.0,0.0,35123.58329381977,34613.17080054274,510.4124932770387,0.0,0.1708207808825431,0.5341792191174569,0.1708207808825431,0.0,0.705
0.0,884446.9373630927,32587.85309468703,0.0,0.0,32587.85309468703,32114.28958581998,473.5635088670409,0.0,0.1584884567828115,0.5465115432171884,0.1584884567828115,0.0,0.705
0.0,882479.4958075108,57696.53805491729,0.0,0.0,57696.53805491729,56858.09758044424,838.4404744730483,0.0,0.2806025684314084,0.4243974315685916,0.2806025684314084,0.0,0.705
0.0,880951.6650538639,117951.7858148503,0.0,0.0,117951.7858148503,116237.7219455517,1714.063869298617,0.0,0.573649219979457,0.131350780020543,0.573649219979457,0.0,0.705
0.0,880478.8022457899,171718.8631548563,0.0,0.0,171718.8631548563,169035.513566637,2492.630288888734,190.7192993305794,0.705,0.0,0.8342136174326419,0.1292136174326419,0.705
0.0,880943.9712685475,233481.9909518427,0.0,0.0,233481.9909518427,229467.3014677312,3383.769090171367,630.9203939400728,0.705,0.0,1.132452841422814,0.4274528414228135,0.705
0.0,882482.8014976697,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,884239.9786267992,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431288,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,885997.1557559287,118106.9018284449,0.0,0.0,118106.9018284449,116390.5838283367,1716.318000108213,0.0,0.5744036144940472,0.1305963855059528,0.5744036144940472,0.0,0.705
0.0,885527.0087681073,201293.8177414608,0.0,0.0,201293.8177414608,197972.9629237497,2919.347498951741,401.5073187592938,0.705,0.0,0.9770239286987086,0.2720239286987086,0.705
0.0,886506.2949114227,214934.5724628037,0.0,0.0,214934.5724628037,211319.6832977667,3116.16081208128,498.7283529558131,0.705,0.0,1.042891838045944,0.3378918380459439,0.705
0.0,887722.705528388,139103.0467326093,0.0,0.0,139103.0467326093,137081.6147986495,2021.43193395978,0.0,0.676516711499257,0.028483288500743,0.676516711499257,0.0,0.705
0.0,887620.1656897854,45874.61731264961,0.0,0.0,45874.61731264961,45207.97183958368,666.6454730659419,0.0,0.2231075880408105,0.4818924119591894,0.2231075880408105,0.0,0.705
0.0,885885.3530067323,29652.54738447799,0.0,0.0,29652.54738447799,29221.63945245073,430.9079320272558,0.0,0.1442128286570468,0.5607871713429532,0.1442128286570468,0.0,0.705
0.0,883866.5191898977,39237.94988139037,0.0,0.0,39237.94988139037,38667.74781338087,570.2020680094997,0.0,0.1908306787180387,0.5141693212819612,0.1908306787180387,0.0,0.705
0.0,882015.5096332827,28622.3662202878,0.0,0.0,28622.3662202878,28206.42878065429,415.9374396335061,0.0,0.1392026237059927,0.5657973762940073,0.1392026237059927,0.0,0.705
0.0,879978.6390786242,14647.5997711183,0.0,0.0,14647.5997711183,14434.74227713317,212.8574939851363,0.0,0.07123744778619019,0.6337625522138097,0.07123744778619019,0.0,0.705
0.0,877697.0938906545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,875159.0938906545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,872621.0938906545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,870083.0938906545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,867545.0938906545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,865007.0938906545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,862469.0938906545,8659.029206572755,0.0,0.0,8659.029206572755,8533.197037066771,125.8321695059846,0.0,0.0421125065281073,0.6628874934718927,0.0421125065281073,0.0,0.705
0.0,860082.6989141557,56870.73706833422,0.0,0.0,56870.73706833422,56044.29705340957,826.4400149246436,0.0,0.2765863503763867,0.4284136496236132,0.2765863503763867,0.0,0.705
0.0,858540.4097755107,76112.02878270231,0.0,0.0,76112.02878270231,75005.97618965186,1106.05259305045,0.0,0.3701648571119311,0.3348351428880689,0.3701648571119311,0.0,0.705
0.0,857335.0032611137,244956.6619617592,0.0,0.0,244956.6619617592,240694.6293159162,3549.329432298156,712.703213544872,0.705,0.0,1.187861255789209,0.4828612557892087,0.705
0.0,859073.303781955,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431288,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,860830.4809110846,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,862587.6580402141,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,864344.8351693436,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,866102.0122984732,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,867859.1894276027,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,869616.3665567322,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,871373.5436858675,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,873130.720814997,222629.9845318791,0.0,0.0,222629.9845318791,218849.2163145932,3227.192758344635,553.5754589413258,0.705,0.0,1.080051123943988,0.3750511239439877,0.705
0.0,874480.9048611954,178204.0676355304,0.0,0.0,178204.0676355304,175380.9257186823,2586.200960470924,236.9409563772034,0.705,0.0,0.8655291032365877,0.1605291032365877,0.705
0.0,875058.8096328471,166667.3902299138,0.0,0.0,166667.3902299138,164092.9280584733,2419.745969593223,154.7162018472548,0.705,0.0,0.8098212749642648,0.1048212749642647,0.705
0.0,875436.1662227184,175429.1139958962,0.0,0.0,175429.1139958962,172665.7878076465,2546.163013102604,217.1631751470696,0.705,0.0,0.8521295224573642,0.1471295224573642,0.705
0.0,875965.8325035649,194203.126764747,0.0,0.0,194203.126764747,191035.115886834,2817.04066828047,350.9702096325215,0.705,0.0,0.942784694872982,0.2377846948729821,0.705
0.0,876821.8574051077,238507.5271294186,0.0,0.0,238507.5271294186,234384.5093100996,3456.279185511875,666.7386338070708,0.705,0.0,1.156719941603707,0.4517199416037065,0.705
0.0,878448.049194881,177547.2643019777,0.0,0.0,177547.2643019777,174738.2801603735,2576.724385106015,232.2597564981521,0.705,0.0,0.862357558603084,0.1573575586030841,0.705
0.0,879014.5364058521,188012.74186447,0.0,0.0,188012.74186447,184978.1683088338,2727.723750950061,306.8498046861747,0.705,0.0,0.9128928216030995,0.2078928216030994,0.705
0.0,879762.9505636232,163569.1492117162,0.0,0.0,163569.1492117162,161061.4714150596,2375.043525181462,132.6342714751801,0.705,0.0,0.7948606175306098,0.0898606175306098,0.705
0.0,880086.4487867334,140573.961251115,0.0,0.0,140573.961251115,138531.1541305603,2042.807120554709,0.0,0.6836703884051905,0.02132961159480951,0.6836703884051905,0.0,0.705
0.0,880009.6621849921,99372.44651332442,0.0,0.0,99372.44651332442,97928.37579412677,1444.070719197656,0.0,0.4832900666658822,0.2217099333341178,0.4832900666658822,0.0,0.705
0.0,879211.5064249893,100978.3069189514,0.0,0.0,100978.3069189514,99510.89999266363,1467.406926287756,0.0,0.4911000422649785,0.2138999577350215,0.4911000422649785,0.0,0.705
0.0,878441.4665771433,168750.1406158803,0.0,0.0,168750.1406158803,166130.7835568115,2449.796579860596,169.5604792082462,0.705,0.0,0.8198783734473213,0.1148783734473213,0.705
0.0,878855.0287215536,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,880612.2058506832,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,882369.3829798127,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,884126.5601089422,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,885883.7372380717,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,887640.9143672013,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,889398.0914963308,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,891155.2686254608,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,892912.4457545903,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,894669.6228837199,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
