pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,583545.2783536488,125207.4406307072,0.0,0.0,125207.4406307072,123387.9382919353,1819.502338771939,0.0,0.60893652569342,0.09606347430657991,0.60893652569342,0.0,0.705
0.0,583199.4498461451,82494.63391782029,0.0,0.0,82494.63391782029,81295.82992826891,1198.803989551377,0.0,0.4012061544683322,0.3037938455316678,0.4012061544683322,0.0,0.705
0.0,582105.7920022311,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,583917.3743776373,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,585728.9567530435,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,587540.5391284496,249172.2529897929,-6.135184204314224e-11,3.224801158640854e-11,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,589352.1215038558,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165081,0.705,0.0,1.20821732650171,0.5032173265016993,0.705
3.660716174636036e-11,591163.703879262,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165381,0.705,0.0,1.20821732650171,0.5032173265017196,0.705
0.0,592975.286254668,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,594786.8686300742,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,596598.4510054804,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,598410.0333808865,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,600221.6157562927,66972.53999058335,0.0,0.0,66972.53999058335,65999.3015589651,973.2384316182417,0.0,0.3257156732323433,0.3792843267676567,0.3257156732323433,0.0,0.705
0.0,598856.1921799291,104752.2517260328,0.0,0.0,104752.2517260328,103230.0022011879,1522.249524844928,0.0,0.5094543255839786,0.1955456744160213,0.5094543255839786,0.0,0.705
0.0,598152.2277520314,183880.4273474659,0.0,0.0,183880.4273474659,180934.928218192,2668.101352659126,277.3977766147491,0.705,0.0,0.892938873045223,0.187938873045223,0.705
0.0,598828.8076949943,204976.5070704749,0.0,0.0,204976.5070704749,201576.2697570455,2972.482556569631,427.7547568596971,0.705,0.0,0.9948067458399033,0.2898067458399032,0.705
0.0,599872.1119800179,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,601683.694355424,197438.7840305311,0.0,0.0,197438.7840305311,194201.0266912418,2863.725799685571,374.0315396037158,0.705,0.0,0.9584089021705391,0.2534089021705392,0.705
0.0,602595.966403238,242114.4823806057,0.0,0.0,242114.4823806057,237913.7145573622,3508.321526848413,692.4462963949992,0.705,0.0,1.174137057178184,0.4691370571781838,0.705
0.0,604284.8598090794,129808.5643996152,0.0,0.0,129808.5643996152,127922.1989781356,1886.365421479614,0.0,0.631313728741504,0.07368627125849592,0.631313728741504,0.0,0.705
0.0,604019.5892325488,57977.34284620007,0.0,0.0,57977.34284620007,57134.82174383539,842.5211023646791,0.0,0.2819682404165593,0.4230317595834407,0.2819682404165593,0.0,0.705
0.0,602496.6748980484,75483.85615509622,0.0,0.0,75483.85615509622,74386.9321055199,1096.924049576321,0.0,0.3671097890148331,0.3378902109851669,0.3671097890148331,0.0,0.705
0.0,601280.2701385018,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,603091.852513908,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,604903.4348893141,195387.9756922096,0.0,0.0,195387.9756922096,192194.424711261,2834.136059828494,359.4149211200993,0.705,0.0,0.9485060441193084,0.2435060441193085,0.705
0.0,605780.0566481436,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,607591.6390235497,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,609403.2213989559,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,611214.8037743621,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,613026.3861497683,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,614837.9685251744,159100.3991391439,0.0,0.0,159100.3991391439,156689.0478315851,2310.566923607892,100.7843839508866,0.705,0.0,0.7732821029477552,0.06828210294775514,0.705
0.0,615083.7840957864,194465.9117432375,0.0,0.0,194465.9117432375,191292.2363833207,2820.832216718511,352.8431431983004,0.705,0.0,0.944053620053049,0.2390536200530491,0.705
0.0,615944.3771279773,151157.8593723482,0.0,0.0,151157.8593723482,148917.714097311,2195.969337323291,44.17593771391504,0.705,0.0,0.7349294970961484,0.0299294970961484,0.705
0.0,616052.1233175235,159404.4917424145,0.0,0.0,159404.4917424145,156986.5855431393,2314.954472095531,102.9517271797201,0.705,0.0,0.774750492669187,0.06975049266918704,0.705
0.0,616303.2250911326,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,618114.8074665387,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,619926.3898419449,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,621737.9722173511,240943.2021982721,0.0,0.0,240943.2021982721,236767.6819959253,3491.421909635345,684.0982927114355,0.705,0.0,1.168481228124279,0.4634812281242788,0.705
0.0,623406.5046385982,136225.7524846809,0.0,0.0,136225.7524846809,134246.1331106382,1979.619374042661,0.0,0.6625232175510912,0.04247678244890873,0.6625232175510912,0.0,0.705
0.0,623253.5882217821,114733.8670342449,0.0,0.0,114733.8670342449,113066.5656474137,1667.301386831152,0.0,0.5579991254454992,0.1470008745545007,0.5579991254454992,0.0,0.705
0.0,622724.3850733859,87938.22006991078,0.0,0.0,87938.22006991078,86660.31041630986,1277.909653600914,0.0,0.4276806069614841,0.2773193930385159,0.4276806069614841,0.0,0.705
0.0,621726.0352584473,74335.54829583225,0.0,0.0,74335.54829583225,73255.3113442833,1080.236951548949,0.0,0.3615250841863953,0.3434749158136047,0.3615250841863953,0.0,0.705
0.0,620489.5255615183,87479.09951954515,0.0,0.0,87479.09951954515,86207.8617610885,1271.23775845666,0.0,0.4254477103268608,0.2795522896731392,0.4254477103268608,0.0,0.705
0.0,619483.137318695,132554.6554638458,0.0,0.0,132554.6554638458,130628.3841143425,1926.271349503375,0.0,0.6446691263398175,0.06033087366018242,0.6446691263398175,0.0,0.705
0.0,619265.9461735183,212808.9769948332,0.0,0.0,212808.9769948332,209239.9062679156,3085.492018823832,483.5787080937,0.705,0.0,1.032627851011992,0.3276278510119919,0.705
0.0,620445.4064371615,186182.5395113909,0.0,0.0,186182.5395113909,183187.4170246548,2701.316987089453,293.8054996465974,0.705,0.0,0.9040552165627354,0.1990552165627353,0.705
0.0,621162.0052167873,152876.8022030132,0.0,0.0,152876.8022030132,150599.6041223483,2220.770812057978,56.42726860695311,0.705,0.0,0.7432298567797785,0.03822985677977853,0.705
0.0,621299.6327011945,247827.1565301851,0.0,0.0,247827.1565301851,243503.2487158363,3590.745875733525,733.1619386153556,0.705,0.0,1.20172218063371,0.4967221806337097,0.705
0.0,623087.8325514758,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,624899.414926882,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,626710.9973022882,249172.2529897929,-1.258478652159593e-10,9.674403475922561e-11,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,628522.5796776944,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,630334.1620531005,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,632145.7444285067,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,633957.3268039129,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,635768.909179319,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,637580.4915547252,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,639392.0739301314,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,641203.6563055376,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,643015.2386809437,214767.120901141,0.0,0.0,214767.120901141,211155.8412512405,3113.744765659156,497.53488424127,0.705,0.0,1.04208325490601,0.3370832549060095,0.705
0.0,644228.7383986054,171222.2457242518,0.0,0.0,171222.2457242518,168549.6010116102,2485.464928622983,187.1797840185818,0.705,0.0,0.8318155718283076,0.1268155718283075,0.705
0.0,644685.2744571873,128262.6274728647,0.0,0.0,128262.6274728647,126398.7274563134,1863.900016551221,0.0,0.6237951862621222,0.0812048137378778,0.6237951862621222,0.0,0.705
0.0,644392.9371277309,113034.9280937988,0.0,0.0,113034.9280937988,111392.3155222649,1642.612571533906,0.0,0.5497364697235293,0.1552635302764707,0.5497364697235293,0.0,0.705
0.0,643833.9884187357,121002.8801121496,0.0,0.0,121002.8801121496,119244.4780375352,1758.402074614414,0.0,0.5884879767785858,0.1165120232214142,0.5884879767785858,0.0,0.705
0.0,643414.5451351386,112549.3999419905,0.0,0.0,112549.3999419905,110913.8430182943,1635.556923696167,0.0,0.5473751417992527,0.1576248582007472,0.5473751417992527,0.0,0.705
0.0,642847.0956456158,71513.379028246,0.0,0.0,71513.379028246,70474.15356576604,1039.225462479951,0.0,0.3477996862382701,0.3572003137617299,0.3477996862382701,0.0,0.705
0.0,641561.1745160737,54202.3771008113,0.0,0.0,54202.3771008113,53414.7134331799,787.6636676314091,0.0,0.2636089918445144,0.4413910081554855,0.2636089918445144,0.0,0.705
0.0,639972.1668867139,64556.99317309647,0.0,0.0,64556.99317309647,63618.85723268554,938.1359404109214,0.0,0.3139678515431464,0.3910321484568536,0.3139678515431464,0.0,0.705
0.0,638564.4511522693,151802.4585296445,0.0,0.0,151802.4585296445,149548.4185474321,2205.269826803503,48.77015540895947,0.705,0.0,0.7380421107106772,0.03304211071067715,0.705
0.0,638683.4027508277,124583.4971856801,0.0,0.0,124583.4971856801,122773.0619323127,1810.435253367353,0.0,0.6059020258926883,0.09909797410731169,0.6059020258926884,0.0,0.705
0.0,638326.6500440415,90975.49061409141,0.0,0.0,90975.49061409141,89653.44364060933,1322.046973482082,0.0,0.4424521330261318,0.2625478669738681,0.4424521330261318,0.0,0.705
0.0,637381.4777229355,170648.7832544975,0.0,0.0,170648.7832544975,167988.4998566405,2477.19082275909,183.0925750978636,0.705,0.0,0.8290464600934035,0.1240464600934035,0.705
0.0,637828.0449792717,249172.2529897929,-5.820766091346741e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,639639.6273546779,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,641451.2097300839,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,643262.7921054901,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,645074.3744808963,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587108,742.7487739165233,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,646885.9568563025,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,648697.5392317086,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442893,3610.153371587107,742.7487739165232,0.705,0.0,1.208217326501709,0.5032173265017095,0.705
0.0,650509.1216071148,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,652320.703982521,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,654132.2863579271,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,655943.8687333333,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,657755.4511087395,189293.6244985633,0.0,0.0,189293.6244985633,186231.4407778731,2746.204748526504,315.978972163695,0.705,0.0,0.9190778944198476,0.2140778944198476,0.705
0.0,658526.1315286509,94222.60381643372,0.0,0.0,94222.60381643372,92853.37010998947,1369.233706444261,0.0,0.4582442123307431,0.2467557876692568,0.4582442123307432,0.0,0.705
0.0,657637.8106930415,71008.8335277003,0.0,0.0,71008.8335277003,69976.94007131868,1031.893456381628,0.0,0.3453458689362878,0.3596541310637121,0.3453458689362878,0.0,0.705
0.0,656343.0558212121,101132.5869883277,0.0,0.0,101132.5869883277,99662.9380790904,1469.648909237348,0.0,0.4918503712307056,0.2131496287692944,0.4918503712307056,0.0,0.705
0.0,655575.7171576422,102200.3243571327,0.0,0.0,102200.3243571327,100715.1591923921,1485.165164740605,0.0,0.4970432278248342,0.2079567721751657,0.4970432278248342,0.0,0.705
0.0,654827.0727778117,85191.41552478734,0.0,0.0,85191.41552478734,83953.42216744507,1237.993357342274,0.0,0.4143217394050447,0.2906782605949552,0.4143217394050447,0.0,0.705
0.0,653780.6310396699,93037.32707683122,0.0,0.0,93037.32707683122,91685.31769658464,1352.009380246591,0.0,0.4524797122645886,0.2525202877354114,0.4524797122645886,0.0,0.705
0.0,652871.5580038223,113542.0984993578,0.0,0.0,113542.0984993578,111892.1157768614,1649.982722496357,0.0,0.5522030530442963,0.1527969469557037,0.5522030530442963,0.0,0.705
0.0,652321.4889947819,143609.5133946659,0.0,0.0,143609.5133946659,141522.5939258607,2086.919468805205,0.0,0.6984335571637234,0.006566442836276609,0.6984335571637234,0.0,0.705
0.0,652297.8498005712,249172.2529897929,-6.135184204314224e-11,3.224801158640854e-11,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,654109.4321759774,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,655921.0145513836,237611.9951430369,0.0,0.0,237611.9951430369,233508.2810329704,3443.358154318675,660.3559557477793,0.705,0.0,1.15239563397546,0.4473956339754602,0.705
0.0,657531.6388336952,233094.5424235298,0.0,0.0,233094.5424235298,229088.2046162479,3378.178854874113,628.1589524076942,0.705,0.0,1.130581946075674,0.4255819460756736,0.705
0.0,659063.7338395676,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,660875.3162149738,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.7487739165231,0.705,0.0,1.208217326501709,0.5032173265017095,0.705
0.0,662686.89859038,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,664498.4809657861,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,666310.0633411923,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,668121.6457165985,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,669933.2280920047,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,671744.8104674108,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,673556.392842817,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,675367.9752182232,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,677179.5575936293,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,678991.1399690355,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,680802.7223444417,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,682614.3047198479,225330.4433472028,0.0,0.0,225330.4433472028,221491.4651802869,3266.155869790525,572.8222971254398,0.705,0.0,1.093090987212358,0.3880909872123576,0.705
0.0,684011.4322738124,219080.0071977313,0.0,0.0,219080.0071977313,215375.7607924559,3175.972513208549,528.2738920668738,0.705,0.0,1.062909140966717,0.3579091409667167,0.705
0.0,685299.9051812926,201026.2540439957,0.0,0.0,201026.2540439957,197711.1667163363,2915.487001578462,399.6003260809269,0.705,0.0,0.9757319282391104,0.2707319282391104,0.705
0.0,686274.5401229534,179844.4949549984,0.0,0.0,179844.4949549984,176985.9926797193,2609.869587485202,248.6326877938947,0.705,0.0,0.8734503304836686,0.1684503304836685,0.705
0.0,686880.9613126946,156047.22942198,0.0,0.0,156047.22942198,153701.6909512767,2266.514782809436,79.02368789381762,0.705,0.0,0.7585390839389009,0.05353908393890083,0.705
0.0,687073.7020148747,161783.7567352375,0.0,0.0,161783.7567352375,159314.5641047074,2349.283293016117,119.9093375139854,0.705,0.0,0.7862393885596107,0.08123938855961071,0.705
0.0,687366.1638136893,177565.2758384883,0.0,0.0,177565.2758384883,174755.9034478106,2576.984261501979,232.3881291756763,0.705,0.0,0.8624445319618402,0.1574445319618403,0.705
0.0,687932.9641287519,217089.9063941473,0.0,0.0,217089.9063941473,213428.5577612348,3147.258681707549,514.0899512049339,0.705,0.0,1.053299424935592,0.348299424935592,0.705
0.0,689186.8420585201,247945.6736340581,0.0,0.0,247945.6736340581,243619.2111150762,3592.4558796411,734.0066393407839,0.705,0.0,1.202294471098092,0.4972944710980921,0.705
0.0,690977.1021544732,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,692788.6845298794,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,694600.2669052855,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,696411.8492806917,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,698223.4316560979,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,700035.014031504,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,701846.5964069102,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,703658.1787823164,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,705469.7611577226,249172.2529897929,-5.820766091346741e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,707281.3435331287,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,709092.9259085349,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,710904.5082839411,204631.7900983405,0.0,0.0,204631.7900983405,201238.9833583644,2967.508866274358,425.2978737017913,0.705,0.0,0.9931421908548721,0.2881421908548721,0.705
0.0,711941.8201710186,189738.8189589087,0.0,0.0,189738.8189589087,186667.0388144681,2752.628161198121,319.1519832424454,0.705,0.0,0.921227630923066,0.216227630923066,0.705
0.0,712720.2396423417,128931.079793839,0.0,0.0,128931.079793839,127057.4658932307,1873.6139006083,0.0,0.6270461514753348,0.07795384852466514,0.6270461514753348,0.0,0.705
0.0,712439.6057876529,74032.55674332227,0.0,0.0,74032.55674332227,72956.72283551931,1075.833907802962,0.0,0.3600515086355296,0.3449484913644704,0.3600515086355296,0.0,0.705
0.0,711197.7912187407,51463.88769103204,0.0,0.0,51463.88769103204,50716.0194849219,747.8682061101425,0.0,0.2502905642938897,0.4547094357061102,0.2502905642938897,0.0,0.705
0.0,709560.8372501987,40412.73809917369,0.0,0.0,40412.73809917369,39825.46412314457,587.2739760291116,0.0,0.1965441686844416,0.5084558313155583,0.1965441686844416,0.0,0.705
0.0,707730.3962574627,54759.42951002937,0.0,0.0,54759.42951002937,53963.67081101416,795.7586990152087,0.0,0.2663181723611809,0.438681827638819,0.2663181723611809,0.0,0.705
0.0,706151.141677963,82328.66593036774,0.0,0.0,82328.66593036774,81132.27377145366,1196.392158914076,0.0,0.4003989822336264,0.3046010177663735,0.4003989822336264,0.0,0.705
0.0,705054.578014004,70316.21094042882,0.0,0.0,70316.21094042882,69294.38260806122,1021.828332367603,0.0,0.3419773535366812,0.3630226464633188,0.3419773535366811,0.0,0.705
0.0,703747.6964867361,64848.34882116821,0.0,0.0,64848.34882116821,63905.97892884189,942.3698923263233,0.0,0.3153848367892648,0.3896151632107351,0.3153848367892648,0.0,0.705
0.0,702345.0818991774,56876.04545021145,0.0,0.0,56876.04545021145,56049.52829439812,826.5171558133327,0.0,0.2766121672735384,0.4283878327264616,0.2766121672735384,0.0,0.705
0.0,700802.8857013622,43129.74380651177,0.0,0.0,43129.74380651177,42502.98656803391,626.7572384778606,0.0,0.2097581119403817,0.4952418880596182,0.2097581119403817,0.0,0.705
0.0,699020.0149043477,33065.30305588299,0.0,0.0,33065.30305588299,32584.8012906578,480.5017652251823,0.0,0.160810497063314,0.5441895029366859,0.160810497063314,0.0,0.705
0.0,697060.9326937756,23689.62681066046,0.0,0.0,23689.62681066046,23345.37145994402,344.2553507164335,0.0,0.1152126341085788,0.5897873658914211,0.1152126341085788,0.0,0.705
0.0,694937.6981765665,38808.70092588678,0.0,0.0,38808.70092588678,38244.73666191289,563.9642639738931,0.0,0.1887430602322266,0.5162569397677733,0.1887430602322266,0.0,0.705
0.0,693079.1731934025,65790.52236123229,0.0,0.0,65790.52236123229,64834.4608947388,956.0614664934832,0.0,0.3199670235921965,0.3850329764078034,0.3199670235921965,0.0,0.705
0.0,691693.0544783344,121767.150274516,0.0,0.0,121767.150274516,119997.6419003009,1769.508374215097,0.0,0.5922049445164314,0.1127950554835686,0.5922049445164314,0.0,0.705
0.0,691286.9922785935,210540.4336664979,0.0,0.0,210540.4336664979,207020.2627014011,3052.760726637412,467.4102384594444,0.705,0.0,1.021673603292306,0.3166736032923065,0.705
0.0,692427.0172504458,190451.859431485,0.0,0.0,190451.859431485,187364.7092877846,2762.916144573677,324.2339991267559,0.705,0.0,0.9246707311156883,0.2196707311156883,0.705
0.0,693217.8318824623,109648.6949257508,0.0,0.0,109648.6949257508,108055.2907649779,1593.404160772898,0.0,0.533267791423326,0.1717322085766739,0.533267791423326,0.0,0.705
0.0,692599.5959315862,31797.33299995502,0.0,0.0,31797.33299995502,31335.25725215047,462.0757478045538,0.0,0.1546438245664504,0.5503561754335495,0.1546438245664504,0.0,0.705
0.0,690618.3137000254,13150.71245785997,0.0,0.0,13150.71245785997,12959.60758459476,191.104873265217,0.0,0.06395745423869378,0.6410425457613061,0.06395745423869378,0.0,0.705
0.0,688310.5605352847,9708.642803639568,0.0,0.0,9708.642803639568,9567.557751516946,141.085052122623,0.0,0.04721721958588453,0.6577827804141154,0.04721721958588453,0.0,0.705
0.0,685942.5425257939,8872.073244127912,0.0,0.0,8872.073244127912,8743.145139407212,128.9281047207003,0.0,0.04314862942459849,0.6618513705754014,0.04314862942459849,0.0,0.705
