pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,740897.9881094651,32524.75575542776,0.0,0.0,32524.75575542776,32052.10917095255,472.646584475214,0.0,0.1581815878431105,0.5468184121568895,0.1581815878431104,0.0,0.705
0.0,738929.4418257003,35580.83974836359,0.0,0.0,35580.83974836359,35063.78244880132,517.0572995622732,0.0,0.1730446116339602,0.5319553883660397,0.1730446116339602,0.0,0.705
0.0,737014.4024275827,36458.82811844178,0.0,0.0,36458.82811844178,35929.0119773544,529.8161410873834,0.0,0.1773146389181336,0.5276853610818664,0.1773146389181336,0.0,0.705
0.0,735114.7351276879,42446.2256505654,0.0,0.0,42446.2256505654,41829.40123139183,616.8244191735698,0.0,0.206433875225425,0.498566124774575,0.206433875225425,0.0,0.705
0.0,733319.8970784994,37453.71821986046,0.0,0.0,37453.71821986046,36909.44443266808,544.2737871923896,0.0,0.1821532085650568,0.5228467914349432,0.1821532085650568,0.0,0.705
0.0,731437.6486293336,81259.7886431513,0.0,0.0,81259.7886431513,80078.92930492388,1180.85933822743,0.0,0.3952005817360879,0.3097994182639121,0.3952005817360879,0.0,0.705
0.0,730322.3707235835,46335.40515793062,0.0,0.0,46335.40515793062,45662.06356075301,673.3415971776016,0.0,0.2253485934329323,0.4796514065670677,0.2253485934329323,0.0,0.705
0.0,728595.625659942,91148.94338464196,0.0,0.0,91148.94338464196,89824.37581238321,1324.567572258747,0.0,0.4432957069139047,0.2617042930860952,0.4432957069139047,0.0,0.705
0.0,727653.490204832,138519.2912287931,0.0,0.0,138519.2912287931,136506.3423729884,2012.948855804727,0.0,0.6736776625852501,0.03132233741474988,0.6736776625852501,0.0,0.705
0.0,727540.7297901389,177659.9532481779,0.0,0.0,177659.9532481779,174848.5400312459,2578.350298430301,233.0629185017148,0.705,0.0,0.8629017063019748,0.1579017063019748,0.705
0.0,728109.175932826,95168.05746835859,0.0,0.0,95168.05746835859,93785.08452148091,1382.972946877675,0.0,0.4628423516993559,0.2421576483006441,0.4628423516993559,0.0,0.705
0.0,727237.4083989437,223218.8144105613,0.0,0.0,223218.8144105613,219425.3536251146,3235.68859025867,557.7721951880178,0.705,0.0,1.082894441184294,0.3778944411842939,0.705
0.0,728597.8283872072,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,730382.0422234663,217192.5896786604,0.0,0.0,217192.5896786604,213529.0276482373,3148.740230041265,514.8218003818298,0.705,0.0,1.053795257711267,0.3487952577112668,0.705
0.0,731637.7051512268,204553.9685356227,0.0,0.0,204553.9685356227,201162.839284383,2966.386031071739,424.7432201679673,0.705,0.0,0.9927664093278911,0.2877664093278911,0.705
0.0,732673.6642248073,159681.0341462221,0.0,0.0,159681.0341462221,157257.1669156937,2318.944517208579,104.9227133199006,0.705,0.0,0.776085849132724,0.07108584913272399,0.705
0.0,732929.5732816851,241737.31430257,0.0,0.0,241737.31430257,237544.6765551121,3502.879621282238,689.7581261755632,0.705,0.0,1.172315803641981,0.4673158036419805,0.705
0.0,734611.9101747962,200755.3799925712,0.0,0.0,200755.3799925712,197446.1315115552,2911.578741325217,397.66973969077,0.705,0.0,0.9744239428799254,0.2694239428799254,0.705
0.0,735581.8363691639,107802.118428555,0.0,0.0,107802.118428555,106235.5485376821,1566.569890872926,0.0,0.524287112072599,0.1807128879274009,0.524287112072599,0.0,0.705
0.0,734931.2699726253,54750.43046765774,0.0,0.0,54750.43046765774,53954.80254185026,795.6279258074871,0.0,0.2662744062274053,0.4387255937725946,0.2662744062274053,0.0,0.705
0.0,733351.8578350439,28779.34016969084,0.0,0.0,28779.34016969084,28361.12159990543,418.2185697854075,0.0,0.1399660541450493,0.5650339458549506,0.1399660541450493,0.0,0.705
0.0,731317.7356299661,30164.72546742762,0.0,0.0,30164.72546742762,29726.37461335756,438.3508540700695,0.0,0.1467037664223793,0.5582962335776207,0.1467037664223793,0.0,0.705
0.0,729307.8691890867,31778.87264374445,0.0,0.0,31778.87264374445,31317.0651600393,461.807483705148,0.0,0.1545540440780281,0.5504459559219719,0.1545540440780281,0.0,0.705
0.0,727326.2637477677,20891.31794801484,0.0,0.0,20891.31794801484,20587.72734928552,303.5905987293119,0.0,0.1016032793605462,0.6033967206394538,0.1016032793605462,0.0,0.705
0.0,725154.0355534656,31123.387935871,0.0,0.0,31123.387935871,30671.10589213169,452.2820437393024,0.0,0.1513661458297531,0.5536338541702468,0.1513661458297531,0.0,0.705
0.0,723160.9536784528,42691.36392472331,0.0,0.0,42691.36392472331,42070.97718001297,620.3867447103435,0.0,0.2076260859137695,0.4973739140862304,0.2076260859137695,0.0,0.705
0.0,721370.4075877423,64463.84749112996,0.0,0.0,64463.84749112996,63527.065134702,936.782356427966,0.0,0.3135148448554103,0.3914851551445896,0.3135148448554103,0.0,0.705
0.0,719961.0610292217,87712.23729758569,0.0,0.0,87712.23729758569,86437.61160363363,1274.625693952059,0.0,0.4265815575475433,0.2784184424524567,0.4265815575475433,0.0,0.705
0.0,718958.7546363929,119834.6466329581,0.0,0.0,119834.6466329581,118093.2212135401,1741.42541941794,0.0,0.5828063652670481,0.1221936347329519,0.5828063652670481,0.0,0.705
0.0,718518.8575513543,205808.3951852375,0.0,0.0,205808.3951852375,202390.2260429711,2984.485312968685,433.683829297784,0.705,0.0,0.9988237325865745,0.2938237325865745,0.705
0.0,719576.6229886661,247597.8582264039,0.0,-2.91038304567337e-11,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,721360.8368249252,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,723145.0506611842,236305.1737360632,0.0,0.0,236305.1737360632,232229.6289162831,3424.502903562449,651.0419162175951,0.705,0.0,1.146085309090512,0.4410853090905116,0.705
0.0,724732.9577739101,247597.8582264039,-9.045567249987595e-11,6.135184204314224e-11,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,726517.1716101692,191690.2616690785,0.0,0.0,191690.2616690785,188576.4170498086,2780.784220962914,333.0603983069817,0.705,0.0,0.9306506763597437,0.2256506763597437,0.705
0.0,727329.5140450643,137741.9419802298,0.0,0.0,137741.9419802298,135740.2894880332,2001.652492196632,0.0,0.6698970857418447,0.03510291425815526,0.6698970857418447,0.0,0.705
0.0,727203.143553735,82892.64919934279,0.0,0.0,82892.64919934279,81688.06129046562,1204.587908877171,0.0,0.4031418704408201,0.3018581295591798,0.4031418704408201,0.0,0.705
0.0,726116.4542873219,34694.86887012557,0.0,0.0,34694.86887012557,34190.68641311993,504.1824570056516,0.0,0.1687357620500842,0.5362642379499157,0.1687357620500842,0.0,0.705
0.0,724185.9030307021,16289.42825213046,0.0,0.0,16289.42825213046,16052.71186648508,236.7163856453764,0.0,0.0792223512869399,0.6257776487130601,0.0792223512869399,0.0,0.705
0.0,721933.1034953351,6835.845370360381,0.0,0.0,6835.845370360381,6736.507530882144,99.3378394782367,0.0,0.03324559554157855,0.6717544044584214,0.03324559554157855,0.0,0.705
0.0,719514.7876392847,1534.873517979685,0.0,0.0,1534.873517979685,1512.568885430569,22.30463254911576,0.0,0.007464736462220801,0.6975352635377792,0.007464736462220801,0.0,0.705
0.0,717003.6606905487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,714465.6606905487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,711927.6606905487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,709389.6606905487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,706851.6606905487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,704313.6606905488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,701775.6606905488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,699237.6606905488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,696699.6606905488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,694161.6606905488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,691623.6606905488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,689085.6606905488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,686547.6606905488,489.1912072940916,0.0,0.0,489.1912072940916,482.0823282906182,7.10887900347333,0.0,0.002379142906115572,0.7026208570938844,0.002379142906115572,0.0,0.705
0.0,684018.2256050109,19610.47549837111,0.0,0.0,19610.47549837111,19325.49797743482,284.977520936285,0.0,0.09537400299072457,0.6096259970092754,0.09537400299072457,0.0,0.705
0.0,681823.5720157775,34281.45022109852,0.0,0.0,34281.45022109852,33783.27552365578,498.1746974427413,0.0,0.1667251330129656,0.5382748669870343,0.1667251330129656,0.0,0.705
0.0,679885.7824946241,47992.79967286329,0.0,0.0,47992.79967286329,47295.37297993581,697.4266929274798,0.0,0.2334092011136144,0.4715907988863856,0.2334092011136144,0.0,0.705
0.0,678188.0556186332,56728.39445775854,0.0,0.0,56728.39445775854,55904.02295179426,824.3715059642757,0.0,0.2758940783012971,0.4291059216987029,0.2758940783012971,0.0,0.705
0.0,676643.2743005179,55615.12341021974,0.0,0.0,55615.12341021974,54806.92985074555,808.193559474192,0.0,0.2704797722470522,0.4345202277529477,0.2704797722470522,0.0,0.705
0.0,675079.0014806072,8617.161322274089,0.0,0.0,8617.161322274089,8491.937572787052,125.2237494870375,0.0,0.04190888537049447,0.6630911146295055,0.04190888537049447,0.0,0.705
0.0,672691.873467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,670153.873467941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,667615.873467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,665077.873467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,662539.873467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,660001.873467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,657463.873467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,654925.873467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,652387.873467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,649849.873467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,647311.873467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,644773.873467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,642235.873467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,639697.873467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,637159.873467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,634621.873467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,632083.873467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,629545.873467941,6882.70759479861,0.0,0.0,6882.70759479861,6782.688758036698,100.0188367619117,0.0,0.03347350627908692,0.671526493720913,0.03347350627908692,0.0,0.705
0.0,627128.3780905457,25628.9190353663,0.0,0.0,25628.9190353663,25256.48207882324,372.4369565430534,0.0,0.1246442290974074,0.5803557709025925,0.1246442290974074,0.0,0.705
0.0,625039.0973152963,48482.88366067525,0.0,0.0,48482.88366067525,47778.33511494472,704.54854573053,0.0,0.2357926859874598,0.4692073140125401,0.2357926859874598,0.0,0.705
0.0,623349.9509848512,55247.77923811516,0.0,0.0,55247.77923811516,54444.92388839042,802.8553497247419,0.0,0.2686932227994451,0.4363067772005549,0.2686932227994451,0.0,0.705
0.0,621779.2465869292,134106.2771289402,0.0,0.0,134106.2771289402,132157.4577644443,1948.819364495993,0.0,0.6522153160963831,0.0527846839036169,0.6522153160963831,0.0,0.705
0.0,621589.2217248762,176770.2011818642,0.0,0.0,176770.2011818642,173977.9670846689,2565.512661832301,226.7214353629438,0.705,0.0,0.8586053085114795,0.1536053085114795,0.705
0.0,622142.2008355175,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,623926.4146717766,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,625710.6285080357,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,627494.8423442949,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,629279.056180554,247597.8582264039,-9.359985362955078e-11,6.449602317281708e-11,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,631063.2700168131,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,632847.4838530725,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,634631.6976893316,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,636415.9115255907,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,638200.1253618498,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,639984.3391981089,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,641768.553034368,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,643552.7668706271,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,645336.9807068862,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,647121.1945431452,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,648905.4083794043,247597.8582264039,-5.820766091346741e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,650689.6222156638,247597.8582264039,-5.820766091346741e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,652473.8360519229,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,654258.049888182,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,656042.263724441,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,657826.4775607002,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,659610.6913969592,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,661394.9052332183,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,663179.1190694774,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,664963.3329057365,247597.8582264039,-8.731149137020111e-11,0.0,247597.858226404,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,666747.5467419956,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,668531.7605782547,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,670315.9744145138,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,672100.1882507729,219780.9179494812,0.0,0.0,219780.9179494812,216061.5630080849,3186.085484966937,533.2694564294505,0.705,0.0,1.066293669667649,0.3612936696676494,0.705
0.0,673400.8454615767,36148.0354652194,0.0,0.0,36148.0354652194,35622.73573271415,525.2997325052519,0.0,0.1758031233283975,0.5291968766716024,0.1758031233283975,0.0,0.705
0.0,671495.736705559,88926.07744463797,0.0,0.0,88926.07744463797,87633.81234383171,1292.265100806249,0.0,0.4324849734960674,0.2725150265039326,0.4324849734960674,0.0,0.705
0.0,670514.6826101448,247597.8582264039,-5.820766091346741e-11,2.91038304567337e-11,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,672298.8964464039,247597.8582264039,0.0,-2.91038304567337e-11,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,674083.110282663,235823.5449049205,0.0,0.0,235823.5449049205,231758.381872799,3417.553803758786,647.6092283627738,0.705,0.0,1.143759639812177,0.4387596398121774,0.705
0.0,675662.6449859869,188104.3036860341,0.0,0.0,188104.3036860341,185067.7564624452,2729.044835144179,307.5023884447151,0.705,0.0,0.9133349515208097,0.2083349515208097,0.705
0.0,676412.6508114618,171725.2210138587,0.0,0.0,171725.2210138587,169041.7343783161,2492.722022177707,190.7646133648915,0.705,0.0,0.8342443179978939,0.129244317997894,0.705
0.0,676877.9303562542,208069.2218027515,0.0,0.0,208069.2218027515,204602.3192368235,3017.105265903413,449.7973000245774,0.705,0.0,1.009740718173833,0.3047407181738329,0.705
0.0,677974.99694168,162647.8575928709,0.0,0.0,162647.8575928709,160160.038769224,2361.750825505562,126.0679981413019,0.705,0.0,0.7904119228599606,0.08541192285996063,0.705
0.0,678282.4798639758,166260.8878322073,0.0,0.0,166260.8878322073,163695.1880547573,2413.880818777005,151.8189586729785,0.705,0.0,0.8078583730846738,0.1028583730846738,0.705
0.0,678652.7700070806,157017.8348504023,0.0,0.0,157017.8348504023,154651.3744190387,2280.518998412728,85.94143295086558,0.705,0.0,0.7632259030832422,0.05822590308324226,0.705
0.0,678862.3832581806,232308.5979840478,0.0,0.0,232308.5979840478,228319.201663144,3366.838988992047,622.5573319117342,0.705,0.0,1.126786810238302,0.4217868102383023,0.705
0.0,680380.8157750384,218035.8733942937,0.0,0.0,218035.8733942937,214354.1338962742,3160.907405932369,520.832092087129,0.705,0.0,1.057867271061703,0.3528672710617405,0.705
-1.348325895378366e-10,681651.1379508607,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728661889,0.705,0.0,1.200614954516426,0.4956149545163882,0.705
0.0,683435.3517871196,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,685219.5656233787,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,687003.7794596378,247597.8582264039,-5.820766091346741e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,688787.9932958969,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,690572.207132156,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,692356.4209684151,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,694140.6348046742,165684.2391451623,0.0,0.0,165684.2391451623,163130.9693632511,2405.560741117992,147.7090407932249,0.705,0.0,0.8050738758761685,0.1000738758761686,0.705
0.0,694500.9007578284,118463.081927748,0.0,0.0,118463.081927748,116741.5879531095,1721.493974638493,0.0,0.5761358683529094,0.1288641316470905,0.5761358683529094,0.0,0.705
0.0,694036.9898838989,91429.18018700257,0.0,0.0,91429.18018700257,90100.54024081191,1328.639946190653,0.0,0.4446586165296696,0.2603413834703303,0.4446586165296696,0.0,0.705
0.0,693099.7609034057,69230.30639580918,0.0,0.0,69230.30639580918,68224.25832257526,1006.048073233914,0.0,0.3366961423138937,0.3683038576861063,0.3366961423138937,0.0,0.705
0.0,691773.8670157357,48552.81813457541,0.0,0.0,48552.81813457541,47847.25330787803,705.5648266973891,0.0,0.2361328067929682,0.4688671932070317,0.2361328067929682,0.0,0.705
0.0,690085.9451201904,33117.58827754686,0.0,0.0,33117.58827754686,32636.32670857022,481.2615689766319,0.0,0.1610647821206934,0.5439352178793065,0.1610647821206934,0.0,0.705
0.0,688127.7783358248,25213.16340204246,0.0,0.0,25213.16340204246,24846.76816589062,366.3952361518388,0.0,0.1226222343212312,0.5823777656787688,0.1226222343212312,0.0,0.705
0.0,686031.2183793812,22616.14365029756,0.0,0.0,22616.14365029756,22287.48805236797,328.6555979295885,0.0,0.1099918333097686,0.5950081666902314,0.1099918333097686,0.0,0.705
0.0,683889.1889792964,21408.48294486899,0.0,0.0,21408.48294486899,21097.37695474946,311.1059901195289,0.0,0.1041184705888651,0.6008815294111349,0.1041184705888651,0.0,0.705
0.0,681726.0154734163,15282.89699297871,0.0,0.0,15282.89699297871,15060.80742160929,222.0895713694162,0.0,0.07432716578628387,0.6306728342137161,0.07432716578628387,0.0,0.705
0.0,679455.593270247,9218.81661656982,0.0,0.0,9218.81661656982,9084.849670914959,133.9669456548627,0.0,0.04483498850564347,0.6601650114943565,0.04483498850564347,0.0,0.705
0.0,677078.9992288674,10584.74455066705,0.0,0.0,10584.74455066705,10430.92807324183,153.8164774252159,0.0,0.05147807142744842,0.6535219285725515,0.05147807142744842,0.0,0.705
0.0,674726.3202860062,11357.47234713782,0.0,0.0,11357.47234713782,11192.42666459644,165.045682541384,0.0,0.0552361722026051,0.6497638277973948,0.0552361722026051,0.0,0.705
0.0,672387.1705059357,6703.284968956391,0.0,0.0,6703.284968956391,6605.8734843271,97.4114846292905,0.0,0.03260089847031141,0.6723991015296885,0.03260089847031141,0.0,0.705
0.0,669966.5337404289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,667428.5337404289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,664890.5337404289,1094.487645662725,0.0,0.0,1094.487645662725,1078.58265774021,15.90498792251427,0.0,0.005322954458672782,0.6996770455413271,0.005322954458672782,0.0,0.705
0.0,662371.69637648,5920.447746033217,0.0,0.0,5920.447746033217,5834.412375721186,86.03537031203068,0.0,0.02879363129586034,0.6762063687041396,0.02879363129586034,0.0,0.705
0.0,659937.3534491451,679.4847488539563,0.0,0.0,679.4847488539563,669.6105426288957,9.874206225060618,0.0,0.003304620557249203,0.7016953794427507,0.003304620557249203,0.0,0.705
0.0,657411.2500831512,14103.86653337335,0.0,0.0,14103.86653337335,13898.91051786874,204.9560155046126,0.0,0.06859304401091453,0.6364069559890855,0.06859304401091453,0.0,0.705
0.0,655120.1850415905,29624.82957836837,0.0,0.0,29624.82957836837,29194.32443880128,430.5051395670949,0.0,0.1440780252901924,0.5609219747098075,0.1440780252901924,0.0,0.705
0.0,653100.8659326351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,650562.8659326351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,648024.8659326351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,645486.8659326351,23841.26609232572,0.0,0.0,23841.26609232572,23494.80713432964,346.4589579960792,0.0,0.1159501198112715,0.5890498801887285,0.1159501198112715,0.0,0.705
0.0,643366.2863639557,98399.67786605883,0.0,0.0,98399.67786605883,96969.74332614787,1429.934539910962,0.0,0.4785590829688628,0.2264409170311371,0.4785590829688628,0.0,0.705
0.0,642551.0990626436,215528.4555460927,0.0,0.0,215528.4555460927,211900.7648881507,3124.729553299888,502.9611046421133,0.705,0.0,1.045759555990592,0.3407595559905917,0.705
0.0,643777.8334642097,220411.0109290963,0.0,0.0,220411.0109290963,216678.0739695638,3195.176674525801,537.760285006721,0.705,0.0,1.069336236454418,0.364336236454418,0.705
0.0,645089.4439154456,82804.35145557497,0.0,0.0,82804.35145557497,81601.04668091478,1203.30477466019,0.0,0.4027124413186713,0.3022875586813286,0.4027124413186713,0.0,0.705
0.0,644001.2087041928,49348.46938375514,0.0,0.0,49348.46938375514,48631.34223055833,717.1271531968118,0.0,0.2400023939748366,0.4649976060251633,0.2400023939748366,0.0,0.705
0.0,642327.2173225022,114925.8329994288,0.0,0.0,114925.8329994288,113255.7419818788,1670.091017550039,0.0,0.5589327367972019,0.1460672632027981,0.5589327367972019,0.0,0.705
