pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,457709.5453686895,249351.9488568159,2.91038304567337e-11,-5.969765491370423e-12,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,459524.2514926532,249351.9488568159,0.0,-5.969765491370423e-12,249351.9488568159,244995.1732631008,3612.746082889887,744.0295108251448,0.705,0.0,1.209085034434367,0.5040850344343799,0.705
-4.729372449219227e-11,461338.9576166169,249351.9488568159,2.91038304567337e-11,-5.969765491370423e-12,249351.9488568158,244995.1732631008,3612.746082889887,744.0295108251057,0.705,0.0,1.209085034434367,0.5040850344343535,0.705
0.0,463153.6637405806,249351.9488568159,0.0,-5.969765491370423e-12,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,464968.3698645443,232564.4000463703,0.0,-5.969765491370423e-12,232564.4000463703,228569.4897642542,3370.529785609941,624.3804965061158,0.705,0.0,1.128022016603059,0.4230220166030595,0.705
0.0,466491.2491243153,208428.5512571669,0.0,6.877704296247379e-11,208428.5512571668,204953.9031372895,3022.289789917898,452.3583299594438,0.705,0.0,1.011475833305856,0.3064758333058563,0.705
0.0,467594.5621242165,36120.17401462508,0.0,0.0,36120.17401462508,35595.27916200766,524.8948526174224,0.0,0.1756676213579058,0.5293323786420941,0.1756676213579058,0.0,0.705
0.0,465688.9655611049,26049.5769234109,0.0,-3.295845001425124e-11,26049.57692341093,25671.02700738827,378.5499160226545,0.0,0.126690065603298,0.578309934396702,0.126690065603298,0.0,0.705
0.0,463607.0497972767,89009.55332735248,0.0,0.0,89009.55332735248,87716.07516314469,1293.478164207793,0.0,0.4328909518767715,0.2721090481232284,0.4328909518767715,0.0,0.705
0.0,462627.4572240331,249351.9488568159,0.0,-5.870680600799491e-11,249351.9488568159,244995.1732631008,3612.746082889887,744.029510825203,0.7049999999999472,5.273559366969494e-14,1.209085034434367,0.5040850344344194,0.705
0.0,464442.1633479969,88007.70314047749,0.0,0.0,88007.70314047749,86728.78376565901,1278.919374818474,0.0,0.4280185324024344,0.2769814675975655,0.4280185324024344,0.0,0.705
0.0,463445.0300646456,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,465259.7361886093,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,467074.442312573,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,468889.1484365367,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,470703.8545605004,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,472518.5606844641,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,474333.2668084278,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,476147.9729323915,249351.9488568159,5.820766091346741e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,477962.6790563552,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,479777.3851803189,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,481592.0913042826,249351.9488568159,8.731149137020111e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,483406.7974282463,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,485221.50355221,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,487036.2096761737,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,488850.9158001374,227590.6902180829,0.0,0.0,227590.6902180829,223702.991124279,3298.767457949395,588.9316358545202,0.705,0.0,1.104005173343171,0.3990051733431709,0.705
0.0,490287.3344241728,249351.9488568159,2.313406496536328e-11,5.969765491370423e-12,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,492102.0405481365,249351.9488568159,2.91038304567337e-11,-5.969765491370423e-12,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,493916.7466721002,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,495731.4527960639,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,497546.1589200276,249351.9488568159,3.500809063428759e-11,-5.90426017755389e-12,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,499360.8650439913,249351.9488568159,2.91038304567337e-11,-5.969765491370423e-12,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,501175.5711679556,236478.3643542552,0.0,-2.91038304567337e-11,236478.3643542552,232399.08631066,3427.001754987143,652.2762886081068,0.705,0.0,1.14692160474804,0.4419216047480399,0.705
0.0,502766.4889450486,249351.9488568159,2.8393392028891e-11,7.104384278427034e-13,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,504581.1950690123,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,506395.901192976,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251256,0.705,0.0,1.209085034434367,0.5040850344343669,0.705
0.0,508210.6073169397,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,510025.3134409034,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,511840.0195648671,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,513654.7256888308,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,515469.4318127945,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,517284.1379367582,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,519098.8440607219,219999.896234249,0.0,0.0,219999.896234249,216275.8210894361,3189.244975963512,534.8301688494455,0.705,0.0,1.067351062906128,0.3623510629061284,0.705
0.0,520403.3078871839,249351.9488568158,0.0,0.0,249351.9488568158,244995.1732631008,3612.746082889888,744.0295108251253,0.705,0.0,1.209085034434367,0.5040850344343667,0.705
0.0,522218.0140111477,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,524032.7201351114,249351.9488568159,4.894792627292349e-11,-1.984409581618978e-11,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,525847.4262590751,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,527662.1323830388,234528.7601531389,0.0,0.0,234528.7601531389,230491.5069542484,3398.872221838028,638.3809770525198,0.705,0.0,1.137507437027452,0.4325074370274524,0.705
0.0,529219.1591563376,159495.4294633879,0.0,0.0,159495.4294633879,157075.5630490087,2316.266551560255,103.5998628189213,0.705,0.0,0.7751896089559087,0.07018960895590874,0.705
0.0,529471.8417485789,160164.963256538,0.0,0.0,160164.963256538,157730.6646545048,2325.926806199677,108.3717958335755,0.705,0.0,0.7784226259035064,0.07342262590350641,0.705
0.0,529736.1632018314,135302.1965966474,0.0,0.0,135302.1965966474,133335.9982468649,1966.198349782449,0.0,0.6580315762324128,0.04696842376758714,0.6580315762324128,0.0,0.705
0.0,529567.0768762681,112198.4590600924,0.0,0.0,112198.4590600924,110568.0019751292,1630.457084963199,0.0,0.5456683684615794,0.1593316315384206,0.5456683684615794,0.0,0.705
0.0,528993.4830027298,71534.44454271781,0.0,0.0,71534.44454271781,70494.9129582322,1039.531584485607,0.0,0.3479021367087037,0.3570978632912962,0.3479021367087037,0.0,0.705
0.0,527707.9306948811,95207.77414106882,0.0,0.0,95207.77414106882,93824.22403536958,1383.550105699232,0.0,0.463035510608846,0.241964489391154,0.463035510608846,0.0,0.705
0.0,526836.858533073,90652.1218619907,0.0,0.0,90652.1218619907,89334.77405173541,1317.347810255286,0.0,0.4408794545700422,0.2641205454299578,0.4408794545700422,0.0,0.705
0.0,525886.0245695252,111929.9527028178,0.0,0.0,111929.9527028178,110303.3975261004,1626.555176717369,0.0,0.5443625089415558,0.1606374910584442,0.5443625089415558,0.0,0.705
0.0,525307.7296017148,95176.17323201039,0.0,0.0,95176.17323201039,93793.08234764537,1383.090884365024,0.0,0.4628818220766481,0.2421181779233519,0.462881822076648,0.0,0.705
0.0,524436.1041611907,45232.56278807124,0.0,0.0,45232.56278807124,44575.24758885488,657.3151992163625,0.0,0.2199850064311789,0.4850149935688211,0.2199850064311789,0.0,0.705
0.0,522690.050184343,59729.77290935196,0.0,0.0,59729.77290935196,58861.78566390203,867.9872454499258,0.0,0.2904910460006445,0.4145089539993554,0.2904910460006445,0.0,0.705
0.0,521197.8179499453,220016.9175328241,0.0,0.0,220016.9175328241,216292.4754840884,3189.490564879578,534.9514838561768,0.705,0.0,1.067433254645106,0.3624332546451062,0.705
0.0,522502.5776666676,217531.3407586564,0.0,-3.295845001425124e-11,217531.3407586564,213860.4767530313,3153.627842474903,517.2361631502533,0.705,0.0,1.055431004844345,0.3504310048443451,0.705
0.0,523764.1292841073,149087.9587483281,0.0,0.0,149087.9587483281,146892.4313768781,2166.104127664115,29.42324378588827,0.705,0.0,0.7249344470094093,0.01993444700940939,0.705
0.0,523835.8932933412,107402.1815047304,0.0,0.0,107402.1815047304,105841.4234583021,1560.758046428263,0.0,0.5223420503441307,0.1826579496558692,0.5223420503441307,0.0,0.705
0.0,523178.32467458,60867.12356318549,0.0,0.0,60867.12356318549,59982.60844875086,884.5151144346257,0.0,0.2960224613235026,0.4089775386764974,0.2960224613235026,0.0,0.705
0.0,521706.0055353447,54210.86145591151,0.0,0.0,54210.86145591151,53423.0744944577,787.7869614538052,0.0,0.2636502548372842,0.4413497451627157,0.2636502548372842,0.0,0.705
0.0,520117.1464527589,16038.18856473384,0.0,0.0,16038.18856473384,15805.12316976847,233.0653949653676,0.0,0.07800046685587939,0.6269995331441206,0.07800046685587939,0.0,0.705
0.0,517859.94813344,8615.826985443522,0.0,0.0,8615.826985443522,8490.622626409413,125.2043590341084,0.0,0.04190239592841645,0.6630976040715835,0.04190239592841645,0.0,0.705
0.0,515472.7967587824,39309.89132363439,0.0,0.0,39309.89132363439,38738.64380958943,571.2475140449608,0.0,0.191180560256011,0.513819439743989,0.191180560256011,0.0,0.705
0.0,513623.046775704,144109.6916899199,0.0,0.0,144109.6916899199,142015.5036788185,2094.188011101359,0.0,0.7008661349067465,0.004133865093253419,0.7008661349067467,0.0,0.705
0.0,513608.1648613683,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251255,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,515422.870985332,249351.9488568159,2.91038304567337e-11,-5.969765491370423e-12,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,517237.5771092957,148624.1349732244,0.0,0.0,148624.1349732244,146438.6055911652,2159.411925087996,26.11745697117869,0.705,0.0,0.722694754045514,0.01769475404551402,0.705
0.0,517301.2782238596,110537.6880492461,0.0,0.0,110537.6880492461,108931.3651269427,1606.322922303394,0.0,0.5375913394589672,0.1674086605410328,0.5375913394589672,0.0,0.705
0.0,516698.6070459118,132161.2689756823,0.0,0.0,132161.2689756823,130240.7142803302,1920.554695352077,0.0,0.6427559221392494,0.06224407786075059,0.6427559221392494,0.0,0.705
0.0,516474.5283656131,99330.88622279746,0.0,0.0,99330.88622279746,97887.419453696,1443.466769101456,0.0,0.4830879414663508,0.2219120585336492,0.4830879414663508,0.0,0.705
0.0,515675.644954892,183002.9093814224,0.0,0.0,183002.9093814224,180076.3256587872,2655.440233699374,271.1434889358354,0.705,0.0,0.8887015507695363,0.1837015507695362,0.705
0.0,516336.9705376624,223399.0433893726,0.0,0.0,223399.0433893726,219601.697664182,3238.28899347436,559.0567317162499,0.705,0.0,1.083764723384993,0.3787647233849932,0.705
0.0,517700.5235418484,249351.9488568159,2.91038304567337e-11,-5.969765491370423e-12,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,519515.2296658121,249351.9488568159,5.820766091346741e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,521329.9357897758,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,523144.6419137395,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,524959.3480377032,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,526774.0541616669,249351.9488568159,5.820766091346741e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,528588.7602856306,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,530403.4664095944,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,532218.1725335581,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,534032.8786575218,249351.9488568159,3.57185290621303e-11,-6.614698605396593e-12,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,535847.5847814855,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,537662.2909054492,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,539476.997029413,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,541291.7031533767,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,543106.4092773404,249351.9488568159,2.91038304567337e-11,-5.969765491370423e-12,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,544921.1154013041,225473.0062027612,0.0,-2.698868452288082e-11,225473.0062027613,221630.9550111452,3268.21281374303,573.8383778730629,0.705,0.0,1.093779388802888,0.3887793888028881,0.705
0.0,546320.7212009944,225000.9318137445,0.0,0.0,225000.9318137445,221169.0564582679,3261.401568585118,570.473786891444,0.705,0.0,1.09149985561751,0.3864998556175095,0.705
0.0,547712.1206812175,232114.2479616292,0.0,0.0,232114.2479616292,228129.0409677211,3364.034842696597,621.1721512115719,0.705,0.0,1.125848340929249,0.4208483409292492,0.705
0.0,549227.1747085628,125041.2712408893,0.0,0.0,125041.2712408893,123224.1836595142,1817.08758137507,0.0,0.6081283739541734,0.09687162604582655,0.6081283739541734,0.0,0.705
0.0,548878.4368547979,196830.8765965819,0.0,0.0,196830.8765965819,193606.2230531769,2854.95471050497,369.6988329000453,0.705,0.0,0.9554734640244209,0.2504734640244209,0.705
0.0,549780.1413252858,228985.2114498189,0.0,0.0,228985.2114498189,225067.4526453478,3318.888070734697,598.8707337364164,0.705,0.0,1.110738979496217,0.405738979496217,0.705
0.0,551240.8016514727,242893.5692620811,0.0,0.0,242893.5692620811,238676.0077710836,3519.562449619278,697.9990413781978,0.705,0.0,1.177899079524524,0.4728990795245243,0.705
0.0,552943.238337761,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,554757.9444617247,249351.9488568159,4.894792627292348e-11,-1.984409581618977e-11,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,556572.6505856884,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,558387.3567096521,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,560202.0628336158,249351.9488568159,3.507359594810413e-11,-5.969765491370423e-12,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,562016.7689575795,249351.9488568159,2.242362653752058e-11,6.680203919213126e-12,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,563831.4750815432,241768.8237128372,0.0,0.0,241768.8237128372,237575.5067618403,3503.334249457595,689.9827015392939,0.705,0.0,1.172467954972422,0.4674679549724213,0.705
0.0,565514.359719444,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,567329.0658434076,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,569143.7719673713,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,570958.478091335,249351.9488568159,5.820766091346741e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,572773.1842152987,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,574587.8903392624,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,576402.5964632261,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,578217.3025871898,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631008,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,580032.0087111535,249351.9488568159,5.820766091346741e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,581846.7148351172,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,583661.4209590809,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,585476.1270830446,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,587290.8332070083,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,589105.539330972,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,590920.2454549357,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,592734.9515788994,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,594549.6577028631,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,596364.3638268268,225413.8591735333,0.0,0.0,225413.8591735333,221573.0829302973,3267.359420875704,573.4168223602878,0.705,0.0,1.093493782086916,0.3884937820869159,0.705
0.0,597762.9414423397,180817.6690573074,0.0,0.0,180817.6690573074,177938.1894521186,2623.910864763476,255.5687404253316,0.705,0.0,0.8781495531336935,0.1731495531336935,0.705
0.0,598386.279833621,169128.1622431462,0.0,0.0,169128.1622431462,166500.656709545,2455.250800716895,172.2547328842494,0.705,0.0,0.8217037485665647,0.1167037485665647,0.705
0.0,598806.4133284607,133270.4564762545,0.0,0.0,133270.4564762545,131333.7831761194,1936.673300135161,0.0,0.6481503681844583,0.0568496318155417,0.6481503681844581,0.0,0.705
0.0,598601.7546539247,134515.4000717805,0.0,0.0,134515.4000717805,132560.6353725057,1954.764699274767,0.0,0.6542050533048083,0.05079494669519169,0.6542050533048083,0.0,0.705
0.0,598418.892845822,113306.7386405438,0.0,0.0,113306.7386405438,111660.1761446043,1646.56249593947,0.0,0.5510583989087918,0.1539416010912081,0.5510583989087918,0.0,0.705
