pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,735199.9562637988,2502.036292672889,0.0,0.0,2502.036292672889,2465.67694483159,36.35934784129832,0.0,0.0121684564395242,0.6928315435604757,0.0121684564395242,0.0,0.705
0.0,732705.762706981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,730167.762706981,18804.4601411289,0.0,0.0,18804.4601411289,18531.1955569015,273.2645842274053,0.0,0.09145401078561088,0.6135459892143891,0.09145401078561088,0.0,0.705
0.0,727958.9971458092,73352.13956117048,0.0,0.0,73352.13956117048,72286.19340962249,1065.946151547987,0.0,0.3567423532623784,0.3482576467376216,0.3567423532623784,0.0,0.705
0.0,726705.2696175538,84347.18026941066,0.0,0.0,84347.18026941066,83121.45525661639,1225.725012794267,0.0,0.4102158677356985,0.2947841322643015,0.4102158677356985,0.0,0.705
0.0,725644.0467414024,66816.73212520198,0.0,0.0,66816.73212520198,65845.75787831614,970.9742468858294,0.0,0.3249579139510808,0.3800420860489191,0.3249579139510808,0.0,0.705
0.0,724275.8952316262,108919.1388406754,0.0,0.0,108919.1388406754,107336.3365179113,1582.802322764123,0.0,0.5297196528661724,0.1752803471338276,0.5297196528661724,0.0,0.705
0.0,723644.885981943,44558.50825769971,0.0,0.0,44558.50825769971,43910.98835330203,647.5199043976771,0.0,0.2167067953138143,0.4882932046861856,0.2167067953138143,0.0,0.705
0.0,721887.0304450727,24967.72991007885,0.0,0.0,24967.72991007885,24604.9012895402,362.8286205386512,0.0,0.1214285878643411,0.5835714121356589,0.1214285878643411,0.0,0.705
0.0,719786.1733613843,53536.15297211899,0.0,0.0,53536.15297211899,52758.17080867133,777.982163447666,0.0,0.2603688632689645,0.4446311367310354,0.2603688632689645,0.0,0.705
0.0,718185.5012691526,249645.0609368343,-1.164153218269348e-10,0.0,249645.0609368345,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,720005.3027158544,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,721825.1041625561,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,723644.9056092579,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,725464.7070559596,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,727284.5085026614,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,729104.3099493631,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,730924.1113960649,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,732743.9128427666,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,734563.7142894684,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,736383.5157361701,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,738203.3171828719,94450.64556297899,0.0,0.0,94450.64556297899,93078.09797607294,1372.54758690605,0.0,0.4593532754036312,0.2456467245963688,0.4593532754036312,0.0,0.705
0.0,737318.9889743249,19862.82150175465,0.0,0.0,19862.82150175465,19574.17691326213,288.6445884925203,0.0,0.09660126790244988,0.6083987320975501,0.09660126790244988,0.0,0.705
0.0,735128.7535387737,15701.29196345707,0.0,0.0,15701.29196345707,15473.12231710584,228.1696463512307,0.0,0.07636199677082689,0.6286380032291731,0.07636199677082689,0.0,0.705
0.0,732865.6567271487,7445.550903462574,0.0,0.0,7445.550903462574,7337.352882529837,108.1980209327369,0.0,0.03621085037909536,0.6687891496209046,0.03621085037909536,0.0,0.705
0.0,730458.0157885135,20287.02737773283,0.0,0.0,20287.02737773283,19992.21827074544,294.8091069873884,0.0,0.09866435976820226,0.6063356402317976,0.09866435976820226,0.0,0.705
0.0,728275.2074836789,104667.2665472728,0.0,0.0,104667.2665472728,103146.2520187726,1521.014528500174,0.0,0.5090410068608349,0.1959589931391651,0.5090410068608349,0.0,0.705
0.0,727569.7551083779,41153.39741878303,0.0,0.0,41153.39741878303,40555.36025362176,598.0371651612751,0.0,0.2001463069482179,0.5048536930517821,0.2001463069482179,0.0,0.705
0.0,725752.2818133915,128472.7987328921,0.0,0.0,128472.7987328921,126605.8445280496,1866.954204842559,0.0,0.6248173376313785,0.08018266236862148,0.6248173376313784,0.0,0.705
0.0,725463.6242288644,115464.6775145906,0.0,0.0,115464.6775145906,113786.7560610007,1677.921453589884,0.0,0.5615533646552489,0.1434466353447511,0.5615533646552489,0.0,0.705
0.0,724947.2163416233,37841.44454830326,0.0,0.0,37841.44454830326,37291.53635984964,549.9081884536204,0.0,0.1840388850246387,0.5209611149753612,0.1840388850246387,0.0,0.705
0.0,723071.7563277121,98617.45252313382,0.0,0.0,98617.45252313382,97184.35330310579,1433.099220028032,0.0,0.4796182128607872,0.2253817871392128,0.4796182128607872,0.0,0.705
0.0,722260.3818940109,186111.0793594939,0.0,0.0,186111.0793594939,183117.4972376095,2700.285936422618,293.2961854617751,0.705,0.0,0.9037101527518802,0.1987101527518801,0.705
0.0,722975.7384439177,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,724795.5398906195,83830.87543941507,0.0,0.0,83830.87543941507,82612.65331814997,1218.222121265105,0.0,0.4077048598611462,0.2972951401388538,0.4077048598611462,0.0,0.705
0.0,723725.2773861196,231123.9577538877,0.0,0.0,231123.9577538877,227160.0970374287,3349.746608597616,614.1141078614728,0.705,0.0,1.121066468740835,0.4160664687408352,0.705
0.0,725223.1166735865,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,727042.9181202883,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,728862.71956699,249645.0609368343,-1.164153218269348e-10,0.0,249645.0609368345,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,730682.5210136918,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,732502.3224603935,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,734322.1239070953,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,736141.925353797,176755.5429997101,0.0,0.0,176755.5429997101,173963.6248680982,2565.30116874023,226.6169628716796,0.705,0.0,0.8585345276908399,0.1535345276908399,0.705
0.0,736694.6496534841,45276.23763028756,0.0,0.0,45276.23763028756,44618.28775251569,657.9498777718684,0.0,0.2201974155863013,0.4848025844136986,0.2201974155863013,0.0,0.705
0.0,734949.3603495948,29244.02131097152,0.0,0.0,29244.02131097152,28819.05004007598,424.9712708955366,0.0,0.1422259942756147,0.5627740057243853,0.1422259942756147,0.0,0.705
0.0,732923.3739289871,25166.18921229649,0.0,0.0,25166.18921229649,24800.47660049727,365.7126117992111,0.0,0.1223937790492674,0.5826062209507326,0.1223937790492674,0.0,0.705
0.0,730825.9915335644,49683.98802112304,0.0,0.0,49683.98802112304,48961.98514374948,722.0028773735645,0.0,0.241634162440952,0.463365837559048,0.241634162440952,0.0,0.705
0.0,729157.8745183519,13376.57881021227,0.0,0.0,13376.57881021227,13182.19166910191,194.3871411103606,0.0,0.0650559374532666,0.6399440625467334,0.0650559374532666,0.0,0.705
0.0,726854.0758931836,8358.668436451462,0.0,0.0,8358.668436451462,8237.201080417888,121.4673560335734,0.0,0.04065172558017852,0.6643482744198215,0.04065172558017852,0.0,0.705
0.0,724462.4221052722,13505.69031819181,0.0,0.0,13505.69031819181,13309.42694121601,196.2633769757996,0.0,0.06568386110301191,0.639316138896988,0.06568386110301191,0.0,0.705
0.0,722160.8840052431,81725.2017686072,0.0,0.0,81725.2017686072,80537.57909214687,1187.622676460338,0.0,0.3974640818140355,0.3075359181859644,0.3974640818140355,0.0,0.705
0.0,721053.7546997736,146980.2406298269,0.0,0.0,146980.2406298269,144830.1463399022,2135.693274707695,14.40101521705427,0.705,0.0,0.714756785377408,0.009756785377408041,0.705
0.0,721088.8791271322,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,722908.680573834,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,724728.4820205357,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,726548.2834672375,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,728368.0849139392,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,730187.886360641,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,732007.6878073427,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,733827.4892540445,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,735647.2907007462,59252.64220771471,0.0,0.0,59252.64220771471,58391.5885791741,861.0536285406131,0.0,0.2881705584138598,0.4168294415861402,0.2881705584138598,0.0,0.705
0.0,734146.7047110362,31967.12686371874,0.0,0.0,31967.12686371874,31502.58368801477,464.5431757039741,0.0,0.1554696036492551,0.549530396350745,0.1554696036492551,0.0,0.705
0.0,732168.3952841735,24275.76988836593,0.0,0.0,24275.76988836593,23922.9967635031,352.7731248628249,0.0,0.1180632948001422,0.5869367051998577,0.1180632948001422,0.0,0.705
0.0,730055.4231454534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,727517.4231454534,129254.1130962519,0.0,0.0,129254.1130962519,127375.804907139,1878.308189112887,0.0,0.6286171984982888,0.07638280150171117,0.6286171984982888,0.0,0.705
0.0,727242.4450600473,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,729062.2465067491,225860.9031922489,0.0,0.0,225860.9031922489,222010.4906569635,3273.809519586188,576.6030156992014,0.705,0.0,1.095652449660705,0.3906524496607055,0.705
0.0,730468.5953255276,144811.5820764182,0.0,0.0,144811.5820764182,142707.1942625467,2104.387813871564,0.0,0.7042797235179263,0.0007202764820736229,0.7042797235179263,0.0,0.705
0.0,730466.0023301921,96721.4813576308,0.0,0.0,96721.4813576308,95315.9342060142,1405.547151616605,0.0,0.4703973064312601,0.2346026935687399,0.4703973064312601,0.0,0.705
0.0,729621.4326333447,115494.8859009073,0.0,0.0,115494.8859009073,113816.5254619882,1678.360438919166,0.0,0.561700280762773,0.143299719237227,0.561700280762773,0.0,0.705
0.0,729105.5536440907,38819.40906424729,0.0,0.0,38819.40906424729,38255.28919064913,564.1198735981509,0.0,0.1887951384197292,0.5162048615802708,0.1887951384197292,0.0,0.705
0.0,727247.2161424017,101007.4009646209,0.0,0.0,101007.4009646209,99539.57124649368,1467.829718127229,0.0,0.4912415388645345,0.2137584611354654,0.4912415388645345,0.0,0.705
0.0,726477.685682314,121816.4871506953,0.0,0.0,121816.4871506953,120046.2618177984,1770.225332896976,0.0,0.5924448905277697,0.1125551094722302,0.5924448905277697,0.0,0.705
0.0,726072.4872882139,102780.7206101035,0.0,0.0,102780.7206101035,101287.1211835141,1493.599426589383,0.0,0.499865939286942,0.205134060713058,0.499865939286942,0.0,0.705
0.0,725334.004669647,17984.77415530197,0.0,0.0,17984.77415530197,17723.42116802726,261.3529872747167,0.0,0.08746753255512606,0.6175324674448739,0.08746753255512606,0.0,0.705
0.0,723110.8877868454,1914.168563278402,0.0,0.0,1914.168563278402,1886.352052053951,27.81651122445039,0.0,0.009309408040311377,0.6956905919596886,0.009309408040311377,0.0,0.705
0.0,720606.4016557905,16370.9685567593,0.0,0.0,16370.9685567593,16133.0672353447,237.9013214146007,0.0,0.0796189161360779,0.6253810838639221,0.0796189161360779,0.0,0.705
0.0,718355.0297538803,70333.42778345519,0.0,0.0,70333.42778345519,69311.34925760073,1022.078525854467,0.0,0.3420610862966759,0.3629389137033241,0.3420610862966759,0.0,0.705
0.0,717048.4496645484,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,718868.2511112501,249645.0609368343,-1.871997072591016e-10,1.289920463456342e-10,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,720688.0525579519,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,722507.8540046536,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,724327.6554513554,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,726147.4568980571,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,727967.2583447589,241159.0371913157,0.0,0.0,241159.0371913157,236978.8645410211,3494.536048181048,685.6366021135296,0.705,0.0,1.169523443166348,0.464523443166348,0.705
0.0,729639.5427401577,244612.0331322349,0.0,0.0,244612.0331322349,240357.4291598801,3544.357013753563,710.2469586011576,0.705,0.0,1.186197126423548,0.4811971264235486,0.705
0.0,731371.8523952825,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,733191.6538419842,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762412,746.1185931476973,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,735011.455288686,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,736831.2567353877,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,738651.0581820895,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,740470.8596287912,249645.0609368343,0.0,-5.820766091346741e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476975,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,742290.661075493,249645.0609368343,0.0,-5.820766091346741e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476975,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,744110.4625221947,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,745930.2639688965,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,747750.0654155982,249645.0609368342,0.0,0.0,249645.0609368342,245281.967142924,3616.975200762409,746.1185931476963,0.705,0.0,1.210500401861583,0.5055004018615828,0.705
0.0,749569.8668623,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,751389.6683090017,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,753209.4697557035,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762412,746.1185931476973,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,755029.2712024052,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,756849.072649107,249645.0609368343,0.0,-5.820766091346741e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476975,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,758668.8740958087,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429241,3616.975200762409,746.118593147696,0.705,0.0,1.210500401861583,0.5055004018615826,0.705
0.0,760488.6755425105,249645.0609368343,0.0,-5.820766091346741e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476975,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,762308.4769892122,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.975200762409,746.1185931476963,0.705,0.0,1.210500401861583,0.5055004018615828,0.705
0.0,764128.278435914,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,765948.0798826157,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,767767.8813293175,249645.0609368343,-1.871997072591016e-10,1.289920463456342e-10,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,769587.6827760192,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,771407.484222721,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,773227.2856694227,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,775047.0871161245,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,776866.8885628262,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,778686.690009528,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,780506.4914562297,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,782326.2929029315,225814.4918853135,0.0,0.0,225814.4918853135,221965.0797725577,3273.139881925279,576.2722308305597,0.705,0.0,1.095428340671111,0.3904283406711109,0.705
0.0,783731.8349293475,131587.3248402133,0.0,0.0,131587.3248402133,129675.1106451666,1912.214195046746,0.0,0.6399645900424183,0.06503540995758161,0.6399645900424182,0.0,0.705
0.0,783497.7074535002,165139.6286126671,0.0,0.0,165139.6286126671,162598.0982253671,2397.702920531429,143.8274667685372,0.705,0.0,0.8024440831765158,0.09744408317651576,0.705
0.0,783848.5061529357,185162.361291769,0.0,0.0,185162.361291769,182189.2293358423,2686.597518886405,286.5344370402724,0.705,0.0,0.8991290223850085,0.1941290223850084,0.705
0.0,784547.3706335217,248829.4962821234,0.0,0.0,248829.4962821234,244483.9824554401,3605.207964634788,740.3058620485101,0.705,0.0,1.206562237160237,0.5015622371602372,0.705
0.0,786352.9946872985,219576.040917698,0.0,0.0,219576.040917698,215861.1022190648,3183.129451504483,531.8092471287205,0.705,0.0,1.065304367973388,0.3603043679733879,0.705
0.0,787650.0904120028,169759.3142642086,0.0,0.0,169759.3142642086,167118.2038842211,2464.357270475444,176.7531095119663,0.705,0.0,0.8247514292086493,0.1197514292086493,0.705
0.0,788081.1955571539,176863.897825067,0.0,0.0,176863.897825067,174069.6440426056,2566.864547937915,227.3892345235484,0.705,0.0,0.8590577469671737,0.1540577469671737,0.705
0.0,788635.8034462357,178450.2661250241,0.0,0.0,178450.2661250241,175621.8172575233,2589.753193569062,238.6956739317052,0.705,0.0,0.8667179362680929,0.1617179362680929,0.705
0.0,789217.9880168008,132495.2002518256,0.0,0.0,132495.2002518256,130569.7928996756,1925.407352150038,0.0,0.6443799705990755,0.06062002940092448,0.6443799705990756,0.0,0.705
0.0,788999.7559109575,135268.0000562087,0.0,0.0,135268.0000562087,133302.298647223,1965.701408985699,0.0,0.6578652640514389,0.0471347359485611,0.6578652640514389,0.0,0.705
0.0,788830.0708615426,114982.119944097,0.0,0.0,114982.119944097,113311.2109701464,1670.908973950635,0.0,0.559206483919222,0.145793516080778,0.559206483919222,0.0,0.705
0.0,788305.2142036518,106411.6750991025,0.0,0.0,106411.6750991025,104865.3109953387,1546.364103763751,0.0,0.5175248004564093,0.1874751995435907,0.5175248004564093,0.0,0.705
0.0,787630.3034852948,187578.5026898988,0.0,0.0,187578.5026898988,184553.2894104999,2721.458404758895,303.7548746399361,0.705,0.0,0.910795985528412,0.205795985528412,0.705
0.0,788371.1690331971,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,790190.9704798989,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,792010.7719266006,248261.7498266997,0.0,0.0,248261.7498266997,243928.4741028104,3597.016331313016,736.259392576309,0.705,0.0,1.203820726677716,0.4988207266777161,0.705
0.0,793806.5265426404,116402.2141550696,0.0,0.0,116402.2141550696,114710.6685102859,1691.545644783657,0.0,0.5661130002622682,0.1388869997377318,0.5661130002622682,0.0,0.705
0.0,793306.5333435846,54199.55490498558,0.0,0.0,54199.55490498558,53411.93224922918,787.6226557563999,0.0,0.2635952663174029,0.441404733682597,0.2635952663174029,0.0,0.705
0.0,791717.4763023272,33035.83126517512,0.0,0.0,33035.83126517512,32555.75778114353,480.0734840315836,0.0,0.1606671633305166,0.5443328366694833,0.1606671633305166,0.0,0.705
0.0,789757.8780903171,18263.26847227466,0.0,0.0,18263.26847227466,17997.86843269607,265.4000395785893,0.0,0.08882196773045156,0.6161780322695484,0.08882196773045156,0.0,0.705
0.0,787539.6371741467,14789.18049416672,0.0,0.0,14789.18049416672,14574.2655628966,214.9149312701249,0.0,0.07192601448130019,0.6330739855186998,0.07192601448130018,0.0,0.705
0.0,785260.5708262793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,782722.5708262793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,780184.5708262795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,777646.5708262795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,775108.5708262795,2703.82266519184,0.0,0.0,2703.82266519184,2664.530977428241,39.29168776359919,0.0,0.0131498285688083,0.6918501714311917,0.0131498285688083,0.0,0.705
0.0,772617.9102091271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,770079.9102091271,23456.23392958176,0.0,0.0,23456.23392958176,23115.37022149325,340.8637080885172,0.0,0.1140775462143632,0.5909224537856368,0.1140775462143632,0.0,0.705
0.0,767952.5893754988,29965.48370938817,0.0,0.0,29965.48370938817,29530.0282171505,435.455492237676,0.0,0.1457347698251928,0.5592652301748071,0.1457347698251928,0.0,0.705
0.0,765939.2345468695,36366.20216143432,0.0,0.0,36366.20216143432,35837.73205173739,528.4701096969396,0.0,0.1768641598718004,0.5281358401281996,0.1768641598718004,0.0,0.705
0.0,764037.945522408,45316.7272815938,0.0,0.0,45316.7272815938,44658.18901215067,658.5382694431354,0.0,0.2203943338163104,0.4846056661836896,0.2203943338163104,0.0,0.705
0.0,762293.3651241467,67224.98218392608,0.0,0.0,67224.98218392608,66248.07528692848,976.9068969976003,0.0,0.3269434059563588,0.3780565940436411,0.3269434059563588,0.0,0.705
0.0,760932.3613855896,59568.66976073915,0.0,0.0,59568.66976073915,58703.02365056208,865.6461101770703,0.0,0.2897075335264626,0.4152924664735373,0.2897075335264626,0.0,0.705
0.0,759437.3085062848,52100.18236997385,0.0,0.0,52100.18236997385,51343.06759153022,757.1147784436309,0.0,0.2533851333479354,0.4516148666520646,0.2533851333479354,0.0,0.705
0.0,757811.4949863374,2455.024877566462,0.0,0.0,2455.024877566462,2419.348695033106,35.6761825333562,0.0,0.01193982012495187,0.6930601798750481,0.01193982012495187,0.0,0.705
0.0,755316.4783387872,46755.78667579586,0.0,0.0,46755.78667579586,46076.3361353232,679.4505404726593,0.0,0.2273930858342234,0.4776069141657766,0.2273930858342234,0.0,0.705
0.0,753597.0934477904,59209.1255401927,0.0,0.0,59209.1255401927,58348.70429162833,860.4212485643671,0.0,0.2879589185289047,0.4170410814710953,0.2879589185289047,0.0,0.705
0.0,752095.7455544944,60878.77649912459,0.0,0.0,60878.77649912459,59994.09204535927,884.6844537653233,0.0,0.2960791344596129,0.4089208655403871,0.2960791344596129,0.0,0.705
