pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,476855.4562512642,83321.6445513179,0.0,0.0,83321.6445513179,82110.82252374692,1210.822027570989,0.0,0.4052282555458463,0.2997717444541537,0.4052282555458463,0.0,0.705
0.0,475776.2779712292,102485.9228348412,0.0,0.0,102485.9228348412,100996.6073808245,1489.315454016726,0.0,0.4984322135263474,0.2065677864736526,0.4984322135263474,0.0,0.705
0.0,475032.6339399241,152046.4214693458,0.0,0.0,152046.4214693458,149787.1227250478,2208.789804651085,50.50893964692168,0.705,0.0,0.7392201488122776,0.03422014881227756,0.705
0.0,475155.8264756483,194197.2211323955,0.0,0.0,194197.2211323955,191029.3375537992,2816.955459866937,350.9281187294505,0.705,0.0,0.9427561780009828,0.2377561780009828,0.705
0.0,476011.7487164518,146037.9201852684,0.0,0.0,146037.9201852684,143908.1381568385,2122.097164190944,7.684864238900127,0.705,0.0,0.7102065475873307,0.00520654758733071,0.705
0.0,476030.4922877662,115292.1500591104,0.0,0.0,115292.1500591104,113616.7357577087,1675.414301401745,0.0,0.5607142909644394,0.1442857090355606,0.5607142909644394,0.0,0.705
0.0,475511.0637352382,233639.4779489524,0.0,0.0,233639.4779489524,229621.3937416491,3386.041364565941,632.042842737393,0.705,0.0,1.133213308087665,0.4282133080876647,0.705
0.0,477052.6316443537,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,478849.5136574856,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,480646.3956706175,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,482443.2776837493,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,484240.1596968812,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,486037.0417100131,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,487833.9237231449,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,489630.8057362768,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,491427.6877494087,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,493224.5697625405,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,495021.4517756724,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,496818.3337888042,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,498615.2158019361,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,500412.097815068,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,502208.9798281998,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,504005.8618413317,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,505802.7438544636,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,507599.6258675954,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,509396.5078807273,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,511193.3898938592,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,512990.271906991,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,514787.1539201229,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,516584.0359332548,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,518380.9179463866,235276.4924657587,0.0,0.0,235276.4924657587,231223.1214649571,3409.66075053655,643.7102502650426,0.705,0.0,1.141118055735124,0.4361180557351237,0.705
0.0,519950.942947033,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,521747.8249601649,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840597,0.705,0.0,1.204133892536621,0.4991338925366258,0.705
-7.285052561201155e-10,523544.7069732968,248326.604149704,2.91038304567337e-10,0.0,248326.6041497037,243991.9304534205,3597.952070899424,736.7216253837541,0.705,0.0,1.204133892536621,0.4991338925364188,0.705
0.0,525341.5889864279,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,527138.4709995597,211986.1189133972,0.0,0.0,211986.1189133972,208434.7853677324,3073.619550727222,477.7139949375434,0.705,0.0,1.028654468114867,0.3236544681148668,0.705
0.0,528303.6270847733,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,530100.5090979052,229399.2574129009,0.0,0.0,229399.2574129009,225472.5736085302,3324.862062602946,601.82174176772,0.705,0.0,1.112738307430705,0.4077383074307047,0.705
0.0,531568.3670046558,197876.9582869527,0.0,0.0,197876.9582869527,194629.7558484637,2870.04792253699,377.1545159520073,0.705,0.0,0.9605247398048831,0.255524739804883,0.705
0.0,532488.2560679533,183016.2760890409,0.0,0.0,183016.2760890409,180089.404239302,2655.633092970418,271.2387567685197,0.705,0.0,0.8887660953716259,0.1837660953716258,0.705
0.0,533149.8140112911,115849.7868277616,0.0,0.0,115849.7868277616,114166.2690031216,1683.517824639941,0.0,0.5634263134671823,0.1415736865328177,0.5634263134671823,0.0,0.705
0.0,532640.148739773,138299.2678641464,0.0,0.0,138299.2678641464,136289.5163664582,2009.751497688128,0.0,0.6726075962811672,0.03239240371883279,0.6726075962811672,0.0,0.705
0.0,532523.5360863851,121993.7482998694,0.0,0.0,121993.7482998694,120220.9470252084,1772.801274661068,0.0,0.5933069861650159,0.1116930138349841,0.5933069861650159,0.0,0.705
0.0,532121.4412365792,241973.9412219273,0.0,0.0,241973.9412219273,237776.2028445399,3506.293752606033,691.4446247812934,0.705,0.0,1.173458417873505,0.4684584178735051,0.705
0.0,533807.8915409239,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,535604.7735540556,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,537401.6555671875,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,539198.5375803193,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,540995.4195934512,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,542792.3016065831,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,544589.1836197149,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,546386.0656328468,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,548182.9476459787,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,549979.8296591105,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,551776.7116722424,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,553573.5936853742,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,555370.4756985061,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,557167.357711638,230059.1785457737,0.0,0.0,230059.1785457737,226118.2697601938,3334.383622605904,606.5251629740005,0.705,0.0,1.115924907163957,0.410924907163957,0.705
0.0,558646.6873774282,177559.1080486784,0.0,0.0,177559.1080486784,174749.8686082728,2576.895270594074,232.3441698115303,0.705,0.0,0.8624147491948038,0.1574147491948037,0.705
0.0,559213.3804745295,195391.6502871973,0.0,0.0,195391.6502871973,192198.0200982312,2834.189078098282,359.4411108678262,0.705,0.0,0.9485237878508307,0.2435237878508308,0.705
0.0,560090.0661107925,145262.6747049892,0.0,0.0,145262.6747049892,143149.6035406917,2110.911666424921,2.159497872551292,0.705,0.0,0.7064630744393979,0.001463074439397894,0.705
0.0,560095.3331787743,113196.0632665451,0.0,0.0,113196.0632665451,111551.1090943668,1644.954172178353,0.0,0.5505201379445624,0.1544798620554375,0.5505201379445624,0.0,0.705
0.0,559539.2056753747,100011.1008436921,0.0,0.0,100011.1008436921,98557.74926193611,1453.351581755962,0.0,0.4863961116987823,0.2186038883012176,0.4863961116987823,0.0,0.705
0.0,558752.2316774903,98665.72143899938,0.0,0.0,98665.72143899938,97231.92077978478,1433.800659214593,0.0,0.479852964931256,0.225147035068744,0.479852964931256,0.0,0.705
0.0,557941.7023512428,82893.19100028594,0.0,0.0,82893.19100028594,81688.5952180102,1204.595782275734,0.0,0.4031445054470328,0.3018554945529671,0.4031445054470328,0.0,0.705
0.0,556855.0225708521,35410.29900504148,0.0,0.0,35410.29900504148,34895.71998695967,514.5790180818163,0.0,0.1722152001612504,0.5327847998387495,0.1722152001612504,0.0,0.705
0.0,554936.9972914326,63211.1834782444,0.0,0.0,63211.1834782444,62292.60471330956,918.5787649348438,0.0,0.3074226120933212,0.3975773879066787,0.3074226120933212,0.0,0.705
0.0,553505.7186949685,63411.29370041957,0.0,0.0,63411.29370041957,62489.80695321605,921.4867472035157,0.0,0.3083958323974283,0.3966041676025717,0.3083958323974283,0.0,0.705
0.0,552077.9436915992,50191.40909216499,0.0,0.0,50191.40909216499,49462.03242118258,729.3766709824132,0.0,0.2441019648535519,0.460898035146448,0.2441019648535519,0.0,0.705
0.0,550418.710765072,65399.32016186573,0.0,0.0,65399.32016186573,64448.94360765138,950.3765542143515,0.0,0.3180644425081497,0.3869355574918502,0.3180644425081497,0.0,0.705
0.0,549025.7427581013,175459.5596533554,0.0,0.0,175459.5596533554,172695.5771913729,2546.602293101209,217.3801688813203,0.705,0.0,0.8522765371824663,0.1472765371824664,0.705
0.0,549555.9382919582,145605.5607425781,0.0,0.0,145605.5607425781,143485.0984716791,2115.85893939202,4.603331506901434,0.705,0.0,0.7081187882838085,0.003118788283808559,0.705
0.0,549567.1659297799,67862.9886098651,0.0,0.0,67862.9886098651,66876.81026559329,986.1783442718198,0.0,0.3300462999571017,0.3749537000428983,0.3300462999571017,0.0,0.705
0.0,548217.3326096254,45843.10531842087,0.0,0.0,45843.10531842087,45176.91777458749,666.187543833384,0.0,0.2229543319388835,0.4820456680611164,0.2229543319388835,0.0,0.705
0.0,546481.9682046054,46183.24909554711,0.0,0.0,46183.24909554711,45512.11861545625,671.1304800908649,0.0,0.22460859440792,0.48039140559208,0.22460859440792,0.0,0.705
0.0,544752.5591444739,35383.80026648568,0.0,0.0,35383.80026648568,34869.606325493,514.1939409926761,0.0,0.1720863256334257,0.5329136743665742,0.1720863256334257,0.0,0.705
0.0,542834.0699167541,45271.58570106023,0.0,0.0,45271.58570106023,44613.70342467104,657.8822763891847,0.0,0.2201747912949079,0.4848252087050921,0.2201747912949079,0.0,0.705
0.0,541088.6991654158,42742.43630625763,0.0,0.0,42742.43630625763,42121.30738267054,621.128923587096,0.0,0.2078744724187068,0.4971255275812931,0.2078744724187068,0.0,0.705
0.0,539299.0472661232,2793.415304775445,0.0,0.0,2793.415304775445,2752.821665494924,40.59363928052159,0.0,0.01358555531476626,0.6914144446852337,0.01358555531476626,0.0,0.705
0.0,536809.9552652563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,534271.9552652563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,531733.9552652563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,529195.9552652563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,526657.9552652563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,524119.9552652563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,521581.9552652563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,519043.9552652563,747.5414223029886,0.0,0.0,747.5414223029886,736.6782231244279,10.86319917856073,0.0,0.00363560882816624,0.7013643911718337,0.00363560882816624,0.0,0.705
0.0,516519.0434570378,2443.107546930897,0.0,0.0,2443.107546930897,2407.604545886229,35.50300104466749,0.0,0.01188186112606007,0.6931181388739399,0.01188186112606007,0.0,0.705
0.0,514023.8181570916,27567.07348745791,0.0,0.0,27567.07348745791,27166.47145908911,400.6020283688014,0.0,0.1340702906187421,0.5709297093812579,0.1340702906187421,0.0,0.705
0.0,511968.471203319,41405.32127437265,0.0,0.0,41405.32127437265,40803.62317626579,601.6980981068635,0.0,0.2013715187773975,0.5036284812226025,0.2013715187773975,0.0,0.705
0.0,510155.4086709177,29262.95086511189,0.0,0.0,29262.95086511189,28837.70451177831,425.2463533335836,0.0,0.1423180566712127,0.5626819433287873,0.1423180566712127,0.0,0.705
0.0,508129.753674934,44298.43980838797,0.0,0.0,44298.43980838797,43654.69919337901,643.7406150089646,0.0,0.2154419728945665,0.4895580271054335,0.2154419728945665,0.0,0.705
0.0,506367.3447773544,73794.83629394526,0.0,0.0,73794.83629394526,72722.45691657145,1072.379377373808,0.0,0.3588953739537508,0.3461046260462491,0.3588953739537508,0.0,0.705
0.0,505121.368123588,111201.1753937949,0.0,0.0,111201.1753937949,109585.2107379886,1615.964655806379,0.0,0.5408181579003947,0.1641818420996053,0.5408181579003947,0.0,0.705
0.0,504530.3134920294,128841.4848137226,0.0,0.0,128841.4848137226,126969.1728986436,1872.311915078983,0.0,0.6266104133463799,0.07838958665362006,0.62661041334638,0.0,0.705
0.0,504248.1109800764,127101.7764321571,0.0,0.0,127101.7764321571,125254.745789925,1847.030642232143,0.0,0.6181494786586823,0.08685052134131765,0.6181494786586823,0.0,0.705
0.0,503935.4491032476,221086.3839007942,0.0,0.0,221086.3839007942,217338.8888867411,3204.921178761335,542.5738352917438,0.705,0.0,1.07259744938465,0.3675974493846503,0.705
0.0,505258.7999210323,199250.8455006807,0.0,0.0,199250.8455006807,195974.0281297015,2889.870820897374,386.9465500818355,0.705,0.0,0.9671589092695362,0.2621589092695362,0.705
0.0,506202.5719944027,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,507999.4540075345,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,509796.3360206664,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,511593.2180337982,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,513390.1000469301,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,515186.9820600619,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,516983.8640731938,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,518780.7460863253,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,520577.6280994571,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,522374.510112589,228264.4261515273,0.0,0.0,228264.4261515273,224362.204290508,3308.488342456476,593.7335185628376,0.705,0.0,1.107258481411137,0.4022584814111366,0.705
0.0,523822.6406456691,242282.6051607602,0.0,0.0,242282.6051607602,238078.2133538778,3510.747257832564,693.6445490498203,0.705,0.0,1.174948881470068,0.469948881470068,0.705
0.0,525514.4566189613,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,527311.3386320932,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,529108.220645225,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,530905.1026583569,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,532701.9846714888,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,534498.8666846206,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,536295.7486977525,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,538092.6307108843,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,539889.5127240162,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,541686.3947371481,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,543483.2767502799,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,545280.1587634118,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,547077.0407765437,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,548873.9227896755,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,550670.8048028074,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,552467.6868159393,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,554264.5688290711,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,556061.450842203,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,557858.3328553349,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,559655.2148684663,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,561452.0968815981,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,563248.97889473,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,565045.8609078618,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,566842.7429209937,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,568639.6249341256,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,570436.5069472574,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,572233.3889603893,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,574030.2709735212,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,575827.1529866529,130930.8969702078,0.0,0.0,130930.8969702078,129028.2219210672,1902.67504914061,0.0,0.636772104799401,0.06822789520059891,0.636772104799401,0.0,0.705
0.0,575581.5325639307,99274.68753390225,0.0,0.0,99274.68753390225,97832.03743867709,1442.650095225162,0.0,0.4828146235693314,0.2221853764306686,0.4828146235693314,0.0,0.705
0.0,574781.6652087803,116653.6408098442,0.0,0.0,116653.6408098442,114958.4414573888,1695.199352455403,0.0,0.5673357939944456,0.1376642060055544,0.5673357939944456,0.0,0.705
0.0,574286.0740671604,96209.24963784976,0.0,0.0,96209.24963784976,94811.14618772118,1398.103450128579,0.0,0.4679061078074226,0.2370938921925773,0.4679061078074226,0.0,0.705
0.0,573432.536055267,84225.1654975286,0.0,0.0,84225.1654975286,83001.21359152163,1223.951906006956,0.0,0.4096224585029973,0.2953775414970026,0.4096224585029973,0.0,0.705
0.0,572369.1769058778,80638.74428827055,0.0,0.0,80638.74428827055,79466.90990615191,1171.834382118636,0.0,0.3921801814319398,0.3128198185680602,0.3921801814319398,0.0,0.705
0.0,571243.0255590328,61251.68851036086,0.0,0.0,61251.68851036086,60361.58493554983,890.1035748110266,0.0,0.2978927626542927,0.4071072373457073,0.2978927626542927,0.0,0.705
0.0,569777.4395045883,52925.69902221167,0.0,0.0,52925.69902221167,52156.58791613866,769.1111060730093,0.0,0.2573999685652641,0.4476000314347358,0.2573999685652641,0.0,0.705
0.0,568166.0793914233,38771.79474241103,0.0,0.0,38771.79474241103,38208.36679550273,563.4279469083016,0.0,0.1885635699157636,0.5164364300842363,0.1885635699157636,0.0,0.705
0.0,566306.9082431201,55197.97525173693,0.0,0.0,55197.97525173693,54395.84364869401,802.1316030429242,0.0,0.2684510050344459,0.4365489949655541,0.2684510050344459,0.0,0.705
0.0,564735.331861244,67873.89259339061,0.0,0.0,67873.89259339061,66887.55579349166,986.3367998989506,0.0,0.3300993306221388,0.3749006693778612,0.3300993306221388,0.0,0.705
0.0,563385.6894514838,49372.31997003332,0.0,0.0,49372.31997003332,48654.84622243848,717.4737475948415,0.0,0.2401183894226377,0.4648816105773622,0.2401183894226377,0.0,0.705
0.0,561712.1156534053,47970.29157256407,0.0,0.0,47970.29157256407,47273.19196515906,697.0996074050105,0.0,0.2332997347406327,0.4717002652593673,0.2332997347406327,0.0,0.705
0.0,560013.9946984716,24149.19966323219,0.0,0.0,24149.19966323219,23798.26584455988,350.9338186723169,0.0,0.1174477304793564,0.5875522695206435,0.1174477304793564,0.0,0.705
0.0,557898.8065281973,14269.43243733724,0.0,0.0,14269.43243733724,14062.07043423344,207.3620031037977,0.0,0.06939826074424287,0.6356017392557571,0.06939826074424287,0.0,0.705
0.0,555610.6402668766,10396.33651446773,0.0,0.0,10396.33651446773,10245.25796428375,151.0785501839811,0.0,0.05056176378312621,0.6544382362168737,0.05056176378312621,0.0,0.705
0.0,553254.6626164959,18391.12774139527,0.0,0.0,18391.12774139527,18123.86966336444,267.2580780308309,0.0,0.08944380121513752,0.6155561987848625,0.08944380121513752,0.0,0.705
0.0,551038.6603008703,24062.76444983924,0.0,0.0,24062.76444983924,23713.08669927381,349.6777505654335,0.0,0.1170273596269858,0.5879726403730141,0.1170273596269858,0.0,0.705
0.0,548921.9587955275,22170.57795452209,0.0,0.0,22170.57795452209,21848.39727390937,322.1806806127245,0.0,0.1078248596428127,0.5971751403571872,0.1078248596428127,0.0,0.705
0.0,546772.1282902416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,544234.1282902416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,541696.1282902416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,539158.1282902416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
