pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,704812.9249758149,99122.15232011571,0.0,0.0,99122.15232011571,97681.71885176857,1440.433468347145,0.0,0.4820727805713338,0.2229272194286661,0.4820727805713338,0.0,0.705
0.0,704010.3869858717,56031.87930387569,0.0,0.0,56031.87930387569,55217.62948832451,814.2498155511811,0.0,0.2725066317105693,0.4324933682894306,0.2725066317105693,0.0,0.705
0.0,702453.4108600297,42582.49325232155,0.0,0.0,42582.49325232155,41963.6886056244,618.8046466971515,0.0,0.2070966019736116,0.4979033980263883,0.2070966019736116,0.0,0.705
0.0,700660.9586271348,24910.24307733941,0.0,0.0,24910.24307733941,24548.249849858,361.9932274814086,0.0,0.1211490051811943,0.5838509948188056,0.1211490051811943,0.0,0.705
0.0,698559.095045787,37203.28245910191,0.0,0.0,37203.28245910191,36662.64798000588,540.6344790960258,0.0,0.1809352339678801,0.5240647660321198,0.1809352339678801,0.0,0.705
0.0,696672.4618880714,34346.47633589055,0.0,0.0,34346.47633589055,33847.3566852777,499.1196506128514,0.0,0.1670413824005527,0.5379586175994473,0.1670413824005527,0.0,0.705
0.0,694735.8108647051,25294.22405561623,0.0,0.0,25294.22405561623,24926.65085393761,367.5732016786231,0.0,0.123016466425242,0.581983533574758,0.123016466425242,0.0,0.705
0.0,692640.6701438355,36238.08789203323,0.0,0.0,36238.08789203323,35711.47952642779,526.6083656054452,0.0,0.1762410862133351,0.5287589137866648,0.1762410862133351,0.0,0.705
0.0,690737.1380542035,61566.60636460152,0.0,0.0,61566.60636460152,60671.92643418873,894.679930412783,0.0,0.2994243408342648,0.4055756591657352,0.2994243408342647,0.0,0.705
0.0,689277.0656812069,137912.9062191949,0.0,0.0,137912.9062191949,135908.7692913204,2004.136927874547,0.0,0.670728556852258,0.034271443147742,0.670728556852258,0.0,0.705
0.0,689153.688485875,135669.7724767336,0.0,0.0,135669.7724767336,133698.2325500439,1971.539926689734,0.0,0.6598192525735387,0.04518074742646128,0.6598192525735387,0.0,0.705
0.0,688991.0377951397,113762.7530912241,0.0,0.0,113762.7530912241,112109.5638376786,1653.189253545464,0.0,0.5532761892722436,0.1517238107277563,0.5532761892722436,0.0,0.705
0.0,688444.8320765198,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,690264.6335232216,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,692084.4349699233,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,693904.2364166251,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,695724.0378633268,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,697543.8393100286,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,699363.6407567303,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,701183.4422034321,164187.362846637,0.0,0.0,164187.362846637,161666.359097981,2383.963315632664,137.0404330233639,0.705,0.0,0.7978458218315474,0.09284582183154735,0.705
0.0,701517.6871620257,75422.76867981261,0.0,0.0,75422.76867981261,74326.73234748047,1096.036332332136,0.0,0.366812694890273,0.3381873051097269,0.366812694890273,0.0,0.705
0.0,700300.2128636307,52135.80055495039,0.0,0.0,52135.80055495039,51378.16817650997,757.6323784404134,0.0,0.2535583595851451,0.4514416404148549,0.2535583595851451,0.0,0.705
0.0,698675.0229581372,34918.55592531407,0.0,0.0,34918.55592531407,34411.12286979752,507.4330555165572,0.0,0.1698236464245506,0.5351763535754493,0.1698236464245506,0.0,0.705
0.0,696748.3880852656,50322.44133928992,0.0,0.0,50322.44133928992,49591.16052044779,731.280818842136,0.0,0.2447392298668461,0.4602607701331539,0.2447392298668461,0.0,0.705
0.0,695091.4493127863,90330.594089446,0.0,0.0,90330.594089446,89017.91868948183,1312.675399964186,0.0,0.4393157295730208,0.2656842704269792,0.4393157295730208,0.0,0.705
0.0,694134.9859392492,79279.83157249884,0.0,0.0,79279.83157249884,78127.74477768074,1152.086794818097,0.0,0.3855712164719201,0.3194287835280799,0.3855712164719201,0.0,0.705
0.0,692985.0423185481,35955.03981305661,0.0,0.0,35955.03981305661,35432.54467458119,522.495138475423,0.0,0.174864504175175,0.5301354958248249,0.174864504175175,0.0,0.705
0.0,691076.5545335787,15353.93523385526,0.0,0.0,15353.93523385526,15130.81334168473,223.1218921705287,0.0,0.07467265467554508,0.6303273453244549,0.07467265467554508,0.0,0.705
0.0,688807.3760904106,11456.91219707256,0.0,0.0,11456.91219707256,11290.42146431202,166.4907327605402,0.0,0.05571979008050207,0.6492802099194979,0.05571979008050207,0.0,0.705
0.0,686469.9673347004,16171.7061686069,0.0,0.0,16171.7061686069,15936.70050881949,235.0056597874142,0.0,0.07864981920596192,0.626350180794038,0.07864981920596191,0.0,0.705
0.0,684215.1066838419,30352.42110291954,0.0,0.0,30352.42110291954,29911.34267414597,441.0784287735737,0.0,0.1476166093619725,0.5573833906380274,0.1476166093619725,0.0,0.705
0.0,682208.526477545,45539.94987098791,0.0,0.0,45539.94987098791,44878.16775260558,661.782118382331,0.0,0.2214799592979689,0.4835200407020311,0.2214799592979689,0.0,0.705
0.0,680467.8543310177,76094.66920339582,0.0,0.0,76094.66920339582,74988.86887806197,1105.800325333858,0.0,0.3700804301652804,0.3349195698347195,0.3700804301652804,0.0,0.705
0.0,679262.1438796127,139855.6240461995,0.0,0.0,139855.6240461995,137823.2557319792,2032.368314220302,0.0,0.680176811988053,0.02482318801194694,0.680176811988053,0.0,0.705
0.0,679172.7804027697,110730.8389337455,0.0,0.0,110730.8389337455,109121.709161591,1609.129772154427,0.0,0.5385307135724319,0.1664692864275681,0.5385307135724319,0.0,0.705
0.0,678573.4909716304,112371.6758753464,0.0,0.0,112371.6758753464,110738.7016204859,1632.974254860464,0.0,0.5465107947993522,0.1584892052006478,0.5465107947993522,0.0,0.705
0.0,678002.9298329081,177400.6857589605,0.0,0.0,177400.6857589605,174594.8612025192,2574.609501488925,231.2150549523605,0.705,0.0,0.8616497662278865,0.1566497662278865,0.705
0.0,678566.8689913285,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,680386.6704380303,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,682206.4718847319,249645.0609368349,0.0,9.190683302126433e-11,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,684026.2733314337,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477634,0.705,0.0,1.210500401861585,0.5055004018616283,0.705
-1.525677362224087e-10,685846.0747781355,249645.0609368348,0.0,5.820766091346741e-11,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476375,0.705,0.0,1.210500401861585,0.505500401861543,0.705
0.0,687665.8762248368,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,689485.6776715385,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,691305.4791182403,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429248,3616.975200762419,746.1185931477007,0.705,0.0,1.210500401861586,0.5055004018615858,0.705
0.0,693125.280564942,240494.0202614598,0.0,0.0,240494.0202614598,236328.1824352219,3484.940964336647,680.8968619012355,0.705,0.0,1.166312237060458,0.4613122370604577,0.705
0.0,694786.0046183597,190968.9285288652,0.0,0.0,190968.9285288652,187870.6326620961,2770.376588240555,327.9192785284669,0.705,0.0,0.9271675328783651,0.2221675328783651,0.705
0.0,695585.8077367218,159132.5722957164,0.0,0.0,159132.5722957164,156720.5274771836,2311.031128534103,101.0136899987737,0.705,0.0,0.7734374593487626,0.06843745934876264,0.705
0.0,695832.1825903774,120987.3935867753,0.0,0.0,120987.3935867753,119229.21656084,1758.17702593523,0.0,0.5884126592822053,0.1165873407177946,0.5884126592822054,0.0,0.705
0.0,695412.4681637933,73261.15257229371,0.0,0.0,73261.15257229371,72196.52863481083,1064.62393748287,0.0,0.3562998452084573,0.3487001547915426,0.3562998452084573,0.0,0.705
0.0,694157.1476065437,83986.18872915769,0.0,0.0,83986.18872915769,82765.70961028521,1220.47911887248,0.0,0.4084602138127442,0.2965397861872557,0.4084602138127442,0.0,0.705
0.0,693089.6043762695,138987.9823574088,0.0,0.0,138987.9823574088,136968.2225277483,2019.759829660451,0.0,0.6759571049733771,0.02904289502662283,0.6759571049733771,0.0,0.705
0.0,692985.0499541736,78705.64277935645,0.0,0.0,78705.64277935645,77561.9000401852,1143.742739171259,0.0,0.3827786945017599,0.32222130549824,0.3827786945017599,0.0,0.705
0.0,691825.05325438,69395.14983288271,0.0,0.0,69395.14983288271,68386.70627086813,1008.443562014578,0.0,0.3374978453864051,0.3675021546135949,0.3374978453864051,0.0,0.705
0.0,690502.0454977711,40823.65562902592,0.0,0.0,40823.65562902592,40230.41023945427,593.2453895716479,0.0,0.1985426337254511,0.5064573662745488,0.1985426337254511,0.0,0.705
0.0,688678.7989791827,32792.46975156999,0.0,0.0,32792.46975156999,32315.93277336379,476.536978206202,0.0,0.1594835937771761,0.5455164062228239,0.1594835937771761,0.0,0.705
0.0,686714.9399167806,56193.10542412711,0.0,0.0,56193.10542412711,55376.51268629119,816.5927378359182,0.0,0.2732907422476299,0.43170925775237,0.2732907422476299,0.0,0.705
0.0,685160.7865888721,53399.31065887706,0.0,0.0,53399.31065887706,52623.31707460434,775.9935842727187,0.0,0.2597033414567332,0.4452966585432668,0.2597033414567332,0.0,0.705
0.0,683557.7186181163,110519.8832613775,0.0,0.0,110519.8832613775,108913.8190765182,1606.064184859317,0.0,0.5375047472755411,0.1674952527244589,0.5375047472755411,0.0,0.705
0.0,682954.7357083083,100101.3523528825,0.0,0.0,100101.3523528825,98646.68924498063,1454.663107901872,0.0,0.486835042805178,0.218164957194822,0.486835042805178,0.0,0.705
0.0,682169.3418624069,58760.95063785288,0.0,0.0,58760.95063785288,57907.04222334117,853.9084145117062,0.0,0.2857792551913341,0.4192207448086659,0.2857792551913341,0.0,0.705
0.0,680660.1471810958,19122.48217131013,0.0,0.0,19122.48217131013,18844.59612189838,277.8860494117502,0.0,0.09300068588077315,0.6119993141192268,0.09300068588077315,0.0,0.705
0.0,678456.9496502666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,675918.9496502666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,673380.9496502666,44130.00454820241,0.0,0.0,44130.00454820241,43488.71161799792,641.292930204487,0.0,0.2146228012732554,0.4903771987267446,0.2146228012732554,0.0,0.705
0.0,671615.5917348503,92407.32136612039,0.0,0.0,92407.32136612039,91064.46716753316,1342.854198587228,0.0,0.4494157291121913,0.2555842708878087,0.4494157291121913,0.0,0.705
0.0,670695.4883596542,59760.91617836239,0.0,0.0,59760.91617836239,58892.47636195888,868.4398164035053,0.0,0.2906425088365145,0.4143574911634855,0.2906425088365145,0.0,0.705
0.0,669203.8013914657,26710.92942044632,0.0,0.0,26710.92942044632,26322.76879431693,388.1606261293942,0.0,0.1299065013819927,0.5750934986180072,0.1299065013819927,0.0,0.705
0.0,667133.4647964409,32611.52831287521,0.0,0.0,32611.52831287521,32137.62075804215,473.9075548330581,0.0,0.1586035993417196,0.5463964006582804,0.1586035993417196,0.0,0.705
0.0,665166.4377540711,72169.21162944908,0.0,0.0,72169.21162944908,71120.45567145129,1048.755957997797,0.0,0.3509892764383524,0.3540107235616476,0.3509892764383524,0.0,0.705
0.0,663891.9991492492,232776.3114773013,0.0,0.0,232776.3114773013,228776.8333218851,3373.58731370597,625.8908417101782,0.705,0.0,1.129045285711503,0.4240452857115029,0.705
0.0,665418.5621778105,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,667238.3636245122,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,669058.165071214,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,670877.9665179157,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,672697.7679646173,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,674517.5694113191,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,676337.3708580208,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,678157.1723047226,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,679976.9737514243,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,681796.7751981261,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,683616.5766448278,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,685436.3780915296,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,687256.1795382313,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,689075.9809849323,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,690895.782431634,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,692715.5838783358,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,694535.3853250375,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,696355.1867717393,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,698174.988218441,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,699994.7896651428,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,701814.5911118445,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476939,0.705,0.0,1.210500401861585,0.5055004018615812,0.705
1.523403625469655e-11,703634.3925585463,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477063,0.705,0.0,1.210500401861585,0.5055004018615896,0.705
0.0,705454.194005248,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,707273.9954519498,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,709093.7968986515,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,710913.598345353,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,712733.3997920548,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,714553.2012387565,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,716373.0026854583,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,718192.80413216,225912.971401209,0.0,0.0,225912.971401209,222061.4365056033,3274.560776897348,576.9741187083285,0.705,0.0,1.095903874463637,0.3909038744636372,0.705
0.0,719600.0580802292,189612.5958110677,0.0,0.0,189612.5958110677,186543.5364794892,2750.806971943736,318.2523596348574,0.705,0.0,0.9206181298339142,0.2156181298339142,0.705
0.0,720376.2833476313,199453.8579594836,0.0,0.0,199453.8579594836,196172.6645376889,2892.799951685209,388.3934701095611,0.705,0.0,0.9681392073913015,0.2631392073913015,0.705
0.0,721323.5844942394,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,723143.3859409412,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,724963.1873876429,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,726782.9888343447,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,728602.7902810464,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,730422.5917277482,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,732242.3931744499,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,734062.1946211517,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,735881.9960678534,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,737701.7975145552,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,739521.5989612569,168850.971121228,0.0,0.0,168850.971121228,166229.4406023737,2451.251395684749,170.2791231695747,0.705,0.0,0.8203652595999829,0.1153652595999828,0.705
0.0,739936.9138958169,119486.0817949459,0.0,0.0,119486.0817949459,117749.7216858225,1736.360109123422,0.0,0.5811111476316674,0.1238888523683326,0.5811111476316674,0.0,0.705
0.0,739490.9140272909,78158.9265852804,0.0,0.0,78158.9265852804,77023.12867262069,1135.797912659711,0.0,0.380119783353317,0.324880216646683,0.380119783353317,0.0,0.705
0.0,738321.3452473629,49794.99920764909,0.0,0.0,49794.99920764909,49071.38312651945,723.6160811296395,0.0,0.2421740566029583,0.4628259433970416,0.2421740566029583,0.0,0.705
0.0,736655.1718511335,50328.87485188849,0.0,0.0,50328.87485188849,49597.50054186755,731.3743100209402,0.0,0.2447705187486413,0.4602294812513587,0.2447705187486413,0.0,0.705
0.0,734998.3457186286,35050.77387559086,0.0,0.0,35050.77387559086,34541.4194416918,509.3544338990593,0.0,0.1704666780117334,0.5345333219882666,0.1704666780117334,0.0,0.705
0.0,733074.0257594709,16622.92573740294,0.0,0.0,16622.92573740294,16381.36299876631,241.5627386366301,0.0,0.08084429003903283,0.6241557099609671,0.08084429003903283,0.0,0.705
0.0,730827.0652036114,32686.40063233513,0.0,0.0,32686.40063233513,32211.40504024422,474.9955920909109,0.0,0.1589677349701844,0.5460322650298156,0.1589677349701844,0.0,0.705
0.0,728861.349049504,32227.37083219513,0.0,0.0,32227.37083219513,31759.04581647503,468.3250157201014,0.0,0.1567352796921357,0.5482647203078643,0.1567352796921357,0.0,0.705
0.0,726887.5960563957,6988.621481921312,0.0,0.0,6988.621481921312,6887.063514862051,101.5579670592602,0.0,0.03398861012692778,0.6710113898730722,0.03398861012692778,0.0,0.705
0.0,724471.9550528526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,721933.9550528526,6812.860388762008,0.0,0.0,6812.860388762008,6713.856564798858,99.00382396315067,0.0,0.03313380989395939,0.6718661901060405,0.03313380989395939,0.0,0.705
0.0,719515.2367684708,856.9632933939582,0.0,0.0,856.9632933939582,844.5099862365112,12.45330715744703,0.0,0.004167773479734615,0.7008322265202653,0.004167773479734615,0.0,0.705
0.0,716992.2407529979,6077.057170081048,0.0,0.0,6077.057170081048,5988.745966864092,88.31120321695526,0.0,0.02955528889456334,0.6754447111054366,0.02955528889456334,0.0,0.705
0.0,714560.6397930183,22862.92110104696,0.0,0.0,22862.92110104696,22530.67935722594,332.2417438210221,0.0,0.1111920160043581,0.5938079839956418,0.1111920160043581,0.0,0.705
0.0,712422.931050634,71071.81676234394,0.0,0.0,71071.81676234394,70039.00803972765,1032.808722616288,0.0,0.3456521829371781,0.3593478170628218,0.3456521829371781,0.0,0.705
0.0,711129.2789092079,180877.844878885,0.0,0.0,180877.844878885,177997.0681491027,2624.779101386515,255.9976283957483,0.705,0.0,0.8784401276393958,0.1734401276393958,0.705
0.0,711753.6633687097,244848.8111061992,0.0,0.0,244848.8111061992,240589.1032478457,3547.773324543105,711.9345338104495,0.705,0.0,1.18734047006128,0.4823404700612801,0.705
0.0,713490.0890609303,206911.4639770884,0.0,0.0,206911.4639770884,203469.5175498481,3000.400753717304,441.5456735230054,0.705,0.0,1.004150185313689,0.2991501853136893,0.705
0.0,714567.0297280595,237998.338055304,0.0,0.0,237998.338055304,233886.2961006004,3448.932437422559,663.1095172810234,0.705,0.0,1.154261190569799,0.449261190569799,0.705
0.0,716184.3700141108,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,718004.1714608126,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,719823.9729075143,124947.8515872871,0.0,0.0,124947.8515872871,123132.1215712241,1815.730016062975,0.0,0.6076740348269661,0.09732596517303382,0.6076740348269661,0.0,0.705
0.0,719473.5994328914,147807.2073397884,0.0,0.0,147807.2073397884,145639.2873047497,2147.625023453289,20.29501158535946,0.705,0.0,0.7187500078491595,0.01375000784915953,0.705
0.0,719523.0994611484,132066.2464612001,0.0,0.0,132066.2464612001,130147.0726237784,1919.173837421708,0.0,0.6422937876244001,0.06270621237559981,0.6422937876244001,0.0,0.705
0.0,719297.3570965962,117375.4307563663,0.0,0.0,117375.4307563663,115669.7424226716,1705.688333694726,0.0,0.5708461625484356,0.1341538374515644,0.5708461625484356,0.0,0.705
0.0,718814.4032817705,113516.4086870039,0.0,0.0,113516.4086870039,111866.7992863599,1649.609400644038,0.0,0.5520781126653408,0.1529218873346592,0.5520781126653408,0.0,0.705
0.0,718263.8844873657,68052.16952189138,0.0,0.0,68052.16952189138,67063.24201902204,988.9275028693353,0.0,0.3309663664221336,0.3740336335778663,0.3309663664221336,0.0,0.705
0.0,716917.3634064854,18831.1208291403,0.0,0.0,18831.1208291403,18557.46881439003,273.6520147502692,0.0,0.09158367294185717,0.6134163270581428,0.09158367294185717,0.0,0.705
0.0,714709.064629076,2386.806698709195,0.0,0.0,2386.806698709195,2352.12185611021,34.68484259898558,0.0,0.01160804638520267,0.6933919536147973,0.01160804638520267,0.0,0.705
0.0,712212.8535960627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,709674.8535960627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,707136.8535960627,25078.58224444192,0.0,0.0,25078.58224444192,24714.14272857137,364.4395158705574,0.0,0.1219677094613646,0.5830322905386354,0.1219677094613646,0.0,0.705
0.0,705037.9373501237,37391.01924032193,0.0,0.0,37391.01924032193,36847.65658859668,543.3626517252454,0.0,0.1818482770164811,0.5231517229835189,0.1818482770164811,0.0,0.705
0.0,703154.5911473831,23486.98064822847,0.0,0.0,23486.98064822847,23145.67013181766,341.3105164108137,0.0,0.114227080458773,0.590772919541227,0.114227080458773,0.0,0.705
0.0,701027.8086370346,17705.41497655337,0.0,0.0,17705.41497655337,17448.12160966967,257.2933668837075,0.0,0.08610889119267319,0.6188911088073268,0.08610889119267319,0.0,0.705
0.0,698799.8006453282,30536.20423030669,0.0,0.0,30536.20423030669,30092.45508301652,443.7491472901675,0.0,0.1485104241265621,0.5564895758734378,0.1485104241265621,0.0,0.705
0.0,696796.4381721838,63430.19816422779,0.0,0.0,63430.19816422779,62508.43669919649,921.7614650312985,0.0,0.3084877727681722,0.3965122272318278,0.3084877727681722,0.0,0.705
0.0,695368.9941541492,94872.62750867632,0.0,0.0,94872.62750867632,93493.94772121376,1378.679787462568,0.0,0.4614055513596279,0.2435944486403721,0.4614055513596279,0.0,0.705
0.0,694492.0541390439,162933.0220425593,0.0,0.0,162933.0220425593,160439.0563344799,2365.865272343473,128.1004357359326,0.705,0.0,0.7917889131002254,0.08678891310022532,0.705
0.0,694804.4942262048,185358.6054888261,0.0,0.0,185358.6054888261,182381.2433758753,2689.428994958974,287.9331179917822,0.705,0.0,0.9000766382058145,0.1950766382058145,0.705
0.0,695506.7701237458,141157.1174673062,0.0,0.0,141157.1174673062,139105.8359773859,2051.281489920335,0.0,0.6865065227310357,0.01849347726896422,0.6865065227310357,0.0,0.705
0.0,695440.1936055775,129179.5673062382,0.0,0.0,129179.5673062382,127302.3424092891,1877.224896949161,0.0,0.6282546509200673,0.07674534907993269,0.6282546509200673,0.0,0.705
