pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,749953.7853163438,108996.614966982,0.0,0.0,108996.614966982,107412.6867686924,1583.928198289602,0.0,0.5300964519041506,0.1749035480958494,0.5300964519041506,0.0,0.705
0.0,749324.1325431988,129434.9893362248,0.0,0.0,129434.9893362248,127554.0526712003,1880.936665024552,0.0,0.629496875844897,0.07550312415510296,0.629496875844897,0.0,0.705
0.0,749052.3212962404,177181.1056196687,0.0,0.0,177181.1056196687,174380.0142399659,2571.441326736553,229.650052966249,0.705,0.0,0.8605894667793016,0.1555894667793015,0.705
0.0,749612.4433766459,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,751369.6205057756,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,753126.7976349052,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,754883.9747640349,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,756641.1518931645,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,758398.3290222941,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,760155.5061514238,228314.5158808138,0.0,0.0,228314.5158808138,224411.2143067463,3309.211053609636,594.0905204577721,0.705,0.0,1.107500352613667,0.4025003526136667,0.705
0.0,761604.507420833,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,763361.6845499626,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,765118.8616790923,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,766876.0388082219,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,768633.2159373516,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,770390.3930664812,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,772147.5701956109,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,773904.7473247405,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,775661.9244538702,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,777419.1015829998,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,779176.2787121295,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,780933.4558412591,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,782690.6329703887,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,784447.8100995184,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,786204.987228648,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,787962.1643577777,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,789719.3414869073,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,791476.518616037,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,793233.6957451666,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,794990.8728742963,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,796748.0500034259,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,798505.2271325556,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,800262.4042616852,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,802019.5813908149,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,803776.7585199445,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,805533.9356490741,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,807291.1127782038,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,809048.2899073334,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,810805.4670364631,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,812562.6441655927,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,814319.8212947224,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,816076.998423852,214504.9722528982,0.0,0.0,214504.9722528982,210899.3433685355,3109.96239840404,495.6664859586218,0.705,0.0,1.04081740241099,0.3358174024109903,0.705
0.0,817285.9410725316,154283.880632103,0.0,0.0,154283.880632103,151976.3521631285,2241.072604232935,66.45586474157038,0.705,0.0,0.7500242986054,0.04502429860539998,0.705
0.0,817448.0285475111,126708.3952926198,0.0,0.0,126708.3952926198,124867.0812268132,1841.31406580656,0.0,0.6162363004707364,0.08876369952926355,0.6162363004707364,0.0,0.705
0.0,817128.4792292058,122757.0335951902,0.0,0.0,122757.0335951902,120973.1403329205,1783.893262269716,0.0,0.5970191640795569,0.1079808359204431,0.5970191640795569,0.0,0.705
0.0,816739.7482198921,117253.5028206029,0.0,0.0,117253.5028206029,115549.5863318014,1703.916488801437,0.0,0.5702531756363578,0.1347468243636422,0.5702531756363578,0.0,0.705
0.0,816254.6596521831,161956.1218443758,0.0,0.0,161956.1218443758,159483.213784355,2351.770233723611,121.1378262972055,0.705,0.0,0.7870716980333371,0.0820716980333371,0.705
0.0,816550.1177651031,189867.3758610378,0.0,0.0,189867.3758610378,186792.8245983135,2754.483022629953,320.0682400943141,0.705,0.0,0.9218484011479093,0.2168484011479093,0.705
0.0,817330.7720092356,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,819087.9491383652,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,820845.1262674949,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,822602.3033966245,176102.4778817585,0.0,0.0,176102.4778817585,173324.636945994,2555.878529584328,221.9624061802102,0.705,0.0,0.8553810339974324,0.1503810339974324,0.705
0.0,823143.6751190153,237447.1821020939,0.0,0.0,237447.1821020939,233347.020632326,3440.980177344705,659.181292423288,0.705,0.0,1.151599791614694,0.4465997916146938,0.705
0.0,824751.4343688282,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,826508.6114979578,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,828265.7886270875,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,830022.9657562171,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,831780.1428853468,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,833537.3200144764,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,835294.4971436061,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,837051.6742727357,142112.448737526,0.0,0.0,142112.448737526,140047.2844665847,2065.164270941262,0.0,0.6911527011182267,0.01384729888177327,0.6911527011182268,0.0,0.705
0.0,837001.8239967613,63177.88951837622,0.0,0.0,63177.88951837622,62259.79457802514,918.0949403510814,0.0,0.3072606895418613,0.3977393104581387,0.3072606895418613,0.0,0.705
0.0,835569.9624791121,51891.9166084335,0.0,0.0,51891.9166084335,51137.82832776268,754.0882806708152,0.0,0.252372249220487,0.4526277507795129,0.252372249220487,0.0,0.705
0.0,833940.5025763059,40247.70868380425,0.0,0.0,40247.70868380425,39662.8328991743,584.8757846299559,0.0,0.1957415611211365,0.5092584388788635,0.1957415611211365,0.0,0.705
0.0,832107.172196342,47855.92561795276,0.0,0.0,47855.92561795276,47160.48796546707,695.4376524856946,0.0,0.232743524928278,0.472256475071722,0.232743524928278,0.0,0.705
0.0,830407.0488860839,66200.12073267094,0.0,0.0,66200.12073267094,65238.10702251657,962.0137101543689,0.0,0.3219590730101636,0.3830409269898363,0.3219590730101636,0.0,0.705
0.0,829028.1015489205,62922.07073448908,0.0,0.0,62922.07073448908,62007.69332780244,914.3774066866299,0.0,0.306016535035686,0.3989834649643139,0.306016535035686,0.0,0.705
0.0,827591.7610750489,75785.72327827194,0.0,0.0,75785.72327827194,74684.41252504726,1101.310753224682,0.0,0.368577895992196,0.336422104007804,0.368577895992196,0.0,0.705
0.0,826380.6415006209,74494.83518397725,0.0,0.0,74494.83518397725,73412.28349087576,1082.551693101493,0.0,0.3622997634208476,0.3427002365791523,0.3622997634208476,0.0,0.705
0.0,825146.920648936,108071.3375955452,0.0,0.0,108071.3375955452,106500.8554379451,1570.482157600154,0.0,0.5255964382865309,0.1794035617134691,0.5255964382865309,0.0,0.705
0.0,824501.0678267675,167640.1748160113,0.0,0.0,167640.1748160113,165044.743710908,2433.781626802984,161.6494783002692,0.705,0.0,0.8145186167345997,0.1095186167345997,0.705
0.0,824895.3348470121,244036.2640387712,0.0,0.0,244036.2640387712,239794.0711018075,3536.049627161172,706.1433098025067,0.705,0.0,1.183416876559964,0.4784168765599638,0.705
0.0,826617.6356026279,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,828374.8127317575,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,830131.9898608872,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,831889.1669900168,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,833646.3441191465,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,835403.5212482761,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,837160.6983774058,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,838917.8755065354,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,840675.052635665,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,842432.2297647947,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.442622943141,0.705,0.0,1.193104758091553,0.488104758091559,0.705
-2.273736754432321e-11,844189.4068939243,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431224,0.705,0.0,1.193104758091553,0.4881047580915463,0.705
0.0,845946.5840230539,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,847703.7611521835,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,849460.9382813132,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,851218.1154104428,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,852975.2925395725,246042.5523368433,2.91038304567337e-11,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,854732.4696687021,157514.4234156245,0.0,0.0,157514.4234156245,155137.2587308931,2287.683942199211,89.48074253214028,0.705,0.0,0.7656238093036181,0.06062380930361808,0.705
0.0,854950.7153821951,136894.335254971,0.0,0.0,136894.335254971,134905.0001011945,1989.335153776498,0.0,0.6657748171942764,0.03922518280572351,0.6657748171942764,0.0,0.705
0.0,854809.5047240945,126931.797491183,0.0,0.0,126931.797491183,125087.2369663742,1844.560524808717,0.0,0.6173227994674421,0.0876772005325579,0.6173227994674421,0.0,0.705
0.0,854493.8668021773,139420.0891129805,0.0,0.0,139420.0891129805,137394.049950012,2026.039162968451,0.0,0.6780586221447293,0.02694137785527062,0.6780586221447293,0.0,0.705
0.0,854396.8778418984,167568.957482866,0.0,0.0,167568.957482866,164975.061508516,2432.754079605274,161.1418947447738,0.705,0.0,0.8141747254368386,0.1091747254368386,0.705
0.0,854789.906853471,201457.2401245176,0.0,0.0,201457.2401245176,198132.8626429421,2921.705411054553,402.6720705209237,0.705,0.0,0.9778130559084849,0.2728130559084849,0.705
0.0,855772.0338547415,224820.7177208503,0.0,0.0,224820.7177208503,220992.7269842431,3258.801380148356,569.1893564588263,0.705,0.0,1.090629645297308,0.3856296452973078,0.705
0.0,857160.3005778118,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,858917.4777069414,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,860674.6548360711,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,862431.8319652007,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,864189.0090943304,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,865946.18622346,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,867703.3633525897,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,869460.5404817193,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,871217.717610849,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,872974.8947399786,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,874732.0718691082,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,876489.2489982379,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,878246.4261273675,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,880003.6032564972,191749.7209498623,0.0,0.0,191749.7209498623,188634.5946514496,2781.642119098787,333.4841793138589,0.705,0.0,0.930937790863048,0.225937790863048,0.705
0.0,880816.9793036041,152959.6105001176,0.0,0.0,152959.6105001176,150680.627438776,2221.965597510885,57.01746383067817,0.705,0.0,0.7436297180424649,0.03862971804246489,0.705
0.0,880956.046288557,100278.5192106548,0.0,0.0,100278.5192106548,98821.28153122232,1457.237679432491,0.0,0.4876966798636183,0.2173033201363817,0.4876966798636183,0.0,0.705
0.0,880173.7543360661,61376.02488675655,0.0,0.0,61376.02488675655,60484.11446782742,891.9104189291302,0.0,0.2984974628276875,0.4065025371723125,0.2984974628276875,0.0,0.705
0.0,878710.3452022457,31024.62915304129,0.0,0.0,31024.62915304129,30573.78226232027,450.8468907210171,0.0,0.150885840268078,0.5541141597319219,0.150885840268078,0.0,0.705
0.0,876715.5342272108,19237.48209151549,0.0,0.0,19237.48209151549,18957.92487445812,279.5572170573647,0.0,0.093559978934861,0.611440021065139,0.093559978934861,0.0,0.705
0.0,874514.3501513763,11923.56287161985,0.0,0.0,11923.56287161985,11750.29081668348,173.2720549363731,0.0,0.05798930888098162,0.6470106911190183,0.05798930888098162,0.0,0.705
0.0,872185.1116633479,12701.86534131161,0.0,0.0,12701.86534131161,12517.2830706505,184.5822706611152,0.0,0.06177452164026612,0.6432254783597339,0.06177452164026612,0.0,0.705
0.0,869869.4999412529,17368.81859343813,0.0,0.0,17368.81859343813,17116.41661242746,252.4019810106688,0.0,0.08447188119500297,0.620528118804997,0.08447188119500296,0.0,0.705
0.0,867635.5987135549,26677.71901161488,0.0,0.0,26677.71901161488,26290.04099591372,387.6780157011643,0.0,0.1297449851744191,0.5752550148255808,0.1297449851744191,0.0,0.705
0.0,865564.6806601828,55669.07068915979,0.0,0.0,55669.07068915979,54860.0931730796,808.977516080184,0.0,0.2707421405890844,0.4342578594109156,0.2707421405890844,0.0,0.705
0.0,864001.3523663036,69708.76598443695,0.0,0.0,69708.76598443695,68695.76498303734,1013.001001399611,0.0,0.3390230928378887,0.3659769071621113,0.3390230928378887,0.0,0.705
0.0,862683.83550052,61191.87572000629,0.0,0.0,61191.87572000629,60302.64133884214,889.2343811641443,0.0,0.2976018678594861,0.4073981321405139,0.2976018678594861,0.0,0.705
0.0,861217.2022248141,62687.23096959879,0.0,0.0,62687.23096959879,61776.26623151478,910.9647380840121,0.0,0.3048744103360148,0.4001255896639852,0.3048744103360148,0.0,0.705
0.0,859776.7501020237,111075.4948457125,0.0,0.0,111075.4948457125,109461.3565673963,1614.138278316174,0.0,0.5402069204538734,0.1647930795461265,0.5402069204538734,0.0,0.705
0.0,859183.4950156576,210775.9951150507,0.0,0.0,210775.9951150507,207250.7464868629,3056.159484996634,469.0891431911083,0.705,0.0,1.022811072622702,0.3178110726227021,0.705
0.0,860327.6148770994,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,862084.792006229,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,863841.9691353587,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,865599.1462644883,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,867356.323393618,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,869113.5005227476,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,870870.6776518773,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,872627.8547810069,226894.9442931283,0.0,0.0,226894.9442931283,223022.2424046204,3288.729006017372,583.9728824905087,0.705,0.0,1.100645584343163,0.3956455843431631,0.705
0.0,874052.1788846423,138375.8958428185,0.0,0.0,138375.8958428185,136365.0307948038,2010.865048014745,0.0,0.6729802704199283,0.03201972958007171,0.6729802704199281,0.0,0.705
0.0,873936.907858154,97229.3423077812,0.0,0.0,97229.3423077812,95816.41497027536,1412.927337505837,0.0,0.4728672481612574,0.2321327518387425,0.4728672481612574,0.0,0.705
0.0,873101.2299515345,56990.34009081604,0.0,0.0,56990.34009081604,56162.1620164116,828.178074404445,0.0,0.2771680302558384,0.4278319697441616,0.2771680302558384,0.0,0.705
0.0,871561.0348604555,49704.83648247212,0.0,-7.275957614183426e-12,49704.83648247213,48982.53063728776,722.3058451843702,0.0,0.2417355572906192,0.4632644427093807,0.2417355572906192,0.0,0.705
0.0,869893.2828667018,29952.88135046551,0.0,0.0,29952.88135046551,29517.60899448091,435.2723559846042,0.0,0.1456734792451821,0.5593265207548178,0.1456734792451821,0.0,0.705
0.0,867879.7073919845,23174.12716367856,0.0,0.0,23174.12716367856,22837.36300365012,336.7641600284446,0.0,0.1127055421781943,0.5922944578218057,0.1127055421781943,0.0,0.705
0.0,865747.4473438261,7732.047072398253,0.0,0.0,7732.047072398253,7619.685717027868,112.3613553703856,0.0,0.0376042019311866,0.6673957980688133,0.0376042019311866,0.0,0.705
0.0,863344.8224707784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,860806.8224707784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,858268.8224707784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,855730.8224707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,853192.8224707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,850654.8224707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,848116.8224707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,845578.8224707764,13496.84143431058,0.0,0.0,13496.84143431058,13300.70664845394,196.134785856643,0.0,0.06564082525322726,0.6393591747467727,0.06564082525322726,0.0,0.705
0.0,843277.129441688,192677.972958321,0.0,0.0,192677.972958321,189542.8376516799,2795.035245574265,340.1000610668056,0.705,0.0,0.9354200955737166,0.2304200955737165,0.705
0.0,844106.6417857533,236136.2369523239,0.0,0.0,236136.2369523239,232064.3336625003,3422.065427865803,649.8378619578062,0.705,0.0,1.145269554171956,0.4402695541719555,0.705
0.0,845691.6121807724,237604.1246471932,0.0,0.0,237604.1246471932,233500.5801902109,3443.244596205902,660.2998607764094,0.705,0.0,1.15235762925231,0.4473576292523099,0.705
0.0,847302.0996460806,239478.3808107826,0.0,0.0,239478.3808107826,235334.4356795678,3470.286982990581,673.6581482242627,0.705,0.0,1.161407959501533,0.456407959501533,0.705
0.0,848945.1683002862,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,850702.3454294158,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,852459.5225585455,216651.2598419212,0.0,0.0,216651.2598419212,212999.3664888173,3140.929744416316,510.9636086875777,0.705,0.0,1.051181306698901,0.3461813066989008,0.705
0.0,853705.7752626615,115195.2279567993,0.0,0.0,115195.2279567993,113521.2221179533,1674.005838845961,0.0,0.5602429179538023,0.1447570820461976,0.5602429179538023,0.0,0.705
0.0,853184.6497672952,77633.58171273384,0.0,0.0,77633.58171273384,76505.41806062163,1128.163652112212,0.0,0.3775648099438461,0.3274351900561538,0.3775648099438461,0.0,0.705
0.0,852005.8830830931,28954.35136792109,0.0,0.0,28954.35136792109,28533.58955243968,420.7618154814073,0.0,0.1408172073230948,0.5641827926769052,0.1408172073230948,0.0,0.705
