pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,704985.7636936747,100165.1844470188,0.0,0.0,100165.1844470188,98709.59373733874,1455.590709680046,0.0,0.4871454851673513,0.2178545148326486,0.4871454851673513,0.0,0.705
0.0,704201.4874402771,123152.6368186808,0.0,0.0,123152.6368186808,121362.9946888779,1789.642129802995,0.0,0.5989431491977896,0.1060568508022104,0.5989431491977896,0.0,0.705
0.0,703819.6827773892,105002.8064409769,0.0,0.0,105002.8064409769,103476.9158794049,1525.890561571935,0.0,0.5106728787054668,0.1943271212945331,0.510672878705467,0.0,0.705
0.0,703120.1051407289,101686.0703553689,0.0,0.0,101686.0703553689,100208.3782797213,1477.692075647666,0.0,0.4945421939918561,0.2104578060081438,0.4945421939918562,0.0,0.705
0.0,702362.4570390995,121111.9072071499,0.0,0.0,121111.9072071499,119351.9207614043,1759.986445745581,0.0,0.5890182214677314,0.1159817785322686,0.5890182214677314,0.0,0.705
0.0,701944.9226363833,158126.9057275817,0.0,0.0,158126.9057275817,155736.538632828,2296.521039230282,93.84605552339188,0.705,0.0,0.7685813384304824,0.0635813384304823,0.705
0.0,702173.8154547331,177534.8452356728,0.0,0.0,177534.8452356728,174726.1287942165,2576.545198716745,232.171242739597,0.705,0.0,0.8622975899319764,0.1572975899319763,0.705
0.0,702740.0867784882,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,704559.88822519,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,706379.6896718908,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476979,0.705,0.0,1.210500401861584,0.505500401861584,0.705
0.0,708199.4911185926,249645.0609368345,0.0,2.91038304567337e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476973,0.705,0.0,1.210500401861583,0.5055004018615835,0.705
0.0,710019.2925652943,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,711839.094011996,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,713658.8954586978,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,715478.6969053996,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,717298.4983521013,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,719118.299798803,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762413,746.1185931476979,0.705,0.0,1.210500401861584,0.505500401861584,0.705
0.0,720938.1012455048,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,722757.9026922066,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,724577.7041389083,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,726397.50558561,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,728217.3070323118,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,730037.1084790136,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,731856.9099257153,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,733676.711372417,249645.0609368345,0.0,2.910383045673371e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476973,0.705,0.0,1.210500401861583,0.5055004018615835,0.705
0.0,735496.5128191188,249430.1074850328,0.0,0.0,249430.1074850328,245071.6471369399,3613.873781384823,744.586566708166,0.705,0.0,1.209462443569218,0.5044624435692181,0.705
0.0,737312.577615968,227658.1389133723,0.0,0.0,227658.1389133723,223768.985923981,3299.740629995761,589.4123593954963,0.705,0.0,1.104330866799117,0.3993308667991168,0.705
0.0,738750.1687364448,186391.1974985766,0.0,0.0,186391.1974985766,183391.5772683997,2704.327573424879,295.2926567520486,0.705,0.0,0.9050627755772688,0.2000627755772687,0.705
0.0,739470.394728523,169010.6616705709,0.0,0.0,169010.6616705709,166385.6889296834,2453.55546365853,171.4172772289124,0.705,0.0,0.8211363666862551,0.116136366686255,0.705
0.0,739888.4856485935,174573.2231602897,0.0,0.0,174573.2231602897,171828.3461933896,2533.813937521811,211.0630293782441,0.705,0.0,0.847996632370084,0.1429966323700841,0.705
0.0,740403.2735251258,205923.7212280039,0.0,0.0,205923.7212280039,202503.0661662698,2986.149275192964,434.5057865411025,0.705,0.0,0.9993806141877388,0.2943806141877388,0.705
0.0,741463.0437362017,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,743282.8451829035,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,745102.6466296052,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,746922.448076307,249645.0609368345,5.820766091346741e-11,-3.224801158640854e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,748742.2495230087,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,750562.05096971,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,752381.8524164117,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,754201.6538631135,249645.0609368345,5.820766091346741e-11,-3.224801158640854e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,756021.4553098152,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,757841.256756517,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,759661.0582032187,249645.0609368345,0.0,2.91038304567337e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,761480.8596499205,249645.0609368345,5.820766091346741e-11,-2.91038304567337e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,763300.6610966222,244719.5054455758,0.0,0.0,244719.5054455758,240462.5848454278,3545.907659776486,711.0129403715172,0.705,0.0,1.186716084262545,0.4817160842625455,0.705
0.0,765034.8389999674,233053.8615064162,0.0,0.0,233053.8615064162,229048.4005998013,3377.59189716966,627.8690094452534,0.705,0.0,1.130385507754237,0.4253855077542367,0.705
0.0,766566.2268278827,217622.609394816,0.0,0.0,217622.609394816,213949.778041019,3154.944696493199,517.8866573038691,0.705,0.0,1.055871719040562,0.3508717190405617,0.705
0.0,767829.3650164288,160977.8607961251,0.0,0.0,160977.8607961251,158526.0397180722,2337.655560309644,114.1655177433179,0.705,0.0,0.7823479117502155,0.07734791175021537,0.705
0.0,768107.8174987296,103633.809675746,0.0,0.0,103633.809675746,102127.8132418998,1505.996433846288,0.0,0.5040148707651566,0.2009851292348434,0.5040148707651567,0.0,0.705
0.0,767384.2710334841,95167.24532018605,0.0,0.0,95167.24532018605,93784.28417536656,1382.961144819492,0.0,0.4628384018806866,0.2421615981193133,0.4628384018806866,0.0,0.705
0.0,766512.4892802546,63874.51648905655,0.0,0.0,63874.51648905655,62946.29823338156,928.218255674992,0.0,0.3106486799447764,0.3943513200552236,0.3106486799447764,0.0,0.705
0.0,765092.8245280557,61109.49161553674,0.0,0.0,61109.49161553674,60221.45443215896,888.0371833777755,0.0,0.2972011992562836,0.4077988007437164,0.2972011992562836,0.0,0.705
0.0,763624.7488453784,54925.72991756912,0.0,0.0,54925.72991756912,54127.55455722027,798.1753603488571,0.0,0.2671269612947982,0.4378730387052017,0.2671269612947982,0.0,0.705
0.0,762048.4059060396,43942.05596409842,0.0,0.0,43942.05596409842,43303.49428442204,638.5616796763758,0.0,0.2137087281380106,0.4912912718619893,0.2137087281380106,0.0,0.705
0.0,760279.7573273365,40341.76876766461,0.0,0.0,40341.76876766461,39755.52611105239,586.2426566122193,0.0,0.1961990149304615,0.5088009850695384,0.1961990149304616,0.0,0.705
0.0,758448.0737810861,47077.4181801236,0.0,0.0,47077.4181801236,46393.29372193966,684.1244581839326,0.0,0.2289573153226012,0.4760426846773987,0.2289573153226012,0.0,0.705
0.0,756734.3201162475,62716.74014979856,0.0,0.0,62716.74014979856,61805.34658718049,911.3935626180677,0.0,0.3050179259096612,0.3999820740903388,0.3050179259096612,0.0,0.705
0.0,755294.3846495223,46489.435724167,0.0,0.0,46489.435724167,45813.85576979515,675.5799543718523,0.0,0.2260977089597899,0.47890229104021,0.2260977089597899,0.0,0.705
0.0,753570.3364017775,16394.86698215976,0.0,0.0,16394.86698215976,16156.61837115366,238.2486110060984,0.0,0.0797351442456822,0.6252648557543178,0.0797351442456822,0.0,0.705
0.0,751319.382921062,18866.42130979087,0.0,0.0,18866.42130979087,18592.25631189215,274.1649978987142,0.0,0.09175535404910112,0.6132446459508989,0.09175535404910114,0.0,0.705
0.0,749111.7021956387,84462.49811457601,0.0,0.0,84462.49811457601,83235.09731408156,1227.400800494451,0.0,0.4107767069927883,0.2942232930072117,0.4107767069927883,0.0,0.705
0.0,748052.4983408127,197026.729286751,0.0,0.0,197026.729286751,193797.854025479,2857.780537786886,371.0947234850884,0.705,0.0,0.9564191893530409,0.2514191893530409,0.705
0.0,748957.6074224837,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,750777.4088691855,172316.7546612626,0.0,0.0,172316.7546612626,169620.5171762627,2501.256864959611,194.9806200402896,0.705,0.0,0.8371006910842071,0.1321006910842071,0.705
0.0,751252.9713570885,82056.31145198965,0.0,0.0,82056.31145198965,80863.87712184268,1192.434330146969,0.0,0.3990744076797086,0.3059255923202913,0.3990744076797086,0.0,0.705
0.0,750151.6392247354,41801.57601936907,0.0,0.0,41801.57601936907,41194.11958588183,607.4564334872422,0.0,0.2032986725191573,0.5017013274808426,0.2032986725191573,0.0,0.705
0.0,748345.5144458044,11960.33235163065,0.0,0.0,11960.33235163065,11786.52596619013,173.8063854405194,0.0,0.05816813435091011,0.6468318656490899,0.05816813435091012,0.0,0.705
0.0,746016.9197294677,11193.0322790892,0.0,0.0,11193.0322790892,11030.37622360908,162.6560554801237,0.0,0.05443643088357552,0.6505635691164244,0.05443643088357552,0.0,0.705
0.0,743674.8908806486,7822.189381764078,0.0,0.0,7822.189381764078,7708.518087129003,113.6712946350749,0.0,0.03804260195283631,0.6669573980471637,0.03804260195283631,0.0,0.705
0.0,741273.8442476789,1926.444305424646,0.0,0.0,1926.444305424646,1898.449404310324,27.99490111432229,0.0,0.009369110145355517,0.6956308898546445,0.009369110145355517,0.0,0.705
0.0,738769.5730442022,8463.06078285543,0.0,0.0,8463.06078285543,8340.076407406115,122.9843754493135,0.0,0.04115942953457614,0.6638405704654238,0.04115942953457614,0.0,0.705
0.0,736379.7469905267,8856.3875633845,0.0,0.0,8856.3875633845,8727.68740144942,128.700161935079,0.0,0.04307234335176673,0.6619276566482333,0.04307234335176673,0.0,0.705
0.0,733996.807426593,23626.58522408137,0.0,0.0,23626.58522408137,23283.24598756424,343.3392365171275,0.0,0.1149060363176464,0.5900939636823536,0.1149060363176464,0.0,0.705
0.0,731872.4691573365,21275.8291412366,0.0,0.0,21275.8291412366,20966.6508632781,309.1782779584919,0.0,0.1034733192632168,0.6015266807367832,0.1034733192632168,0.0,0.705
0.0,729706.973106684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,727168.973106684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,724630.973106684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,722092.973106684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,719554.973106684,12349.3171730397,0.0,0.0,12349.3171730397,12169.85809804067,179.4590749990261,0.0,0.06005993139190957,0.6449400686080904,0.06005993139190967,0.0,0.705
0.0,717233.188859695,56912.96165067409,0.0,0.0,56912.96165067409,56085.90803222929,827.0536184448023,0.0,0.276791706306828,0.4282082936931719,0.2767917063068281,0.0,0.705
0.0,715691.6390023995,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,717511.4404491012,183556.6483284155,0.0,-2.91038304567337e-11,183556.6483284156,180618.1284429218,2663.429762064405,275.0901234294046,0.705,0.0,0.8913754223776454,0.1863754223776454,0.705
0.0,718182.3919696606,135541.7023329331,0.0,0.0,135541.7023329331,133572.0235091059,1969.678823827171,0.0,0.6591963935164561,0.04580360648354384,0.6591963935164562,0.0,0.705
0.0,718017.4989863199,43443.10132034262,0.0,0.0,43443.10132034262,42811.79040097794,631.3109193646746,0.0,0.2112821015276689,0.4937178984723311,0.2112821015276689,0.0,0.705
0.0,716240.1145518195,216760.4481056463,0.0,0.0,216760.4481056463,213106.2011364474,3142.505148737968,511.7418204609241,0.705,0.0,1.051708550447781,0.3467085504477806,0.705
0.0,717488.2653334315,249645.0609368345,0.0,2.91038304567337e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476973,0.705,0.0,1.210500401861583,0.5055004018615835,0.705
0.0,719308.0667801333,152274.5802424425,0.0,0.0,152274.5802424425,150010.363403999,2212.081754764554,52.1350836788763,0.705,0.0,0.7403218724111628,0.0353218724111628,0.705
0.0,719435.2255208135,85201.83138132203,0.0,0.0,85201.83138132203,83963.68666176654,1238.144719555491,0.0,0.4143723961029087,0.2906276038970912,0.4143723961029087,0.0,0.705
0.0,718388.9661467839,128767.5930468053,0.0,0.0,128767.5930468053,126896.3549196901,1871.238127115226,0.0,0.6262510465579739,0.07874895344202602,0.626251046557974,0.0,0.705
0.0,718105.4699143926,103252.1055784712,0.0,0.0,103252.1055784712,101751.656031409,1500.449547062149,0.0,0.5021584829525263,0.2028415170474737,0.5021584829525263,0.0,0.705
0.0,717375.2404530217,95862.75304020435,0.0,0.0,95862.75304020435,94469.68484490257,1393.068195301776,0.0,0.4662209488961768,0.2387790511038232,0.4662209488961768,0.0,0.705
0.0,716515.635869048,133922.7869898163,0.0,0.0,133922.7869898163,131976.6340861599,1946.152903656318,0.0,0.6513229262571345,0.05367707374286548,0.6513229262571345,0.0,0.705
0.0,716322.3984035737,207001.0477718591,0.0,0.0,207001.0477718591,203557.1703141763,3001.693298287727,442.1841593951418,0.705,0.0,1.004582763817847,0.2995827638178467,0.705
0.0,717400.8963533179,215021.3522761545,0.0,0.0,215021.3522761545,211404.592522114,3117.412899881935,499.3468541585464,0.705,0.0,1.043310876801183,0.3383108768011832,0.705
0.0,718618.8155098022,243647.2092202132,0.0,0.0,243647.2092202132,239413.4025845932,3530.436215777885,703.3704198420876,0.705,0.0,1.181538224825263,0.4765382248252626,0.705
0.0,720334.3531191731,197174.1087934672,0.0,0.0,197174.1087934672,193942.0566817972,2859.906977972695,372.1451336973551,0.705,0.0,0.957130849388452,0.252130849388452,0.705
0.0,721242.0241769715,162759.2466014364,0.0,0.0,162759.2466014364,160269.0267233683,2363.357982900431,126.8618951676825,0.705,0.0,0.7909497934740397,0.08594979347403967,0.705
0.0,721551.443433478,54028.19754678747,0.0,0.0,54028.19754678747,53243.06503947941,785.1325073080593,0.0,0.2627618833025633,0.4422381166974367,0.2627618833025633,0.0,0.705
0.0,719959.3862133672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,717421.3862133672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,714883.3862133672,4295.653714529517,0.0,0.0,4295.653714529517,4233.229692915709,62.42402161380777,0.0,0.02089157349859694,0.684108426501403,0.02089157349859698,0.0,0.705
0.0,712420.5958779622,13727.04198211136,0.0,0.0,13727.04198211136,13527.56194430324,199.4800378081264,0.0,0.066760387485986,0.638239612514014,0.06676038748598608,0.0,0.705
0.0,710122.9332729117,19792.28231629462,0.0,0.0,19792.28231629462,19504.66279637847,287.6195199161394,0.0,0.09625820612989944,0.6087417938701005,0.09625820612989941,0.0,0.705
0.0,707931.4628149794,89473.98380085842,0.0,0.0,89473.98380085842,88173.7565782202,1300.227222638222,0.0,0.4351496729043579,0.2698503270956421,0.435149672904358,0.0,0.705
0.0,706960.001637435,190676.0669162674,0.0,0.0,190676.0669162674,187584.0838507235,2766.15108419468,325.8319813491793,0.705,0.0,0.925753374897818,0.220753374897818,0.705
0.0,707754.7137870672,158165.1449732464,0.0,0.0,158165.1449732464,155773.9536094643,2297.072767692862,94.11859608924509,0.705,0.0,0.7687659865103287,0.06376598651032865,0.705
0.0,707984.2713385044,162896.2124663607,0.0,0.0,162896.2124663607,160403.0402099585,2365.334171624007,127.8380847781238,0.705,0.0,0.7916111685488644,0.08661116854886437,0.705
0.0,708296.0715452803,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476973,0.705,0.0,1.210500401861583,0.5055004018615835,0.705
0.0,710115.8729919819,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,711935.6744386837,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,713755.4758853854,249645.0609368345,5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,715575.2773320872,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,717395.0787787889,249645.0609368345,5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,719214.8802254907,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,721034.6816721922,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,722854.4831188939,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,724674.2845655957,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,726494.0860122974,249645.0609368345,5.820766091346741e-11,-3.224801158640854e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,728313.8874589992,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,730133.6889057009,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,731953.4903524027,217712.8021228783,0.0,0.0,217712.8021228783,214038.0266127299,3156.246026954215,518.5294831942506,0.705,0.0,1.056307237936484,0.3513072379364842,0.705
0.0,733218.196408974,203873.6369891005,0.0,0.0,203873.6369891005,200497.1726773259,2956.56998288138,419.8943288932117,0.705,0.0,0.9894812526376773,0.2844812526376773,0.705
0.0,734242.3289184695,112033.3737190312,0.0,0.0,112033.3737190312,110405.3156381739,1628.058080857336,0.0,0.5448654889080776,0.1601345110919223,0.5448654889080776,0.0,0.705
0.0,733665.8446785386,99690.48123346992,0.0,0.0,99690.48123346992,98241.7888646786,1448.692368791326,0.0,0.4848368034776862,0.2201631965223138,0.4848368034776862,0.0,0.705
0.0,732873.2571710583,95878.91183522216,0.0,0.0,95878.91183522216,94485.60882188422,1393.303013337937,0.0,0.4662995359230044,0.2387004640769956,0.4662995359230044,0.0,0.705
0.0,732013.9355003812,77235.8101911471,0.0,0.0,77235.8101911471,76113.42691606503,1122.383275082075,0.0,0.3756302794786062,0.3293697205213937,0.3756302794786063,0.0,0.705
0.0,730828.2045065041,57739.01054813829,0.0,0.0,57739.01054813829,56899.95286752829,839.0576806099984,0.0,0.2808091300568937,0.4241908699431063,0.2808091300568937,0.0,0.705
0.0,729301.1173747089,70959.45533243299,0.0,0.0,70959.45533243299,69928.2794351782,1031.175897254785,0.0,0.3451057219728197,0.3598942780271803,0.3451057219728197,0.0,0.705
0.0,728005.497973811,157052.49147338,0.0,0.0,157052.49147338,154685.2839984895,2281.019035612243,86.18843927833689,0.705,0.0,0.7633932515435886,0.05839325154358867,0.705
0.0,728215.7136793679,172581.5788671034,0.0,0.0,172581.5788671034,169879.6329433762,2505.077836043187,196.868087683984,0.705,0.0,0.8383794632005311,0.1333794632005312,0.705
0.0,728695.8797468898,219780.9602078747,0.0,-2.910383045673371e-11,219780.9602078748,216061.6043555743,3186.086094684992,533.2697576154777,0.705,0.0,1.066293873723223,0.3612938737232234,0.705
0.0,729996.5376922934,249645.0609368345,0.0,2.910383045673371e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476973,0.705,0.0,1.210500401861583,0.5055004018615835,0.705
0.0,731816.3391389952,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,733636.1405856969,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,735455.9420323987,249645.0609368345,0.0,2.910383045673371e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476973,0.705,0.0,1.210500401861583,0.5055004018615835,0.705
0.0,737275.7434791004,249645.0609368345,0.0,2.91038304567337e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476973,0.705,0.0,1.210500401861583,0.5055004018615835,0.705
0.0,739095.5449258022,243454.8922016288,0.0,0.0,243454.8922016288,239225.2310704324,3527.661402333026,701.9997288633023,0.705,0.0,1.180609572400611,0.4756095724006113,0.705
0.0,740807.7393864443,155851.6397226082,0.0,0.0,155851.6397226082,153510.3173008533,2263.692750045579,77.62967170926163,0.705,0.0,0.75759462852931,0.05259462852931005,0.705
0.0,740997.0800491495,130341.1207969257,0.0,0.0,130341.1207969257,128447.0163177227,1894.104479202967,0.0,0.6339037748336568,0.07109622516634317,0.6339037748336568,0.0,0.705
0.0,740741.1336385506,104431.0004302784,0.0,0.0,104431.0004302784,102913.4192979908,1517.58113228763,0.0,0.5078919452100501,0.1971080547899499,0.5078919452100502,0.0,0.705
0.0,740031.5446413069,104677.4948615413,0.0,0.0,104677.4948615413,103156.3316961739,1521.163165367437,0.0,0.5090907514616589,0.195909248538341,0.509090751461659,0.0,0.705
0.0,739326.2713465688,84983.14490369154,0.0,0.0,84983.14490369154,83748.17811474073,1234.966788950873,0.0,0.4133088316435318,0.2916911683564682,0.4133088316435318,0.0,0.705
0.0,738276.1831404855,63834.45044351812,0.0,0.0,63834.45044351812,62906.81442371661,927.6360198015063,0.0,0.3104538218880543,0.3945461781119456,0.3104538218880543,0.0,0.705
0.0,736855.8168992825,72651.91922698534,0.0,0.0,72651.91922698534,71596.14860916992,1055.770617815424,0.0,0.3533368868190844,0.3516631131809156,0.3533368868190844,0.0,0.705
0.0,735589.8296918313,36522.05378350672,0.0,0.0,36522.05378350672,35991.31885320939,530.7349302973262,0.0,0.1776221319602832,0.5273778680397168,0.1776221319602832,0.0,0.705
0.0,733691.2693668883,42946.4412078291,0.0,0.0,42946.4412078291,42322.34770487148,624.0935029576226,0.0,0.208866634189298,0.4961333658107019,0.208866634189298,0.0,0.705
0.0,731905.1892499698,71085.10739330879,0.0,0.0,71085.10739330879,70052.10553253711,1033.001860771677,0.0,0.345716820874055,0.3592831791259449,0.3457168208740551,0.0,0.705
0.0,730611.7698051163,69685.42568527244,0.0,0.0,69685.42568527244,68672.76386282819,1012.661822444243,0.0,0.3389095791312728,0.3660904208687272,0.3389095791312728,0.0,0.705
0.0,729293.844289989,49927.0318304024,0.0,0.0,49927.0318304024,49201.49706405179,725.5347663506113,0.0,0.2428161868643277,0.4621838131356723,0.2428161868643277,0.0,0.705
0.0,727629.9825627005,24810.28976637721,0.0,0.0,24810.28976637721,24449.74905068063,360.5407156965849,0.0,0.1206628901260324,0.5843371098739676,0.1206628901260324,0.0,0.705
0.0,725526.3689671542,10114.51434401196,0.0,1.818989403545857e-12,10114.51434401195,9967.531206174708,146.9831378372463,0.0,0.04919114385450019,0.6558088561454998,0.04919114385450012,0.0,0.705
0.0,723165.4570850304,1820.136907945385,0.0,0.0,1820.136907945385,1793.686855582606,26.45005236277904,0.0,0.008852092490889918,0.69614790750911,0.008852092490889907,0.0,0.705
0.0,720659.3246179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,718121.3246179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,715583.3246179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,713045.3246179976,13349.60041787506,0.0,0.0,13349.60041787506,13155.6053241359,193.9950937391613,0.0,0.06492473016705524,0.6400752698329447,0.06492473016705533,0.0,0.705
