pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,727629.9825627387,24810.28976637723,0.0,0.0,24810.28976637723,24449.74905068064,360.5407156965851,0.0,0.1206628901260325,0.5843371098739675,0.1206628901260325,0.0,0.705
0.0,725526.3689671924,10114.51434401196,0.0,0.0,10114.51434401196,9967.531206174717,146.9831378372464,0.0,0.04919114385450014,0.6558088561454998,0.04919114385450014,0.0,0.705
0.0,723165.4570850686,1820.136907945386,0.0,0.0,1820.136907945386,1793.686855582607,26.45005236277906,0.0,0.008852092490889913,0.69614790750911,0.008852092490889913,0.0,0.705
0.0,720659.3246180358,0.0,0.0,0.0,0.0,-6.912159733474255e-12,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,718121.3246180358,0.0,0.0,0.0,0.0,6.912159733474255e-12,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,715583.3246180358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,713045.3246180358,13349.60041787507,0.0,0.0,13349.60041787507,13155.60532413591,193.9950937391615,0.0,0.06492473016705538,0.6400752698329446,0.06492473016705538,0.0,0.705
0.0,710741.0536466372,12812.28297677223,0.0,0.0,12812.28297677223,12626.09612778134,186.1868489908873,0.0,0.06231152911341609,0.6426884708865839,0.06231152911341609,0.0,0.705
0.0,708427.3751514455,12342.31885275072,0.0,0.0,12342.31885275072,12162.96147666088,179.3573760898469,0.0,0.06002589561239857,0.6449741043876014,0.06002589561239857,0.0,0.705
0.0,706105.4683756501,24136.00646035009,0.0,0.0,24136.00646035009,23785.26436401775,350.742096332343,0.0,0.1173835663762861,0.5876164336237139,0.1173835663762861,0.0,0.705
0.0,703990.0492146048,33847.89234718155,0.0,0.0,33847.89234718155,33356.01807055734,491.8742766242085,0.0,0.1646165584418368,0.5403834415581631,0.1646165584418368,0.0,0.705
0.0,702044.6688249954,134695.2409325328,0.0,0.0,134695.2409325328,132737.8628033764,1957.378129156388,0.0,0.6550796951661273,0.04992030483387266,0.6550796951661273,0.0,0.705
0.0,701864.9557275935,146330.0057762432,0.0,0.0,146330.0057762432,144193.9276741825,2126.31147154061,9.766630520060556,0.705,0.0,0.7116169583469245,0.006616958346924495,0.705
0.0,701888.7767776424,124893.921277973,0.0,0.0,124893.921277973,123078.9749719151,1814.946306057936,0.0,0.6074117490153734,0.09758825098462653,0.6074117490153734,0.0,0.705
0.0,701537.4590740978,177121.017701006,0.0,0.0,177121.017701006,174321.2215510985,2570.574358405793,229.2217915016568,0.705,0.0,0.8602993167355398,0.1552993167355399,0.705
0.0,702096.5366143457,138578.9821634707,0.0,0.0,138578.9821634707,136565.1658848139,2013.816278656773,0.0,0.6739679647445694,0.03103203525543052,0.6739679647445694,0.0,0.705
0.0,701984.8212874262,158578.354749502,0.0,0.0,158578.354749502,156178.2564103104,2303.034694781481,97.06364441012909,0.705,0.0,0.7707612767006295,0.06576127670062946,0.705
0.0,702221.5618835484,182921.839784876,0.0,0.0,182921.839784876,179997.0035642225,2654.270534792216,270.5656858612151,0.705,0.0,0.8883100852718259,0.1833100852718259,0.705
0.0,702881.478190527,181313.4616352333,0.0,0.0,181313.4616352333,178423.2949346427,2631.064323782422,259.1023768081843,0.705,0.0,0.880543615723702,0.1755436157237021,0.705
0.0,703513.4352071323,147841.1399268136,0.0,0.0,147841.1399268136,145672.4884552612,2148.114614023013,20.53685752944047,0.705,0.0,0.7189138601147971,0.01391386011479706,0.705
0.0,703563.5251035455,47663.57383620657,0.0,0.0,47663.57383620657,46970.93142108848,692.6424151180814,0.0,0.2318080371881129,0.473191962811887,0.2318080371881129,0.0,0.705
0.0,701860.0340374227,26127.68605401703,0.0,0.0,26127.68605401703,25748.00106371204,379.6849903049923,0.0,0.1270699432078287,0.5779300567921712,0.1270699432078287,0.0,0.705
0.0,699779.4858329709,9621.093050598138,0.0,-6.912159733474255e-12,9621.093050598145,9481.280262964081,139.8127876340642,0.0,0.04679142825771895,0.658208571742281,0.04679142825771895,0.0,0.705
0.0,697409.9349746987,899.3944711359703,0.0,6.912159733474255e-12,899.3944711359634,886.3245582340851,13.06991290187826,0.0,0.004374134170641988,0.7006258658293579,0.004374134170641988,0.0,0.705
0.0,694887.6818577128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,692349.6818577128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,689811.6818577128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,687273.6818577128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,684735.6818577128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,682197.6818577128,72115.38722157702,0.0,-6.912159733474255e-12,72115.38722157702,71067.41343463481,1047.973786942204,0.0,0.3507275056700816,0.3542724943299184,0.3507275056700816,0.0,0.705
0.0,680922.3008781251,86582.12430036107,0.0,6.912159733474255e-12,86582.12430036107,85323.92129847243,1258.203001888641,0.0,0.4210853419975373,0.2839146580024626,0.4210853419975373,0.0,0.705
0.0,679900.2081093163,63587.3029533632,0.0,0.0,63587.3029533632,62663.25845682975,924.0444965334538,0.0,0.3092518395359617,0.3957481604640382,0.3092518395359617,0.0,0.705
0.0,678475.5147316458,77115.10019756247,0.0,-6.912159733474255e-12,77115.10019756247,75994.4710683565,1120.629129205968,0.0,0.3750432159323855,0.3299567840676144,0.3750432159323855,0.0,0.705
0.0,677287.6703090024,84744.09004872585,0.0,6.912159733474255e-12,84744.09004872585,83512.59718165625,1231.492867069601,0.0,0.4121462071852747,0.2928537928147252,0.4121462071852747,0.0,0.705
0.0,676233.3966548694,19956.13832235452,0.0,6.912159733474255e-12,19956.13832235451,19666.13766290908,290.0006594454359,0.0,0.09705510690944974,0.6079448930905502,0.09705510690944975,0.0,0.705
0.0,674044.7950397434,96564.49129505754,0.0,-1.382431946694851e-11,96564.49129505755,95161.22550774788,1403.265787309683,0.0,0.4696337976270692,0.2353662023729307,0.4696337976270692,0.0,0.705
0.0,673197.4767112009,245935.7570310316,0.0,6.912159733474255e-12,245935.7570310316,241652.6194254158,3563.456139242807,719.6814663729531,0.705,0.0,1.192589069358369,0.4875890693583693,0.705
0.0,674952.797360891,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,676772.5988075928,249645.0609368346,0.0,-6.912159733474255e-12,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,678592.4002542945,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,680412.2017009963,232714.7915646473,0.0,0.0,232714.7915646473,228716.6395064841,3372.699684093078,625.4523740700748,0.705,0.0,1.128748220914685,0.4237482209146848,0.705
0.0,681937.6952962892,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,683757.4967429909,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,685577.2981896927,249645.0609368346,5.820766091346741e-11,6.912159733474255e-12,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,687397.0996363944,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,689216.9010830962,249645.0609368346,1.227036840862845e-10,-6.449602317281708e-11,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,691036.7025297979,184024.2561453537,0.0,0.0,184024.2561453537,181075.6567032615,2670.176562045557,278.4228800466005,0.705,0.0,0.8936333875654475,0.1886333875654475,0.705
0.0,691715.7827250335,90465.2036472868,0.0,0.0,90465.2036472868,89150.57211433181,1314.631532954994,0.0,0.439970392555219,0.265029607444781,0.439970392555219,0.0,0.705
0.0,690761.6761382322,39462.97212698829,0.0,0.0,39462.97212698829,38889.50005761084,573.4720693774593,0.0,0.1919250566858967,0.5130749433141033,0.1919250566858967,0.0,0.705
0.0,688914.6063423011,18734.14158367294,0.0,0.0,18734.14158367294,18461.89886187723,272.2427217957024,0.0,0.09111202201998071,0.6138879779800193,0.09111202201998071,0.0,0.705
0.0,686704.609621573,13657.27058210548,0.0,0.0,13657.27058210548,13458.8044554903,198.4661266152246,0.0,0.06642105977751828,0.6385789402224817,0.06642105977751828,0.0,0.705
0.0,684405.7254367721,14633.7701281025,0.0,0.0,14633.7701281025,14421.11360514341,212.6565229590944,0.0,0.07117018840665809,0.6338298115933418,0.07117018840665809,0.0,0.705
0.0,682123.9381150361,249645.0609368346,0.0,5.820766091346742e-11,249645.0609368345,245281.9671429244,3616.975200762414,746.1185931476987,0.705,0.0,1.210500401861584,0.5055004018615844,0.705
0.0,683943.7395616932,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,685763.5410083949,249645.0609368346,5.820766091346741e-11,6.912159733474255e-12,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,687583.3424550967,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,689403.1439017984,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429246,3616.975200762416,746.1185931476994,0.705,0.0,1.210500401861585,0.505500401861585,0.705
0.0,691222.9453485002,249645.0609368346,5.820766091346741e-11,6.912159733474255e-12,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,693042.7467952019,249645.0609368346,0.0,5.820766091346741e-11,249645.0609368345,245281.9671429244,3616.975200762414,746.1185931476987,0.705,0.0,1.210500401861584,0.5055004018615844,0.705
0.0,694862.5482419037,249645.0609368346,5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,696682.3496886054,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429246,3616.975200762417,746.1185931475366,0.705,0.0,1.210500401861585,0.5055004018614746,0.705
3.969944373238832e-10,698502.1511353067,249645.0609368346,0.0,-1.164153218269348e-10,249645.0609368347,245281.9671429244,3616.975200762414,746.1185931478614,0.705,0.0,1.210500401861584,0.5055004018616946,0.705
0.0,700321.9525820088,249645.0609368346,0.0,1.164153218269348e-10,249645.0609368345,245281.9671429244,3616.975200762414,746.1185931476987,0.705,0.0,1.210500401861584,0.5055004018615844,0.705
0.0,702141.7540287105,249645.0609368346,1.164153218269348e-10,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,703961.5554754123,249645.0609368346,5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,705781.356922114,249645.0609368346,5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,707601.1583688158,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,709420.9598155175,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,711240.7612622193,249645.0609368346,5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,713060.562708921,193327.9713995425,0.0,0.0,193327.9713995425,190178.8250010424,2804.413637705727,344.7327607943952,0.705,0.0,0.9385587810260131,0.233558781026013,0.705
0.0,713901.3743206147,170982.052312984,0.0,0.0,170982.052312984,168314.5851080652,2481.999338776291,185.4678661425053,0.705,0.0,0.830655735868906,0.125655735868906,0.705
0.0,714353.7349697428,52810.33096434204,0.0,0.0,52810.33096434204,52042.89637565535,767.4345886866942,0.0,0.256838885102642,0.448161114897358,0.256838885102642,0.0,0.705
0.0,712740.3549561123,34924.43345534236,0.0,0.0,34924.43345534236,34416.91498813159,507.5184672107729,0.0,0.1698522313289066,0.5351477686710934,0.1698522313289066,0.0,0.705
0.0,710813.8229888964,77351.40161503752,0.0,0.0,77351.40161503752,76227.33857663587,1124.063038401661,0.0,0.3761924492642774,0.3288075507357225,0.3761924492642774,0.0,0.705
0.0,709630.1158062478,162745.1793598972,0.0,0.0,162745.1793598972,160255.2627093461,2363.155016094673,126.7616344564046,0.705,0.0,0.7908818661628758,0.08588186616287577,0.705
0.0,709939.2905244342,148432.096448265,0.0,0.0,148432.096448265,146250.7065675385,2156.641129841114,24.74875088536963,0.705,0.0,0.721767446399302,0.01676744639930192,0.705
0.0,709999.6533314717,157863.5288414477,0.0,0.0,157863.5288414477,155478.838987609,2292.720950553321,91.96890328537528,0.705,0.0,0.7673095550713924,0.06230955507139246,0.705
0.0,710223.9677297288,184427.0699300576,0.0,0.0,184427.0699300576,181469.7876041589,2675.988492335439,281.2938335632892,0.705,0.0,0.8955784780239088,0.1905784780239087,0.705
0.0,710910.0502506149,249645.0609368346,5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,712729.8516973166,249645.0609368346,5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,714549.6531440184,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,716369.4545907201,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,718189.2560374218,249645.0609368346,1.164153218269348e-10,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,720009.0574841235,216496.4093355002,0.0,0.0,216496.4093355002,212847.8538745084,3138.695510179934,509.8599508117747,0.705,0.0,1.050433571010688,0.3454335710106874,0.705
0.0,721252.618339762,98427.1388068264,0.0,0.0,98427.1388068264,96996.80520719742,1430.333599628977,0.0,0.4786926370913579,0.2263073629086421,0.4786926370913579,0.0,0.705
0.0,720437.9118332908,40159.38883438335,0.0,0.0,40159.38883438335,39575.79650520757,583.5923291757764,0.0,0.195312024489885,0.5096879755101149,0.195312024489885,0.0,0.705
0.0,718603.0351214544,30818.30802142588,0.0,0.0,30818.30802142588,30370.45936930491,447.8486521209683,0.0,0.1498824136951032,0.5551175863048967,0.1498824136951032,0.0,0.705
0.0,716604.6118107567,21028.41689747677,0.0,0.0,21028.41689747677,20722.83399015994,305.5829073168255,0.0,0.1022700493028198,0.6027299506971802,0.1022700493028198,0.0,0.705
0.0,714434.7839882469,16801.49321877395,0.0,0.0,16801.49321877395,16557.33555488091,244.1576638930408,0.0,0.08171273892002708,0.6232872610799729,0.08171273892002706,0.0,0.705
0.0,712190.949848359,10748.72277938052,0.0,0.0,10748.72277938052,10592.5233862983,156.1993930822161,0.0,0.05227556662724768,0.6527244333727523,0.05227556662724768,0.0,0.705
0.0,709841.1418882171,10562.72454683254,0.0,0.0,10562.72454683254,10409.22806195948,153.4964848730574,0.0,0.0513709788731785,0.6536290211268214,0.0513709788731785,0.0,0.705
0.0,707488.0774121605,16946.9311990544,0.0,0.0,16946.9311990544,16700.66004458976,246.2711544646358,0.0,0.08242006508187275,0.6225799349181272,0.08242006508187275,0.0,0.705
0.0,705246.7896464552,10110.93134522593,0.0,0.0,10110.93134522593,9964.000275178249,146.9310700476793,0.0,0.04917371822211488,0.655826281777885,0.04917371822211488,0.0,0.705
0.0,702885.8150320548,5130.315929272465,0.0,0.0,5130.315929272465,5055.76267760524,74.55325166722449,0.0,0.02495088743883015,0.6800491125611698,0.02495088743883015,0.0,0.705
0.0,700437.6382268342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,697899.6382268342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,695361.6382268342,692.7719327678869,0.0,0.0,692.7719327678869,682.7046384796465,10.06729428824047,0.0,0.003369241729665486,0.7016307582703345,0.003369241729665486,0.0,0.705
0.0,692835.767497061,13900.68504643164,0.0,0.0,13900.68504643164,13698.68164451631,202.0034019153294,0.0,0.06760488685251986,0.6373951131474801,0.06760488685251986,0.0,0.705
0.0,690541.1450897302,67682.47641315784,0.0,0.0,67682.47641315784,66698.9212545564,983.5551586014532,0.0,0.3291683931062427,0.3758316068937573,0.3291683931062427,0.0,0.705
0.0,689188.1513049126,199048.8908454599,0.0,0.0,199048.8908454599,195776.426723729,2886.956952448897,385.5071692819855,0.705,0.0,0.9661837190257353,0.2611837190257354,0.705
0.0,690128.4126934053,171375.1761157493,0.0,0.0,171375.1761157493,168699.2349001819,2487.67145880725,188.269756760208,0.705,0.0,0.8325540357453984,0.1275540357453984,0.705
0.0,690587.6072220887,151992.9971334129,0.0,6.912159733474255e-12,151992.9971334129,149734.8499815354,2208.018980692185,50.12817118529627,0.705,0.0,0.7389621755997942,0.03396217559979422,0.705
0.0,690709.871054248,249645.0609368346,5.820766091346741e-11,6.912159733474255e-12,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,692529.6725009497,249645.0609368346,5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,694349.4739476515,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,696169.2753943532,249645.0609368346,5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,697989.076841055,249645.0609368346,1.164153218269348e-10,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,699808.8782877567,249645.0609368346,1.087564190751628e-10,-5.054875816169538e-11,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,701628.6797344584,249645.0609368346,0.0,5.820766091346741e-11,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,703448.4811811602,227812.2784621333,0.0,0.0,227812.2784621333,223919.8029057329,3301.964606300274,590.5109501001355,0.705,0.0,1.105075169444536,0.4000751694445362,0.705
0.0,704888.7517911606,176518.7562006262,0.0,0.0,176518.7562006262,173731.9421452437,2561.884730618949,224.9293247635773,0.705,0.0,0.857391141438738,0.152391141438738,0.705
0.0,705437.35990034,134054.8196125697,0.0,-2.764863893389702e-11,134054.8196125698,132106.7480236925,1948.071588877292,0.0,0.6519650565185047,0.05303494348149529,0.6519650565185047,0.0,0.705
0.0,705246.4341038066,153156.5362761371,0.0,6.912159733474255e-12,153156.5362761371,150873.3083659432,2224.806907629772,58.42100256410423,0.705,0.0,0.7445806250434311,0.03958062504343105,0.705
0.0,705388.924353963,112061.0669461017,0.0,0.0,112061.0669461017,110432.6064299644,1628.460516137292,0.0,0.5450001727367109,0.1599998272632891,0.5450001727367109,0.0,0.705
0.0,704812.9249758151,99122.15232011562,0.0,0.0,99122.15232011562,97681.71885176848,1440.433468347144,0.0,0.4820727805713335,0.2229272194286665,0.4820727805713335,0.0,0.705
0.0,704010.3869858719,56031.87930387565,0.0,6.912159733474255e-12,56031.87930387564,55217.62948832446,814.2498155511803,0.0,0.272506631710569,0.4324933682894309,0.272506631710569,0.0,0.705
0.0,702453.41086003,42582.49325232151,0.0,6.912159733474255e-12,42582.4932523215,41963.68860562435,618.8046466971509,0.0,0.2070966019736114,0.4979033980263885,0.2070966019736114,0.0,0.705
0.0,700660.958627135,24910.24307733939,0.0,6.912159733474255e-12,24910.24307733938,24548.24984985797,361.9932274814082,0.0,0.1211490051811942,0.5838509948188058,0.1211490051811942,0.0,0.705
0.0,698559.0950457869,37203.28245910188,0.0,0.0,37203.28245910188,36662.64798000585,540.6344790960254,0.0,0.18093523396788,0.5240647660321199,0.18093523396788,0.0,0.705
0.0,696672.4618880713,34346.47633589053,0.0,0.0,34346.47633589053,33847.35668527767,499.119650612851,0.0,0.1670413824005526,0.5379586175994474,0.1670413824005526,0.0,0.705
0.0,694735.8108647133,25294.22405561621,0.0,0.0,25294.22405561621,24926.65085393759,367.5732016786228,0.0,0.1230164664252419,0.5819835335747581,0.1230164664252419,0.0,0.705
0.0,692640.6701438441,36238.0878920332,0.0,0.0,36238.0878920332,35711.47952642776,526.6083656054449,0.0,0.176241086213335,0.5287589137866651,0.176241086213335,0.0,0.705
0.0,690737.1380542121,61566.60636460147,0.0,0.0,61566.60636460147,60671.92643418869,894.6799304127824,0.0,0.2994243408342645,0.4055756591657355,0.2994243408342645,0.0,0.705
0.0,689277.0656812155,137912.9062191948,0.0,0.0,137912.9062191948,135908.7692913203,2004.136927874545,0.0,0.6707285568522574,0.03427144314774255,0.6707285568522574,0.0,0.705
0.0,689153.6884858836,135669.7724767335,0.0,0.0,135669.7724767335,133698.2325500438,1971.539926689732,0.0,0.6598192525735381,0.04518074742646183,0.6598192525735381,0.0,0.705
0.0,688991.0377951483,113762.753091224,0.0,0.0,113762.753091224,112109.5638376785,1653.189253545462,0.0,0.5532761892722431,0.1517238107277569,0.5532761892722431,0.0,0.705
0.0,688444.8320765283,249645.0609368346,5.820766091346741e-11,6.912159733474255e-12,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,690264.6335232301,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,692084.4349699318,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762415,746.1185931476989,0.705,0.0,1.210500401861585,0.5055004018615846,0.705
0.0,693904.2364166336,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,695724.0378633353,249645.0609368346,0.0,5.820766091346741e-11,249645.0609368345,245281.9671429244,3616.975200762414,746.1185931476987,0.705,0.0,1.210500401861584,0.5055004018615844,0.705
0.0,697543.8393100371,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,699363.6407567388,249645.0609368346,5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,701183.4422034405,164187.3628466369,0.0,0.0,164187.3628466369,161666.3590979808,2383.963315632662,137.0404330233629,0.705,0.0,0.7978458218315467,0.0928458218315467,0.705
0.0,701517.6871620341,75422.76867981255,0.0,0.0,75422.76867981255,74326.73234748041,1096.036332332135,0.0,0.3668126948902727,0.3381873051097272,0.3668126948902727,0.0,0.705
0.0,700300.2128636391,52135.80055495034,0.0,0.0,52135.80055495034,51378.16817650993,757.6323784404129,0.0,0.2535583595851449,0.4514416404148551,0.2535583595851449,0.0,0.705
0.0,698675.0229581456,34918.55592531405,0.0,0.0,34918.55592531405,34411.12286979749,507.433055516557,0.0,0.1698236464245505,0.5351763535754495,0.1698236464245505,0.0,0.705
0.0,696748.388085274,50322.44133928988,0.0,0.0,50322.44133928988,49591.16052044775,731.2808188421354,0.0,0.2447392298668459,0.4602607701331541,0.2447392298668459,0.0,0.705
0.0,695091.4493127947,90330.59408944593,0.0,0.0,90330.59408944593,89017.91868948175,1312.675399964185,0.0,0.4393157295730203,0.2656842704269796,0.4393157295730203,0.0,0.705
0.0,694134.9859392575,79279.83157249876,0.0,0.0,79279.83157249876,78127.74477768068,1152.086794818083,0.0,0.3855712164719154,0.3194287835280846,0.3855712164719154,0.0,0.705
0.0,692985.0423185565,35955.03981305658,0.0,0.0,35955.03981305658,35432.54467458115,522.4951384754227,0.0,0.1748645041751749,0.530135495824825,0.1748645041751749,0.0,0.705
0.0,691076.5545335871,15353.93523385525,0.0,0.0,15353.93523385525,15130.81334168473,223.1218921705286,0.0,0.07467265467554504,0.6303273453244549,0.07467265467554504,0.0,0.705
0.0,688807.376090419,11456.91219707255,0.0,0.0,11456.91219707255,11290.42146431201,166.49073276054,0.0,0.05571979008050202,0.649280209919498,0.05571979008050202,0.0,0.705
0.0,686469.9673347088,16171.70616860689,0.0,0.0,16171.70616860689,15936.70050881948,235.0056597874141,0.0,0.0786498192059619,0.626350180794038,0.0786498192059619,0.0,0.705
0.0,684215.1066838504,30352.42110291951,0.0,0.0,30352.42110291951,29911.34267414595,441.0784287735735,0.0,0.1476166093619724,0.5573833906380276,0.1476166093619724,0.0,0.705
0.0,682208.5264775535,45539.94987098787,0.0,0.0,45539.94987098787,44878.16775260552,661.7821183823302,0.0,0.2214799592979686,0.4835200407020314,0.2214799592979686,0.0,0.705
0.0,680467.8543310262,76094.66920339577,0.0,6.912159733474255e-12,76094.66920339577,74988.86887806191,1105.800325333857,0.0,0.3700804301652801,0.3349195698347198,0.3700804301652801,0.0,0.705
0.0,679262.1438796212,139855.6240461994,0.0,-6.912159733474255e-12,139855.6240461994,137823.2557319791,2032.368314220301,0.0,0.6801768119880525,0.02482318801194749,0.6801768119880525,0.0,0.705
0.0,679172.7804027782,110730.8389337454,0.0,6.912159733474255e-12,110730.8389337454,109121.709161591,1609.129772154425,0.0,0.5385307135724314,0.1664692864275685,0.5385307135724314,0.0,0.705
0.0,678573.4909716389,112371.6758753462,0.0,-6.912159733474255e-12,112371.6758753462,110738.7016204858,1632.974254860463,0.0,0.5465107947993517,0.1584892052006482,0.5465107947993517,0.0,0.705
0.0,678002.9298329166,177400.6857589603,0.0,0.0,177400.6857589603,174594.861202519,2574.609501488923,231.2150549523595,0.705,0.0,0.8616497662278858,0.1566497662278859,0.705
0.0,678566.868991337,249645.0609368346,5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,680386.6704380388,249645.0609368346,5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
