pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,824004.9096729725,87363.56466643406,0.0,0.0,87363.56466643406,86094.00584921593,1269.558817218133,0.0,0.4248858156687192,0.2801141843312807,0.4248858156687193,0.0,0.705
0.0,822996.4986093799,79643.49343511027,0.0,0.0,79643.49343511027,78486.12194150583,1157.371493604439,0.0,0.3873398572973356,0.3176601427026643,0.3873398572973356,0.0,0.705
0.0,821852.9220956502,78995.85550196044,0.0,0.0,78995.85550196044,77847.89541975541,1147.960082205023,0.0,0.3841901212198871,0.3208098787801129,0.3841901212198871,0.0,0.705
0.0,820698.0065320418,54762.71822369761,0.0,0.0,54762.71822369761,53966.91173341552,795.8064902820917,0.0,0.2663341667610749,0.4386658332389251,0.2663341667610749,0.0,0.705
0.0,819118.8095323817,61893.47877856327,0.0,0.0,61893.47877856327,60994.04877005059,899.4300085126748,0.0,0.3010140590738537,0.4039859409261463,0.3010140590738537,0.0,0.705
0.0,817664.4601450476,63429.3094030791,0.0,0.0,63429.3094030791,62507.56085343829,921.7485496408033,0.0,0.3084834503483277,0.3965165496516722,0.3084834503483277,0.0,0.705
0.0,816237.0005663016,74182.8739793277,0.0,0.0,74182.8739793277,73104.85567608393,1078.018303243776,0.0,0.3607825646732851,0.3442174353267149,0.3607825646732851,0.0,0.705
0.0,814997.8177991254,78898.22323732129,0.0,0.0,78898.22323732129,77751.68193768187,1146.54129963942,0.0,0.383715294390703,0.321284705609297,0.383715294390703,0.0,0.705
0.0,813841.192858932,85348.9868807516,0.0,0.0,85348.9868807516,84108.70371180343,1240.283168948167,0.0,0.4150880752838579,0.2899119247161421,0.4150880752838579,0.0,0.705
0.0,812797.5099299538,94227.7140370928,0.0,0.0,94227.7140370928,92858.40606941938,1369.307967673418,0.0,0.4582690654864183,0.2467309345135816,0.4582690654864183,0.0,0.705
0.0,811909.2785657049,98677.80076892297,0.0,0.0,98677.80076892297,97243.8245740618,1433.976194861165,0.0,0.4799117118009254,0.2250882881990746,0.4799117118009254,0.0,0.705
0.0,811098.9607281889,130004.8440969543,0.0,0.0,130004.8440969543,128115.62635802,1889.217738934254,0.0,0.6322683195897773,0.07273168041022271,0.6322683195897773,0.0,0.705
0.0,810837.1266787121,232410.1946619719,0.0,0.0,232410.1946619719,228418.6083659903,3368.304859407115,623.2814365745987,0.705,0.0,1.127277396053251,0.4222773960532512,0.705
0.0,812357.3253045038,249351.948856816,0.0,2.91038304567337e-11,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,814172.0314284675,249351.948856816,5.820766091346741e-11,-2.91038304567337e-11,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,815986.7375524312,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,817801.4436763949,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,819616.1498003586,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,821430.8559243223,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,823245.562048286,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,825060.2681722497,228144.3540113523,0.0,0.0,228144.3540113523,224244.7203746717,3306.755901971681,592.8777347089028,0.705,0.0,1.106678682052102,0.4016786820521022,0.705
0.0,826506.3114276372,153847.6991298972,0.0,0.0,153847.6991298972,151549.5728051542,2234.779233497326,63.34709124566673,0.705,0.0,0.7479180834997743,0.04291808349977421,0.705
0.0,826660.8165282364,84505.2910900626,0.0,0.0,84505.2910900626,83277.26842621411,1228.022663848487,0.0,0.4109848272585299,0.29401517274147,0.4109848272585299,0.0,0.705
0.0,825602.3619063671,93685.75624305084,0.0,0.0,93685.75624305084,92324.32395328289,1361.432289767953,0.0,0.4556332964417514,0.2493667035582486,0.4556332964417514,0.0,0.705
0.0,824704.6417735574,181811.515443506,0.0,0.0,181811.515443506,178910.6129053873,2638.250408579443,262.6521295392426,0.705,0.0,0.8829485972488094,0.1779485972488093,0.705
0.0,825345.2567236532,210416.3586214239,0.0,0.0,210416.3586214239,206898.8621655931,3050.970530919025,466.5259249118076,0.705,0.0,1.021074474872498,0.3160744748724983,0.705
0.0,826483.1248331942,161416.3768847695,0.0,0.0,161416.3768847695,158955.1033391258,2343.982615229241,117.2909304144442,0.705,0.0,0.784465400009786,0.07946540000978607,0.705
0.0,826769.2002732294,72796.85017474166,0.0,0.0,72796.85017474166,71738.97343450192,1057.876740239736,0.0,0.3540417470681849,0.3509582529318151,0.3540417470681849,0.0,0.705
0.0,825505.7505626748,47364.49145305499,0.0,0.0,47364.49145305499,46676.19527401432,688.2961790406681,0.0,0.2303534735745208,0.4746465264254792,0.2303534735745208,0.0,0.705
0.0,823797.023067543,44615.97924895571,0.0,0.0,44615.97924895571,43967.62418170768,648.3550672480245,0.0,0.2169863009531541,0.4880136990468459,0.2169863009531541,0.0,0.705
0.0,822040.1737509744,61016.48083043414,0.0,0.0,61016.48083043414,60129.79527073123,886.6855597029147,0.0,0.2967488486288202,0.4082511513711798,0.2967488486288202,0.0,0.705
0.0,820570.4696060381,81357.5055870201,0.0,0.0,81357.5055870201,80175.22623567672,1182.279351343355,0.0,0.3956758203960358,0.3093241796039642,0.3956758203960358,0.0,0.705
0.0,819456.9025594637,100910.7113067585,0.0,0.0,100910.7113067585,99444.28667332693,1466.424633431547,0.0,0.4907712963291657,0.2142287036708343,0.4907712963291657,0.0,0.705
0.0,818685.6792262488,113496.8906099187,0.0,0.0,113496.8906099187,111847.5648440708,1649.325765847847,0.0,0.5519831880347545,0.1530168119652454,0.5519831880347545,0.0,0.705
0.0,818134.8187031739,218616.7901147115,0.0,0.0,218616.7901147115,214922.5286212286,3169.289064186137,524.9724292967663,0.705,0.0,1.060672377572335,0.3556723775723349,0.705
0.0,819415.2392624343,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251266,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,821229.945386398,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,823044.6515103617,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,824859.3576343254,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,826674.0637582891,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,828488.7698822528,240510.834274799,0.0,0.0,240510.834274799,236344.6340127913,3485.183562472887,681.0166995347996,0.705,0.0,1.166393427869105,0.4613934278691054,0.705
0.0,830149.7862225815,181074.2666759104,0.0,0.0,181074.2666759104,178189.2559608342,2627.613139930067,257.3975751461776,0.705,0.0,0.8793886010475458,0.1743886010475458,0.705
0.0,830777.5851863527,142304.7553045547,0.0,0.0,142304.7553045547,140236.7964533016,2067.958851253001,0.0,0.6920879689601745,0.01291203103982541,0.6920879689601744,0.0,0.705
0.0,830731.1018746094,170232.0168148537,0.0,0.0,170232.0168148537,167580.71705834,2471.17757895674,180.1221775569437,0.705,0.0,0.8270339956347857,0.1220339956347857,0.705
0.0,831170.4242588946,165077.2518479163,0.0,0.0,165077.2518479163,162537.0660278112,2396.802927973562,143.3828921315183,0.705,0.0,0.8021428808479122,0.09714288084791216,0.705
0.0,831520.1386299471,141419.2687440341,0.0,0.0,141419.2687440341,139364.1776972798,2055.091046754304,0.0,0.6877814748173706,0.01721852518262934,0.6877814748173706,0.0,0.705
0.0,831458.1519392896,117732.4966390403,0.0,0.0,117732.4966390403,116021.6194586976,1710.877180342723,0.0,0.5725827243449542,0.1324172756550458,0.5725827243449542,0.0,0.705
0.0,830981.4497469314,104818.011657252,0.0,0.0,104818.011657252,103294.8065154881,1523.205141763923,0.0,0.5097741438299608,0.1952258561700392,0.5097741438299608,0.0,0.705
0.0,830278.6366647193,96909.97451665002,0.0,0.0,96909.97451665002,95501.68820079564,1408.286315854372,0.0,0.4713140280637123,0.2336859719362877,0.4713140280637123,0.0,0.705
0.0,829437.3671657487,83002.46292119942,0.0,0.0,83002.46292119942,81796.27921000618,1206.183711193238,0.0,0.4036759408277237,0.3013240591722762,0.4036759408277237,0.0,0.705
0.0,828352.6005527285,63480.20581839388,0.0,0.0,63480.20581839388,62557.7176470003,922.4881713935831,0.0,0.308730981055416,0.3962690189445839,0.308730981055416,0.0,0.705
0.0,826926.032084528,30054.99435025856,0.0,0.0,30054.99435025856,29618.23809810128,436.7562521572803,0.0,0.1461700977768676,0.5588299022231324,0.1461700977768676,0.0,0.705
0.0,824914.2444365247,42185.93545304962,0.0,0.0,42185.93545304962,41572.89354568808,613.0419073615424,0.0,0.2051679743512525,0.4998320256487475,0.2051679743512525,0.0,0.705
0.0,823114.8491441892,52519.39745612766,0.0,0.0,52519.39745612766,51756.19068486105,763.2067712666056,0.0,0.2554239529004704,0.4495760470995295,0.2554239529004704,0.0,0.705
0.0,821496.3753746308,48972.59428213714,0.0,0.0,48972.59428213714,48260.92930932702,711.6649728101268,0.0,0.2381743550234695,0.4668256449765305,0.2381743550234695,0.0,0.705
0.0,819815.8030527153,36504.75311122509,0.0,0.0,36504.75311122509,35974.2695926132,530.483518611885,0.0,0.1775379915033082,0.5274620084966917,0.1775379915033082,0.0,0.705
0.0,817916.9398221271,34456.30902356144,0.0,0.0,34456.30902356144,33955.59329502315,500.7157285382855,0.0,0.1675755450262,0.5374244549738,0.1675755450262,0.0,0.705
0.0,815982.2117842215,30259.19704460946,0.0,0.0,30259.19704460946,29819.47333877623,439.7237058332231,0.0,0.1471632214970626,0.5578367785029373,0.1471632214970626,0.0,0.705
0.0,813973.9993816109,13727.89326242859,0.0,0.0,13727.89326242859,13528.40085389776,199.4924085308274,0.0,0.06676452762075882,0.6382354723792412,0.06676452762075882,0.0,0.705
0.0,811676.3516810456,14918.1589112629,0.0,0.0,14918.1589112629,14701.3696781911,216.7892330718027,0.0,0.07255329085401697,0.632446709145983,0.07255329085401697,0.0,0.705
0.0,809399.54352812,29870.89811994179,0.0,0.0,29870.89811994179,29436.81713628239,434.0809836593926,0.0,0.1452747602608409,0.559725239739159,0.1452747602608409,0.0,0.705
0.0,807384.5326650591,52577.9274522638,0.0,0.0,52577.9274522638,51813.87012879102,764.0573234727813,0.0,0.2557086089266336,0.4492913910733664,0.2557086089266336,0.0,0.705
0.0,805767.083657195,103793.0932475023,0.0,0.0,103793.0932475023,102284.7821202969,1508.311127205393,0.0,0.5047895338706134,0.2002104661293865,0.5047895338706134,0.0,0.705
0.0,805046.3259791292,171317.1664691212,0.0,0.0,171317.1664691212,168642.4756849949,2486.834476471626,187.8563076546586,0.705,0.0,0.8322739211752429,0.1272739211752429,0.705
0.0,805504.5120953601,135885.460348806,0.0,0.0,135885.460348806,133910.7860669557,1974.674281850286,0.0,0.6608682335509658,0.04413176644903416,0.6608682335509657,0.0,0.705
0.0,805345.6377361435,88180.41951762991,0.0,0.0,88180.41951762991,86898.99024523195,1281.429272397963,0.0,0.4288585248989168,0.2761414751010832,0.4288585248989168,0.0,0.705
0.0,804351.5284257797,78133.65753327598,0.0,0.0,78133.65753327598,76998.22682802015,1135.43070525583,0.0,0.3799968893091801,0.3250031106908199,0.3799968893091801,0.0,0.705
0.0,803181.5172272928,46919.39022490821,0.0,0.0,46919.39022490821,46237.56221358604,681.8280113221698,0.0,0.2281887588092938,0.4768112411907062,0.2281887588092938,0.0,0.705
0.0,801464.9967590062,14507.20605736784,0.0,0.0,14507.20605736784,14296.38875116412,210.8173062037146,0.0,0.07055465401730743,0.6344453459826925,0.07055465401730743,0.0,0.705
0.0,799180.9935134687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,796642.9935134687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,794104.9935134687,3315.116062779302,0.0,0.0,3315.116062779302,3266.941118869076,48.17494391022672,0.0,0.01612280586018297,0.688877194139817,0.01612280586018297,0.0,0.705
0.0,791625.0356145654,14668.87754217703,0.0,0.0,14668.87754217703,14455.71084169418,213.1667004828507,0.0,0.07134093054981616,0.6336590694501838,0.07134093054981616,0.0,0.705
0.0,789343.8629645447,26339.22107145874,0.0,0.0,26339.22107145874,25956.46207487243,382.7589965863168,0.0,0.1280987271038543,0.5769012728961456,0.1280987271038543,0.0,0.705
0.0,787267.0183821185,28071.22414537367,0.0,0.0,28071.22414537367,27663.29584872121,407.9282966524624,0.0,0.1365221876346929,0.568477812365307,0.1365221876346929,0.0,0.705
0.0,785220.4982576035,32568.92820237365,0.0,0.0,32568.92820237365,32095.63970819944,473.28849417421,0.0,0.1583964170596419,0.546603582940358,0.1583964170596419,0.0,0.705
0.0,783252.7253590182,15127.28905558972,0.0,0.0,15127.28905558972,14907.46076361859,219.8282919711269,0.0,0.07357037883906523,0.6314296211609347,0.07357037883906523,0.0,0.705
0.0,780979.5787228388,7792.44039823308,0.0,0.0,7792.44039823308,7679.201412930726,113.2389853023541,0.0,0.03789792011457634,0.6671020798854236,0.03789792011457634,0.0,0.705
0.0,778578.0112352512,12305.3146545328,0.0,0.0,12305.3146545328,12126.49501984924,178.8196346835637,0.0,0.05984592860895705,0.6451540713910429,0.05984592860895705,0.0,0.705
0.0,776255.4565782434,5180.803763411212,0.0,0.0,5180.803763411212,5105.516827453084,75.28693595812798,0.0,0.02519643104355019,0.6798035689564498,0.02519643104355019,0.0,0.705
0.0,773808.1637300001,9001.199410304393,0.0,0.0,9001.199410304393,8870.394856706762,130.8045535976302,0.0,0.04377662436333005,0.6612233756366699,0.04377662436333004,0.0,0.705
0.0,771427.7595777081,27120.40259519029,0.0,0.0,27120.40259519029,26726.2915447462,394.1110504440999,0.0,0.1318979419156961,0.5731020580843038,0.1318979419156961,0.0,0.705
0.0,769364.5921686046,42152.9594416723,0.0,0.0,42152.9594416723,41540.39673849801,612.562703174298,0.0,0.205007598117235,0.499992401882765,0.205007598117235,0.0,0.705
0.0,767564.6195218266,113607.780271273,0.0,0.0,113607.780271273,111956.8430676611,1650.937203611956,0.0,0.55252249116866,0.1524775088313399,0.55252249116866,0.0,0.705
0.0,767015.7004900338,103485.5903988262,0.0,0.0,103485.5903988262,101981.7478730835,1503.842525742678,0.0,0.5032940179861706,0.2017059820138294,0.5032940179861706,0.0,0.705
0.0,766289.5589547841,44177.74471764477,0.0,0.0,44177.74471764477,43535.75803194527,641.9866856994976,0.0,0.2148549818271411,0.4901450181728589,0.2148549818271411,0.0,0.705
0.0,764525.0368893618,24102.44085466183,0.0,0.0,24102.44085466183,23752.18653044387,350.2543242179667,0.0,0.117220322696776,0.587779677303224,0.117220322696776,0.0,0.705
0.0,762409.0300510701,34773.19077523287,0.0,0.0,34773.19077523287,34267.87015192655,505.3206233063279,0.0,0.1691166744666425,0.5358833255333575,0.1691166744666425,0.0,0.705
0.0,760479.85007915,17778.07203270686,0.0,0.0,17778.07203270686,17519.72282055602,258.3492121508388,0.0,0.0864622530625297,0.6185377469374702,0.0864622530625297,0.0,0.705
0.0,758253.1141901752,6313.658890433075,0.0,0.0,6313.658890433075,6221.909414048251,91.7494763848232,0.0,0.03070598272584444,0.6742940172741555,0.03070598272584444,0.0,0.705
0.0,755825.6557279882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,753287.6557279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,750749.6557279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,748211.6557279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,745673.6557279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,743135.6557279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,740597.6557279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,738059.6557279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,735521.6557279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,732983.6557279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,730445.6557279883,932.6102592169179,0.0,0.0,932.6102592169179,919.0576577160793,13.55260150083863,0.0,0.004535676539771966,0.700464323460228,0.004535676539771966,0.0,0.705
0.0,727923.9841635316,5725.220875061909,0.0,0.0,5725.220875061909,5642.022522634232,83.19835242767738,0.0,0.02784416078570193,0.677155839214298,0.02784416078570193,0.0,0.705
0.0,725486.2231423601,19709.41205430594,0.0,0.0,19709.41205430594,19422.99679696991,286.4152573360284,0.0,0.09585517313789439,0.6091448268621056,0.09585517313789439,0.0,0.705
0.0,723293.3017656566,22989.64811788182,0.0,0.0,22989.64811788182,22655.56478938855,334.0833284932677,0.0,0.1118083428692328,0.5931916571307672,0.1118083428692328,0.0,0.705
0.0,721157.8117999858,35926.6636222792,0.0,0.0,35926.6636222792,35404.58084384584,522.0827784333612,0.0,0.1747264988063458,0.5302735011936541,0.1747264988063458,0.0,0.705
0.0,719248.8271956886,52483.37153832518,0.0,0.0,52483.37153832518,51720.68829218909,762.683246136088,0.0,0.2552487436867764,0.4497512563132235,0.2552487436867764,0.0,0.705
0.0,717629.722672961,43444.67414555646,0.0,0.0,43444.67414555646,42813.34037004888,631.3337755075737,0.0,0.2112897508392148,0.4937102491607852,0.2112897508392148,0.0,0.705
0.0,715852.3657759822,67248.78831509304,0.0,0.0,67248.78831509304,66271.53546971476,977.252845378281,0.0,0.3270591852002279,0.377940814799772,0.3270591852002279,0.0,0.705
0.0,714491.778842703,100959.9681770008,0.0,0.0,100959.9681770008,99492.82774752582,1467.140429474936,0.0,0.4910108532379305,0.2139891467620694,0.4910108532379305,0.0,0.705
0.0,713721.4179143595,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,715536.1240383232,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,717350.8301622869,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,719165.5362862506,245678.4511595627,0.0,0.0,245678.4511595627,241400.859930634,3559.74364517001,717.8475837586793,0.705,0.0,1.19134660146252,0.4863466014625199,0.705
0.0,720916.3840515156,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,722731.0901754793,227898.6514341988,0.0,0.0,227898.6514341988,224004.3140584939,3303.210824060533,591.1265516443594,0.705,0.0,1.10549224366149,0.4004922436614901,0.705
0.0,724172.8622526607,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,725987.5683766245,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,727802.2745005882,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,729616.9806245519,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,731431.6867485156,153701.4270281076,0.0,0.0,153701.4270281076,151406.4536830098,2232.66877131545,62.30457378233068,0.705,0.0,0.7472117708552375,0.04221177085523758,0.705
0.0,731583.6491235944,91238.35618774833,0.0,0.0,91238.35618774833,89912.48927733884,1325.866910409489,0.0,0.4437305590393203,0.2612694409606797,0.4437305590393202,0.0,0.705
0.0,730643.079136136,62879.24203125924,0.0,0.0,62879.24203125924,61965.48700711873,913.7550241405071,0.0,0.3058082410108792,0.3991917589891207,0.3058082410108792,0.0,0.705
0.0,729205.9888037752,119373.34629578,0.0,0.0,119373.34629578,117638.624447956,1734.72184782392,0.0,0.5805628674109505,0.1244371325890494,0.5805628674109505,0.0,0.705
0.0,728758.0151264546,35136.73785816104,0.0,0.0,35136.73785816104,34626.13420403554,510.6036541254987,0.0,0.1708847570701134,0.5341152429298865,0.1708847570701134,0.0,0.705
0.0,726835.2002519071,50461.42461457498,0.0,0.0,50461.42461457498,49728.1241043059,733.3005102690794,0.0,0.2454151640793438,0.4595848359206561,0.2454151640793438,0.0,0.705
0.0,725180.6948425927,38749.42253683854,0.0,0.0,38749.42253683854,38186.31970064376,563.1028361947722,0.0,0.1884547644560817,0.5165452355439182,0.1884547644560817,0.0,0.705
0.0,723321.1319946346,60373.08279610079,0.0,0.0,60373.08279610079,59495.74703400043,877.3357621003616,0.0,0.2936197329653151,0.4113802670346848,0.2936197329653151,0.0,0.705
0.0,721840.1630333097,107647.6813424395,0.0,0.0,107647.6813424395,106083.3557162681,1564.325626171365,0.0,0.5235360194683282,0.1814639805316718,0.5235360194683282,0.0,0.705
0.0,721186.8927033957,160250.598634921,0.0,0.0,160250.598634921,157814.4541128412,2327.162381714739,108.9821403651121,0.705,0.0,0.7788361384587481,0.07383613845874805,0.705
0.0,721452.7028018471,135413.4300335815,0.0,0.0,135413.4300335815,133445.6152503217,1967.814783259819,0.0,0.6585725512917736,0.04642744870822635,0.6585725512917736,0.0,0.705
0.0,721285.5639864975,173344.4375069778,0.0,0.0,173344.4375069778,170626.0477246181,2516.084612385867,202.3051699737414,0.705,0.0,0.8420631232884427,0.1370631232884427,0.705
0.0,721778.9912303359,221501.0848580399,0.0,0.0,221501.0848580399,217744.6507253097,3210.904621101648,545.5295116285249,0.705,0.0,1.074599940127727,0.3695999401277269,0.705
0.0,723109.5510147957,239891.1303111907,0.0,0.0,239891.1303111907,235738.2881260781,3476.242269067294,676.5999160452899,0.705,0.0,1.163401027130955,0.4584010271309552,0.705
0.0,724759.7947124671,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,726574.5008364308,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,728389.2069603945,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,730203.9130843582,131134.5082814157,0.0,0.0,131134.5082814157,129228.8743725214,1905.633908894288,0.0,0.6377623523742597,0.06723764762574025,0.6377623523742597,0.0,0.705
0.0,729961.8575529056,97897.7034604813,0.0,0.0,97897.7034604813,96475.06356376686,1422.63989671443,0.0,0.476117769984749,0.2288822300152509,0.476117769984749,0.0,0.705
0.0,729137.8815248506,67516.51897362364,0.0,0.0,67516.51897362364,66535.37549237817,981.1434812454748,0.0,0.328361272170507,0.376638727829493,0.328361272170507,0.0,0.705
0.0,727781.9821046644,53905.43007547216,0.0,0.0,53905.43007547216,53122.0816131063,783.3484623658569,0.0,0.2621648133754541,0.4428351866245459,0.2621648133754541,0.0,0.705
0.0,726187.7754328161,29206.300591526,0.0,0.0,29206.300591526,28781.87747445347,424.4231170725245,0.0,0.1420425425276186,0.5629574574723814,0.1420425425276186,0.0,0.705
0.0,724161.1285859155,14547.38372640226,0.0,0.0,14547.38372640226,14335.98256222328,211.4011641789778,0.0,0.07075005494611038,0.6342499450538895,0.07075005494611038,0.0,0.705
0.0,721877.8287837215,12671.23290748516,0.0,0.0,12671.23290748516,12487.09578437046,184.1371231147015,0.0,0.06162554321107815,0.6433744567889218,0.06162554321107815,0.0,0.705
0.0,719561.6807392815,1845.449015220978,0.0,0.0,1845.449015220978,1818.631129779309,26.8178854416695,0.0,0.008975195930946953,0.696024804069053,0.008975195930946953,0.0,0.705
0.0,717055.9914446329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,714517.9914446329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,711979.9914446329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,709441.9914446329,474.7893346206638,0.0,0.0,474.7893346206638,467.8897422289126,6.899592391751222,0.0,0.002309100532714599,0.7026908994672854,0.002309100532714599,0.0,0.705
0.0,706912.3042065507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,704374.3042065507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,701836.3042065507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,699298.3042065507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,696760.3042065507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,694222.3042065507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,691684.3042065507,1757.71572432594,0.0,0.0,1757.71572432594,1732.172770527051,25.54295379888874,0.0,0.00854851198088646,0.6964514880191135,0.00854851198088646,0.0,0.705
0.0,689177.0788496819,23493.31460119857,0.0,0.0,23493.31460119857,23151.91204039978,341.4025607987886,0.0,0.1142578851401568,0.5907421148598431,0.1142578851401568,0.0,0.705
0.0,687050.4072361864,45002.88544178761,0.0,0.0,45002.88544178761,44348.90789140921,653.9775503783947,0.0,0.2188679887477894,0.4861320112522106,0.2188679887477894,0.0,0.705
0.0,685300.3319956785,110212.9435330336,0.0,0.0,110212.9435330336,108611.3397664271,1601.603766606451,0.0,0.5360119700824801,0.1689880299175198,0.5360119700824801,0.0,0.705
0.0,684691.9750879754,82637.32036699104,0.0,0.0,82637.32036699104,81436.4428718503,1200.877495140737,0.0,0.401900098775347,0.303099901224653,0.401900098775347,0.0,0.705
0.0,683600.8154435667,49057.56855363601,0.0,0.0,49057.56855363601,48344.66874298439,712.8998106516225,0.0,0.2385876207000075,0.4664123792999925,0.2385876207000075,0.0,0.705
