pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,509469.1386019139,25500.00386342671,0.0,0.0,25500.00386342671,25129.44028961288,370.5635738138345,0.0,0.1240172603125283,0.5809827396874717,0.1240172603125283,0.0,0.705
0.0,507377.600739039,14278.12067873502,0.0,0.0,14278.12067873502,14070.632418953,207.4882597820226,0.0,0.06944051532196205,0.6355594846780379,0.06944051532196205,0.0,0.705
0.0,505089.5865941981,8503.42630680594,0.0,0.0,8503.42630680594,8379.85534349201,123.5709633139304,0.0,0.04135574408096734,0.6636442559190326,0.04135574408096734,0.0,0.705
0.0,502700.4672728896,9946.84280731934,0.0,0.0,9946.84280731934,9802.296255931118,144.5465513882228,0.0,0.04837568654224324,0.6566243134577567,0.04837568654224324,0.0,0.705
0.0,500336.6197444416,12377.91783470953,0.0,0.0,12377.91783470953,12198.04313767929,179.8746970302453,0.0,0.06019902845724407,0.6448009715427558,0.06019902845724407,0.0,0.705
0.0,498015.3362468877,15297.66731351524,0.0,0.0,15297.66731351524,15075.36310128562,222.3042122296179,0.0,0.0743990000768467,0.6306009999231532,0.0743990000768467,0.0,0.705
0.0,495745.1726471644,31243.93355672809,0.0,0.0,31243.93355672809,30789.89975576116,454.0338009669348,0.0,0.1519524099621603,0.5530475900378398,0.1519524099621603,0.0,0.705
0.0,493754.2013230281,84654.89828517247,0.0,0.0,84654.89828517247,83424.70154412834,1230.196741044126,0.0,0.4117124300683154,0.2932875699316846,0.4117124300683153,0.0,0.705
0.0,492698.366071274,48228.06697367923,0.0,0.0,48228.06697367923,47527.22139923868,700.8455744405501,0.0,0.2345534051005857,0.4704465948994143,0.2345534051005857,0.0,0.705
0.0,491004.7583296362,19316.98615858784,0.0,0.0,19316.98615858784,19036.2735961672,280.7125624206381,0.0,0.09394664070302479,0.6110533592969751,0.09394664070302479,0.0,0.705
0.0,488804.9662361671,17259.76246886983,0.0,0.0,17259.76246886983,17008.94528084519,250.817188024646,0.0,0.08394149532284002,0.62105850467716,0.08394149532284002,0.0,0.705
0.0,486569.1556193293,22374.16560487004,0.0,0.0,22374.16560487004,22049.02640834095,325.1391965290887,0.0,0.1088149921449427,0.5961850078550573,0.1088149921449427,0.0,0.705
0.0,484422.8895910511,32004.81492165316,0.0,0.0,32004.81492165316,31539.72406676007,465.0908548930863,0.0,0.1556528965505644,0.5493471034494356,0.1556528965505644,0.0,0.705
0.0,482445.2400186331,54714.79082056641,0.0,0.0,54714.79082056641,53919.68080664107,795.1100139253416,0.0,0.2661010756108907,0.4388989243891092,0.2661010756108907,0.0,0.705
0.0,480865.2038908323,123057.2194856925,0.0,0.0,123057.2194856925,121268.9639512839,1788.255534408527,0.0,0.5984790945142325,0.1065209054857674,0.5984790945142325,0.0,0.705
0.0,480481.7286310836,185545.9594172782,0.0,0.0,185545.9594172782,182564.5587821785,2692.132199300652,289.2684357991173,0.705,0.0,0.9009813250671526,0.1959813250671526,0.705
0.0,481187.2614013253,221711.6625562734,0.0,-8.755402329067391e-12,221711.6625562734,217950.6892996218,3213.942905661936,547.030350989631,0.705,0.0,1.075616768963165,0.3706167689631646,0.705
0.0,482521.4817695927,218758.0632892135,0.0,0.0,218758.0632892135,215060.7565708506,3171.327400194523,525.9793181683792,0.705,0.0,1.061354551604593,0.356354551604593,0.705
0.0,483804.3581553692,239176.4681514914,0.0,0.0,239176.4681514914,235039.0309220414,3465.930887454468,671.5063419955806,0.705,0.0,1.159950096202968,0.4549500962029678,0.705
0.0,485442.1785016999,218701.7794824994,0.0,8.755402329067391e-12,218701.7794824994,215005.6859941015,3170.515318847029,525.5781695509421,0.705,0.0,1.06108277069847,0.3560827706984703,0.705
0.0,486724.0764762145,227720.4623057374,0.0,0.0,227720.4623057374,223829.9658996239,3300.639852479225,589.856553634316,0.705,0.0,1.104631811405363,0.3996318114053631,0.705
0.0,488162.7509972738,217165.1010685731,0.0,0.0,217165.1010685731,213502.1315710187,3148.343615298524,514.6258822558976,0.705,0.0,1.053662521853589,0.3486625218535891,0.705
0.0,489417.9360759467,183991.6258801956,0.0,0.0,183991.6258801956,181043.7298023172,2669.705761805743,278.1903160727164,0.705,0.0,0.8934758238975042,0.1884758238975043,0.705
0.0,490096.4490419777,123647.1754071969,0.0,0.0,123647.1754071969,121850.3466907671,1796.82871642984,0.0,0.6013482986712985,0.1036517013287015,0.6013482986712985,0.0,0.705
0.0,489723.3029171944,110980.5880992066,0.0,0.0,110980.5880992066,109367.8289964918,1612.759102714765,0.0,0.5397453489674582,0.1652546510325418,0.5397453489674582,0.0,0.705
0.0,489128.3861734772,94039.58572467984,0.0,0.0,94039.58572467984,92673.01161932881,1366.574105351016,0.0,0.4573541182566989,0.2476458817433011,0.4573541182566989,0.0,0.705
0.0,488236.8609992014,41853.49593556462,0.0,0.0,41853.49593556462,41245.28500690944,608.2109286551874,0.0,0.2035511809421645,0.5014488190578354,0.2035511809421645,0.0,0.705
0.0,486431.6452505931,33966.21009415133,0.0,0.0,33966.21009415133,33472.61643554595,493.5936586053857,0.0,0.1651919874850688,0.5398080125149312,0.1651919874850688,0.0,0.705
0.0,484488.3364055394,42689.43101787214,0.0,0.0,42689.43101787214,42069.072361976,620.3586558961435,0.0,0.207616685373542,0.4973833146264579,0.207616685373542,0.0,0.705
0.0,482697.7564728841,10939.56540770058,0.0,0.0,10939.56540770058,10780.59270812142,158.972699579151,0.0,0.05320371471859136,0.6517962852814086,0.05320371471859136,0.0,0.705
0.0,480351.289845871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,477813.289845871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,475275.289845871,8418.270367705554,0.0,0.0,8418.270367705554,8295.93688220902,122.333485496534,0.0,0.04094159487835811,0.6640584051216418,0.04094159487835811,0.0,0.705
0.0,472884.6795874331,6341.490366826181,0.0,0.0,6341.490366826181,6249.336446135703,92.15392069047824,0.0,0.03084133891916943,0.6741586610808306,0.03084133891916943,0.0,0.705
0.0,470457.7084075421,5995.309956391606,0.0,0.0,5995.309956391606,5908.186695726202,87.12326066540413,0.0,0.02915771775950607,0.6758422822404939,0.02915771775950607,0.0,0.705
0.0,468024.6761914763,20291.21538473781,0.0,0.0,20291.21538473781,19996.34541804031,294.869966697498,0.0,0.09868472781040763,0.6063152721895924,0.09868472781040763,0.0,0.705
0.0,465841.9412115938,40787.99240164335,0.0,0.0,40787.99240164335,40195.26526662034,592.7271350230055,0.0,0.1983691884280474,0.5066308115719526,0.1983691884280474,0.0,0.705
0.0,464018.0702899348,41161.23017409572,0.0,0.0,41161.23017409572,40563.07918409673,598.1509899989898,0.0,0.2001844009367436,0.5048155990632563,0.2001844009367436,0.0,0.705
0.0,462200.734133307,28950.2020791778,0.0,0.0,28950.2020791778,28529.5005607565,420.7015184213078,0.0,0.1407970275841057,0.5642029724158943,0.1407970275841057,0.0,0.705
0.0,460169.6034326098,31797.65456320842,0.0,0.0,31797.65456320842,31335.57414247797,462.0804207304492,0.0,0.1546453884640058,0.5503546115359942,0.1546453884640058,0.0,0.705
0.0,458188.3268310803,31040.70520074842,0.0,0.0,31040.70520074842,30589.62469446706,451.0805062813545,0.0,0.150964024859891,0.5540359751401089,0.150964024859891,0.0,0.705
0.0,456193.7973205759,6771.953898231536,0.0,0.0,6771.953898231536,6673.544523406681,98.40937482485488,0.0,0.03293486439921516,0.6720651356007848,0.03293486439921516,0.0,0.705
0.0,453774.3628324131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,451236.3628324131,14336.49579225472,0.0,0.0,14336.49579225472,14128.15923100563,208.3365612490931,0.0,0.06972441808871924,0.6352755819112808,0.06972441808871924,0.0,0.705
0.0,448949.3707375324,22339.38250614069,0.0,0.0,22339.38250614069,22014.74877421632,324.6337319243575,0.0,0.1086458272839215,0.5963541727160785,0.1086458272839215,0.0,0.705
0.0,446802.4957157546,39154.03365420237,0.0,0.0,39154.03365420237,38585.05104863744,568.9826055649329,0.0,0.190422558756671,0.514577441243329,0.190422558756671,0.0,0.705
0.0,444950.0169272785,61213.14648133922,0.0,0.0,61213.14648133922,60323.60299554202,889.543485797206,0.0,0.2977053165318628,0.4072946834681372,0.2977053165318628,0.0,0.705
0.0,443483.7560667932,62350.51492185262,0.0,0.0,62350.51492185262,61444.44330859641,906.0716132562061,0.0,0.3032368183588374,0.4017631816411626,0.3032368183588374,0.0,0.705
0.0,442037.408612885,20857.40645617875,0.0,0.0,20857.40645617875,20554.30865594764,303.0978002311061,0.0,0.1014383534909994,0.6035616465090006,0.1014383534909994,0.0,0.705
0.0,439864.5866854527,23669.1598145321,0.0,0.0,23669.1598145321,23325.20188821102,343.9579263210813,0.0,0.115113094484967,0.589886905515033,0.115113094484967,0.0,0.705
0.0,437740.9938255986,26922.52457941153,0.0,0.0,26922.52457941153,26531.28907303004,391.2355063814836,0.0,0.1309355777715809,0.5740644222284191,0.1309355777715809,0.0,0.705
0.0,435674.3619055763,32901.44111014112,0.0,0.0,32901.44111014112,32423.32057076011,478.1205393810056,0.0,0.1600135673965882,0.5449864326034117,0.1600135673965882,0.0,0.705
0.0,433712.410748204,30737.48299746505,0.0,0.0,30737.48299746505,30290.80888672427,446.6741107407817,0.0,0.1494893275571559,0.5555106724428441,0.1494893275571559,0.0,0.705
0.0,431712.5723274098,25300.40504818401,0.0,0.0,25300.40504818401,24932.74202492309,367.6630232609216,0.0,0.1230465271957569,0.581953472804243,0.1230465271957569,0.0,0.705
0.0,429617.5398253145,34110.64853195566,0.0,0.0,34110.64853195566,33614.95590803264,495.6926239230194,0.0,0.1658944524508097,0.5391055475491903,0.1658944524508097,0.0,0.705
0.0,427676.7598541374,36800.14685981854,0.0,0.0,36800.14685981854,36265.37070800756,534.7761518109745,0.0,0.1789746157332579,0.5260253842667421,0.1789746157332579,0.0,0.705
0.0,425783.0684707771,57491.63145373553,0.0,0.0,57491.63145373553,56656.16866204397,835.4627916915634,0.0,0.2796060213157843,0.4253939786842157,0.2796060213157843,0.0,0.705
0.0,424251.650147514,93024.95625342186,0.0,0.0,93024.95625342186,91673.1266447768,1351.829608645059,0.0,0.4524195477393102,0.2525804522606898,0.4524195477393102,0.0,0.705
0.0,423342.3605193755,66254.63041558086,0.0,0.0,66254.63041558086,65291.82457602074,962.8058395601029,0.0,0.3222241765596061,0.3827758234403939,0.3222241765596061,0.0,0.705
0.0,421964.3675549901,80486.8028369385,0.0,0.0,80486.8028369385,79317.17645319969,1169.626383738808,0.0,0.3914412261508727,0.3135587738491273,0.3914412261508727,0.0,0.705
0.0,420835.5559691332,244458.2708913391,-5.820766091346741e-11,-8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,422565.1926936772,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630358,0.705,0.0,1.185454645706664,0.4804546457066638,0.705
0.0,424294.8294182212,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630358,0.705,0.0,1.185454645706664,0.4804546457066638,0.705
0.0,426024.4661427652,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630358,0.705,0.0,1.185454645706664,0.4804546457066638,0.705
0.0,427754.1028673092,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,429483.7395918532,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,431213.3763163972,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,432943.0130409412,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,434672.6497654851,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,436402.2864900291,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,438131.9232145731,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,439861.5599391171,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,441591.1966636611,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,443320.8333882051,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,445050.4701127491,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,446780.1068372931,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,448509.7435618371,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,450239.3802863811,244458.2708913391,-4.945225858440002e-11,-8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,451969.017010925,244458.2708913391,-6.69630632425348e-11,8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,453698.653735469,244458.2708913391,-5.820766091346741e-11,-8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,455428.290460013,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630356,0.705,0.0,1.185454645706664,0.4804546457066637,0.705
0.0,457157.927184557,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,458887.563909101,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,460617.200633645,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,462346.837358189,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,464076.474082733,244458.2708913391,-4.945225858440002e-11,-8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,465806.110807277,244458.2708913391,-6.69630632425348e-11,8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,467535.747531821,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,469265.384256365,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,470995.0209809084,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,472724.6577054524,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,474454.2944299963,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,476183.9311545403,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,477913.5678790843,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,479643.2046036283,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,481372.8413281723,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,483102.4780527163,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,484832.1147772603,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,486561.7515018043,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,488291.3882263483,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,490021.0249508923,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,491750.6616754362,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,493480.2983999802,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,495209.9351245242,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,496939.5718490682,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630356,0.705,0.0,1.185454645706664,0.4804546457066637,0.705
0.0,498669.2085736122,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630358,0.705,0.0,1.185454645706664,0.4804546457066638,0.705
0.0,500398.8452981562,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630356,0.705,0.0,1.185454645706664,0.4804546457066637,0.705
0.0,502128.4820227002,183991.4271196314,0.0,0.0,183991.4271196314,181043.5353261518,2669.702894022695,278.1888994569937,0.705,0.0,0.8934748641307546,0.1884748641307545,0.705
0.0,502806.9915335709,205678.2009177365,0.0,0.0,205678.2009177365,202262.8381881102,2982.606827088629,432.7559025377565,0.705,0.0,0.9981950559198892,0.2931950559198893,0.705
0.0,503862.4937348825,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630356,0.705,0.0,1.185454645706664,0.4804546457066637,0.705
0.0,505592.1304594265,244458.2708913391,9.45874489843851e-13,-5.915353540331126e-11,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,507321.7671839705,244458.2708913391,-5.820766091346741e-11,-8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,509051.4039085145,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630358,0.705,0.0,1.185454645706664,0.4804546457066638,0.705
0.0,510781.0406330585,244458.2708913391,-4.945225858440002e-11,-8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,512510.6773576025,244458.2708913391,-4.756050960471232e-11,-1.064715130875508e-11,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,514240.3140821464,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630356,0.705,0.0,1.185454645706664,0.4804546457066637,0.705
0.0,515969.9508066904,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,517699.5875312344,239485.4025605537,0.0,0.0,239485.4025605537,235341.3060714665,3470.388295114773,673.7081939723579,0.705,0.0,1.161441865834931,0.4564418658349308,0.705
0.0,519342.7782482402,151256.4263775716,0.0,0.0,151256.4263775716,149014.1564338016,2197.391494620272,44.87844914977288,0.705,0.0,0.7354054533535047,0.03040545335350466,0.705
0.0,519452.2378803128,52646.12543576328,0.0,0.0,52646.12543576328,51881.0770658331,765.0483699301784,0.0,0.2560402844478509,0.4489597155521491,0.2560402844478509,0.0,0.705
0.0,517835.9829043251,46650.84140466266,0.0,0.0,46650.84140466266,45972.91591865408,677.925486008579,0.0,0.2268826927739555,0.4781173072260445,0.2268826927739555,0.0,0.705
0.0,516114.7605983113,47026.50751270333,0.0,0.0,47026.50751270333,46343.12288338238,683.3846293209432,0.0,0.2287097153015205,0.4762902846984794,0.2287097153015205,0.0,0.705
0.0,514400.1155733968,34180.99248814372,0.0,0.0,34180.99248814372,33684.27763269709,496.7148554466247,0.0,0.1662365647411729,0.5387634352588271,0.1662365647411729,0.0,0.705
0.0,512460.567206465,32463.26048378786,0.0,0.0,32463.26048378786,31991.50754261379,471.7529411740763,0.0,0.1578825104330911,0.5471174895669089,0.1578825104330911,0.0,0.705
0.0,510490.9442440241,43859.43075796368,0.0,0.0,43859.43075796368,43222.0697797396,637.3609782240788,0.0,0.2133068869558497,0.4916931130441503,0.2133068869558497,0.0,0.705
0.0,508720.8490370652,54357.28969973794,0.0,0.0,54357.28969973794,53567.37485729909,789.914842438852,0.0,0.2643623970678889,0.4406376029321111,0.2643623970678889,0.0,0.705
0.0,507134.5536665096,57771.46904455637,0.0,0.0,57771.46904455637,56931.93968023614,839.5293643202333,0.0,0.2809669893976685,0.4240330106023315,0.2809669893976685,0.0,0.705
0.0,505608.0348283412,82386.9365468547,0.0,0.0,82386.9365468547,81189.69760501427,1197.238941840439,0.0,0.4006823767872955,0.3043176232127045,0.4006823767872955,0.0,0.705
0.0,504512.4913847754,149610.3259521891,0.0,0.0,149610.3259521891,147403.538653925,2173.64101416067,33.14628410346369,0.705,0.0,0.7274568320484172,0.02245683204841713,0.705
0.0,504593.3359801497,103197.5997033994,0.0,0.0,103197.5997033994,101697.9422304079,1499.657472991548,0.0,0.5018933979222047,0.2031066020777953,0.5018933979222047,0.0,0.705
0.0,503862.1522126697,62174.02418263534,0.0,0.0,62174.02418263534,61270.51731562073,903.5068670146102,0.0,0.3023784695497357,0.4026215304502643,0.3023784695497357,0.0,0.705
0.0,502412.7147030487,20857.1385615053,0.0,0.0,20857.1385615053,20554.04465429351,303.0939072117901,0.0,0.1014370506063555,0.6035629493936445,0.1014370506063554,0.0,0.705
0.0,500239.8880852316,16501.29215600576,0.0,0.0,16501.29215600576,16261.49698473342,239.795171272338,0.0,0.08025273469623093,0.624747265303769,0.08025273469623093,0.0,0.705
0.0,497990.797930138,7504.559412462823,0.0,0.0,7504.559412462823,7395.503885621551,109.0555268412721,0.0,0.03649783361488357,0.6685021663851164,0.03649783361488357,0.0,0.705
0.0,495584.1901311516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,493046.1901311516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,490508.1901311516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,487970.1901311516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,485432.1901311516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,482894.1901311516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,480356.1901311516,1783.841496350772,0.0,0.0,1783.841496350772,1757.918885376064,25.92261097470795,0.0,0.008675572615364106,0.6963244273846358,0.008675572615364106,0.0,0.705
0.0,477849.4221925669,2409.582961169095,0.0,0.0,2409.582961169095,2374.567136141226,35.01582502786934,0.0,0.01171881694373137,0.6932811830562686,0.01171881694373137,0.0,0.705
0.0,475353.6099335643,1639.912922602354,0.0,0.0,1639.912922602354,1616.081867650453,23.83105495190135,0.0,0.007975587333300317,0.6970244126666997,0.007975587333300317,0.0,0.705
0.0,472844.3220479642,903.1507200508629,0.0,0.0,903.1507200508629,890.0262217054101,13.12449834545287,0.0,0.004392402391383157,0.7006075976086168,0.004392402391383157,0.0,0.705
0.0,470322.1346965732,12277.07709456721,0.0,0.0,12277.07709456721,12098.66780535625,178.4092892109639,0.0,0.05970859746016197,0.645291402539838,0.05970859746016197,0.0,0.705
0.0,467999.0856474298,19504.16675945188,0.0,0.0,19504.16675945188,19220.73410676081,283.4326526910668,0.0,0.09485697881227136,0.6101430211877286,0.09485697881227136,0.0,0.705
0.0,465802.570771154,24386.46940708613,0.0,0.0,24386.46940708613,24032.08760759345,354.3817994926851,0.0,0.118601673190323,0.586398326809677,0.118601673190323,0.0,0.705
0.0,463691.5367946391,23382.61621511151,0.0,0.0,23382.61621511151,23042.82231248326,339.793902628243,0.0,0.1137195122584481,0.5912804877415518,0.1137195122584481,0.0,0.705
0.0,461562.9270387695,28537.42823798338,0.0,0.0,28537.42823798338,28122.72510884033,414.7031291430516,0.0,0.1387895345190936,0.5662104654809064,0.1387895345190936,0.0,0.705
0.0,459524.5693630383,19266.6997358534,0.0,0.0,19266.6997358534,18986.71793083274,279.9818050206554,0.0,0.09370207664680569,0.6112979233531943,0.09370207664680569,0.0,0.705
0.0,457323.8968389668,16452.06002843778,0.0,0.0,16452.06002843778,16212.98029365069,239.0797347870825,0.0,0.08001329812151356,0.6249867018784864,0.08001329812151356,0.0,0.705
0.0,455073.9447122043,20287.5080681279,0.0,0.0,20287.5080681279,19992.69197579448,294.816092333416,0.0,0.09866669756807765,0.6063333024319223,0.09866669756807765,0.0,0.705
