pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,685778.274859578,248111.2243123506,1.026206590134988e-10,-4.441299810003139e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,687571.4128107711,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,689364.5507619643,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,691157.6887131574,248111.2243123506,8.253763394071312e-11,-2.432997302724572e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,692950.8266643506,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,694743.9646155437,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891776,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,696537.1025667369,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,698330.24051793,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,700123.3784691232,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,701916.5164203163,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,703709.6543715094,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891776,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,705502.7923227026,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,707295.9302738957,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,709089.0682250889,248111.2243123506,3.812463584068173e-11,2.008302507278568e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,710882.206176282,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891776,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,712675.3441274752,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,714468.4820786683,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891776,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,716261.6200298615,248111.2243123506,2.91038304567337e-11,1.812493012818907e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,718054.7579810546,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,719847.8959322477,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891776,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,721641.0338834409,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,723434.171834634,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490298,735.1865599891884,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,725227.3097858272,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,727020.4477370203,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,728813.5856882135,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,730606.7236394066,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,732399.8615905996,248111.2243123506,8.731149137020111e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,734192.9995417928,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490289,735.1865599891792,0.705,0.0,1.203093875331422,0.4980938753314222,0.705
0.0,735986.1374929859,226852.9619904805,0.0,0.0,226852.9619904805,222981.1650547564,3288.123271492728,583.6736642313372,0.705,0.0,1.100442861945357,0.3954428619453575,0.705
0.0,737409.7317959892,241329.6536797477,0.0,0.0,241329.6536797477,237145.8032924919,3496.997759211601,686.8526280442935,0.705,0.0,1.170347308973098,0.4653473089730986,0.705
0.0,739084.9821082924,248111.2243123506,0.0,5.820766091346741e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,740878.1200594855,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490307,735.1865599891883,0.705,0.0,1.203093875331428,0.4980938753314283,0.705
0.0,742671.2580106787,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.84449949031,735.186559989189,0.705,0.0,1.203093875331429,0.4980938753314289,0.705
0.0,744464.3959618718,248111.2243123506,1.026206590134988e-10,-4.441299810003139e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,746257.533913065,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,748050.6718642581,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891884,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,749843.8098154513,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891884,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,751636.9477666444,248111.2243123506,3.812463584068173e-11,2.008302507278568e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,753430.0857178376,248111.2243123506,0.0,5.820766091346741e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,755223.2236690307,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490307,735.1865599891883,0.705,0.0,1.203093875331428,0.4980938753314283,0.705
0.0,757016.3616202238,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490311,735.1865599891884,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,758809.499571417,243461.0432925427,0.0,0.0,243461.0432925427,239231.2495710286,3527.750152303747,702.0435692102765,0.705,0.0,1.180639274532713,0.4756392745327132,0.705
0.0,760521.8009597347,152285.321896225,0.0,0.0,152285.321896225,150020.8735152296,2212.236738892103,52.21164210332221,0.705,0.0,0.7403737412624134,0.03537374126241342,0.705
0.0,760649.1464282793,80563.75049733979,0.0,0.0,80563.75049733979,79393.0059176906,1170.744579649194,0.0,0.3918154550365442,0.3131845449634558,0.3918154550365442,0.0,0.705
0.0,759521.6820664109,42120.44843139018,0.0,0.0,42120.44843139018,41508.35817505249,612.0902563377028,0.0,0.2048494833794187,0.5001505166205813,0.2048494833794186,0.0,0.705
0.0,757721.1402065768,15617.0136813856,0.0,0.0,15617.0136813856,15390.06875882526,226.9449225603421,0.0,0.0759521159840502,0.6290478840159498,0.0759521159840502,0.0,0.705
0.0,755456.5678241194,7988.288322659431,0.0,0.0,7988.288322659431,7872.203294384372,116.0850282750589,0.0,0.03885041106929681,0.6661495889307032,0.03885041106929681,0.0,0.705
0.0,753058.4293039688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,750520.4293039688,13552.27412257109,0.0,0.0,13552.27412257109,13355.33379428481,196.9403282862804,0.0,0.06591041776649299,0.639089582233507,0.06591041776649299,0.0,0.705
0.0,748219.7068079282,7063.888297759271,0.0,0.0,7063.888297759271,6961.236560659195,102.6517371000764,0.0,0.03435466435745513,0.6706453356425448,0.03435466435745513,0.0,0.705
0.0,745805.383599615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,743267.3835996151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,740729.3835996151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,738191.3835996151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,735653.3835996151,6956.225524682536,0.0,0.0,6956.225524682536,6855.138332520245,101.0871921622909,0.0,0.03383105494052574,0.6711689450594742,0.03383105494052574,0.0,0.705
0.0,733237.175397401,61299.92898673134,0.0,0.0,61299.92898673134,60409.12438601373,890.8046007176163,0.0,0.2981273764115173,0.4068726235884827,0.2981273764115173,0.0,0.705
0.0,731772.4339524824,160982.1496728525,0.0,0.0,160982.1496728525,158530.2361455843,2337.7174416392,114.1960856289888,0.705,0.0,0.7823686216998661,0.07736862169986598,0.705
0.0,732050.9609906019,194915.3770438111,0.0,0.0,194915.3770438111,191732.0131997158,2827.317250483118,356.0465936121429,0.705,0.0,0.9462239794120209,0.241223979412021,0.705
0.0,732919.3673164851,193874.5696605179,0.0,0.0,193874.5696605179,190713.6410207709,2812.300137895125,348.6285018518088,0.705,0.0,0.9411981719863204,0.2361981719863203,0.705
0.0,733769.6807356359,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,735562.8186868291,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891776,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,737355.9566380222,248111.2243123506,8.731149137020111e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,739149.0945892152,110116.1598972855,0.0,0.0,110116.1598972855,108515.9625810522,1600.197316233282,0.0,0.5355412704930664,0.1694587295069335,0.5355412704930664,0.0,0.705
0.0,738539.0431629902,76031.10828176819,0.0,0.0,76031.10828176819,74926.23161756001,1104.876664208175,0.0,0.3697713066292442,0.3352286933707557,0.3697713066292442,0.0,0.705
0.0,737332.2198668555,58073.84359326775,0.0,0.0,58073.84359326775,57229.92015144067,843.9234418270819,0.0,0.2824375641991573,0.4225624358008427,0.2824375641991573,0.0,0.705
0.0,735810.9950979726,54830.05852761932,0.0,0.0,54830.05852761932,54033.27345459597,796.7850730233549,0.0,0.2666616710252198,0.4383383289747801,0.2666616710252198,0.0,0.705
0.0,734232.9771136633,56944.86237227677,0.0,0.0,56944.86237227677,56117.34517565105,827.5171966257172,0.0,0.2769468529537206,0.4280531470462793,0.2769468529537206,0.0,0.705
0.0,732691.9857842968,82551.96397101422,0.0,0.0,82551.96397101422,81352.32686671069,1199.637104303532,0.0,0.401484974666508,0.303515025333492,0.401484974666508,0.0,0.705
0.0,731599.3316930962,44038.50349188002,0.0,0.0,44038.50349188002,43398.54024611873,639.963245761297,0.0,0.2141777930928025,0.4908222069071974,0.2141777930928025,0.0,0.705
0.0,729832.3717482303,34611.20024536065,0.0,0.0,34611.20024536065,34108.23365266526,502.9665926953967,0.0,0.168328846283599,0.536671153716401,0.168328846283599,0.0,0.705
0.0,727900.3555948512,8611.75006592734,0.0,0.0,8611.75006592734,8486.604952290767,125.1451136365719,0.0,0.04188256815146317,0.6631174318485368,0.04188256815146317,0.0,0.705
0.0,725513.1328401965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,722975.1328401965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,720437.1328401965,7225.509635395524,0.0,0.0,7225.509635395524,7120.509232750148,105.0004026453762,0.0,0.03514069700313806,0.6698593029968619,0.03514069700313806,0.0,0.705
0.0,718025.6393494077,7643.890241386021,0.0,0.0,7643.890241386021,7532.809972502169,111.0802688838521,0.0,0.03717545812712576,0.6678245418728742,0.03717545812712576,0.0,0.705
0.0,715621.4709986654,5057.869901123882,0.0,0.0,5057.869901123882,4984.369428085364,73.50047303851768,0.0,0.02459855188705411,0.6804014481129459,0.02459855188705411,0.0,0.705
0.0,713172.0257854589,13256.9053611754,0.0,0.0,13256.9053611754,13064.25730297668,192.648058198717,0.0,0.06447391505981158,0.6405260849401884,0.06447391505981158,0.0,0.705
0.0,710866.1318796742,38044.84894023858,0.0,0.0,38044.84894023858,37491.98489896201,552.8640412765717,0.0,0.1850281262639129,0.5199718737360871,0.1850281262639129,0.0,0.705
0.0,708994.2331342242,76977.45309349017,0.0,0.0,76977.45309349017,75858.82423860116,1118.628854889015,0.0,0.374373780083339,0.330626219916661,0.374373780083339,0.0,0.705
0.0,707803.9787425242,114092.1658415298,0.0,0.0,114092.1658415298,112434.189593964,1657.976247565814,0.0,0.554878262237555,0.150121737762445,0.554878262237555,0.0,0.705
0.0,707263.5404865794,149382.3300727678,0.0,0.0,149382.3300727678,147180.4573573818,2170.351414330935,31.52130105504511,0.705,0.0,0.7263558950237399,0.02135589502373985,0.705
0.0,707340.4217086649,117842.2860784163,0.0,0.0,117842.2860784163,116129.8134486282,1712.472629788143,0.0,0.5731166766359258,0.1318833233640742,0.5731166766359258,0.0,0.705
0.0,706865.6417445542,120608.6623944647,0.0,0.0,120608.6623944647,118855.9890533481,1752.673341116631,0.0,0.5865707299587117,0.1184292700412882,0.5865707299587117,0.0,0.705
0.0,706439.2963724056,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490307,735.1865599891883,0.705,0.0,1.203093875331428,0.4980938753314283,0.705
0.0,708232.4343235987,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490307,735.1865599891789,0.705,0.0,1.203093875331428,0.4980938753314283,0.705
0.0,710025.5722747919,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490307,735.1865599891789,0.705,0.0,1.203093875331428,0.4980938753314283,0.705
0.0,711818.710225985,222667.7613577918,0.0,0.0,222667.7613577918,218886.1788392023,3227.737814862348,553.844703727189,0.705,0.0,1.080233539110558,0.3752335391105583,0.705
0.0,713169.5509667832,83818.4816437051,0.0,0.0,83818.4816437051,82600.43962787277,1218.04201583234,0.0,0.4076445836118932,0.2973554163881068,0.4076445836118932,0.0,0.705
0.0,712099.071467786,54845.25849387122,0.0,0.0,54845.25849387122,54048.25253641795,797.0059574532715,0.0,0.2667355948638788,0.4382644051361212,0.2667355948638788,0.0,0.705
0.0,710521.3196092959,42295.90147518872,0.0,0.0,42295.90147518872,41681.26155229822,614.639922890492,0.0,0.205702785438584,0.499297214561416,0.205702785438584,0.0,0.705
0.0,708723.8496368747,40078.71493805675,0.0,0.0,40078.71493805675,39496.29495408909,582.4199839676589,0.0,0.1949196733492835,0.5100803266507166,0.1949196733492835,0.0,0.705
0.0,706887.5604609322,36818.48443863896,0.0,0.0,36818.48443863896,36283.44180691766,535.0426317212984,0.0,0.1790637991035136,0.5259362008964864,0.1790637991035136,0.0,0.705
0.0,704994.1901377048,10375.27944527128,0.0,0.0,10375.27944527128,10224.50689436704,150.7725509042449,0.0,0.05045935438562411,0.6545406456143759,0.05045935438562411,0.0,0.705
0.0,702637.843813493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,700099.843813493,3292.139026379349,0.0,0.0,3292.139026379349,3244.297982525358,47.84104385399087,0.0,0.01601105885341053,0.6889889411465894,0.01601105885341053,0.0,0.705
0.0,697619.4836253653,7637.724300084765,0.0,0.0,7637.724300084765,7526.733634059671,110.9906660250931,0.0,0.03714547055726009,0.6678545294427398,0.03714547055726009,0.0,0.705
0.0,695215.2073193714,12507.84435839964,0.0,0.0,12507.84435839964,12326.08158177499,181.7627766246515,0.0,0.06083091587170397,0.644169084128296,0.06083091587170397,0.0,0.705
0.0,692896.1986165096,10671.80596520434,0.0,0.0,10671.80596520434,10516.72431977817,155.0816454261705,0.0,0.05190148775976254,0.6530985122402374,0.05190148775976254,0.0,0.705
0.0,690545.0439724447,10509.47418482925,0.0,0.0,10509.47418482925,10356.7515290331,152.7226557961476,0.0,0.05111199993177645,0.6538880000682236,0.05111199993177645,0.0,0.705
0.0,688191.0471721991,7738.37912565125,0.0,0.0,7738.37912565125,7625.925753499394,112.4533721518565,0.0,0.03763499737344597,0.667365002626554,0.03763499737344597,0.0,0.705
0.0,685788.5331627436,7359.441248013182,0.0,0.0,7359.441248013182,7252.494564210985,106.9466838021975,0.0,0.03579206285214107,0.6692079371478589,0.03579206285214107,0.0,0.705
0.0,683379.3845890114,4255.297649587133,0.0,0.0,4255.297649587133,4193.460078380556,61.83757120657629,0.0,0.02069530495534679,0.6843046950446532,0.02069530495534679,0.0,0.705
0.0,680915.8876868507,3588.779567986539,0.0,0.0,3588.779567986539,3536.627772658754,52.15179532778518,0.0,0.01745374676298031,0.6875462532370197,0.01745374676298031,0.0,0.705
0.0,678440.7211751975,40856.78130055265,0.0,0.0,40856.78130055265,40263.05453194703,593.7267686056148,0.0,0.1987037378198175,0.5062962621801824,0.1987037378198175,0.0,0.705
0.0,676618.0546313488,123249.3605129232,0.0,0.0,123249.3605129232,121458.3128038112,1791.047709112038,0.0,0.5994135572664117,0.1055864427335883,0.5994135572664117,0.0,0.705
0.0,676237.9434375078,126385.1933658606,0.0,0.0,126385.1933658606,124548.5760389912,1836.617326869382,0.0,0.6146644333565556,0.09033556664344433,0.6146644333565556,0.0,0.705
0.0,675912.7353975915,78928.51304319286,0.0,0.0,78928.51304319286,77781.5315750431,1146.981468149752,0.0,0.383862606475819,0.3211373935241809,0.383862606475819,0.0,0.705
0.0,674756.6407809044,82437.85458789991,0.0,0.0,82437.85458789991,81239.87571004369,1197.978877856222,0.0,0.4009300126694203,0.3040699873305797,0.4009300126694203,0.0,0.705
0.0,673661.9888265143,231809.0631619905,0.0,0.0,231809.0631619905,227830.4346027224,3359.631535639131,618.997023628968,0.705,0.0,1.124374677255398,0.4193746772553984,0.705
0.0,675171.7376646338,247347.3054083454,0.0,0.0,247347.3054083454,243033.7410621041,3583.822425306663,729.7419209346072,0.705,0.0,1.199405095484158,0.4944050954841575,0.705
0.0,676951.5960083767,210075.3918552667,0.0,0.0,210075.3918552667,206565.245135033,3046.050949833862,464.0957703998606,0.705,0.0,1.019428028726192,0.3144280287261921,0.705
0.0,678083.536911791,114573.0741794359,0.0,0.0,114573.0741794359,112908.1094187183,1664.964760717648,0.0,0.5572171220607925,0.1477828779392074,0.5572171220607925,0.0,0.705
0.0,677551.5185512098,182195.0576811113,0.0,0.0,182195.0576811113,179285.8876685157,2643.784282624559,265.3857299711549,0.705,0.0,0.8848006300617668,0.1798006300617667,0.705
0.0,678198.8008194321,248111.2243123506,0.0,5.820766091346742e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,679991.9387706252,248111.2243123506,1.545399576676166e-10,-9.633229675414915e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,681785.0767218183,248111.2243123506,0.0,5.820766091346741e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,683578.2146730114,248111.2243123506,0.0,5.820766091346741e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,685371.3526242046,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891776,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,687164.4905753977,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891776,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,688957.6285265909,248111.2243123506,1.026206590134988e-10,-4.441299810003139e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,690750.766477784,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,692543.9044289772,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,694337.0423801703,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,696130.1803313635,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,697923.3182825566,248111.2243123506,2.91038304567337e-11,1.812493012818907e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,699716.4562337497,234648.536142057,0.0,0.0,234648.536142057,230608.7011025392,3400.600389354702,639.2346501631658,0.705,0.0,1.138085806343608,0.4330858063436083,0.705
0.0,701275.5651365868,246659.3337102115,0.0,0.0,246659.3337102115,242360.5989913165,3573.896142486165,724.8385764088288,0.705,0.0,1.196083046347445,0.4910830463474449,0.705
0.0,703043.4641034375,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490298,735.1865599891884,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,704836.6020546306,223745.862599425,0.0,0.0,223745.862599425,219941.0409858286,3243.293015552446,561.5285980439858,0.705,0.0,1.085439429569092,0.3804394295690919,0.705
0.0,706206.1840010794,227141.9718508187,0.0,0.0,227141.9718508187,223263.9451406143,3292.2932011852,585.7335090192014,0.705,0.0,1.101838420744712,0.3968384207447124,0.705
0.0,707634.8023157604,233497.4084035899,0.0,0.0,233497.4084035899,229482.3865874005,3383.991538255827,631.0302779336031,0.705,0.0,1.132527288572902,0.4275272885729018,0.705
0.0,709173.9005546229,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,710967.0385058159,248111.2243123506,4.237158379514176e-11,1.583607711832565e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,712760.176457009,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891776,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,714553.3144082022,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,716346.4523593953,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599893208,0.7049999999999098,9.015010959956271e-14,1.203093875331428,0.4980938753315182,0.705
0.0,718139.5903105885,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,719932.7282617816,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,721725.8662129748,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490298,735.1865599891884,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,723519.0041641679,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490298,735.1865599891884,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,725312.142115361,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,727105.2800665542,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,728898.4180177473,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490311,735.1865599891884,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,730691.5559689405,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,732484.6939201336,248111.2243123506,1.164153218269348e-10,0.0,248111.2243123505,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,734277.8318713268,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,736070.9698225199,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490298,735.1865599891884,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,737864.1077737131,248111.2243123506,1.164153218269348e-10,-5.820766091346741e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,739657.2457249062,248111.2243123506,0.0,5.820766091346741e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,741450.3836760994,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490307,735.1865599891753,0.705,0.0,1.203093875331428,0.4980938753314283,0.705
0.0,743243.5216272925,248111.2243123506,7.633259104165648e-11,-1.812493012818907e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,745036.6595784856,248111.2243123506,2.91038304567337e-11,1.812493012818907e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,746829.7975296788,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,748622.9354808719,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
