pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,749925.6804744914,14980.22894404002,0.0,0.0,14980.22894404002,14762.53771529419,217.6912287458356,0.0,0.07285516356955675,0.6321448364304432,0.07285516356955675,0.0,0.705
0.0,747649.9590633418,34401.60209560795,0.0,0.0,34401.60209560795,33901.68136282117,499.9207327867792,0.0,0.1673094821910238,0.5376905178089761,0.1673094821910238,0.0,0.705
0.0,745714.2731992295,51917.32223647263,0.0,7.275957614183426e-12,51917.32223647262,51162.86476368829,754.4574727843375,0.0,0.2524958074914115,0.4525041925085885,0.2524958074914115,0.0,0.705
0.0,744085.2581061986,60117.44528787742,0.0,0.0,60117.44528787742,59243.82442516121,873.6208627162098,0.0,0.2923764600790528,0.4126235399209471,0.2923764600790528,0.0,0.705
0.0,742599.8133624833,46329.59361564702,0.0,0.0,46329.59361564702,45656.33647123615,673.257144410868,0.0,0.2253203294547751,0.4796796705452249,0.2253203294547751,0.0,0.705
0.0,740872.9665485205,28310.92387017629,0.0,0.0,28310.92387017629,27899.51228045686,411.4115897194274,0.0,0.1376879483666089,0.567312051633391,0.1376879483666089,0.0,0.705
0.0,738830.6431626403,49973.70000828269,0.0,0.0,49973.70000828269,49247.4870645141,726.2129437685961,0.0,0.2430431538716855,0.4619568461283145,0.2430431538716855,0.0,0.705
0.0,737167.5985165783,72497.5415167567,0.0,0.0,72497.5415167567,71444.01430079823,1053.527215958471,0.0,0.3525860829847628,0.3524139170152372,0.3525860829847628,0.0,0.705
0.0,735898.9084153235,126849.3668303631,0.0,0.0,126849.3668303631,125006.0041798931,1843.362650469998,0.0,0.616921904441097,0.088078095558903,0.616921904441097,0.0,0.705
0.0,735581.8272713114,178067.9203932512,0.0,0.0,178067.9203932512,175247.7132088531,2584.236583105168,235.9706012929147,0.705,0.0,0.8648716810927606,0.1598716810927606,0.705
0.0,736157.3653232454,155242.0705535877,0.0,-2.327035146243826e-13,155242.0705535877,152913.8877473765,2254.897684802683,73.28512140855445,0.705,0.0,0.7546511662659582,0.04965116626595829,0.705
0.0,736336.1095218029,179125.348628274,0.0,0.0,179125.348628274,176282.3479674678,2599.493506829919,243.5071539762249,0.705,0.0,0.8699777465963583,0.1649777465963583,0.705
0.0,736930.0294095498,171647.9563438179,0.0,0.0,171647.9563438179,168966.1351928684,2491.607222006512,190.2139289429756,0.705,0.0,0.8338712255711217,0.1288712255711217,0.705
0.0,737393.9658216058,107289.8695769286,0.0,0.0,107289.8695769286,105730.743636502,1559.12594042659,0.0,0.5217958301293809,0.183204169870619,0.5217958301293809,0.0,0.705
0.0,736734.4308100715,84076.4074414948,0.0,2.327035146243826e-13,84076.4074414948,82854.61727307709,1221.79016841771,0.0,0.408898985414227,0.296101014585773,0.408898985414227,0.0,0.705
0.0,735668.4671575627,80662.58974701821,0.0,0.0,80662.58974701821,79490.40884501432,1172.180902003891,0.0,0.3922961519424,0.3127038480575999,0.3922961519424,0.0,0.705
0.0,734542.7333045554,38917.94798267639,0.0,0.0,38917.94798267639,38352.39615110801,565.5518315683695,0.0,0.1892743746882093,0.5157256253117907,0.1892743746882093,0.0,0.705
0.0,732686.1210534329,13365.10315903077,0.0,0.0,13365.10315903077,13170.88278096627,194.2203780645026,0.0,0.06500012652761131,0.6399998734723886,0.06500012652761131,0.0,0.705
0.0,730382.1215089323,24209.02045589172,0.0,0.0,24209.02045589172,23857.2173272838,351.8031286079159,0.0,0.117738664192743,0.587261335807257,0.117738664192743,0.0,0.705
0.0,728267.9807000261,59387.36450839601,0.0,0.0,59387.36450839601,58524.35310849661,863.0113998994042,0.0,0.2888257697119827,0.4161742302880173,0.2888257697119826,0.0,0.705
0.0,726769.7534709893,71269.80875506747,0.0,0.0,71269.80875506747,70234.1228320867,1035.685922980771,0.0,0.346615101399187,0.358384898600813,0.346615101399187,0.0,0.705
0.0,725479.5678360263,14709.89232556579,0.0,0.0,14709.89232556579,14496.12960224337,213.7627233224213,0.0,0.07154040271834716,0.6334595972816528,0.07154040271834716,0.0,0.705
0.0,723199.1132858123,19999.79633355282,0.0,0.0,19999.79633355282,19709.16124013859,290.6350934142265,0.0,0.0972674342082418,0.6077325657917582,0.0972674342082418,0.0,0.705
0.0,721011.276048962,30010.18010890057,0.0,0.0,30010.18010890057,29574.07509293621,436.1050159643638,0.0,0.145952147243763,0.559047852756237,0.145952147243763,0.0,0.705
0.0,718998.7037790396,35581.98077893944,0.0,0.0,35581.98077893944,35064.90689803191,517.0738809075264,0.0,0.173050160946294,0.531949839053706,0.173050160946294,0.0,0.705
0.0,717083.6843584462,35042.00921383181,0.0,0.0,35042.00921383181,34532.78214714422,509.2270666875835,0.0,0.1704240517696063,0.5345759482303937,0.1704240517696063,0.0,0.705
0.0,715159.2109448167,30651.07839741301,0.0,0.0,30651.07839741301,30205.65990990902,445.4184875039883,0.0,0.1490691055903575,0.5559308944096424,0.1490691055903575,0.0,0.705
0.0,713157.859724942,28482.14057023584,0.0,0.0,28482.14057023584,28068.24087609845,413.8996941373908,0.0,0.1385206473016703,0.5664793526983297,0.1385206473016703,0.0,0.705
0.0,711118.5340552282,22152.1747052865,0.0,0.0,22152.1747052865,21830.26145890018,321.9132463863199,0.0,0.1077353568896653,0.5972646431103347,0.1077353568896653,0.0,0.705
0.0,708968.381340031,33851.37735072625,0.0,2.327035146243826e-13,33851.37735072625,33359.45243036978,491.9249203564681,0.0,0.1646335074820844,0.5403664925179156,0.1646335074820844,0.0,0.705
0.0,707023.0619669666,29638.97816330761,0.0,0.0,29638.97816330761,29208.26741788149,430.7107454261205,0.0,0.1441468358186481,0.5608531641813519,0.1441468358186481,0.0,0.705
0.0,705003.9905759137,45771.10668483959,0.0,0.0,45771.10668483959,45105.96541814061,665.141266698977,0.0,0.2226041722553471,0.4823958277446529,0.2226041722553471,0.0,0.705
0.0,703267.3655960329,38845.57053229518,0.0,0.0,38845.57053229518,38281.07048279008,564.5000495051024,0.0,0.1889223726590035,0.5160776273409965,0.1889223726590035,0.0,0.705
0.0,701409.4861376054,64911.91635085325,0.0,0.0,64911.91635085325,63968.62270137361,943.2936494796462,0.0,0.3156939924630677,0.3893060075369323,0.3156939924630677,0.0,0.705
0.0,700007.9845104724,55084.11635938643,0.0,0.0,55084.11635938643,54283.63934268341,800.4770167030218,0.0,0.2678972612794585,0.4371027387205415,0.2678972612794585,0.0,0.705
0.0,698434.4146510784,84329.20226394838,0.0,0.0,84329.20226394838,83103.7385057794,1225.463758168981,0.0,0.4101284331221488,0.2948715668778512,0.4101284331221488,0.0,0.705
0.0,697372.8770103181,136674.3689053646,0.0,0.0,136674.3689053646,134688.2302811677,1986.138624196915,0.0,0.6647050281783518,0.04029497182164821,0.6647050281783518,0.0,0.705
0.0,697227.8151117602,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,699020.9530629533,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,700814.0910141465,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,702607.2289653396,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,704400.3669165327,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,706193.5048677259,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,707986.642818919,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,709779.7807701122,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,711572.9187213053,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,713366.0566724985,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,715159.1946236916,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,716952.3325748848,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,718745.470526078,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,720538.6084772712,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,722331.7464284643,193239.2759758342,0.0,0.0,193239.2759758342,190092.0414584253,2803.133910846321,344.1006065626406,0.705,0.0,0.9381304922511114,0.2331304922511115,0.705
0.0,723171.0162005683,229315.2074180211,0.0,0.0,229315.2074180211,225390.3353598398,3323.649361524543,601.2226966567015,0.705,0.0,1.112332450309419,0.4073324503094183,0.705
0.0,724637.4130216822,147358.4628986815,0.0,2.327035146243826e-13,147358.4628986815,145200.2158092791,2141.150390487085,17.09669891530692,0.705,0.0,0.716583129346414,0.0115831293464139,0.705
0.0,724679.1122873293,141790.3021513169,0.0,0.0,141790.3021513169,139729.8192832066,2060.48286811023,0.0,0.6895859665696887,0.01541403343031122,0.6895859665696887,0.0,0.705
0.0,724623.6217669802,117433.360500481,0.0,0.0,117433.360500481,115726.8303373841,1706.530163096958,0.0,0.5711278992961707,0.1338721007038293,0.5711278992961707,0.0,0.705
0.0,724141.6822044464,101392.08094054,0.0,0.0,101392.08094054,99918.66109044985,1473.419850090136,0.0,0.4931123996285596,0.2118876003714403,0.4931123996285596,0.0,0.705
0.0,723378.8868431093,21306.41455194691,0.0,0.0,21306.41455194691,20996.79180977735,309.6227421695594,0.0,0.1036220689991832,0.6013779310008167,0.1036220689991832,0.0,0.705
0.0,721213.9262915064,31957.32823809066,0.0,0.0,31957.32823809066,31492.92745506046,464.4007830302062,0.0,0.1554219488052899,0.54957805119471,0.1554219488052899,0.0,0.705
0.0,719235.4453072054,30625.11653930245,0.0,0.0,30625.11653930245,30180.07532699324,445.0412123092149,0.0,0.1489428421382915,0.5560571578617085,0.1489428421382915,0.0,0.705
0.0,717233.6395389033,64857.89639000766,0.0,0.0,64857.89639000766,63915.38775334039,942.5086366672781,0.0,0.3154312706383127,0.3895687293616873,0.3154312706383126,0.0,0.705
0.0,715831.1921132011,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,717624.3300643943,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,719417.4680155874,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,721210.6059667806,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,723003.7439179737,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,724796.8818691669,187183.4883826876,0.0,0.0,187183.4883826876,184166.7898648528,2715.75900790557,300.9395099292575,0.705,0.0,0.9088885568626405,0.2038885568626406,0.705
0.0,725530.8806738723,102172.1207550882,0.0,0.0,102172.1207550882,100687.365442347,1484.755312741208,0.0,0.4969060618277136,0.2080939381722864,0.4969060618277136,0.0,0.705
0.0,724781.7424964521,124712.9953474983,0.0,2.327035146243826e-13,124712.9953474983,122900.6782394496,1812.317108048736,0.0,0.6065318300029237,0.0984681699970763,0.6065318300029237,0.0,0.705
0.0,724427.2570844626,151913.102526463,0.0,0.0,151913.102526463,149656.6775489878,2206.866234922891,49.55874255227147,0.705,0.0,0.7385763838430023,0.03357638384300235,0.705
0.0,724548.1320662973,46429.59062386273,0.0,0.0,46429.59062386273,45754.8803326628,674.7102911999261,0.0,0.2258066570280877,0.4791933429719122,0.2258066570280877,0.0,0.705
0.0,722823.0360315985,5693.637214300282,0.0,0.0,5693.637214300282,5610.897832556242,82.73938174404,0.0,0.02769055613923695,0.677309443860763,0.02769055613923695,0.0,0.705
0.0,720384.7220336997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,717846.7220336997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,715308.7220336997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,712770.7220336997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,710232.7220336997,1577.788072179298,0.0,0.0,1577.788072179298,1554.859809506124,22.92826267317406,0.0,0.007673448016457182,0.6973265519835428,0.007673448016457182,0.0,0.705
0.0,707722.346446559,24242.66562065933,0.0,0.0,24242.66562065933,23890.37356379224,352.2920568670885,0.0,0.1179022948015691,0.5870977051984309,0.1179022948015691,0.0,0.705
0.0,705608.7947078446,44934.40686914467,0.0,0.0,44934.40686914467,44281.42444271779,652.9824264268791,0.0,0.2185349486033732,0.4864650513966268,0.2185349486033732,0.0,0.705
0.0,703857.5205228168,54227.39258353394,0.0,0.0,54227.39258353394,53439.36539334277,788.0271901911711,0.0,0.2637306526744214,0.4412693473255785,0.2637306526744214,0.0,0.705
0.0,702268.9508724448,68693.48025710674,0.0,0.0,68693.48025710674,67695.23328906244,998.2469680442964,0.0,0.3340853306707819,0.370914669329218,0.3340853306707819,0.0,0.705
0.0,700933.6580628596,77205.8648194751,0.0,0.0,77205.8648194751,76083.9167076191,1121.948111856007,0.0,0.3754846425220909,0.3295153574779091,0.3754846425220909,0.0,0.705
0.0,699747.4027759391,46232.04368797619,0.0,0.0,46232.04368797619,45560.20412961812,671.8395583580742,0.0,0.2248459030649512,0.4801540969350487,0.2248459030649512,0.0,0.705
0.0,698018.848026973,58518.22991185891,0.0,0.0,58518.22991185891,57667.8486913094,850.3812205495118,0.0,0.2845988020580695,0.4204011979419304,0.2845988020580695,0.0,0.705
0.0,696505.403714382,76960.7708454746,0.0,0.0,76960.7708454746,75842.3844153898,1118.386430084809,0.0,0.3742926472840726,0.3307073527159274,0.3742926472840726,0.0,0.705
0.0,695314.8572446046,60964.75789016484,0.0,0.0,60964.75789016484,60078.82396319489,885.9339269699551,0.0,0.2964972981827159,0.408502701817284,0.2964972981827159,0.0,0.705
0.0,693844.2475180624,71133.12308047457,0.0,0.0,71133.12308047457,70099.42346041116,1033.699620063423,0.0,0.3459503413866878,0.3590496586133121,0.3459503413866878,0.0,0.705
0.0,692551.6687470544,70147.92319056683,0.0,0.0,70147.92319056683,69128.54039939804,1019.382791168788,0.0,0.3411588993202103,0.3638411006797896,0.3411588993202103,0.0,0.705
0.0,691241.8407846072,20153.48000848973,0.0,0.0,20153.48000848973,19860.61159887185,292.8684096178818,0.0,0.09801486265658695,0.606985137343413,0.09801486265658695,0.0,0.705
0.0,689056.6942901709,32205.21135765846,0.0,0.0,32205.21135765846,31737.20836126519,468.002996393276,0.0,0.156627508833091,0.548372491166909,0.156627508833091,0.0,0.705
0.0,687082.55332197,23120.07838431787,0.0,0.0,23120.07838431787,22784.09965588965,335.9787284282205,0.0,0.112442680196861,0.592557319803139,0.1124426801968609,0.0,0.705
0.0,684949.3469706788,11011.28357269397,0.0,0.0,11011.28357269397,10851.26867172263,160.0149009713412,0.0,0.05355251036524138,0.6514474896347586,0.05355251036524138,0.0,0.705
0.0,682604.1360079936,8818.664320888918,0.0,0.0,8818.664320888918,8690.51234944157,128.151971447349,0.0,0.04288887933311546,0.6621111206668845,0.04288887933311546,0.0,0.705
0.0,680220.5359735928,10468.49654932502,0.0,0.0,10468.49654932502,10316.369376539,152.1271727860193,0.0,0.05091270842905599,0.6540872915709439,0.05091270842905599,0.0,0.705
0.0,677865.8217239374,4869.278052105886,0.0,0.0,4869.278052105886,4798.51817745859,70.75987464729546,0.0,0.02368135028356608,0.6813186497164339,0.02368135028356608,0.0,0.705
0.0,675413.0745849583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,672875.0745849583,0.0,0.0,0.0,0.0,2.100149219485053e-13,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,670337.0745849583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,667799.0745849581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,665261.0745849581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,662723.0745849581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,660185.0745849581,0.0,0.0,2.327035146243826e-13,-2.327035146243826e-13,-2.327035146243826e-13,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,657647.0745849581,7178.190640629829,0.0,-2.327035146243826e-13,7178.190640629829,7073.877873010062,104.3127676197677,0.0,0.03491056479911903,0.6700894352008809,0.03491056479911903,0.0,0.705
0.0,655234.752618235,22958.85173709208,0.0,2.327035146243826e-13,22958.85173709208,22625.21593860654,333.6357984855431,0.0,0.111658567096902,0.5933414329030979,0.111658567096902,0.0,0.705
0.0,653098.7234597838,48861.26947183719,0.0,0.0,48861.26947183719,48151.22226033329,710.0472115038995,0.0,0.2376329355769409,0.467367064423059,0.2376329355769409,0.0,0.705
0.0,651416.2020278608,55541.23802188853,0.0,0.0,55541.23802188853,54734.1181576851,807.1198642034275,0.0,0.2701204364803974,0.4348795635196026,0.2701204364803974,0.0,0.705
0.0,649850.6355991903,53070.09013286762,0.0,0.0,53070.09013286762,52298.88074923049,771.2093836371298,0.0,0.2581022033591465,0.4468977966408534,0.2581022033591465,0.0,0.705
0.0,648241.8035312832,28123.91955369816,0.0,0.0,28123.91955369816,27715.22549250162,408.6940611965341,0.0,0.1367784676025884,0.5682215323974116,0.1367784676025884,0.0,0.705
0.0,646196.2060146525,52064.16461096149,0.0,0.0,52064.16461096149,51307.57323908563,756.5913718758567,0.0,0.2532099638138744,0.4517900361861256,0.2532099638138744,0.0,0.705
0.0,644569.7618843825,46289.94915664035,0.0,2.327035146243826e-13,46289.94915664035,45617.26812164853,672.6810349918222,0.0,0.2251275217509445,0.4798724782490554,0.2251275217509445,0.0,0.705
0.0,642842.2209626859,46032.68117620151,0.0,0.0,46032.68117620151,45363.73873445735,668.9424417441553,0.0,0.2238763191914844,0.4811236808085156,0.2238763191914844,0.0,0.705
0.0,641110.1757117752,54471.76734389761,0.0,0.0,54471.76734389761,53680.18892347779,791.5784204198121,0.0,0.264919150073565,0.440080849926435,0.264919150073565,0.0,0.705
0.0,639525.8846520401,80647.38978076632,0.0,0.0,80647.38978076632,79475.42976319234,1171.960017573978,0.0,0.392222228103741,0.3127777718962589,0.392222228103741,0.0,0.705
0.0,638399.8846732136,146693.5323496207,0.0,0.0,146693.5323496207,144549.6182222871,2131.55655297332,12.35757436031467,0.705,0.0,0.7133723403525166,0.008372340352516716,0.705
0.0,638430.0250984826,212521.3058707121,0.0,0.0,212521.3058707121,208958.4360610424,3081.341404859535,481.5284048101315,0.705,0.0,1.031238756646431,0.3262387566464305,0.705
0.0,639604.4846224098,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,641397.622573603,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,643190.7605247961,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,644983.8984759892,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,646777.0364271824,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,648570.1743783755,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,650363.3123295687,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,652156.4502807618,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,653949.588231955,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,655742.7261831481,248111.2243123509,5.797495739884303e-11,2.327035146243826e-13,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,657535.8641343412,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,659329.0020855344,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,661122.1400367275,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,662915.2779879207,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,664708.4159391138,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,666501.553890307,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,668294.6918415001,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,670087.8297926933,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,671880.9677438864,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,673674.1056950795,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,675467.2436462727,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,677260.3815974658,248111.2243123509,5.797495739884303e-11,2.327035146243826e-13,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,679053.5195486587,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,680846.6574998519,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,682639.795451045,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,684432.9334022382,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,686226.0713534313,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,688019.2093046245,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,689812.3472558176,239405.3449689767,0.0,0.0,239405.3449689767,235262.9741675197,3469.233197749466,673.1376037075675,0.705,0.0,1.161055287064748,0.4560552870647476,0.705
0.0,691454.1462892507,209091.9549158592,0.0,0.0,209091.9549158592,205603.006746917,3031.861596953269,457.0865719889641,0.705,0.0,1.014679249315016,0.3096792493150163,0.705
0.0,692568.9915867847,240483.612857672,0.0,2.327035146243826e-13,240483.612857672,236317.9993690344,3484.790802878402,680.8226857592101,0.705,0.0,1.166261982221687,0.4612619822216871,0.705
0.0,694229.5347227828,232344.9124050335,0.0,0.0,232344.9124050335,228354.7333058091,3367.362945448605,622.8161537758172,0.705,0.0,1.126962163804754,0.4219621638047542,0.705
0.0,695748.5985124799,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,697541.7364636731,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,699334.8744148662,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,701128.0123660594,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,702921.1503172525,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,704714.2882684456,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,706507.4262196388,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
