pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,783180.4993019304,32799.67872448982,0.0,0.0,32799.67872448982,32323.03698619091,476.6417382989065,0.0,0.1595186540491655,0.5454813459508344,0.1595186540491655,0.0,0.705
0.0,781216.7664565074,44166.6625796318,0.0,0.0,44166.6625796318,43524.8369384831,641.8256411486975,0.0,0.2148010847217863,0.4901989152782137,0.2148010847217863,0.0,0.705
0.0,779452.0503615058,45906.45749936446,0.0,0.0,45906.45749936446,45239.3493278047,667.1081715597595,0.0,0.223262440281044,0.4817375597189559,0.223262440281044,0.0,0.705
0.0,777717.7951465176,36873.71136980822,0.0,0.0,36873.71136980822,36337.86618569931,535.8451841089162,0.0,0.1793323909333722,0.5256676090666277,0.1793323909333722,0.0,0.705
0.0,775825.3917538777,27253.0996917262,0.0,0.0,27253.0996917262,26857.0602999928,396.0393917333963,0.0,0.1325433037929707,0.5724566962070293,0.1325433037929707,0.0,0.705
0.0,773764.5476475324,48774.49483539243,0.0,0.0,48774.49483539243,48065.70862445816,708.7862109342688,0.0,0.2372109139672921,0.4677890860327079,0.2372109139672921,0.0,0.705
0.0,772080.5069378146,83542.34497967146,0.0,0.0,83542.34497967146,82328.31575495999,1214.029224711466,0.0,0.4063016146959391,0.2986983853040609,0.4063016146959391,0.0,0.705
0.0,771005.1927507201,150522.2025276477,0.0,0.0,150522.2025276477,148295.7592030724,2186.797870481854,39.64545409344593,0.705,0.0,0.7318600637489471,0.02686006374894711,0.705
0.0,771101.8889802162,173554.2215229907,0.0,0.0,173554.2215229907,170831.3097249884,2519.111445437011,203.8003525652709,0.705,0.0,0.8430761196241672,0.1380761196241673,0.705
0.0,771598.9630108633,131353.1965740838,0.0,0.0,131353.1965740838,129444.3847082089,1908.811865874857,0.0,0.6388259256609295,0.06617407433907041,0.6388259256609295,0.0,0.705
0.0,771360.7363432426,170788.2155466022,0.0,0.0,170788.2155466022,168124.9266051486,2479.202597908411,184.0863435451184,0.705,0.0,0.8297197449492673,0.1247197449492672,0.705
0.0,771809.7274250599,149048.3936599369,0.0,0.0,149048.3936599369,146853.7191368212,2165.533269504901,29.14125361085485,0.705,0.0,0.7247433967553216,0.01974339675532171,0.705
0.0,771880.8036533791,107198.4794813737,0.0,0.0,107198.4794813737,105640.6816129192,1557.797868454468,0.0,0.5213513615978809,0.1836486384021191,0.5213513615978809,0.0,0.705
0.0,771219.6685551314,85065.3994062702,0.0,0.0,85065.3994062702,83829.23730289502,1236.162103375178,0.0,0.4137088699381452,0.2912911300618548,0.4137088699381452,0.0,0.705
0.0,770171.0204869087,83462.84403707793,0.0,0.0,83462.84403707793,82249.97011232511,1212.873924752815,0.0,0.4059149681234319,0.299085031876568,0.4059149681234319,0.0,0.705
0.0,769094.3143721529,34796.9754757189,0.0,0.0,34796.9754757189,34291.30921546046,505.6662602584398,0.0,0.1692323494840829,0.535767650515917,0.1692323494840829,0.0,0.705
0.0,767165.5508302957,9705.771710537017,0.0,0.0,9705.771710537017,9564.728380859871,141.0433296771468,0.0,0.04720325625071848,0.6577967437492814,0.04720325625071848,0.0,0.705
0.0,764797.4825527982,14985.9144360791,0.0,0.0,14985.9144360791,14768.14058631641,217.7738497626862,0.0,0.07288281451227784,0.6321171854877221,0.07288281451227785,0.0,0.705
0.0,762521.8606850425,49892.54912423044,0.0,0.0,49892.54912423044,49167.51545720916,725.0336670212822,0.0,0.2426484829388495,0.4623515170611505,0.2426484829388495,0.0,0.705
0.0,760857.3952236223,56825.77291518497,0.0,0.0,56825.77291518497,55999.9863149568,825.78660022817,0.0,0.276367670759093,0.4286323292409069,0.276367670759093,0.0,0.705
0.0,759314.318838355,7995.861376110195,0.0,0.0,7995.861376110195,7879.666296959598,116.1950791505971,0.0,0.03888724201827212,0.6661127579817279,0.03888724201827212,0.0,0.705
0.0,756916.3129096208,15278.81868620962,0.0,0.0,15278.81868620962,15056.78838039717,222.0303058124557,0.0,0.07430733126253536,0.6306926687374645,0.07430733126253536,0.0,0.705
0.0,754645.819302166,24109.21483195202,0.0,0.0,24109.21483195202,23758.86206895549,350.3527629965264,0.0,0.1172532674017826,0.5877467325982174,0.1172532674017826,0.0,0.705
0.0,752529.9310648125,24584.09281098178,0.0,0.0,24584.09281098178,24226.83916742157,357.2536435602013,0.0,0.1195627990495989,0.5854372009504011,0.1195627990495989,0.0,0.705
0.0,750422.357141391,22867.69350456092,0.0,0.0,22867.69350456092,22535.38240863661,332.3110959243114,0.0,0.1112152262129556,0.5937847737870443,0.1112152262129556,0.0,0.705
0.0,748284.7319557577,18403.83697026783,0.0,0.0,18403.83697026783,18136.39420296022,267.4427673076113,0.0,0.08950561154873202,0.6154943884512679,0.08950561154873203,0.0,0.705
0.0,746068.9521573331,16752.43332618718,0.0,0.0,16752.43332618718,16508.98859587741,243.4447303097659,0.0,0.08147413999657493,0.623525860003425,0.08147413999657493,0.0,0.705
0.0,743824.2590613208,12141.18442802969,0.0,0.0,12141.18442802969,11964.74991782021,176.4345102094807,0.0,0.05904769417987975,0.6459523058201202,0.05904769417987975,0.0,0.705
0.0,741498.8307603684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,738960.8307603684,10060.51100807731,0.0,0.0,10060.51100807731,9914.312641460847,146.1983666164658,0.0,0.04892850288369001,0.65607149711631,0.04892850288369002,0.0,0.705
0.0,736598.9733707496,20810.46866912031,0.0,0.0,20810.46866912031,20508.05296424152,302.4157048787899,0.0,0.1012100752606392,0.6037899247393608,0.1012100752606392,0.0,0.705
0.0,734425.3296416872,21823.75475298805,0.0,0.0,21823.75475298805,21506.61407337808,317.1406796099661,0.0,0.1061381123192658,0.5988618876807342,0.1061381123192658,0.0,0.705
0.0,732269.4268460366,47226.23494615022,0.0,0.0,47226.23494615022,46539.94789720914,686.2870489410788,0.0,0.2296810739427974,0.4753189260572025,0.2296810739427974,0.0,0.705
0.0,730558.2787122306,41871.77362707651,0.0,0.0,41871.77362707651,41263.29708878753,608.4765382889735,0.0,0.203640073055212,0.5013599269447879,0.203640073055212,0.0,0.705
0.0,728753.3829752294,84021.85793869695,0.0,0.0,84021.85793869695,82800.8604783437,1220.997460353241,0.0,0.4086336882038959,0.2963663117961041,0.4086336882038959,0.0,0.705
0.0,727686.4642527634,229652.8058052447,0.0,0.0,229652.8058052447,225720.65661882,3328.520342526254,603.628843898511,0.705,0.0,1.113962631367555,0.4089626313675549,0.705
0.0,729158.7297256866,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,730980.209579474,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,732801.6894332613,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,734623.1692870486,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,736444.649140836,249741.6125032956,9.359985362955078e-11,-6.449602317281708e-11,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,738266.1289946233,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,740087.6088484107,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,741909.088702198,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,743730.5685559853,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,745552.0484097727,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,747373.52826356,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,749195.0081173474,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,751016.4879711347,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,752837.9678249221,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,754659.4476787094,159264.2427118714,0.0,0.0,159264.2427118714,156849.3596614615,2312.930912774343,101.9521376355189,0.705,0.0,0.7740732639807039,0.06907326398070386,0.705
0.0,754908.11142904,249741.6125032956,0.0,5.820766091346741e-11,249741.6125032956,245376.4374845993,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,756729.5912828273,195371.9817018509,0.0,0.0,195371.9817018509,192178.7754806031,2833.90529325458,359.300927993226,0.705,0.0,0.9484288130035406,0.2434288130035407,0.705
0.0,757605.9350096401,174993.2459694001,0.0,0.0,174993.2459694001,172239.315168232,2539.87416529804,214.056635870116,0.705,0.0,0.8500248210502142,0.1450248210502141,0.705
0.0,758128.0243654208,113304.0017874897,0.0,0.0,113304.0017874897,111657.4790632324,1646.52272425731,0.0,0.551045088439528,0.1539549115604719,0.551045088439528,0.0,0.705
0.0,757573.7866838031,125154.4008133869,0.0,0.0,125154.4008133869,123335.6692440771,1818.731569309867,0.0,0.6086785707195005,0.09632142928049947,0.6086785707195005,0.0,0.705
0.0,757227.0295383933,71991.27737616551,0.0,0.0,71991.27737616551,70945.1071414152,1046.17023475031,0.0,0.3501239072122859,0.3548760927877141,0.3501239072122859,0.0,0.705
0.0,755949.4756043574,15326.92536429869,0.0,0.0,15326.92536429869,15104.19597692325,222.7293873754418,0.0,0.07454129430235669,0.6304587056976433,0.07454129430235669,0.0,0.705
0.0,753679.8242638459,12865.98052842952,0.0,0.0,12865.98052842952,12679.01335184524,186.967176584317,0.0,0.06257268292647826,0.6424273170735217,0.06257268292647826,0.0,0.705
0.0,751367.0859223813,91486.39169369599,0.0,0.0,91486.39169369599,90156.92035545938,1329.471338236596,0.0,0.4449368601862773,0.2600631398137227,0.4449368601862773,0.0,0.705
0.0,750430.8586190519,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,752252.3384728392,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,754073.8183266266,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,755895.2981804139,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,757716.7780342012,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,759538.2578879886,234771.2186288023,0.0,0.0,234771.2186288023,230728.7390974175,3402.370492781716,640.1090386030164,0.705,0.0,1.138678210435648,0.433678210435648,0.705
0.0,761099.4994455569,119276.266211595,0.0,0.0,119276.266211595,117542.9551221041,1733.311089490925,0.0,0.5800907260679135,0.1249092739320865,0.5800907260679135,0.0,0.705
0.0,760649.8260594014,107866.578740759,0.0,0.0,107866.578740759,106299.0721189041,1567.506621854905,0.0,0.5246006097238639,0.1803993902761361,0.5246006097238639,0.0,0.705
0.0,760000.3882544073,134628.4500097371,0.0,0.0,134628.4500097371,132672.0424797689,1956.407529968166,0.0,0.6547548627738173,0.05024513722618262,0.6547548627738173,0.0,0.705
0.0,759819.5057603931,74411.60213020539,0.0,0.0,74411.60213020539,73330.25997173888,1081.342158466505,0.0,0.3618949660195799,0.34310503398042,0.3618949660195799,0.0,0.705
0.0,758584.3276380636,18853.64191465399,0.0,0.0,18853.64191465399,18579.66262568138,273.9792889726112,0.0,0.09169320246740668,0.6133067975325933,0.09169320246740668,0.0,0.705
0.0,756376.4231669463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,753838.4231669463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,751300.4231669463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,748762.4231669463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,746224.4231669463,4539.623007290054,0.0,0.0,4539.623007290054,4473.653647663344,65.96935962671073,0.0,0.02207809893798886,0.6829219010620111,0.02207809893798886,0.0,0.705
0.0,743765.9043231229,15853.0529792813,0.0,0.0,15853.0529792813,15622.67795662148,230.3750226598243,0.0,0.0771000745180135,0.6278999254819865,0.0771000745180135,0.0,0.705
0.0,741505.4645913878,40898.22477170554,0.0,0.0,40898.22477170554,40303.8957506115,594.3290210940426,0.0,0.1989052948775243,0.5060947051224757,0.1989052948775243,0.0,0.705
0.0,739683.5236529468,41343.27113662942,0.0,0.0,41343.27113662942,40742.47474508389,600.7963915455264,0.0,0.201069742819788,0.503930257180212,0.201069742819788,0.0,0.705
0.0,737869.374727098,62811.37725314468,0.0,0.0,62811.37725314468,61898.60843335335,912.7688197913274,0.0,0.305478186007807,0.3995218139921929,0.305478186007807,0.0,0.705
0.0,736431.0961967262,100410.3173214857,0.0,0.0,100410.3173214857,98951.16436473663,1459.152956749035,0.0,0.4883376695947239,0.2166623304052761,0.4883376695947239,0.0,0.705
0.0,735651.1118072672,49436.78491984976,0.0,0.0,49436.78491984976,48718.37437387961,718.4105459701536,0.0,0.2404319096285655,0.4645680903714345,0.2404319096285655,0.0,0.705
0.0,733978.6666819301,61727.79838694161,0.0,0.0,61727.79838694161,60830.77602975161,897.022357189992,0.0,0.3002082855388193,0.4047917144611807,0.3002082855388193,0.0,0.705
0.0,732521.4165098699,74145.51896431689,0.0,0.0,74145.51896431689,73068.04350051488,1077.475463802009,0.0,0.3606008915000029,0.3443991084999971,0.3606008915000029,0.0,0.705
0.0,731281.5797192699,60755.27364143635,0.0,0.0,60755.27364143635,59872.38391917642,882.8897222599364,0.0,0.2954784880388007,0.4095215119611993,0.2954784880388007,0.0,0.705
0.0,729807.3022762096,71611.85349944793,0.0,0.0,71611.85349944793,70571.1970155386,1040.656483909338,0.0,0.348278609072737,0.356721390927263,0.348278609072737,0.0,0.705
0.0,728523.1052688714,71455.5178313251,0.0,0.0,71455.5178313251,70417.13320212622,1038.384629198867,0.0,0.3475182828644132,0.3574817171355868,0.3475182828644132,0.0,0.705
0.0,727236.1710871833,18364.42639750409,0.0,0.0,18364.42639750409,18097.55634080341,266.8700567006798,0.0,0.08931394133222213,0.6156860586677778,0.08931394133222213,0.0,0.705
0.0,725019.7012759793,28426.50888451329,0.0,0.0,28426.50888451329,28013.41762461728,413.091259896006,0.0,0.1382500869799217,0.5667499130200783,0.1382500869799217,0.0,0.705
0.0,722979.401589107,15893.29343417761,0.0,0.0,15893.29343417761,15662.33364114449,230.9597930331206,0.0,0.0772957808009105,0.6277042191990895,0.0772957808009105,0.0,0.705
0.0,720719.6663999903,7862.788893299294,0.0,0.0,7862.788893299294,7748.527610514799,114.2612827844949,0.0,0.03824005447941596,0.666759945520584,0.03824005447941596,0.0,0.705
0.0,718319.3305961163,6472.180123645368,0.0,0.0,6472.180123645368,6378.12703213095,94.05309151441831,0.0,0.03147693825783746,0.6735230617421625,0.03147693825783746,0.0,0.705
0.0,715894.6475738444,9546.928738949826,0.0,0.0,9546.928738949826,9408.193699873018,138.7350390768077,0.0,0.04643073596948049,0.6585692640305195,0.04643073596948049,0.0,0.705
0.0,713523.7982233346,5600.689113513838,0.0,0.0,5600.689113513838,5519.300444522278,81.38866899155948,0.0,0.02723851037200786,0.6777614896279921,0.02723851037200786,0.0,0.705
0.0,711083.8568606739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,708545.8568606739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,706007.8568606739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,703469.8568606739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,700931.8568606739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,698393.8568606739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,695855.8568606739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,693317.8568606739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,690779.8568606739,14978.70152435241,0.0,0.0,14978.70152435241,14761.03249192078,217.6690324316237,0.0,0.07284773508421141,0.6321522649157886,0.07284773508421141,0.0,0.705
0.0,688504.108706977,39452.76432450208,0.0,0.0,39452.76432450208,38879.44059391666,573.3237305854208,0.0,0.1918754118425103,0.5131245881574896,0.1918754118425103,0.0,0.705
0.0,686656.86018961,40774.36044915283,0.0,0.0,40774.36044915283,40181.8314123364,592.5290368164326,0.0,0.1983028905008141,0.5066971094991859,0.1983028905008141,0.0,0.705
0.0,684832.750595413,32506.83627409257,0.0,0.0,32506.83627409257,32034.45009377579,472.3861803167837,0.0,0.1580944378570227,0.5469055621429773,0.1580944378570227,0.0,0.705
0.0,682863.8905716983,17475.8256897883,0.0,0.0,17475.8256897883,17221.86869207021,253.9569977180911,0.0,0.0849923017798163,0.6200076982201836,0.0849923017798163,0.0,0.705
0.0,680631.8628581057,32409.78420724853,0.0,0.0,32409.78420724853,31938.80837811941,470.9758291291212,0.0,0.157622432774137,0.547377567225863,0.157622432774137,0.0,0.705
0.0,678661.3036160925,25370.75044439136,0.0,0.0,25370.75044439136,25002.06516868061,368.6852757107471,0.0,0.1233886464895405,0.5816113535104595,0.1233886464895405,0.0,0.705
0.0,676567.5027434548,22633.38423010983,0.0,0.0,22633.38423010983,22304.47809375271,328.9061363571149,0.0,0.110075681511752,0.594924318488248,0.110075681511752,0.0,0.705
0.0,674425.7751968971,23975.26832434192,0.0,0.0,23975.26832434192,23626.86205895479,348.4062653871252,0.0,0.116601829112157,0.588398170887843,0.116601829112157,0.0,0.705
0.0,672307.5417817009,33742.80445402211,0.0,0.0,33742.80445402211,33252.45730443138,490.3471495907266,0.0,0.1641054717505779,0.5408945282494221,0.1641054717505779,0.0,0.705
0.0,670360.321480003,81213.02474714785,0.0,0.0,81213.02474714785,80032.84497730485,1180.179769842998,0.0,0.3949731492111773,0.3100268507888226,0.3949731492111773,0.0,0.705
0.0,669244.2248171632,158341.0076679207,0.0,0.0,158341.0076679207,155946.0254821714,2299.610172719329,95.37201303003006,0.705,0.0,0.7696151849796952,0.06461518497969516,0.705
0.0,669476.8394830901,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,671298.3193368774,249741.6125032956,6.135184204314224e-11,-3.224801158640854e-11,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,673119.7991906648,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,674941.2790444521,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,676762.7588982395,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,678584.2387520268,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,680405.7186058142,249741.6125032956,2.037268131971359e-10,0.0,249741.6125032954,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,682227.1984596015,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,684048.6783133888,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,685870.1581671762,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,687691.6380209635,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,689513.1178747509,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,691334.5977285382,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,693156.0775823256,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,694977.5574361129,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,696799.0372899002,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,698620.5171436876,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,700441.9969974749,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,702263.4768512623,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,704084.9567050496,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,705906.436558837,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,707727.9164126243,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,709549.3962664116,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,711370.876120199,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,713192.3559739863,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,715013.8358277737,249741.6125032956,9.359985362955078e-11,-6.449602317281708e-11,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,716835.315681561,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643458,746.8067400527929,0.705,0.0,1.210966626052028,0.5059666260520277,0.705
0.0,718656.7955353484,249741.6125032956,0.0,5.820766091346741e-11,249741.6125032956,245376.4374845993,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,720478.2753891357,249609.1491892842,0.0,0.0,249609.1491892842,245246.8294938362,3616.457054211139,745.8626412368276,0.705,0.0,1.210326992707878,0.5053269927078777,0.705
0.0,722297.4525628841,229885.9673703636,0.0,0.0,229885.9673703636,225948.7922517216,3331.884474574879,605.290644067109,0.705,0.0,1.115088512240589,0.4100885122405888,0.705
0.0,723773.7712069502,242092.1474607335,0.0,0.0,242092.1474607335,237891.8610795892,3507.99927124978,692.2871098944697,0.705,0.0,1.174029207245576,0.4690292072455757,0.705
0.0,725462.2763530343,248189.9448001899,0.0,0.0,248189.9448001899,243858.2168751237,3595.980304681394,735.7476203847848,0.705,0.0,1.203473997550667,0.4984739975506672,0.705
0.0,727256.7827442157,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,729078.262598003,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,730899.7424517904,249741.6125032956,9.359985362955078e-11,-6.449602317281708e-11,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,732721.2223055777,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,734542.702159365,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,736364.1820131524,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,738185.6618669397,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,740007.1417207271,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,741828.6215745144,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,743650.1014283018,230625.8690912828,0.0,0.0,230625.8690912828,226672.7449636571,3342.56002091078,610.5641067149636,0.705,0.0,1.118661318912577,0.413661318912577,0.705
