pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,667368.1559101667,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,669182.8620341304,249351.9488568153,0.0,2.91038304567337e-11,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,670997.5681580941,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,672812.2742820578,249351.9488568153,9.045567249987595e-11,-6.135184204314224e-11,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,674626.9804060214,242952.0728139413,0.0,0.0,242952.0728139413,238733.2502450901,3520.406558182674,698.4160106685496,0.705,0.0,1.178181579043733,0.4731815790437328,0.705
0.0,676330.4340905788,222283.6150398143,0.0,0.0,222283.6150398143,218510.3130170032,3222.195224946163,551.1067978649721,0.705,0.0,1.078378589339412,0.373378589339412,0.705
0.0,677674.5970122007,33010.98833885363,0.0,0.0,33010.98833885363,32531.27586980899,479.7124690446452,0.0,0.1605463417150754,0.5444536582849246,0.1605463417150754,0.0,0.705
0.0,675714.5638423751,37624.13928732877,0.0,0.0,37624.13928732877,37077.38895777378,546.7503295549889,0.0,0.1829820380036777,0.5220179619963223,0.1829820380036777,0.0,0.705
0.0,673835.2991791883,147266.8913549912,0.0,0.0,147266.8913549912,145110.6181431075,2139.829166018919,16.44404586476756,0.705,0.0,0.7161409524829048,0.01114095248290485,0.705
0.0,673875.4066081268,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,675690.1127320905,246578.8963651794,0.0,0.0,246578.8963651794,242281.8955197196,3572.735565912617,724.2652795471964,0.705,0.0,1.195694633839564,0.490694633839564,0.705
0.0,677456.613413913,216270.5570421877,0.0,0.0,216270.5570421877,212626.8699578373,3135.436838718364,508.2502456319625,0.705,0.0,1.049342984845503,0.344342984845503,0.705
0.0,678696.2481593568,202566.8250326822,0.0,0.0,202566.8250326822,199218.5298074819,2937.714868480888,410.5803567194745,0.705,0.0,0.9831709733871778,0.2781709733871778,0.705
0.0,679697.6636635506,190870.8834448494,0.0,0.0,190870.8834448494,187774.7009965001,2768.96196139509,327.2204869542013,0.705,0.0,0.9266940968524399,0.2216940968524399,0.705
0.0,680495.7624122194,198735.4021229628,0.0,0.0,198735.4021229628,195469.6954317258,2882.433833650576,383.2728575864289,0.705,0.0,0.9646699577143828,0.2596699577143827,0.705
0.0,681430.5742599912,193984.1062799928,0.0,0.0,193984.1062799928,190820.8165151415,2813.880568408558,349.4091964427819,0.705,0.0,0.9417270978609633,0.2367270978609634,0.705
0.0,682282.7918122907,206180.5762971326,0.0,0.0,206180.5762971326,202754.3845760164,2989.855264940749,436.3364561755507,0.705,0.0,1.000620905267988,0.2956209052679883,0.705
0.0,683347.0270712554,232987.4996374148,0.0,0.0,232987.4996374148,228983.4691992188,3376.63440621183,627.396031984157,0.705,0.0,1.13006506231989,0.4250650623198896,0.705
0.0,684877.261295607,188550.8213901769,0.0,0.0,188550.8213901769,185504.6492195532,2735.487340014224,310.6848306094358,0.705,0.0,0.9154910776486693,0.2104910776486693,0.705
0.0,685635.0291751422,160632.6126368104,0.0,0.0,160632.6126368104,158188.2335822571,2332.67420587034,111.704848682939,0.705,0.0,0.7806807917906091,0.0756807917906091,0.705
0.0,685907.4800255884,217454.4231763842,0.0,0.0,217454.4231763842,213785.2171736749,3152.518050200637,516.6879525087486,0.705,0.0,1.055059588420561,0.3500595884205613,0.705
0.0,687167.6945439024,237791.0669980184,0.0,0.0,237791.0669980184,233683.4928906806,3445.94186216968,661.6322451681555,0.705,0.0,1.153260328704712,0.4482603287047124,0.705
0.0,688781.4317272394,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,690596.1378512031,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,692410.8439751668,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,694225.5500991305,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251214,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,696040.2562230942,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,697854.9623470579,165432.7510563753,0.0,0.0,165432.7510563753,162884.9022454849,2401.932187934689,145.9166229556896,0.705,0.0,0.8038595006474862,0.0988595006474862,0.705
0.0,698210.8565493888,97465.44533540208,0.0,0.0,97465.44533540208,96049.0869716826,1416.358363719482,0.0,0.4740155166397195,0.2309844833602804,0.4740155166397195,0.0,0.705
0.0,697379.3124092919,55035.79062585132,0.0,0.0,55035.79062585132,54236.01587400371,799.7747518476181,0.0,0.2676622328807289,0.437337767119271,0.2676622328807289,0.0,0.705
0.0,695804.8964476625,28435.03567105539,0.0,0.0,28435.03567105539,28021.8205007274,413.2151703279852,0.0,0.1382915563346671,0.5667084436653329,0.1382915563346671,0.0,0.705
0.0,693764.7460504674,17062.50757090862,0.0,0.0,17062.50757090862,16814.55687185912,247.9506990494962,0.0,0.08298216166315134,0.6220178383368486,0.08298216166315134,0.0,0.705
0.0,691525.4818324547,10342.48831573516,0.0,0.0,10342.48831573516,10192.19228233324,150.296033401919,0.0,0.0502998773098792,0.6547001226901208,0.0502998773098792,0.0,0.705
0.0,689168.5613907701,5800.049359579927,0.0,0.0,5800.049359579927,5715.763606899505,84.28575268042164,0.0,0.0282080832263794,0.6767919167736206,0.0282080832263794,0.0,0.705
0.0,686732.1104903851,697.3179117979201,0.0,0.0,697.3179117979201,687.1845557849492,10.13335601297095,0.0,0.003391350740619461,0.7016086492593805,0.003391350740619461,0.0,0.705
0.0,684206.3193530514,3904.611849164966,0.0,0.0,3904.611849164966,3847.870409872181,56.74143929278521,0.0,0.01898977218634043,0.6860102278136595,0.01898977218634043,0.0,0.705
0.0,681736.6825329222,4296.401418180516,0.0,0.0,4296.401418180516,4233.966531010038,62.43488717047797,0.0,0.02089520989641164,0.6841047901035884,0.02089520989641164,0.0,0.705
0.0,679273.9052885494,6260.197380408099,0.0,0.0,6260.197380408099,6169.224801482682,90.9725789254172,0.0,0.03044597688266975,0.6745540231173303,0.03044597688266975,0.0,0.705
0.0,676845.510805327,2836.977119946021,0.0,0.0,2836.977119946021,2795.750444608019,41.2266753380015,0.0,0.01379741477175418,0.6912025852282457,0.01379741477175418,0.0,0.705
0.0,674357.1814985053,4452.581308472718,0.0,0.0,4452.581308472718,4387.876830340038,64.70447813267924,0.0,0.02165477849152585,0.6833452215084741,0.02165477849152585,0.0,0.705
0.0,671897.1387010748,2691.30442173127,0.0,0.0,2691.30442173127,2652.194647863036,39.10977386823411,0.0,0.01308894707772226,0.6919110529222777,0.01308894707772226,0.0,0.705
0.0,669406.2589105546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,666868.2589105546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,664330.2589105546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,661792.2589105546,8602.94862334186,0.0,0.0,8602.94862334186,8477.931411412152,125.0172119297071,0.0,0.04183976302868377,0.6631602369713162,0.04183976302868377,0.0,0.705
0.0,659404.8820574578,51027.45551395533,0.0,0.0,51027.45551395533,50285.92949775744,741.5260161978953,0.0,0.2481680107757347,0.4568319892242653,0.2481680107757347,0.0,0.705
0.0,657760.2868962504,49683.31062678537,0.0,0.0,49683.31062678537,48961.31759324038,721.9930335449914,0.0,0.2416308679869449,0.4633691320130551,0.2416308679869449,0.0,0.705
0.0,656092.1580210035,13931.47010892919,0.0,0.0,13931.47010892919,13729.01934148246,202.4507674467337,0.0,0.06775460757922815,0.6372453924207718,0.06775460757922815,0.0,0.705
0.0,653798.0746082887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,651260.0746082887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,648722.0746082887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,646184.0746082887,2039.356071697318,0.0,0.0,2039.356071697318,2009.720347787057,29.63572391026092,0.0,0.00991824762726269,0.6950817523727373,0.00991824762726269,0.0,0.705
0.0,643681.7802997469,86623.9270992971,0.0,0.0,86623.9270992971,85365.11662320366,1258.810476093435,0.0,0.4212886466176153,0.2837113533823846,0.4212886466176153,0.0,0.705
0.0,642660.4194275703,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,644475.125551534,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,646289.8316754977,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,648104.5377994614,77688.93533974253,0.0,0.0,77688.93533974253,76559.96729411109,1128.968045631435,0.0,0.3778340179489408,0.3271659820510592,0.3778340179489408,0.0,0.705
0.0,646926.7402640776,119693.5423966299,0.0,0.0,119693.5423966299,117954.1674902383,1739.374906391585,0.0,0.582120115927572,0.122879884072428,0.582120115927572,0.0,0.705
0.0,646484.3726814168,85489.5382043042,0.0,0.0,85489.5382043042,84247.21255720432,1242.325647099891,0.0,0.4157716355755994,0.2892283644244005,0.4157716355755994,0.0,0.705
0.0,645443.150569489,78179.15931641657,0.0,0.0,78179.15931641657,77043.06738367757,1136.091932739002,0.0,0.3802181836475909,0.324781816352409,0.3802181836475909,0.0,0.705
0.0,644273.9360306204,64761.30755309894,0.0,0.0,64761.30755309894,63820.20253600706,941.1050170918809,0.0,0.3149615184377111,0.3900384815622888,0.3149615184377111,0.0,0.705
0.0,642869.7974969961,17985.04256121234,0.0,0.0,17985.04256121234,17723.68567348906,261.3568877232778,0.0,0.08746883792613044,0.6175311620738695,0.08746883792613044,0.0,0.705
0.0,640646.6853135301,35013.7543482074,0.0,0.0,35013.7543482074,34504.93787847657,508.8164697308346,0.0,0.1702866364561026,0.5347133635438973,0.1702866364561026,0.0,0.705
0.0,638721.7172047722,15982.70847502282,0.0,0.0,15982.70847502282,15750.44931132036,232.2591637024652,0.0,0.07773064380939262,0.6272693561906073,0.07773064380939262,0.0,0.705
0.0,636463.5475224861,6764.63956246882,0.0,0.0,6764.63956246882,6666.336478859246,98.30308360957414,0.0,0.03289929170333807,0.6721007082966619,0.03289929170333807,0.0,0.705
0.0,634043.984972618,16366.31794819284,0.0,0.0,16366.31794819284,16128.48420896921,237.8337392236323,0.0,0.07959629826761455,0.6254037017323855,0.07959629826761455,0.0,0.705
0.0,631792.5316463815,25253.99208436507,0.0,0.0,25253.99208436507,24887.00352977623,366.9885545888322,0.0,0.122820801401885,0.582179198598115,0.122820801401885,0.0,0.705
0.0,629696.6865314282,25375.24790166157,0.0,0.0,25375.24790166157,25006.49726933959,368.7506323219873,0.0,0.1234105195187374,0.5815894804812626,0.1234105195187374,0.0,0.705
0.0,627602.9644016956,80826.29298353363,0.0,0.0,80826.29298353363,79651.73316203259,1174.559821501039,0.0,0.3930923097393035,0.3119076902606964,0.3930923097393035,0.0,0.705
0.0,626480.0967167572,75990.36664464453,0.0,0.0,75990.36664464453,74886.08203394098,1104.284610703546,0.0,0.3695731628860595,0.3354268371139405,0.3695731628860595,0.0,0.705
0.0,625272.5601031469,79156.1254401752,0.0,0.0,79156.1254401752,78005.83633082971,1150.289109345484,0.0,0.3849695814409249,0.320030418559075,0.3849695814409249,0.0,0.705
0.0,624120.4505963343,104716.9857106077,0.0,0.0,104716.9857106077,103195.2486680659,1521.737042541784,0.0,0.5092828120956439,0.1957171879043561,0.5092828120956439,0.0,0.705
0.0,623415.8687198786,113994.7305378969,0.0,0.0,113994.7305378969,112338.1702106785,1656.560327218381,0.0,0.5544043933127112,0.1505956066872888,0.5544043933127112,0.0,0.705
0.0,622873.7245358042,150751.3741867102,0.0,0.0,150751.3741867102,148519.9909346474,2190.104434848481,41.27881721430979,0.705,0.0,0.7329666783294781,0.02796667832947818,0.705
0.0,622974.4045777904,99156.02785934052,0.0,0.0,99156.02785934052,97715.10211495502,1440.925744385504,0.0,0.4822375315881875,0.2227624684118125,0.4822375315881875,0.0,0.705
0.0,622172.4596915079,43051.81799076783,0.0,0.0,43051.81799076783,42426.19316265857,625.6248281092546,0.0,0.2093791258732445,0.4956208741267555,0.2093791258732445,0.0,0.705
0.0,620388.2245446516,35600.92303836116,0.0,0.0,35600.92303836116,35083.57389038368,517.3491479774851,0.0,0.1731422851330272,0.5318577148669728,0.1731422851330272,0.0,0.705
0.0,618473.5367711305,17639.90069393662,0.0,0.0,17639.90069393662,17383.55937423033,256.3413197062898,0.0,0.08579026763932056,0.6192097323606794,0.08579026763932056,0.0,0.705
0.0,616244.3817346321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,613706.3817346321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,611168.3817346321,10159.30882029762,0.0,0.0,10159.30882029762,10011.67473349156,147.6340868060558,0.0,0.0494089982617322,0.6555910017382678,0.0494089982617322,0.0,0.705
0.0,608808.2541283743,25574.85810685781,0.0,0.0,25574.85810685781,25203.20675846522,371.6513483925962,0.0,0.1243813080296507,0.5806186919703493,0.1243813080296507,0.0,0.705
0.0,606718.026837281,39208.00153066174,0.0,0.0,39208.00153066174,38638.23466916967,569.7668614920706,0.0,0.190685027273116,0.514314972726884,0.190685027273116,0.0,0.705
0.0,604866.4929354641,82887.0248444825,0.0,0.0,82887.0248444825,81682.51866818265,1204.506176299851,0.0,0.4031145168339528,0.3018854831660472,0.4031145168339527,0.0,0.705
0.0,603779.7051960664,123569.1360609635,0.0,0.0,123569.1360609635,121773.4414047163,1795.694656247212,0.0,0.6009687604575676,0.1040312395424323,0.6009687604575676,0.0,0.705
0.0,603405.1927337137,85304.40183248984,0.0,0.0,85304.40183248984,84064.76656912282,1239.635263367014,0.0,0.4148712394133247,0.2901287605866753,0.4148712394133247,0.0,0.705
0.0,602360.7291956017,110026.5113917261,0.0,0.0,110026.5113917261,108427.6168388487,1598.894552877439,0.0,0.5351052720473356,0.1698947279526644,0.5351052720473356,0.0,0.705
0.0,601749.1081749721,161576.6203787086,0.0,0.0,161576.6203787086,159111.8926919917,2346.294661270233,118.4330254467413,0.705,0.0,0.7852391771319386,0.08023917713193857,0.705
0.0,602037.9692126471,224298.624748661,0.0,0.0,224298.624748661,220481.8880276459,3251.26845035691,565.4682706582328,0.705,0.0,1.088108584456797,0.3831085844567972,0.705
0.0,603417.1601166916,221641.1425551187,0.0,0.0,221641.1425551187,217881.6893978264,3212.925419800436,546.5277374917814,0.705,0.0,1.075276244913131,0.370276244913131,0.705
0.0,604750.1545983789,213530.1015273156,0.0,0.0,213530.1015273156,209945.4865445573,3095.896641684969,488.718341073298,0.705,0.0,1.036109987177031,0.3311099871770312,0.705
0.0,605942.1505522162,196423.4143870343,0.0,0.0,196423.4143870343,193207.5439269184,2849.075711206589,366.7947489092789,0.705,0.0,0.9535059274453109,0.2485059274453109,0.705
0.0,606836.7718910193,224347.061846367,0.0,0.0,224347.061846367,220529.2810357321,3251.967316795949,565.8134938389625,0.705,0.0,1.088342475500652,0.3833424755006521,0.705
0.0,608216.8048028216,234699.6078014985,0.0,0.0,234699.6078014985,230658.6718828609,3401.337268120359,639.5986505172858,0.705,0.0,1.138332419049652,0.4333324190496516,0.705
0.0,609776.8015114004,128487.0572829939,0.0,0.0,128487.0572829939,126619.8958742893,1867.161408704621,0.0,0.6248866829667408,0.08011331703325919,0.6248866829667408,0.0,0.705
0.0,609488.3935700806,136756.252706983,0.0,0.0,136756.252706983,134768.924155352,1987.328551630952,0.0,0.6651032635980428,0.03989673640195712,0.6651032635980428,0.0,0.705
0.0,609344.7653190336,37186.68926952026,0.0,0.0,37186.68926952026,36646.29592103994,540.3933484803099,0.0,0.1808545342972925,0.5241454657027075,0.1808545342972925,0.0,0.705
0.0,607457.8416425039,57540.10757649283,0.0,0.0,57540.10757649283,56703.94033450433,836.1672419885028,0.0,0.2798417811206502,0.4251582188793497,0.2798417811206502,0.0,0.705
0.0,605927.2720545382,53072.04755217447,0.0,0.0,53072.04755217447,52300.80972351052,771.2378286639495,0.0,0.2581117231137716,0.4468882768862284,0.2581117231137716,0.0,0.705
0.0,604318.4742577479,110515.0164905016,0.0,0.0,110515.0164905016,108909.0230290828,1605.993461418709,0.0,0.5374810781187113,0.1675189218812887,0.5374810781187113,0.0,0.705
0.0,603715.4061389753,244470.9438431912,0.0,0.0,244470.9438431912,240219.3811319592,3542.321330905287,709.2413803267079,0.705,0.0,1.185515840329748,0.4805158403297479,0.705
0.0,605445.2631641622,249351.9488568153,0.0,2.910383045673371e-11,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251214,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,607259.9692881259,160740.8843149038,0.0,0.0,160740.8843149038,158294.1714017883,2334.236385391853,112.4765277236862,0.705,0.0,0.7812036095688931,0.07620360956889312,0.705
0.0,607534.3022825739,234172.582208278,0.0,0.0,234172.582208278,230143.006630728,3393.733168843983,635.842408706064,0.705,0.0,1.135787539773756,0.4307875397737561,0.705
0.0,609085.1374257595,249351.9488568153,0.0,-3.295845001425124e-11,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251214,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,610899.8435497232,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251214,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,612714.5496736869,235739.8286319248,0.0,0.0,235739.8286319248,231676.4701524246,3416.345917729917,647.0125617701999,0.705,0.0,1.143355394153252,0.438355394153252,0.705
0.0,614292.6290926386,208409.6524150406,0.0,0.0,208409.6524150406,204935.4116706218,3022.017111183534,452.2236332352398,0.705,0.0,1.011384575362628,0.3063845753626286,0.705
0.0,615395.6135639441,225549.4918618682,0.0,0.0,225549.4918618682,221705.7919776897,3269.31637408725,574.3835100912924,0.705,0.0,1.094148719574046,0.3891487195740463,0.705
0.0,616796.5489544107,193068.4379865249,0.0,0.0,193068.4379865249,189924.8859806566,2800.669003927957,342.8830019403163,0.705,0.0,0.937305556870133,0.232305556870133,0.705
0.0,617632.8489591432,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,619447.5550831069,237971.2847346153,0.0,0.0,237971.2847346153,233859.825929866,3448.542103178989,662.9167015703437,0.705,0.0,1.154130556619474,0.449130556619474,0.705
0.0,621064.4250869369,213400.6215403813,0.0,0.0,213400.6215403813,209818.7975735329,3094.028461680777,487.7955051676128,0.705,0.0,1.035484759598654,0.3304847595986536,0.705
0.0,622254.1702214921,194975.2906091381,0.0,0.0,194975.2906091381,191790.6352935344,2828.181703186382,356.4736124173697,0.705,0.0,0.9465132875456435,0.2415132875456434,0.705
0.0,623123.6180566563,192563.5815108169,0.0,0.0,192563.5815108169,189430.9119779027,2793.384767999022,339.2847649151797,0.705,0.0,0.9348677269073032,0.2298677269073033,0.705
0.0,623951.1418735227,176581.3402179921,0.0,0.0,176581.3402179921,173793.1771279649,2562.78771348598,225.375376541267,0.705,0.0,0.8576933445401538,0.1526933445401538,0.705
0.0,624500.8379138672,163365.7783464408,0.0,0.0,163365.7783464408,160862.4843262583,2372.109223186702,131.1847969958407,0.705,0.0,0.7938785887505696,0.0888785887505696,0.705
0.0,624820.8008333693,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,626635.506957333,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,628450.2130812966,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,630264.9192052603,219958.1407234508,0.0,0.0,219958.1407234508,216234.9656427923,3188.642513666558,534.532566991914,0.705,0.0,1.067149435631378,0.3621494356313781,0.705
0.0,631568.6571735333,248565.7429207649,0.0,0.0,248565.7429207649,244225.9144501375,3601.402444048981,738.4260265784126,0.705,0.0,1.205288635893233,0.5002886358932335,0.705
0.0,633369.696262749,212227.0422293008,0.0,0.0,212227.0422293008,208670.5154423972,3077.095671879005,479.4311150245686,0.705,0.0,1.029817828607431,0.3248178286074313,0.705
0.0,634539.0404457357,227242.9391823043,0.0,0.0,227242.9391823043,223362.736062948,3293.749991182051,586.4531281742659,0.705,0.0,1.102325967597741,0.3973259675977411,0.705
0.0,635969.4139290876,215769.9404652961,0.0,0.0,215769.9404652961,212137.0444604318,3128.213777449514,504.6822274148204,0.705,0.0,1.046925628329824,0.3419256283298241,0.705
0.0,637200.3461910749,152060.8682583965,0.0,0.0,152060.8682583965,149801.2581052156,2208.998247693662,50.6119054872307,0.705,0.0,0.7392899088666874,0.03428990886668747,0.705
0.0,637323.789862995,136292.2350071934,0.0,0.0,136292.2350071934,134311.6495156054,1980.585491587988,0.0,0.6628465500629144,0.04215344993708559,0.6628465500629144,0.0,0.705
0.0,637172.0374432215,115661.2399564968,0.0,0.0,115661.2399564968,113980.4620766358,1680.77787986105,0.0,0.5625093306094544,0.1424906693905456,0.5625093306094544,0.0,0.705
0.0,636659.0710334156,104423.2955884294,0.0,0.0,104423.2955884294,102905.8264221534,1517.469166275917,0.0,0.5078544733185801,0.1971455266814198,0.5078544733185801,0.0,0.705
0.0,635949.3471373625,82344.80260768688,0.0,0.0,82344.80260768688,81148.17595214886,1196.626655538032,0.0,0.4004774616927819,0.304522538307218,0.4004774616927819,0.0,0.705
0.0,634853.0659994564,35237.22610453927,0.0,0.0,35237.22610453927,34725.16216499956,512.0639395397143,0.0,0.1713734737415376,0.5336265262584624,0.1713734737415376,0.0,0.705
0.0,632932.010504926,33394.01603796567,0.0,0.0,33394.01603796567,32908.73744768383,485.2785902818352,0.0,0.162409166760989,0.5425908332390109,0.162409166760989,0.0,0.705
0.0,630978.6835052655,41527.61403265313,0.0,0.0,41527.61403265313,40924.13878808768,603.4752445654553,0.0,0.201966279975052,0.503033720024948,0.201966279975052,0.0,0.705
0.0,629167.7621131757,23218.84065245042,0.0,0.0,23218.84065245042,22881.42672035583,337.4139320945873,0.0,0.1129230027090319,0.5920769972909681,0.1129230027090319,0.0,0.705
0.0,627036.2849229283,25951.71547505188,0.0,0.0,25951.71547505188,25574.58767207034,377.1278029815448,0.0,0.1262141241571435,0.5787858758428565,0.1262141241571435,0.0,0.705
0.0,624952.655769894,59723.54087512468,0.0,0.0,59723.54087512468,58855.64419298948,867.8966821352002,0.0,0.2904607369930389,0.4145392630069611,0.2904607369930389,0.0,0.705
0.0,623460.314423069,90752.43381319975,0.0,0.0,90752.43381319975,89433.62827943449,1318.805533765265,0.0,0.4413673138437968,0.2636326861562032,0.4413673138437968,0.0,0.705
0.0,622511.2367529067,90294.15452116386,0.0,0.0,90294.15452116386,88982.00865745869,1312.145863705165,0.0,0.4391385086027995,0.2658614913972005,0.4391385086027995,0.0,0.705
0.0,621554.1353838767,80504.36037526793,0.0,0.0,80504.36037526793,79334.47884709129,1169.881528176651,0.0,0.3915266158556395,0.3134733841443605,0.3915266158556394,0.0,0.705
0.0,620425.631200957,89124.63881373081,0.0,0.0,89124.63881373081,87829.4882384381,1295.150575292704,0.0,0.4334506610752021,0.2715493389247979,0.4334506610752021,0.0,0.705
0.0,619448.0535808278,58598.95399153289,0.0,0.0,58598.95399153289,57747.39969651574,851.5542950171483,0.0,0.2849913972614285,0.4200086027385715,0.2849913972614285,0.0,0.705
0.0,617936.0226109689,61782.14837928606,0.0,0.0,61782.14837928606,60884.33621329808,897.8121659879743,0.0,0.3004726124457745,0.4045273875542255,0.3004726124457745,0.0,0.705
0.0,616479.7240157737,92916.72145646898,0.0,0.0,92916.72145646898,91566.464705357,1350.25675111199,0.0,0.451893156329314,0.253106843670686,0.451893156329314,0.0,0.705
0.0,615568.5393785592,115122.2968098462,0.0,0.0,115122.2968098462,113449.3507993282,1672.946010518012,0.0,0.5598882230649305,0.1451117769350695,0.5598882230649305,0.0,0.705
0.0,615046.136981593,100900.1688556469,0.0,0.0,100900.1688556469,99433.89742408867,1466.271431558262,0.0,0.4907200239485481,0.2142799760514518,0.4907200239485481,0.0,0.705
0.0,614274.7290678078,60739.19497373898,0.0,0.0,60739.19497373898,59856.53890511285,882.6560686261555,0.0,0.2954002907048713,0.4095997092951286,0.2954002907048713,0.0,0.705
0.0,612800.1701143453,249351.9488568153,0.0,2.910383045673371e-11,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251214,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,614614.876238309,249351.9488568153,9.045567249987595e-11,-6.135184204314224e-11,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,616429.5823622727,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,618244.2884862374,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,620058.9946102011,249351.9488568153,0.0,2.91038304567337e-11,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,621873.7007341648,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,623688.4068581285,249351.9488568153,0.0,2.91038304567337e-11,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,625503.1129820922,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,627317.8191060559,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,629132.5252300196,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
