pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,629320.1669568613,4929.811481199691,0.0,0.0,4929.811481199691,4858.171940653506,71.63954054618495,0.0,0.0239757498481208,0.6810242501518792,0.0239757498481208,0.0,0.705
0.0,626868.4796563145,11812.7991640039,0.0,0.0,11812.7991640039,11641.13671648417,171.6624475197285,0.0,0.05745061831316214,0.6475493816868378,0.05745061831316214,0.0,0.705
0.0,624537.3018822419,9957.478709358551,0.0,0.0,9957.478709358551,9812.77759807726,144.7011112812915,0.0,0.04842741341408686,0.6565725865859131,0.04842741341408686,0.0,0.705
0.0,622173.6405705325,1775.294059793139,0.0,0.0,1775.294059793139,1749.495659334426,25.79840045871333,0.0,0.008634002830894655,0.6963659971691053,0.008634002830894655,0.0,0.705
0.0,619666.7229807237,11609.4727774331,0.0,0.0,11609.4727774331,11440.76504916996,168.7077282631408,0.0,0.05646175644683426,0.6485382435531657,0.05646175644683426,0.0,0.705
0.0,617331.9853039323,223014.280144466,0.0,0.0,223014.280144466,219225.2282132701,3232.737502332739,556.3144288631738,0.705,0.0,1.081906794622737,0.3769067946227372,0.705
0.0,618688.8497645742,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662461,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,620473.0636008333,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,622257.2774370924,124042.9251534618,0.0,0.0,124042.9251534618,122240.345440244,1802.579713217811,0.0,0.6032729963915028,0.1017270036084972,0.6032729963915029,0.0,0.705
0.0,621891.0602241018,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,623675.2740603609,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,625459.4878966201,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662461,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,627243.7017328792,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662461,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,629027.9155691382,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,630812.1294053975,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662429,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,632596.3432416565,117636.9273442074,0.0,0.0,117636.9273442074,115927.4389675538,1709.488376653522,0.0,0.5721179306069352,0.1328820693930648,0.5721179306069352,0.0,0.705
0.0,632117.9677918415,68466.32259676335,0.0,0.0,68466.32259676335,67471.37666172622,994.9459350371303,0.0,0.3329805672815028,0.3720194327184972,0.3329805672815028,0.0,0.705
0.0,630778.6978340549,44055.73386928927,0.0,0.0,44055.73386928927,43415.52023336077,640.2136359284923,0.0,0.2142615916762023,0.4907384083237977,0.2142615916762023,0.0,0.705
0.0,629012.0395640893,27385.02706677527,0.0,0.0,27385.02706677527,26987.07051927029,397.9565475049756,0.0,0.1331849221904202,0.5718150778095797,0.1331849221904202,0.0,0.705
0.0,626953.5052839748,8102.981013229676,0.0,0.0,8102.981013229676,7985.229281940153,117.7517312895236,0.0,0.03940820993625287,0.6655917900637471,0.03940820993625287,0.0,0.705
0.0,624557.3748397453,3547.034503015131,0.0,0.0,3547.034503015131,3495.489342907785,51.54516010734596,0.0,0.01725072292749189,0.6877492770725081,0.01725072292749189,0.0,0.705
0.0,622081.4774422845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,619543.4774422845,14609.23282299126,0.0,0.0,14609.23282299126,14396.93287376143,212.2999492298322,0.0,0.071050853155901,0.633949146844099,0.071050853155901,0.0,0.705
0.0,617261.2605136457,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,619045.4743499048,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,620829.6881861639,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,622613.902022423,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,624398.1158586821,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,626182.3296949412,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662461,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,627966.5435312003,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,629750.7573674594,247597.8582264035,5.820766091346741e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662093,0.705,0.0,1.200614954516423,0.4956149545164019,0.705
7.617018127348274e-11,631534.9712037185,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694421,3587.437484095073,731.527672866272,0.705,0.0,1.200614954516423,0.4956149545164445,0.705
0.0,633319.1850399777,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,635103.3988762368,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,636887.6127124958,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,638671.8265487549,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,640456.040385014,243697.9040835725,0.0,0.0,243697.9040835725,239463.00469089,3531.167658005256,703.7317346773084,0.705,0.0,1.181783018074048,0.4767830180740482,0.705
0.0,642172.4592500806,210264.7529039579,0.0,0.0,210264.7529039579,206750.524396939,3048.783113569068,465.4453934497839,0.705,0.0,1.020342407486304,0.3153424074863035,0.705
0.0,643307.6919170315,63054.84727342027,0.0,0.0,63054.84727342027,62138.54037099519,916.3069024250811,0.0,0.3066622832747929,0.3983377167252071,0.3066622832747929,0.0,0.705
0.0,641873.6761368208,16043.05584019781,0.0,0.0,16043.05584019781,15809.91971445921,233.136125738599,0.0,0.07802413846673326,0.6269758615332667,0.07802413846673326,0.0,0.705
0.0,639616.563035301,2792.783762164287,0.0,0.0,2792.783762164287,2752.199300399513,40.58446176477446,0.0,0.01358248385701959,0.6914175161429804,0.01358248385701959,0.0,0.705
0.0,637127.4599771863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,634589.4599771863,10269.70681360967,0.0,0.0,10269.70681360967,10120.46843391163,149.2383796980369,0.0,0.04994591020683967,0.6550540897931603,0.04994591020683967,0.0,0.705
0.0,632231.2652539309,32552.35317673023,0.0,0.0,32552.35317673023,32079.30554921516,473.0476275150759,0.0,0.1583158057279372,0.5466841942720628,0.1583158057279372,0.0,0.705
0.0,630263.2021545515,114369.035549781,0.0,0.0,114369.035549781,112707.0358585671,1661.999691213895,0.0,0.5562247962563236,0.1487752037436764,0.5562247962563236,0.0,0.705
0.0,629727.6114210743,187838.6752237157,0.0,0.0,187838.6752237157,184807.853775067,2725.212259982587,305.6091886660971,0.705,0.0,0.9120522958442392,0.2070522958442392,0.705
0.0,630472.9996861136,232832.9052250446,0.0,0.0,232832.9052250446,228832.2071587056,3374.403866984973,626.294199354023,0.705,0.0,1.129318563247983,0.4243185632479831,0.705
0.0,632000.5465138063,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662461,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,633784.7603500654,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,635568.9741863245,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,637353.1880225836,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,639137.4018588427,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,640921.6156951018,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,642705.8295313609,227761.8243560165,0.0,0.0,227761.8243560165,223870.4363670172,3301.236637797913,590.1513512013693,0.705,0.0,1.104831538754315,0.3998315387543152,0.705
0.0,644145.2230708764,150981.1243237911,0.0,0.0,150981.1243237911,148744.788674813,2193.419345686963,42.91630329115061,0.705,0.0,0.7340760862406169,0.02907608624061694,0.705
0.0,644249.8969813427,76201.3992618772,0.0,0.0,76201.3992618772,75094.04794572326,1107.351316153945,0.0,0.3705995033982395,0.3344004966017605,0.3705995033982395,0.0,0.705
0.0,643046.0551935764,49680.38242315028,0.0,0.0,49680.38242315028,48958.43194197546,721.9504811748159,0.0,0.2416166268992021,0.4633833731007979,0.2416166268992021,0.0,0.705
0.0,641377.8750504135,44207.54156832861,0.0,0.0,44207.54156832861,43565.12187769559,642.4196906330253,0.0,0.2149998964635287,0.4900001035364713,0.2149998964635287,0.0,0.705
0.0,639613.8746776823,28099.09393157159,0.0,0.0,28099.09393157159,27690.76063389912,408.3332976724705,0.0,0.1366577301447362,0.5683422698552638,0.1366577301447362,0.0,0.705
0.0,637567.8425062033,14269.56484694077,0.0,0.0,14269.56484694077,14062.2009196735,207.3639272672667,0.0,0.06939890470792057,0.6356010952920794,0.06939890470792057,0.0,0.705
0.0,635279.6785631519,10835.23950793219,0.0,0.0,10835.23950793219,10677.78286217274,157.4566457594508,0.0,0.05269633392217229,0.6523036660778276,0.05269633392217228,0.0,0.705
0.0,632931.3853652717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,630393.3853652717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,627855.3853652717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,625317.3853652717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,622779.3853652717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,620241.3853652717,976.8769415580404,0.0,0.0,976.8769415580404,962.6810609386156,14.19588061942476,0.0,0.004750964062725824,0.7002490359372742,0.004750964062725824,0.0,0.705
0.0,617720.4888358975,19185.9321038713,0.0,0.0,19185.9321038713,18907.12400621618,278.8080976551167,0.0,0.09330926963022648,0.6116907303697735,0.09330926963022648,0.0,0.705
0.0,615518.4022065663,172882.7984827842,0.0,0.0,172882.7984827842,170174.3595962476,2509.423932117256,199.0149544193787,0.705,0.0,0.839833979958921,0.1348339799589209,0.705
0.0,616003.8045344184,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662429,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,617788.0183706775,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,619572.2322069366,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,621356.4460431957,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,623140.6598794549,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,624924.873715714,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,626709.0875519731,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,628493.3013882322,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,630277.5152244912,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,632061.7290607503,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,633845.9428970094,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,635630.1567332685,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,637414.3705695276,247597.8582264035,8.731149137020111e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,639198.5844057867,148875.9303571431,0.0,0.0,148875.9303571431,146684.973380139,2163.044912026922,27.91206497717576,0.705,0.0,0.7239106131281534,0.01891061312815345,0.705
0.0,639266.6626130481,85094.5960664278,0.0,0.0,85094.5960664278,83858.0096800294,1236.586386398398,0.0,0.4138508655951817,0.2911491344048183,0.4138508655951817,0.0,0.705
0.0,638218.5257291907,53698.81379235325,0.0,0.0,53698.81379235325,52918.46785770036,780.345934652891,0.0,0.2611599513563892,0.4438400486436108,0.2611599513563892,0.0,0.705
0.0,636620.7015540737,44092.80176628141,0.0,0.0,44092.80176628141,43452.04946328224,640.752302999162,0.0,0.2144418684736151,0.4905581315263848,0.2144418684736151,0.0,0.705
0.0,634854.6922805787,28547.41854829749,0.0,0.0,28547.41854829749,28132.57024093748,414.8483073600182,0.0,0.1388381216064314,0.5661618783935686,0.1388381216064314,0.0,0.705
0.0,632816.5095183618,17557.80678552462,0.0,0.0,17557.80678552462,17302.65844650384,255.1483390207795,0.0,0.08539101038178715,0.6196089896182129,0.08539101038178713,0.0,0.705
0.0,630585.9171557362,21533.11335461418,0.0,0.0,21533.11335461418,21220.19624751254,312.9171071016443,0.0,0.1047246007702959,0.6002753992297041,0.1047246007702959,0.0,0.705
0.0,628424.9257185094,42177.71753343953,0.0,0.0,42177.71753343953,41564.79504808578,612.9224853537521,0.0,0.2051280071465034,0.4998719928534966,0.2051280071465034,0.0,0.705
0.0,626625.3865442368,105457.9306183718,0.0,0.0,105457.9306183718,103925.4262365586,1532.504381813211,0.0,0.5128863392949171,0.1921136607050828,0.5128863392949171,0.0,0.705
0.0,625933.7773656985,165194.303954103,0.0,0.0,165194.303954103,162651.5950082363,2398.491794410794,144.2171514559382,0.705,0.0,0.8027080971923676,0.09770809719236753,0.705
0.0,626285.5265155915,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095079,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,628069.7403518506,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,629853.9541881097,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662429,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,631638.1680243688,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,633422.3818606279,247597.8582264035,0.0,2.91038304567337e-11,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,635206.595696887,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,636990.8095331461,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662461,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,638775.0233694052,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,640559.2372056643,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662461,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,642343.4510419235,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,644127.6648781826,169799.9048160617,0.0,0.0,169799.9048160617,167157.9194832827,2464.942924360083,177.0424084188363,0.705,0.0,0.8249474311780733,0.1199474311780734,0.705
0.0,644559.4756304236,106224.4527149684,0.0,0.0,106224.4527149684,104680.8093086655,1543.643406302909,0.0,0.5166142591375199,0.1883857408624801,0.5166142591375199,0.0,0.705
0.0,643881.2869633187,171693.8949209812,0.0,0.0,171693.8949209812,169011.0835374655,2492.270038966179,190.5413445495628,0.705,0.0,0.8340930518628444,0.1290930518628444,0.705
0.0,644346.021950025,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095079,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,646130.2357862841,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,647914.4496225432,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,649698.6634588023,161501.081017661,0.0,0.0,161501.081017661,159037.9816255052,2345.204754426867,117.8946377289299,0.705,0.0,0.7848744158055109,0.07987441580551091,0.705
0.0,649986.2113557021,19462.72032266287,0.0,0.0,19462.72032266287,19179.88996555657,282.8303571063043,0.0,0.09465540733142692,0.610344592668573,0.09465540733142692,0.0,0.705
0.0,647788.9708220953,6009.340676812931,0.0,0.0,6009.340676812931,5922.013523084202,87.32715372872896,0.0,0.0292259550631623,0.6757740449368377,0.0292259550631623,0.0,0.705
0.0,645356.1842603227,29255.76986722939,0.0,0.0,29255.76986722939,28830.62786745799,425.1419997713983,0.0,0.1422831324536139,0.5627168675463861,0.1422831324536139,0.0,0.705
0.0,643330.4035371557,34852.05075777246,0.0,0.0,34852.05075777246,34345.58414887659,506.4666088958704,0.0,0.1695002037804118,0.5354997962195882,0.1695002037804118,0.0,0.705
0.0,641402.6042707652,36009.61072119795,0.0,0.0,36009.61072119795,35486.32256359769,523.2881576002619,0.0,0.1751299054887082,0.5298700945112917,0.1751299054887082,0.0,0.705
0.0,639495.0719305245,16440.64951690803,0.0,0.0,16440.64951690803,16201.73559856372,238.9139183443027,0.0,0.07995780399742392,0.625042196002576,0.07995780399742392,0.0,0.705
0.0,637244.9200249154,24076.94264354415,0.0,0.0,24076.94264354415,23727.05885684799,349.8837866961585,0.0,0.1170963141553412,0.5879036858446588,0.1170963141553412,0.0,0.705
0.0,635128.4667558746,74804.79293841578,0.0,0.0,74804.79293841578,73717.73696940001,1087.055969015768,0.0,0.3638072185461083,0.3411927814538916,0.3638072185461083,0.0,0.705
0.0,633900.1727426406,123449.6812520844,0.0,0.0,123449.6812520844,121655.7225014914,1793.958750593058,0.0,0.6003878014032993,0.1046121985967007,0.6003878014032993,0.0,0.705
0.0,633523.5688276924,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,635307.7826639515,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,637091.9965002106,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,638876.2103364697,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,640660.4241727289,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662461,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,642444.638008988,208582.4655675268,0.0,0.0,208582.4655675268,205104.4997357841,3024.510516408391,453.4553153342652,0.705,0.0,1.012219048329448,0.307219048329448,0.705
0.0,643550.626582974,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,645334.8404192331,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,647119.0542554922,247597.8582264035,0.0,2.91038304567337e-11,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,648903.2680917513,136095.1295402588,0.0,0.0,136095.1295402588,134117.4083661288,1977.721174129971,0.0,0.661887943149254,0.04311205685074593,0.661887943149254,0.0,0.705
0.0,648748.0646870886,59946.99076319792,0.0,0.0,59946.99076319792,59075.84692904125,871.1438341566743,0.0,0.2915474679239204,0.4134525320760795,0.2915474679239204,0.0,0.705
0.0,647259.6355716147,35620.92734416611,0.0,0.0,35620.92734416611,35103.28749556401,517.6398486020989,0.0,0.1732395744986944,0.5317604255013055,0.1732395744986944,0.0,0.705
0.0,645345.29803981,33472.80989065869,0.0,0.0,33472.80989065869,32986.38627577981,486.4236148788841,0.0,0.1627923744574581,0.5422076255425419,0.1627923744574581,0.0,0.705
0.0,643393.3505878568,21376.3340934753,0.0,0.0,21376.3340934753,21065.69528733466,310.6388061406456,0.0,0.1039621171822776,0.6010378828177223,0.1039621171822776,0.0,0.705
0.0,641229.6142097131,54181.27413476258,0.0,0.0,54181.27413476258,53393.91713337956,787.3570013830841,0.0,0.2635063592312865,0.4414936407687134,0.2635063592312865,0.0,0.705
0.0,639640.2371029457,81102.00281574213,0.0,0.0,81102.00281574213,79923.43640579876,1178.566409943377,0.0,0.394433202792295,0.310566797207705,0.394433202792295,0.0,0.705
0.0,638522.1966329982,72830.38256488615,0.0,0.0,72830.38256488615,71772.0185352171,1058.364029669064,0.0,0.3542048292065141,0.3507951707934859,0.3542048292065141,0.0,0.705
0.0,637259.3340181416,65641.24118645243,0.0,0.0,65641.24118645243,64687.34905945889,953.8921269935454,0.0,0.3192410063566076,0.3857589936433923,0.3192410063566076,0.0,0.705
0.0,635870.6016410254,84935.43605724126,0.0,0.0,84935.43605724126,83701.16256860273,1234.273488638533,0.0,0.4130768034265504,0.2919231965734496,0.4130768034265504,0.0,0.705
0.0,634819.6781333609,74002.30579134921,0.0,0.0,74002.30579134921,72926.9114874355,1075.394303913708,0.0,0.3599043855132886,0.3450956144867114,0.3599043855132886,0.0,0.705
0.0,633577.3339212087,52871.60012604161,0.0,0.0,52871.60012604161,52103.27517986142,768.3249461801898,0.0,0.2571368628447757,0.4478631371552242,0.2571368628447757,0.0,0.705
0.0,631965.0266274499,22764.52902401834,0.0,0.0,22764.52902401834,22433.7171042826,330.8119197357385,0.0,0.1107134938874635,0.5942865061125364,0.1107134938874635,0.0,0.705
0.0,629825.5952054447,81586.33624668897,0.0,0.0,81586.33624668897,80400.7315504751,1185.604696213859,0.0,0.3967887202857626,0.3082112797142373,0.3967887202857626,0.0,0.705
0.0,628716.0345984735,37976.35368557408,0.0,0.0,37976.35368557408,37424.48501067054,551.8686749035405,0.0,0.1846950049877988,0.5203049950122012,0.1846950049877988,0.0,0.705
0.0,626842.9366164295,18272.01369432374,0.0,0.0,18272.01369432374,18006.48657002965,265.5271242940908,0.0,0.08886449942908034,0.6161355005709196,0.08886449942908034,0.0,0.705
0.0,624624.8488143742,77509.5853030684,0.0,0.0,77509.5853030684,76383.22355471086,1126.361748357538,0.0,0.3769617631718669,0.3280382368281331,0.3769617631718669,0.0,0.705
0.0,623443.9111617929,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,625228.124998052,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662461,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,627012.3388343111,155434.8737229596,0.0,0.0,155434.8737229596,153102.5349330636,2257.679512591624,74.65927730430985,0.705,0.0,0.7555821661953226,0.0505821661953226,0.705
0.0,627194.4346326144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,624656.4346326144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,622118.4346326144,53959.58447832414,0.0,0.0,53959.58447832414,53175.44904944776,784.1354288763744,0.0,0.2624281890483181,0.4425718109516819,0.2624281890483181,0.0,0.705
0.0,620525.1761131883,124510.2257325676,0.0,0.0,124510.2257325676,122700.8552528242,1809.370479743422,0.0,0.6055456759516139,0.09945432404838606,0.6055456759516139,0.0,0.705
0.0,620167.1405466141,66932.77949681031,0.0,0.0,66932.77949681031,65960.11886081705,972.660635993263,0.0,0.3255223012025658,0.3794776987974342,0.3255223012025658,0.0,0.705
0.0,618801.0208309434,101477.6612399329,0.0,0.0,101477.6612399329,100002.9977452629,1474.663494669992,0.0,0.4935286126740275,0.2114713873259725,0.4935286126740275,0.0,0.705
0.0,618039.7238365698,123583.6508462667,0.0,0.0,123583.6508462667,121787.7452625724,1795.905583694278,0.0,0.6010393519726498,0.1039606480273502,0.6010393519726498,0.0,0.705
