pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,496361.0710220789,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,498154.2089732721,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,499947.3469244652,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490313,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,501740.4848756584,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,503533.6228268515,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,505326.7607780446,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,507119.8987292378,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,508913.0366804309,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,510706.1746316241,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490313,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,512499.3125828172,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599892044,0.705,0.0,1.20309387533143,0.4980938753314393,0.705
-3.183231456205249e-11,514292.4505340104,248111.2243123511,2.91038304567337e-11,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891779,0.705,0.0,1.20309387533143,0.4980938753314214,0.705
0.0,516085.5884852036,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490313,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,517878.7264363967,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,519671.8643875899,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,521465.002338783,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,523258.1402899761,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,525051.2782411693,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,526844.4161923624,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,528637.5541435556,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,530430.6920947487,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490313,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,532223.8300459419,245990.5176533327,0.0,0.0,245990.5176533327,241706.1996508718,3564.246243582654,720.0717588781783,0.705,0.0,1.192853495174918,0.4878534951749176,0.705
0.0,533980.1026285716,43546.83326211532,0.0,0.0,43546.83326211532,42914.01492027073,632.8183418446013,0.0,0.2117865936561584,0.4932134063438416,0.2117865936561584,0.0,0.705
0.0,532204.5343657337,18099.6777594941,0.0,0.0,18099.6777594941,17836.6550042287,263.0227552654029,0.0,0.08802635718386978,0.6169736428161302,0.08802635718386978,0.0,0.705
0.0,529983.4292515956,6713.359358776656,0.0,0.0,6713.359358776656,6615.801474095202,97.55788468145462,0.0,0.03264989447170503,0.6723501055282949,0.03264989447170503,0.0,0.705
0.0,527562.9688716938,92415.22470313693,0.0,0.0,92415.22470313693,91072.25565402555,1342.969049111392,0.0,0.4494541663692744,0.2555458336307256,0.4494541663692744,0.0,0.705
0.0,526643.0038706232,248108.6807519281,0.0,0.0,248108.6807519281,243778.7045203627,3594.80780016068,735.1684314046729,0.705,0.0,1.203081593092597,0.4980815930925968,0.705
0.0,528436.0976057565,248111.2243123511,0.0,2.91038304567337e-11,248111.2243123511,243781.1932528715,3594.844499490314,735.1865599891914,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,530229.2355569496,248019.9192640636,0.0,0.0,248019.9192640636,243691.8563376405,3593.527120105815,734.5358063173303,0.705,0.0,1.202652985309844,0.4976529853098444,0.705
0.0,532020.786304065,244714.2292002583,0.0,0.0,244714.2292002583,240457.4223326258,3545.831532366893,710.9753352655738,0.705,0.0,1.186690606548492,0.4816906065484917,0.705
0.0,533754.8724876395,215725.6306662123,0.0,0.0,215725.6306662123,212093.6897846618,3127.57446103778,504.3664205126382,0.705,0.0,1.046711667013983,0.3417116670139825,0.705
0.0,534985.0344888899,174603.4946172552,0.0,0.0,174603.4946172552,171857.9651316145,2534.250704098174,211.2787815424714,0.705,0.0,0.8481428059230837,0.1431428059230836,0.705
0.0,535500.348590213,177955.6879823112,0.0,0.0,177955.6879823112,175137.9000323597,2582.617256822361,235.1706931291179,0.705,0.0,0.8643297378923562,0.1593297378923563,0.705
0.0,536073.9356466255,197562.118310999,0.0,0.0,197562.118310999,194321.7024300526,2865.50530740763,374.9105735387085,0.705,0.0,0.9590044536170111,0.2540044536170112,0.705
0.0,536988.3516796468,186373.232824494,0.0,0.0,186373.232824494,183373.9998332438,2704.068373175499,295.1646180746443,0.705,0.0,0.9049760285058566,0.1999760285058566,0.705
0.0,537708.2653822679,142677.7942373897,0.0,0.0,142677.7942373897,140604.4144206787,2073.379816711024,0.0,0.6939022144280533,0.01109778557194663,0.6939022144280533,0.0,0.705
0.0,537668.3133542088,149926.07312402,0.0,0.0,149926.07312402,147712.4797130821,2178.196718611693,35.39669232625784,0.705,0.0,0.7289814988660284,0.02398149886602835,0.705
0.0,537754.6467501265,163191.4862562655,0.0,0.0,163191.4862562655,160691.949202763,2369.59447936054,129.9425741419537,0.705,0.0,0.7930369743509171,0.08803697435091715,0.705
0.0,538071.5798577898,135135.6201002294,0.0,0.0,135135.6201002294,133171.8424238773,1963.7776763521,0.0,0.6572214445622825,0.04777855543771747,0.6572214445622824,0.0,0.705
0.0,537899.577058214,133182.4902185963,0.0,0.0,133182.4902185963,131247.0952355542,1935.394983042056,0.0,0.6477225512188942,0.05727744878110574,0.6477225512188942,0.0,0.705
0.0,537693.378242602,191727.9713105733,0.0,0.0,191727.9713105733,188613.3138381988,2781.328308121662,333.3291642528694,0.705,0.0,0.9308327671089901,0.2258327671089901,0.705
0.0,538506.3762041944,230167.2036798462,0.0,0.0,230167.2036798462,226223.9663501028,3335.942244908877,607.2950848345054,0.705,0.0,1.116446534440722,0.4114465344407218,0.705
0.0,539987.583728181,240658.3028333438,0.0,0.0,240658.3028333438,236488.9238013745,3487.311287527883,682.067744441484,0.705,0.0,1.167105517914285,0.4621055179142846,0.705
0.0,541651.1635926724,231751.2804858989,0.0,0.0,231751.2804858989,227773.8974655909,3358.797828109348,618.5851921985936,0.705,0.0,1.124095658671134,0.4190956586711339,0.705
0.0,543159.9079638885,165460.4737170464,0.0,0.0,165460.4737170464,162912.0273281918,2402.332179636535,146.1142092180474,0.705,0.0,0.8039933666788939,0.09899336667889387,0.705
0.0,543516.2840839325,120155.1192583511,0.0,0.0,120155.1192583511,118409.0367619377,1746.082496413346,0.0,0.5843649586390047,0.1206350413609952,0.5843649586390046,0.0,0.705
0.0,543081.9979350329,78632.65311150873,0.0,0.0,78632.65311150873,77489.97105108536,1142.682060423365,0.0,0.3824237150011263,0.3225762849988737,0.3824237150011263,0.0,0.705
0.0,541920.723309037,52499.48182100996,0.0,0.0,52499.48182100996,51736.56446181417,762.9173591957876,0.0,0.2553270947777067,0.4496729052222933,0.2553270947777067,0.0,0.705
0.0,540301.9008502368,28959.74227959207,0.0,0.0,28959.74227959207,28538.90212390704,420.8401556850252,0.0,0.140843425597398,0.564156574402602,0.140843425597398,0.0,0.705
0.0,538270.9371823875,16819.15296268073,0.0,0.0,16819.15296268073,16574.73866910835,244.4142935723845,0.0,0.0817986256935691,0.6232013743064309,0.0817986256935691,0.0,0.705
0.0,536027.4122348843,8253.774634533962,0.0,0.0,8253.774634533962,8133.831585018836,119.9430495151255,0.0,0.04014158283638738,0.6648584171636126,0.04014158283638738,0.0,0.705
0.0,533633.9219330952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,531095.9219330952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,528557.9219330952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,526019.9219330952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,523481.9219330952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,520943.9219330952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,518405.9219330952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,515867.9219330952,4159.6948612746,0.0,0.0,4159.6948612746,4099.24658048121,60.44828079339043,0.0,0.02023034832442785,0.6847696516755721,0.02023034832442785,0.0,0.705
0.0,513402.7511870632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,510864.7511870632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,508326.7511870632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,505788.7511870632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,503250.7511870632,11337.98198178255,0.0,0.0,11337.98198178255,11173.2195313332,164.762450449355,0.0,0.05514138234583499,0.649858617654165,0.055141382345835,0.0,0.705
0.0,500911.2601635082,8828.935042459016,0.0,0.0,8828.935042459016,8700.633817885626,128.3012245733895,0.0,0.04293883017851056,0.6620611698214894,0.04293883017851056,0.0,0.705
0.0,498527.8399521508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,495989.8399521508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,493451.8399521508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,490913.8399521508,43952.05752109033,0.0,0.0,43952.05752109033,43313.35049976136,638.7070213289683,0.0,0.2137573699226801,0.4912426300773198,0.2137573699226801,0.0,0.705
0.0,489145.3664838725,60885.81103717397,0.0,0.0,60885.81103717397,60001.0243581865,884.7866789874709,0.0,0.296113346381349,0.408886653618651,0.296113346381349,0.0,0.705
0.0,487673.3745308453,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,489466.5124820385,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,491259.6504332316,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,493052.7883844248,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,494845.9263356179,125271.7190925521,0.0,0.0,125271.7190925521,123451.2826654299,1820.436427122202,0.0,0.6092491389297865,0.09575086107021347,0.6092491389297865,0.0,0.705
0.0,494501.2232357651,127623.1266819361,0.0,0.0,127623.1266819361,125768.5198286256,1854.606853310444,0.0,0.6206850245349544,0.08431497546504552,0.6206850245349544,0.0,0.705
0.0,494197.689324091,123713.5076647318,0.0,0.0,123713.5076647318,121915.7150143927,1797.792650339141,0.0,0.6016709003812385,0.1033290996187615,0.6016709003812385,0.0,0.705
0.0,493825.7045654634,105836.4440676378,0.0,0.0,105836.4440676378,104298.4391652267,1538.004902411084,0.0,0.5147272096422637,0.1902727903577363,0.5147272096422637,0.0,0.705
0.0,493140.7225201756,94096.1936195097,0.0,0.0,94096.1936195097,92728.79689374157,1367.396725768118,0.0,0.4576294262945509,0.2473705737054491,0.4576294262945509,0.0,0.705
0.0,492250.188454836,66205.79922533642,0.0,0.0,66205.79922533642,65243.70299587942,962.0962294570037,0.0,0.3219866899119825,0.3830133100880175,0.3219866899119825,0.0,0.705
0.0,490871.3405385191,30577.91156621091,0.0,0.0,30577.91156621091,30133.55633197543,444.3552342354752,0.0,0.1487132644697039,0.5562867355302961,0.1487132644697039,0.0,0.705
0.0,488868.7082906101,17863.10032746162,0.0,0.0,17863.10032746162,17603.51549240859,259.5848350530302,0.0,0.08687578147691773,0.6181242185230822,0.08687578147691773,0.0,0.705
0.0,486643.4611039269,8958.665394929727,0.0,0.0,8958.665394929727,8828.478941502995,130.186453426732,0.0,0.04356976352969611,0.6614302364703039,0.04356976352969611,0.0,0.705
0.0,484262.3122526339,19367.3093362323,0.0,0.0,19367.3093362323,19085.86548229291,281.4438539393954,0.0,0.09419138351385388,0.610808616486146,0.09419138351385388,0.0,0.705
0.0,482063.4012332837,25376.50591914805,0.0,0.0,25376.50591914805,25007.73700543841,368.7689137096375,0.0,0.1234166377876966,0.5815833622123033,0.1234166377876966,0.0,0.705
0.0,479969.7011293194,27257.63549901443,0.0,0.0,27257.63549901443,26861.53019337106,396.1053056433652,0.0,0.1325653633344596,0.5724346366655404,0.1325653633344596,0.0,0.705
0.0,477908.9364373235,95674.9201777761,0.0,0.0,95674.9201777761,94284.58155134635,1390.338626429752,0.0,0.4653074385641739,0.239692561435826,0.465307438564174,0.0,0.705
0.0,477046.0432161545,81473.02072317227,0.0,0.0,81473.02072317227,80289.06271711532,1183.958006056954,0.0,0.3962376191623007,0.3087623808376993,0.3962376191623007,0.0,0.705
0.0,475934.4986451388,47305.51389545986,0.0,0.0,47305.51389545986,46618.07477254492,687.4391229149389,0.0,0.2300666408684535,0.4749333591315465,0.2300666408684535,0.0,0.705
0.0,474224.7385522652,54051.31680597671,0.0,0.0,54051.31680597671,53265.84833184469,785.4684741320244,0.0,0.2628743219986695,0.4421256780013305,0.2628743219986695,0.0,0.705
0.0,472633.0861114604,91818.28615545225,0.0,0.0,91818.28615545225,90483.9917592061,1334.294396246161,0.0,0.4465510027597593,0.2584489972402406,0.4465510027597593,0.0,0.705
0.0,471702.6697213955,83266.48517742546,0.0,0.0,83266.48517742546,82056.46472050632,1210.020456919141,0.0,0.4049599922754823,0.3000400077245176,0.4049599922754824,0.0,0.705
0.0,470622.5256935873,80817.10665726615,0.0,0.0,80817.10665726615,79642.68033056418,1174.426326701974,0.0,0.3930476327650516,0.3119523672349483,0.3930476327650516,0.0,0.705
0.0,469499.4971715414,53920.32344419252,0.0,0.0,53920.32344419252,53136.75855284224,783.5648913502878,0.0,0.2622372461011673,0.4427627538988327,0.2622372461011673,0.0,0.705
0.0,467905.5512575057,27910.89198282341,0.0,0.0,27910.89198282341,27505.2936175494,405.5983652740152,0.0,0.1357424247905004,0.5692575752094995,0.1357424247905004,0.0,0.705
0.0,465856.2239867517,7030.015089643409,0.0,0.0,7030.015089643409,6927.855594706243,102.1594949371657,0.0,0.03418992467776628,0.6708100753222337,0.03418992467776628,0.0,0.705
0.0,463441.3077155916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,460903.3077155916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,458365.3077155916,28579.59401802858,0.0,0.0,28579.59401802858,28164.27813987459,415.3158781539882,0.0,0.1389946044692062,0.5660053955307938,0.1389946044692062,0.0,0.705
0.0,456327.6882916808,53531.77266233513,0.0,0.0,53531.77266233513,52753.85415312284,777.9185092122938,0.0,0.2603475599773406,0.4446524400226594,0.2603475599773406,0.0,0.705
0.0,454726.9395075992,72868.32245924523,0.0,0.0,72868.32245924523,71809.40709072465,1058.915368520584,0.0,0.3543893468944392,0.3506106531055608,0.3543893468944392,0.0,0.705
0.0,453464.7411564192,107816.2199374263,0.0,0.0,107816.2199374263,106249.4451247992,1566.774812627114,0.0,0.524355693650306,0.180644306349694,0.524355693650306,0.0,0.705
0.0,452814.4216535603,179510.6454069696,0.0,0.0,179510.6454069696,176659.3394515398,2605.052695973214,246.2532594566477,0.705,0.0,0.8718382516643954,0.1668382516643954,0.705
0.0,453415.0393595521,215734.6471493669,0.0,0.0,215734.6471493669,212102.5119123138,3127.704553833867,504.4306832191389,0.705,0.0,1.046755205433021,0.341755205433021,0.705
0.0,454645.358099111,155760.7376074283,0.0,0.0,155760.7376074283,153421.374633274,2262.381184313,76.98178984136133,0.705,0.0,0.7571556841743641,0.05215568417436405,0.705
0.0,454833.1185621387,132256.0991998478,0.0,0.0,132256.0991998478,130334.1664409095,1921.932758938285,0.0,0.6432171214652894,0.06178287853471054,0.6432171214652894,0.0,0.705
0.0,454610.7001994138,170061.011454116,0.0,0.0,170061.011454116,167413.3978169308,2468.710257148142,178.903380037034,0.705,0.0,0.8262082520576111,0.1212082520576111,0.705
0.0,455047.0499068212,202363.6850304652,0.0,0.0,202363.6850304652,199019.7686053524,2934.783897454562,409.1325276582772,0.705,0.0,0.9821900593890768,0.2771900593890767,0.705
0.0,456044.9341206218,243673.5446095373,0.0,0.0,243673.5446095373,239439.1702993883,3530.816191470676,703.5581186782855,0.705,0.0,1.181665392058459,0.476665392058459,0.705
0.0,457760.9295320323,231466.3140095435,0.0,0.0,231466.3140095435,227495.0736062385,3354.686237696056,616.5541656088949,0.705,0.0,1.12271962439627,0.4177196243962703,0.705
0.0,459264.7201798589,219859.6618799086,0.0,0.0,219859.6618799086,216138.6095676071,3187.221628395424,533.8306839061732,0.705,0.0,1.066673905085483,0.3616739050854832,0.705
0.0,460566.7462381666,225872.5685526828,0.0,0.0,225872.5685526828,222021.904563815,3273.977831258286,576.6861576095148,0.705,0.0,1.095708778868235,0.390708778868235,0.705
0.0,461973.2978420922,248085.2712251385,0.0,0.0,248085.2712251385,243755.7995994451,3594.470039778621,735.0015859147401,0.705,0.0,1.202968554142778,0.4979685541427779,0.705
0.0,463765.9846370062,248111.2243123511,0.0,2.91038304567337e-11,248111.2243123511,243781.1932528715,3594.844499490314,735.1865599891914,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,465559.1225881994,62884.06718907023,0.0,0.0,62884.06718907023,61970.24204620612,913.8251428641056,0.0,0.3058317077858452,0.3991682922141547,0.3058317077858452,0.0,0.705
0.0,464122.1167362284,43133.22402464244,0.0,0.0,43133.22402464244,42506.41621197348,626.8078126689499,0.0,0.2097750377071452,0.4952249622928547,0.2097750377071452,0.0,0.705
0.0,462339.3068719741,55588.37282779606,0.0,0.0,55588.37282779606,54780.56800518158,807.8048226144795,0.0,0.2703496728964122,0.4346503271035878,0.2703496728964122,0.0,0.705
0.0,460774.5656944012,142575.3150650371,0.0,0.0,142575.3150650371,140503.4244656828,2071.890599354357,0.0,0.6934038150449656,0.01159618495503434,0.6934038150449656,0.0,0.705
0.0,460732.8194285631,245332.7266152524,0.0,0.0,245332.7266152524,241062.5876785771,3554.755417290693,715.3835193845593,0.705,0.0,1.18967718115485,0.4846771811548505,0.705
0.0,462477.6572807206,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,464270.7952319137,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,466063.9331831069,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,467857.0711343,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,469650.2090854932,247030.3163833547,0.0,0.0,247030.3163833547,242723.5849186494,3579.248802988206,727.4826617170654,0.705,0.0,1.197874432057632,0.4928744320576324,0.705
0.0,471424.5570409006,204645.6534203014,0.0,0.0,204645.6534203014,201252.5478484125,2967.708890861108,425.3966810277765,0.705,0.0,0.9932091334876534,0.2882091334876535,0.705
0.0,472462.1099214562,212915.0227114977,0.0,0.0,212915.0227114977,209343.6661079023,3087.022081438864,484.3345221565472,0.705,0.0,1.033139920160262,0.3281399201602623,0.705
0.0,473643.4136340331,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,475436.5515852263,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490313,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,477229.6895364194,169312.8889374273,0.0,0.0,169312.8889374273,166681.4015132273,2457.916098456473,173.5713257435592,0.705,0.0,0.8225957491487528,0.1175957491487528,0.705
0.0,477653.0342333549,151799.7912950677,0.0,0.0,151799.7912950677,149545.8088066372,2205.231343062341,48.75114536814414,0.705,0.0,0.7380292312792305,0.03302923127923044,0.705
0.0,477771.9394659601,152007.9334757507,0.0,0.0,152007.9334757507,149749.4643623865,2208.234487171233,50.23462619301833,0.705,0.0,0.7390342995887659,0.0340342995887658,0.705
0.0,477894.4629444797,144270.4226690025,0.0,0.0,144270.4226690025,142173.8989309596,2096.523738042831,0.0,0.7016478373637318,0.003352162636268141,0.7016478373637319,0.0,0.705
0.0,477882.3951589892,160757.0884299079,0.0,0.0,160757.0884299079,158310.0262277334,2334.470183713531,112.5920184609008,0.705,0.0,0.7812818553258136,0.07628185532581358,0.705
0.0,478157.0098381621,189892.4240876666,0.0,0.0,189892.4240876666,186817.3328959487,2754.84442671437,320.2467650034843,0.705,0.0,0.9219693529833903,0.2169693529833904,0.705
0.0,478938.0995089023,162091.9050854051,0.0,0.0,162091.9050854051,159616.0701391915,2353.729359159143,122.1055870545164,0.705,0.0,0.7877273625030599,0.0827273625030599,0.705
0.0,479235.9180139133,203764.4851516942,0.0,0.0,203764.4851516942,200390.3736708242,2954.995104130682,419.1163767392524,0.705,0.0,0.9889541847826914,0.2839541847826913,0.705
0.0,480258.153079131,244957.805808903,0.0,0.0,244957.805808903,240695.7485067741,3549.345936102431,712.7113660265018,0.705,0.0,1.187866779150747,0.4828667791507464,0.705
0.0,481996.4734840737,247687.0987681638,0.0,0.0,247687.0987681638,243366.2099797768,3588.725076097725,732.1637122892374,0.705,0.0,1.201045875534714,0.4960458755347137,0.705
0.0,483782.2386359987,197817.3426722015,0.0,0.0,197817.3426722015,194571.4252827242,2869.187768763014,376.7296207142599,0.705,0.0,0.9602368704026151,0.2552368704026151,0.705
0.0,484701.0913694481,175258.1719865419,0.0,0.0,175258.1719865419,172498.530552045,2543.696605348684,215.9448291481451,0.705,0.0,0.8513040847887162,0.1463040847887162,0.705
0.0,485227.7860746875,127473.8372269023,0.0,0.0,127473.8372269023,125621.3998334196,1852.43739348266,0.0,0.6199589670290027,0.0850410329709973,0.6199589670290027,0.0,0.705
0.0,484921.6383559919,138816.5291809164,0.0,0.0,138816.5291809164,136799.2608921264,2017.268288789986,0.0,0.6751232559538106,0.02987674404618934,0.6751232559538106,0.0,0.705
0.0,484814.0820774256,134016.9096008085,0.0,0.0,134016.9096008085,132069.3889165318,1947.520684276775,0.0,0.6517806841622407,0.0532193158377593,0.6517806841622407,0.0,0.705
0.0,484622.4925404096,123279.2166497506,0.0,0.0,123279.2166497506,121487.7350741646,1791.481575586031,0.0,0.5995587602362887,0.1054412397637112,0.5995587602362887,0.0,0.705
0.0,484242.9040772602,177795.2857994984,0.0,0.0,177795.2857994984,174980.9554112505,2580.302921165903,234.0274670819519,0.705,0.0,0.8635551944999674,0.1585551944999674,0.705
0.0,484813.7027774601,130949.3318761875,0.0,0.0,130949.3318761875,129046.3889327878,1902.942943399738,0.0,0.6368617615126299,0.0681382384873701,0.6368617615126299,0.0,0.705
0.0,484568.4051189056,104392.1753758696,0.0,0.0,104392.1753758696,102875.1584454932,1517.016930376435,0.0,0.5077031226159422,0.1972968773840578,0.5077031226159422,0.0,0.705
0.0,483858.136360323,144537.5666806009,0.0,0.0,144537.5666806009,142437.160831787,2100.405848813915,0.0,0.702947071222863,0.00205292877713692,0.702947071222863,0.0,0.705
0.0,483850.7458167253,84420.6564175021,0.0,0.0,84420.6564175021,83193.8636564764,1226.792761025705,0.0,0.4105732131946804,0.2944267868053195,0.4105732131946804,0.0,0.705
0.0,482790.8093842262,73263.17074587401,0.0,0.0,73263.17074587401,72198.51748048913,1064.653265384878,0.0,0.3563096604367061,0.3486903395632939,0.3563096604367061,0.0,0.705
0.0,481535.5241617983,86942.10540661223,0.0,0.0,86942.10540661223,85678.67119433035,1263.434212281877,0.0,0.4228360817543094,0.2821639182456905,0.4228360817543094,0.0,0.705
0.0,480519.7340561138,67045.97231664343,0.0,0.0,67045.97231664343,66071.66677361124,974.305543032186,0.0,0.3260728055663273,0.3789271944336726,0.3260728055663273,0.0,0.705
0.0,479155.5961561526,43836.44831441624,0.0,0.0,43836.44831441624,43199.42131482454,637.026999591702,0.0,0.2131951136518414,0.4918048863481586,0.2131951136518414,0.0,0.705
0.0,477385.0985652992,90775.20710957437,0.0,0.0,90775.20710957437,89456.07063648308,1319.136473091286,0.0,0.4414780699770033,0.2635219300229966,0.4414780699770034,0.0,0.705
0.0,476436.4196172165,121915.8244085357,0.0,0.0,121915.8244085357,120144.1555162779,1771.668892257803,0.0,0.5929280094570961,0.1120719905429038,0.5929280094570961,0.0,0.705
0.0,476032.960451262,120020.6877045468,0.0,0.0,120020.6877045468,118276.5587543869,1744.128950159868,0.0,0.5837111613654178,0.1212888386345822,0.5837111613654178,0.0,0.705
0.0,475596.3206321775,113154.2235501019,0.0,0.0,113154.2235501019,111509.87738861,1644.346161491939,0.0,0.5503166537790961,0.1546833462209039,0.5503166537790961,0.0,0.705
0.0,475039.4605857822,118888.8120872124,0.0,0.0,118888.8120872124,117161.1314433398,1727.6806438726,0.0,0.5782063734513387,0.1267936265486612,0.5782063734513387,0.0,0.705
0.0,474583.0035302071,83916.11050945817,0.0,0.0,83916.11050945817,82696.64976045252,1219.460749005657,0.0,0.4081193939108626,0.2968806060891374,0.4081193939108626,0.0,0.705
0.0,473514.2333482862,104160.2640615787,0.0,0.0,104160.2640615787,102646.6172438458,1513.646817732853,0.0,0.5065752402051047,0.1984247597948953,0.5065752402051047,0.0,0.705
