pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,871882.1255056203,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,873701.9269523217,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,875521.7283990234,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,877341.529845725,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,879161.3312924268,235454.3647916178,0.0,0.0,235454.3647916178,231397.159650088,3412.227151185308,644.9779903445493,0.705,0.0,1.141976958228015,0.4369769582280145,0.705
0.0,880734.4483420476,148051.4513654096,0.0,0.0,148051.4513654096,145878.266509316,2151.149056901335,22.03579919222579,0.705,0.0,0.7199294032467655,0.01492940324676544,0.705
0.0,880788.194193736,145923.7148941951,0.0,0.0,145923.7148941951,143796.3946267827,2120.44937254215,6.870894870218964,0.705,0.0,0.7096550778253515,0.004655077825351602,0.705
0.0,880804.9524739073,166282.6670012535,0.0,0.0,166282.6670012535,163716.4977612344,2414.195055819218,151.9741841998548,0.705,0.0,0.8079635394307959,0.1029635394307959,0.705
0.0,881175.6212158581,192208.9020373177,0.0,0.0,192208.9020373177,189083.8778253282,2788.267335444561,336.7568765449038,0.705,0.0,0.9331550654098265,0.2281550654098264,0.705
0.0,881996.9794513335,197913.2832080503,0.0,0.0,197913.2832080503,194665.2977649047,2870.57203049263,377.413412652986,0.705,0.0,0.9607001440738387,0.2557001440738388,0.705
0.0,882917.4999699993,103889.2263034934,0.0,0.0,103889.2263034934,102379.5181800765,1509.708123416887,0.0,0.5052570694166287,0.1997429305833712,0.5052570694166287,0.0,0.705
0.0,882198.4254198992,49138.26906562538,0.0,0.0,49138.26906562538,48424.19652298941,714.0725426359606,0.0,0.2389801012837887,0.4660198987162113,0.2389801012837887,0.0,0.705
0.0,880520.7537845208,34557.92621498755,0.0,0.0,34557.92621498755,34055.73379531551,502.1924196720384,0.0,0.1680697522329446,0.5369302477670554,0.1680697522329446,0.0,0.705
0.0,878587.8048925594,36074.76139318305,0.0,0.0,36074.76139318305,35550.52647235968,524.2349208233749,0.0,0.1754467606503932,0.5295532393496067,0.1754467606503932,0.0,0.705
0.0,876681.4132309009,43614.13214909473,0.0,0.0,43614.13214909473,42980.33582637583,633.7963227188924,0.0,0.2121138964922665,0.4928861035077334,0.2121138964922665,0.0,0.705
0.0,874907.0232582726,50863.80951054733,0.0,0.0,50863.80951054733,50124.66158214064,739.1479284066932,0.0,0.2473721313275412,0.4576278686724587,0.2473721313275412,0.0,0.705
0.0,873259.5629310517,24757.0125159553,0.0,-3.637978807091713e-12,24757.01251595531,24397.24602007551,359.7664958797936,0.0,0.1204037804149242,0.5845962195850757,0.1204037804149242,0.0,0.705
0.0,871155.0165405454,19451.10317080663,0.0,0.0,19451.10317080663,19168.44163302022,282.6615377864149,0.0,0.09459890822838517,0.6104010917716148,0.09459890822838517,0.0,0.705
0.0,868957.5726101676,69610.92402085935,0.0,0.0,69610.92402085935,68599.3448493499,1011.579171509449,0.0,0.338547246154434,0.3664527538455659,0.338547246154434,0.0,0.705
0.0,867638.3426963235,181540.4790262972,0.0,0.0,181540.4790262972,178645.4188347101,2634.339805659051,260.7203859279649,0.705,0.0,0.8816398278644748,0.1766398278644748,0.705
0.0,868274.2460766357,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,870094.0475233374,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,871913.8489700392,249645.0609368344,-5.820766091346741e-11,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,873733.6504167409,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,875553.4518634427,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,877373.2533101444,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,879193.0547568462,198044.142089822,0.0,0.0,198044.142089822,194793.3359078918,2872.460105646831,378.3460762833745,0.705,0.0,0.9613320300022863,0.2563320300022863,0.705
0.0,880115.8500648544,187231.0135834945,0.0,0.0,187231.0135834945,184213.2906325043,2716.444717195051,301.2782337951459,0.705,0.0,0.909118044576657,0.2041180445766571,0.705
0.0,880850.6750253304,162396.0399560224,0.0,0.0,162396.0399560224,159913.6492069952,2358.117517494016,124.2732315331885,0.705,0.0,0.7891959563232984,0.0841959563232984,0.705
0.0,881153.7804680943,111417.6627355236,0.0,0.0,111417.6627355236,109798.5521067414,1619.110628782151,0.0,0.5418710270355258,0.1631289729644742,0.5418710270355258,0.0,0.705
0.0,880566.5161654222,53941.61429287172,0.0,0.0,53941.61429287172,53157.74000498101,783.8742878907098,0.0,0.2623407924667703,0.4426592075332296,0.2623407924667703,0.0,0.705
0.0,878972.9430183026,43949.15136070918,0.0,0.0,43949.15136070918,43310.48657141997,638.6647892892133,0.0,0.2137432360405667,0.4912567639594333,0.2137432360405667,0.0,0.705
0.0,877204.4186680486,34286.32431686189,0.0,0.0,34286.32431686189,33788.078789534,498.2455273278997,0.0,0.1667488377938084,0.5382511622061915,0.1667488377938085,0.0,0.705
0.0,875266.7144841063,36597.49091065703,0.0,0.0,36597.49091065703,36065.65973537148,531.831175285554,0.0,0.1779890144864638,0.5270109855135361,0.1779890144864638,0.0,0.705
0.0,873369.4749362576,29620.08615646245,0.0,0.0,29620.08615646245,29189.64994784074,430.4362086217124,0.0,0.1440549560313629,0.560945043968637,0.1440549560313629,0.0,0.705
0.0,871350.0727779705,11002.25965653323,0.0,0.0,11002.25965653323,10842.37589023309,159.8837663001377,0.0,0.05350862325975157,0.6514913767402484,0.05350862325975157,0.0,0.705
0.0,869004.7038217055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,866466.7038217055,2709.620769138701,0.0,0.0,2709.620769138701,2670.24482389297,39.37594524573135,0.0,0.01317802719067314,0.6918219728093268,0.01317802719067314,0.0,0.705
0.0,863976.144719592,25195.17973203079,0.0,0.0,25195.17973203079,24829.04583282091,366.1338992098718,0.0,0.1225347721585916,0.5824652278414083,0.1225347721585916,0.0,0.705
0.0,861879.2698993629,58603.53696951162,0.0,0.0,58603.53696951162,57751.91607510461,851.6208944069995,0.0,0.2850136862138553,0.4199863137861447,0.2850136862138553,0.0,0.705
0.0,860367.3191697329,52698.93147252889,0.0,0.0,52698.93147252889,51933.11573041291,765.8157421159873,0.0,0.2562971024484563,0.4487028975515437,0.2562971024484563,0.0,0.705
0.0,858751.9887385473,27599.23071553779,0.0,0.0,27599.23071553779,27198.16138146092,401.069334076873,0.0,0.1342266847646831,0.5707733152353169,0.1342266847646831,0.0,0.705
0.0,856697.2048037002,32482.81393530294,0.0,0.0,32482.81393530294,32010.7768452749,472.0370900280384,0.0,0.1579776071044305,0.5470223928955694,0.1579776071044305,0.0,0.705
0.0,854727.9241892762,21541.75648709767,0.0,0.0,21541.75648709767,21228.71377883616,313.0427082615179,0.0,0.1047666359643634,0.6002333640356365,0.1047666359643634,0.0,0.705
0.0,852567.0840787479,17737.71491634864,0.0,0.0,17737.71491634864,17479.9521698841,257.7627464645346,0.0,0.0862659794058014,0.6187340205941986,0.0862659794058014,0.0,0.705
0.0,850339.6416046087,44358.62811113591,0.0,0.0,44358.62811113591,43714.01284557051,644.6152655653925,0.0,0.2157346939643215,0.4892653060356785,0.2157346939643215,0.0,0.705
0.0,848578.2865028803,83440.44329829937,0.0,0.0,83440.44329829937,82227.89489890187,1212.548399397512,0.0,0.4058060238947497,0.2991939761052502,0.4058060238947497,0.0,0.705
0.0,847501.1881889014,177477.0671739679,0.0,0.0,177477.0671739679,174669.596172006,2575.711557764859,231.7594441970992,0.705,0.0,0.862018593629471,0.157018593629471,0.705
0.0,848066.4551259675,247531.6476356439,0.0,0.0,247531.6476356439,243214.1096862116,3586.482175829668,731.0557736026072,0.705,0.0,1.200295239568162,0.4952952395681621,0.705
0.0,849849.5179884129,135778.64798418,0.0,0.0,135778.64798418,133805.5258892147,1973.122094965323,0.0,0.6603487600285554,0.0446512399714446,0.6603487600285554,0.0,0.705
0.0,849688.7735245157,125231.8616043612,0.0,0.0,125231.8616043612,123412.0043823774,1819.857221983789,0.0,0.6090552951752976,0.09594470482470241,0.6090552951752976,0.0,0.705
0.0,849343.3725871467,94375.04958366574,0.0,0.0,94375.04958366574,93003.60055017208,1371.449033493654,0.0,0.458985620312468,0.246014379687532,0.458985620312468,0.0,0.705
0.0,848457.7208202716,184120.3881792852,0.0,2.91038304567337e-11,184120.3881792852,181169.7165556729,2671.563586772741,279.1080368395467,0.705,0.0,0.8940975859346523,0.1890975859346522,0.705
0.0,849138.4721296364,171536.5963886442,0.0,0.0,171536.5963886442,168857.1756658533,2490.000483803572,189.4202389873068,0.705,0.0,0.8333334952488528,0.1283334952488528,0.705
0.0,849600.4727125323,47937.17903660912,0.0,0.0,47937.17903660912,47240.56061735322,696.618419255894,0.0,0.233138694530085,0.471861305469915,0.233138694530085,0.0,0.705
0.0,847901.7720128406,58286.2562494241,0.0,0.0,58286.2562494241,57439.24604755532,847.0102018687726,0.0,0.2834706164219453,0.4215293835780546,0.2834706164219453,0.0,0.705
0.0,846384.2662319596,59278.21740594607,0.0,0.0,59278.21740594607,58416.79212111441,861.4252848316617,0.0,0.2882949413760581,0.4167050586239419,0.2882949413760581,0.0,0.705
0.0,844884.1280209133,50942.2118780723,0.0,0.0,50942.2118780723,50201.9246140929,740.2872639793902,0.0,0.2477534350667303,0.4572465649332697,0.2477534350667303,0.0,0.705
0.0,843238.0403871536,45585.78754511262,0.0,0.0,45585.78754511262,44923.33931811204,662.448227000586,0.0,0.2217028872157249,0.483297112784275,0.2217028872157249,0.0,0.705
0.0,841498.1707811302,12228.99548474215,0.0,0.0,12228.99548474215,12051.2849128046,177.71057193755,0.0,0.05947475633786815,0.6455252436621318,0.05947475633786815,0.0,0.705
0.0,839174.2799039466,2088.094031443874,0.0,0.0,2088.094031443874,2057.750052247033,30.34397919684077,0.0,0.01015528085570307,0.6948447191442969,0.01015528085570307,0.0,0.705
0.0,836672.8389150271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,834134.8389150271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,831596.8389150271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,829058.8389150271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,826520.8389150271,41093.09537271166,0.0,0.0,41093.09537271166,40495.93451101372,597.1608616979435,0.0,0.1998530326967682,0.5051469673032317,0.1998530326967682,0.0,0.705
0.0,824702.3098327355,39868.30107093853,0.0,0.0,39868.30107093853,39288.93880080483,579.3622701336956,0.0,0.19389634207955,0.51110365792045,0.1938963420795501,0.0,0.705
0.0,822862.3366642218,206321.0810884472,0.0,0.0,206321.0810884472,202891.8607053944,2991.882514462795,437.3378685900552,0.705,0.0,1.001299368963452,0.296299368963452,0.705
0.0,823929.01439249,110465.2116419697,0.0,0.0,110465.2116419697,108859.9419397616,1605.269702208159,0.0,0.5372388561606959,0.1677611438393041,0.5372388561606959,0.0,0.705
0.0,823325.0742746686,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,825144.8757213703,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,826964.6771680721,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,828784.4786147738,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,830604.2800614756,215884.8638087091,0.0,0.0,215884.8638087091,212249.4905647944,3129.871929394556,505.5013145202027,0.705,0.0,1.047480565393091,0.3424805653930912,0.705
0.0,831837.2100968907,144972.0580614559,0.0,0.0,144972.0580614559,142865.2513067786,2106.718553533969,0.08820114328608229,0.705,0.0,0.7050597568721451,5.97568721450422e-05,0.705
0.0,831837.4252216304,135691.5969988957,0.0,0.0,135691.5969988957,133719.7399203744,1971.857078521257,0.0,0.6599253944180912,0.04507460558190879,0.6599253944180913,0.0,0.705
0.0,831675.1566415355,171973.4310115751,0.0,0.0,171973.4310115751,169284.5940661582,2496.303277980658,192.5336674362286,0.705,0.0,0.835442864116686,0.130442864116686,0.705
0.0,832144.7509523556,154897.379479421,0.0,0.0,154897.379479421,152576.6266884173,2249.924368171839,70.82842283187207,0.705,0.0,0.7529867363359567,0.04798673633595669,0.705
0.0,832317.503203165,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,834137.3046498668,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,835957.1060965685,229244.436612368,0.0,0.0,229244.436612368,225321.0900597819,3322.628256972926,600.7182956131321,0.705,0.0,1.111990715185049,0.4069907151850489,0.705
0.0,837422.2726712347,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,839242.0741179364,231737.0035511063,0.0,0.0,231737.0035511063,227759.9282783746,3358.591835780093,618.4834369516121,0.705,0.0,1.124026718801905,0.4190267188019052,0.705
0.0,840750.5703056232,223852.9942026029,0.0,0.0,223852.9942026029,220045.8633054176,3244.838745696639,562.2921514887013,0.705,0.0,1.085956742201017,0.3809567422010172,0.705
0.0,842122.0145775469,195027.3277129417,0.0,0.0,195027.3277129417,191841.5507075073,2828.932511702075,356.8444937323501,0.705,0.0,0.9467645621492887,0.2417645621492887,0.705
0.0,842992.3670012843,183266.8049069136,0.0,0.0,183266.8049069136,180334.5327637925,2659.247805476229,273.0243376448844,0.705,0.0,0.8899758385127943,0.1849758385127943,0.705
0.0,843658.2800199303,177501.0273752095,0.0,0.0,177501.0273752095,174693.0398972696,2576.057263459738,231.9302144801113,0.705,0.0,0.862134291653192,0.157134291653192,0.705
0.0,844223.9634698818,171338.8430960395,0.0,0.0,171338.8430960395,168663.685059699,2487.14723400216,188.0108023384163,0.705,0.0,0.8323785923702007,0.1273785923702007,0.705
0.0,844682.5264024145,166244.1541768637,0.0,0.0,166244.1541768637,163678.8151030205,2413.63938007246,151.6996937707331,0.705,0.0,0.8077775703053748,0.1027775703053747,0.705
0.0,845052.5256555139,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,846872.3271022156,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,848692.1285489174,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,850511.9299956191,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,852331.7314423209,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,854151.5328890226,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,855971.3343357244,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,857791.1357824261,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,859610.9372291279,249645.0609368344,-6.135184204314224e-11,3.224801158640854e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,861430.7386758288,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,863250.5401225305,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,865070.3415692323,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,866890.143015934,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,868709.9444626358,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,870529.7459093375,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,872349.5473560393,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,874169.348802741,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,875989.1502494428,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,877808.9516961445,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,879628.7531428463,116100.1832426231,0.0,0.0,116100.1832426231,114413.0266816575,1687.156560965559,0.0,0.5646440967086876,0.1403559032913123,0.5646440967086876,0.0,0.705
0.0,879123.471890997,82479.23768554421,0.0,0.0,82479.23768554421,81280.65743254151,1198.580253002706,0.0,0.4011312761053234,0.3038687238946766,0.4011312761053233,0.0,0.705
0.0,878029.5444849762,74778.65845962144,0.0,0.0,74778.65845962144,73691.98227430742,1086.676185314026,0.0,0.363680115566943,0.341319884433057,0.363680115566943,0.0,0.705
0.0,876800.7929010172,115176.8903460867,0.0,0.0,115176.8903460867,113503.1509876145,1673.739358472183,0.0,0.5601537344284413,0.1448462655715587,0.5601537344284413,0.0,0.705
0.0,876279.3463449596,186014.5325449146,0.0,0.0,186014.5325449146,183023.0315453868,2698.892927103293,292.6080724245181,0.705,0.0,0.9032439515071261,0.1982439515071261,0.705
0.0,876993.0245703852,222870.3258976122,0.0,0.0,222870.3258976122,219084.3769833595,3230.660482927204,555.2884313254866,0.705,0.0,1.08121167433976,0.3762116743397605,0.705
0.0,878347.3865980083,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,880167.1880447101,249279.5862355386,0.0,0.0,249279.5862355386,244924.3704599241,3611.70201109685,743.5137645177213,0.705,0.0,1.208735612816884,0.5037356128168843,0.705
0.0,881980.6362508509,249645.0609368344,-6.135184204314224e-11,3.224801158640854e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,883800.4376975526,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,885620.2391442544,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,887440.0405909561,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,889259.8420376579,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,891079.6434843596,249645.0609368344,-6.135184204314224e-11,3.224801158640854e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,892899.4449310614,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,894719.2463777631,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,896539.0478244649,249645.0609368344,0.0,-2.91038304567337e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,898358.8492711666,249645.0609368344,-5.820766091346741e-11,2.91038304567337e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,900178.6507178684,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,901998.4521645699,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,903818.2536112716,249645.0609368344,-6.135184204314224e-11,3.224801158640854e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,905638.0550579734,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,907457.8565046751,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,909277.6579513769,222458.5104903424,0.0,0.0,222458.5104903424,218681.4384950703,3224.718674254717,552.35332101739,0.705,0.0,1.079223117220454,0.374223117220454,0.705
0.0,910624.8611733705,106271.6733928422,0.0,0.0,106271.6733928422,104727.3437802452,1544.329612597017,0.0,0.5168439131850793,0.1881560868149207,0.5168439131850793,0.0,0.705
0.0,909947.4992608367,72098.60184302762,0.0,0.0,72098.60184302762,71050.8719795725,1047.729863455117,0.0,0.3506458713035868,0.3543541286964132,0.3506458713035868,0.0,0.705
0.0,908671.8243975297,80190.83990176872,0.0,0.0,80190.83990176872,79025.51442259293,1165.325479175799,0.0,0.3900018337268404,0.3149981662731596,0.3900018337268404,0.0,0.705
0.0,907537.8309989462,78467.52338712776,0.0,0.0,78467.52338712776,77327.24097578434,1140.282411343419,0.0,0.3816206195928443,0.3233793804071556,0.3816206195928443,0.0,0.705
0.0,906373.6652294805,89759.22933475551,0.0,0.0,89759.22933475551,88454.85695178628,1304.372382969234,0.0,0.4365369420914438,0.2684630579085561,0.4365369420914438,0.0,0.705
0.0,905407.1982210097,84644.97512417907,0.0,0.0,84644.97512417907,83414.92258554451,1230.052538634552,0.0,0.4116641695564097,0.2933358304435902,0.4116641695564097,0.0,0.705
0.0,904351.1892314127,97193.68706217365,0.0,0.0,97193.68706217365,95781.27786322607,1412.409198947572,0.0,0.4726938416825878,0.2323061583174122,0.4726938416825878,0.0,0.705
0.0,903514.8870614701,125351.8126376119,0.0,0.0,125351.8126376119,123530.2122988897,1821.600338722207,0.0,0.6096386675777131,0.09536133242228684,0.609638667577713,0.0,0.705
0.0,903171.5862647499,156228.9577351622,0.0,0.0,156228.9577351622,153879.5020056966,2269.13681891649,80.3189105491097,0.705,0.0,0.7594166060630825,0.05441660606308246,0.705
0.0,903367.486046577,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476975,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,905187.2874932787,247821.8705373127,0.0,0.0,247821.8705373127,243498.0766655935,3590.669607682991,733.124264036176,0.705,0.0,1.201696655851068,0.4966966558510678,0.705
0.0,906975.3954543426,249645.0609368344,0.0,-2.91038304567337e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476975,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,908795.1969010443,204062.6004620231,0.0,0.0,204062.6004620231,200682.0629334387,2959.296410262129,421.2411183222566,0.705,0.0,0.9903937116004449,0.2853937116004449,0.705
0.0,909822.6142628059,189185.9189014437,0.0,0.0,189185.9189014437,186126.0568371134,2744.650736608195,315.2113277221204,0.705,0.0,0.9185578101098377,0.2135578101098376,0.705
0.0,910591.4223792013,136549.3898535849,0.0,0.0,136549.3898535849,134565.0674128022,1984.322440782692,0.0,0.6640972024038462,0.04090279759615378,0.6640972024038462,0.0,0.705
0.0,910444.1723078551,91428.46551303977,0.0,0.0,91428.46551303977,90099.83595242158,1328.629560618196,0.0,0.444655140769142,0.2603448592308579,0.444655140769142,0.0,0.705
0.0,909506.9308146241,40759.45287984258,0.0,0.0,40759.45287984258,40167.14047837217,592.3124014704118,0.0,0.1982303887116506,0.5067696112883494,0.1982303887116506,0.0,0.705
0.0,907682.560213986,24457.40851155356,0.0,0.0,24457.40851155356,24101.99583190041,355.4126796531507,0.0,0.1189466799374668,0.5860533200625332,0.1189466799374668,0.0,0.705
0.0,905572.7682617608,41077.94264139239,0.0,0.0,41077.94264139239,40481.00197771092,596.9406636814731,0.0,0.1997793385814836,0.5052206614185163,0.1997793385814836,0.0,0.705
0.0,903753.9738806542,36977.27995685659,0.0,0.0,36977.27995685659,36439.9297241227,537.3502327338906,0.0,0.1798360885990263,0.5251639114009736,0.1798360885990263,0.0,0.705
0.0,901863.3837996107,28010.14596055102,0.0,0.0,28010.14596055102,27603.10524613467,407.0407144163514,0.0,0.136225138693558,0.568774861306442,0.136225138693558,0.0,0.705
0.0,899815.7942989075,24063.59634941554,0.0,0.0,24063.59634941554,23713.90650976645,349.689839649094,0.0,0.1170314055050515,0.5879685944949484,0.1170314055050516,0.0,0.705
