pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,828115.6025270062,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,829930.3086509699,249351.9488568156,0.0,2.91038304567337e-11,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251237,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,831745.0147749336,207267.0040913763,0.0,0.0,207267.0040913763,203817.3937916019,3005.530603881236,444.0796958931406,0.705,0.0,1.005867002637629,0.3008670026376292,0.705
0.0,832828.135984429,144139.873422867,0.0,0.0,144139.873422867,142045.2468137606,2094.626609106469,0.0,0.7010129213877072,0.003987078612292749,0.7010129213877072,0.0,0.705
0.0,832813.7825014248,170829.816103703,0.0,0.0,170829.816103703,168165.6304382114,2479.802824482255,184.3828410093066,0.705,0.0,0.8299206239900452,0.1249206239900452,0.705
0.0,833263.496747789,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,835078.2028717527,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,836892.9089957164,159112.1549510389,0.0,0.0,159112.1549510389,156700.5502401643,2310.736540343539,100.8681705311459,0.705,0.0,0.7733388689235405,0.06833886892354055,0.705
0.0,837138.9289238411,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,838953.6350478048,236745.3369435585,0.0,0.0,236745.3369435585,232660.3041515895,3430.853723656687,654.1790683123395,0.705,0.0,1.148210750889119,0.4432107508891189,0.705
0.0,840549.1937510056,152031.4798537103,0.0,0.0,152031.4798537103,149772.503184568,2208.574222087158,50.40244705510231,0.705,0.0,0.7391479993598253,0.03414799935982542,0.705
0.0,840672.126548701,189348.5570302857,0.0,0.0,189348.5570302857,186285.1892071435,2746.997333232244,316.3704899099035,0.705,0.0,0.9193431503454631,0.2143431503454631,0.705
0.0,841443.7618899447,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,843258.4680139084,249351.9488568156,8.731149137020111e-11,0.0,249351.9488568155,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,845073.1741378721,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,846887.8802618359,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,848702.5863857996,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,850517.2925097633,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,852331.998633727,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,854146.7047576907,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,855961.4108816546,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,857776.1170056183,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,859590.823129582,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,861405.5292535457,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,863220.2353775094,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,865034.9415014731,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,866849.6476254368,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,868664.3537494005,237940.8561884316,0.0,0.0,237940.8561884316,233830.0532885717,3448.103070067516,662.6998297923875,0.705,0.0,1.153983624520588,0.4489836245205878,0.705
0.0,870280.6947976745,216689.4960672426,0.0,0.0,216689.4960672426,213036.7785102155,3141.481429300386,511.2361277266965,0.705,0.0,1.051365940194239,0.3463659401942388,0.705
0.0,871527.6121823738,148258.7544205376,0.0,0.0,148258.7544205376,146081.1010273464,2154.140093829651,23.51329936163458,0.705,0.0,0.7209304196217037,0.01593041962170365,0.705
0.0,871584.9616930119,113346.5108306892,0.0,0.0,113346.5108306892,111699.3703691542,1647.14046153499,0.0,0.5512518278229551,0.1537481721770448,0.5512518278229551,0.0,0.705
0.0,871031.4682731746,89599.65733207141,0.0,0.0,89599.65733207141,88297.60383391145,1302.053498159963,0.0,0.4357608762248872,0.2692391237751127,0.4357608762248872,0.0,0.705
0.0,870062.2074275842,67535.42663050788,0.0,0.0,67535.42663050788,66554.00838503316,981.4182454747272,0.0,0.3284532280705245,0.3765467719294754,0.3284532280705245,0.0,0.705
0.0,868706.639048638,48821.80902401887,0.0,0.0,48821.80902401887,48112.33524790134,709.4737761175298,0.0,0.2374410227970314,0.4675589772029686,0.2374410227970314,0.0,0.705
0.0,867023.4267307073,33082.84624977263,0.0,0.0,33082.84624977263,32602.08954856161,480.7567012110226,0.0,0.1608958170050276,0.5441041829949723,0.1608958170050276,0.0,0.705
0.0,865064.6516719254,69906.7905793841,0.0,0.0,69906.7905793841,68890.91190384768,1015.878675536434,0.0,0.3399861698582443,0.3650138301417557,0.3399861698582443,0.0,0.705
0.0,863750.6018834151,102936.8804998081,0.0,0.0,102936.8804998081,101441.0117729031,1495.868726904993,0.0,0.500625410610774,0.2043745893892259,0.500625410610774,0.0,0.705
0.0,863014.8533616139,206309.236511531,0.0,0.0,206309.236511531,202880.2714451753,2991.711616996114,437.253449359526,0.705,0.0,1.001242174362823,0.2962421743628225,0.705
0.0,864081.3251893201,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,865896.0313132838,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,867710.7374372475,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,869525.4435612112,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,871340.1496851749,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,873154.855809139,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,874969.5619331027,249351.9488568156,6.135184204314224e-11,-3.224801158640854e-11,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,876784.2680570664,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,878598.9741810301,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,880413.6803049938,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,882228.3864289575,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,884043.0925529212,218279.0085707447,0.0,0.0,218279.0085707447,214592.0281535547,3164.415440538459,522.5649766515281,0.705,0.0,1.059041312094531,0.3540413120945313,0.705
0.0,885317.6412764614,152589.5245819312,0.0,0.0,152589.5245819312,150318.5189363289,2216.625875685459,54.37976991691335,0.705,0.0,0.7418426625453343,0.03684266254533425,0.705
0.0,885450.2748616246,66320.32980710798,0.0,0.0,66320.32980710798,65356.56923038579,963.7605767221862,0.0,0.3225437003755643,0.3824562996244356,0.3225437003755643,0.0,0.705
0.0,884073.4321829766,41997.59050915783,0.0,0.0,41997.59050915783,41387.28561218625,610.304896971579,0.0,0.2042519735513986,0.5007480264486014,0.2042519735513986,0.0,0.705
0.0,882270.7392877616,32754.41716452615,0.0,0.0,32754.41716452615,32278.43316281059,475.9840017155572,0.0,0.1592985280172547,0.5457014719827452,0.1592985280172547,0.0,0.705
0.0,880306.2139886237,47714.14647665921,0.0,0.0,47714.14647665921,47020.76914485313,693.3773318060829,0.0,0.232053993241661,0.472946006758339,0.232053993241661,0.0,0.705
0.0,878603.6083642937,61804.67008713671,0.0,0.0,61804.67008713671,60906.53063788266,898.1394492540563,0.0,0.3005821449980109,0.4044178550019891,0.3005821449980108,0.0,0.705
0.0,877147.7040862866,63173.63733411381,0.0,0.0,63173.63733411381,62255.6041860905,918.033148023314,0.0,0.3072400093786191,0.3977599906213808,0.3072400093786191,0.0,0.705
0.0,875715.7681200496,53820.46461873168,0.0,0.0,53820.46461873168,53038.3508661121,782.1137526195718,0.0,0.2617515905687991,0.4432484094312009,0.2617515905687991,0.0,0.705
0.0,874120.0738460973,42406.19863730407,0.0,0.0,42406.19863730407,41789.95588679073,616.2427505133354,0.0,0.2062392069991082,0.4987607930008917,0.2062392069991082,0.0,0.705
0.0,872324.5349912941,74009.24968205446,0.0,0.0,74009.24968205446,72933.75447019699,1075.495211857473,0.0,0.3599381565788063,0.3450618434211936,0.3599381565788063,0.0,0.705
0.0,871082.3123549778,118243.5410751831,0.0,0.0,118243.5410751831,116525.2374468426,1718.303628340496,0.0,0.5750681487083321,0.1299318512916678,0.5750681487083321,0.0,0.705
0.0,870614.5576903279,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,872429.2638142916,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,874243.9699382553,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,876058.676062219,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,877873.3821861827,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,879688.0883101464,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,881502.79443411,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,883317.5005580737,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,885132.2066820374,249351.9488568156,6.135184204314224e-11,-3.224801158640854e-11,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,886946.9128060011,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,888761.6189299648,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,890576.3250539285,249351.9488568156,0.0,2.91038304567337e-11,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251237,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,892391.0311778922,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,894205.737301856,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,896020.4434258197,152405.9748666386,0.0,0.0,152405.9748666386,150138.9257411732,2213.977559787351,53.07156567808897,0.705,0.0,0.7409563453103584,0.03595634531035838,0.705
0.0,896149.886268937,110493.578997941,0.0,0.0,110493.578997941,108887.8970640774,1605.681933863679,0.0,0.5373768185621416,0.1676231814378584,0.5373768185621416,0.0,0.705
0.0,895546.4428157607,103082.0595715494,0.0,0.0,103082.0595715494,101584.0811165065,1497.978455042901,0.0,0.5013314775913322,0.2036685224086677,0.5013314775913322,0.0,0.705
0.0,894813.2361350895,90109.2473330694,0.0,0.0,90109.2473330694,88799.7885226216,1309.458810447796,0.0,0.4382392270574952,0.2667607729425048,0.4382392270574952,0.0,0.705
0.0,893852.8973524965,84093.82698017705,0.0,0.0,84093.82698017705,82871.78367271894,1222.043307458114,0.0,0.4089837039685791,0.2960162960314209,0.4089837039685791,0.0,0.705
0.0,892787.2386867834,87550.10258484253,0.0,0.0,87550.10258484253,86277.83301675285,1272.26956808968,0.0,0.4257930281424633,0.2792069718575366,0.4257930281424633,0.0,0.705
0.0,891782.0935880962,75318.92886366835,0.0,0.0,75318.92886366835,74224.40152143601,1094.527342232343,0.0,0.3663076781232741,0.3386923218767258,0.3663076781232741,0.0,0.705
0.0,890562.80122934,81142.59296114718,0.0,0.0,81142.59296114718,79963.43669916208,1179.156261985106,0.0,0.3946306097674384,0.3103693902325616,0.3946306097674384,0.0,0.705
0.0,889445.4714245028,136369.4963650449,0.0,0.0,136369.4963650449,134387.7881189258,1981.708246119184,0.0,0.6632223045914271,0.0417776954085729,0.6632223045914271,0.0,0.705
0.0,889295.0717210319,173070.6599241473,0.0,0.0,173070.6599241473,170358.1715757278,2512.134459022787,200.3538893967984,0.705,0.0,0.8407411174775057,0.1357411174775057,0.705
0.0,889783.7397439509,248582.6760717557,0.0,0.0,248582.6760717557,244242.4825972776,3601.646761142597,738.5467133354998,0.705,0.0,1.205370401988821,0.500370401988821,0.705
0.0,891585.0731911106,249351.9488568156,5.820766091346741e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,893399.7793150743,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,895214.485439038,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,897029.191563002,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,898843.8976869656,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,900658.6038109293,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,902473.309934893,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,904288.0160588567,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,906102.7221828204,166683.9266861286,0.0,0.0,166683.9266861286,164109.1080618225,2419.984563043626,154.834061262514,0.705,0.0,0.8099011255166084,0.1049011255166084,0.705
0.0,906480.3662346802,164446.220919694,0.0,0.0,164446.220919694,161919.6373357491,2387.698205382493,138.8853785624361,0.705,0.0,0.7990957849338999,0.09409578493389982,0.705
0.0,906819.1110604423,183154.0384151201,0.0,0.0,183154.0384151201,180224.1970188669,2657.62077329852,272.2206229546906,0.705,0.0,0.8894313163649665,0.1844313163649665,0.705
0.0,907483.0637993561,217656.8893633199,0.0,0.0,217656.8893633199,213983.3190850006,3155.439299197598,518.1309791217049,0.705,0.0,1.056037248727442,0.3510372487274423,0.705
0.0,908746.7978947749,218955.5324673491,0.0,0.0,218955.5324673491,215253.9691867874,3174.176550698565,527.3867298631467,0.705,0.0,1.062308082563107,0.3573080825631075,0.705
0.0,910033.1069920021,105970.744064588,0.0,-1.455191522836685e-11,105970.744064588,104430.7875276948,1539.956536893165,0.0,0.5153803670994528,0.1896196329005472,0.5153803670994528,0.0,0.705
0.0,909350.4763135602,57027.8202594079,0.0,0.0,57027.8202594079,56199.09752684204,828.7227325658685,0.0,0.2773503121037043,0.4276496878962956,0.2773503121037043,0.0,0.705
0.0,907810.9374371335,41328.48863917193,0.0,0.0,41328.48863917193,40727.90706544044,600.5815737314946,0.0,0.2009978493077291,0.5040021506922708,0.2009978493077291,0.0,0.705
0.0,905996.5296946414,40257.68941166792,0.0,0.0,40257.68941166792,39672.66858807224,585.0208235956844,0.0,0.1957901016049814,0.5092098983950186,0.1957901016049814,0.0,0.705
0.0,904163.3740604193,46710.67437422868,0.0,0.0,46710.67437422868,46031.87940133088,678.7949728977978,0.0,0.2271736857087677,0.4778263142912322,0.2271736857087677,0.0,0.705
0.0,902443.199328971,49677.73969944235,0.0,0.0,49677.73969944235,48955.8276220712,721.9120773711514,0.0,0.2416037742205996,0.4633962257794004,0.2416037742205996,0.0,0.705
0.0,900774.9729161651,26869.74612378552,0.0,0.0,26869.74612378552,26479.27758878341,390.4685350021107,0.0,0.1306788939096756,0.5743211060903244,0.1306788939096756,0.0,0.705
0.0,898707.4169342399,19918.586272425,0.0,0.0,19918.586272425,19629.13131571359,289.4549567114111,0.0,0.09687247547235979,0.6081275245276402,0.09687247547235979,0.0,0.705
0.0,896518.1578459404,64082.72981777482,0.0,0.0,64082.72981777482,63151.48582627568,931.2439914991412,0.0,0.3116613090693244,0.3933386909306756,0.3116613090693244,0.0,0.705
0.0,895102.13855859,122765.5826802752,0.0,0.0,122765.5826802752,120981.5651835333,1784.01749674195,0.0,0.5970607418815094,0.1079392581184906,0.5970607418815094,0.0,0.705
0.0,894713.5572293634,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,896528.263353327,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,898342.9694772908,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,900157.6756012545,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,901972.3817252181,249351.9488568156,9.359985362955078e-11,-6.449602317281708e-11,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,903787.0878491818,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,905601.7939731457,195494.5327706438,0.0,0.0,195494.5327706438,192298.684890319,2835.673500539982,360.1743797848108,0.705,0.0,0.9490205825100343,0.2440205825100344,0.705
0.0,906480.2680701818,162891.2710840909,0.0,0.0,162891.2710840909,160398.2053420379,2365.262875729036,127.8028663239815,0.705,0.0,0.7915873078075756,0.08658730780757558,0.705
0.0,906791.9823782891,130696.3178238969,0.0,0.0,130696.3178238969,128797.0516560751,1899.266167821817,0.0,0.635631247597663,0.06936875240233698,0.635631247597663,0.0,0.705
0.0,906542.2548696407,80287.04132033723,0.0,0.0,80287.04132033723,79120.31785151165,1166.72346882559,0.0,0.3904697017488588,0.3145302982511411,0.3904697017488589,0.0,0.705
0.0,905409.9457959366,40849.90014365749,0.0,0.0,40849.90014365749,40256.27337135402,593.6267723034691,0.0,0.198670271855244,0.506329728144756,0.198670271855244,0.0,0.705
0.0,903587.1587746155,38689.93173203082,0.0,0.0,38689.93173203082,38127.6934104203,562.2383216105126,0.0,0.1881654356126213,0.5168345643873786,0.1881654356126213,0.0,0.705
0.0,901726.5543428209,28129.98332522958,0.0,0.0,28129.98332522958,27721.20114589544,408.7821793341434,0.0,0.1368079582778258,0.5681920417221742,0.1368079582778258,0.0,0.705
0.0,899681.0629926211,35666.91913490809,0.0,0.0,35666.91913490809,35148.61093808006,518.3081968280333,0.0,0.1734632519504797,0.5315367480495203,0.1734632519504797,0.0,0.705
0.0,897767.5306996428,31546.5131840249,0.0,0.0,31546.5131840249,31088.08232536908,458.4308586558232,0.0,0.1534239821471965,0.5515760178528034,0.1534239821471965,0.0,0.705
0.0,895781.8570353728,11678.03881341225,0.0,0.0,11678.03881341225,11508.3346901889,169.704123223344,0.0,0.05679522196229719,0.6482047780377028,0.05679522196229718,0.0,0.705
0.0,893448.319834437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,890910.319834437,4482.066675502152,0.0,0.0,4482.066675502152,4416.933718886091,65.13295661606138,0.0,0.0217981782516939,0.683201821748306,0.0217981782516939,0.0,0.705
0.0,888450.7932761431,28513.56635412424,0.0,0.0,28513.56635412424,28099.20998355456,414.3563705696751,0.0,0.1386734841263973,0.5663265158736026,0.1386734841263973,0.0,0.705
0.0,886412.0178189982,63791.22575569315,0.0,0.0,63791.22575569315,62864.21787284736,927.0078828457947,0.0,0.3102436020233583,0.3947563979766416,0.3102436020233583,0.0,0.705
0.0,884990.8947862823,56851.69257073376,0.0,0.0,56851.69257073376,56025.52930859433,826.1632621394241,0.0,0.276493728962324,0.428506271037676,0.276493728962324,0.0,0.705
0.0,883448.2722105467,31768.74205941472,0.0,0.0,31768.74205941472,31307.08179237487,461.6602670398426,0.0,0.1545047747790638,0.5504952252209362,0.1545047747790638,0.0,0.705
0.0,881466.4893997513,34226.48182638402,0.0,0.0,34226.48182638402,33729.1059243023,497.3759020817166,0.0,0.1664577985547914,0.5385422014452086,0.1664577985547914,0.0,0.705
0.0,879527.7374745485,26653.62587600449,0.0,-3.637978807091713e-12,26653.6258760045,26266.29797940465,387.3278965998502,0.0,0.1296278101070449,0.575372189892955,0.1296278101070449,0.0,0.705
0.0,877456.3975909338,33879.92959775562,0.0,0.0,33879.92959775562,33387.58975892478,492.3398388308451,0.0,0.1647723690866282,0.5402276309133718,0.1647723690866282,0.0,0.705
0.0,875511.5781196457,31071.9618478825,0.0,0.0,31071.9618478825,30620.42712304771,451.5347248347898,0.0,0.1511160391013353,0.5538839608986647,0.1511160391013353,0.0,0.705
0.0,873517.5958604105,70374.32536779692,0.0,0.0,70374.32536779692,69351.65252222802,1022.672845568895,0.0,0.3422599884768726,0.3627400115231273,0.3422599884768726,0.0,0.705
0.0,872211.7318189272,107377.0418136188,0.0,0.0,107377.0418136188,105816.6490947345,1560.392718884283,0.0,0.5222197854365072,0.1827802145634928,0.5222197854365072,0.0,0.705
0.0,871553.7230464986,240785.7842205033,0.0,0.0,240785.7842205033,236613.6572535967,3489.150631074611,682.9763358320369,0.705,0.0,1.167721094737152,0.4627210947371523,0.705
0.0,873219.5189875524,185702.878710714,0.0,0.0,185702.878710714,182718.0955896029,2694.39628267917,290.3868384318791,0.705,0.0,0.9017390504281024,0.1967390504281024,0.705
0.0,873927.7795690936,128172.2646290763,0.0,-1.455191522836685e-11,128172.2646290763,126309.6777565745,1862.586872501772,0.0,0.6233557136886786,0.08164428631132137,0.6233557136886786,0.0,0.705
0.0,873633.8601383729,109386.5246689147,0.0,0.0,109386.5246689147,107796.9303407929,1589.594328121844,0.0,0.5319927470287296,0.1730072529712704,0.5319927470287296,0.0,0.705
0.0,873011.0340276763,189587.0667645405,0.0,0.0,189587.0667645405,186518.5577263061,2750.438630431063,318.0704078032962,0.705,0.0,0.9204948562352955,0.2154948562352955,0.705
0.0,873786.8155101234,164434.7176599112,0.0,0.0,164434.7176599112,161908.3820353755,2387.532232552112,138.8033919835732,0.705,0.0,0.7990402384712555,0.09404023847125553,0.705
0.0,874125.3603686199,49919.36104343149,0.0,0.0,49919.36104343149,49193.93774821042,725.4232952210724,0.0,0.2427788805960751,0.4622211194039249,0.2427788805960751,0.0,0.705
0.0,872461.3643387657,50487.49867008255,0.0,0.0,50487.49867008255,49753.81925417704,733.6794159055041,0.0,0.2455419731946132,0.4594580268053868,0.2455419731946132,0.0,0.705
0.0,870807.3154422663,55986.62980555167,0.0,0.0,55986.62980555167,55173.03755130527,813.5922542464051,0.0,0.272286564339493,0.432713435660507,0.272286564339493,0.0,0.705
0.0,869249.5470738885,46678.06858270644,0.0,0.0,46678.06858270644,45999.747433997,678.321148709448,0.0,0.2270151100098554,0.4779848899901445,0.2270151100098554,0.0,0.705
0.0,867528.8014699239,39304.37328484199,0.0,0.0,39304.37328484199,38733.2059583996,571.1673264423899,0.0,0.1911537237089659,0.5138462762910341,0.1911537237089659,0.0,0.705
0.0,865678.9548752762,9716.640465484214,0.0,0.0,9716.640465484214,9575.439192118207,141.201273366007,0.0,0.0472561155843397,0.6577438844156602,0.0472561155843397,0.0,0.705
0.0,863311.0768913798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,860773.0768913798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,858235.0768913798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,855697.0768913798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,853159.0768913798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
