pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,792184.0684765646,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,794003.8699232663,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,795823.6713699681,223835.5734154019,0.0,0.0,223835.5734154019,220028.8180333474,3244.587392826773,562.167989227683,0.705,0.0,1.085872621427969,0.3808726214279696,0.705
0.0,797194.8128071087,173162.7836307751,0.0,0.0,173162.7836307751,170448.3095026457,2513.46365028013,201.0104778492212,0.705,0.0,0.8411859606024533,0.1361859606024534,0.705
0.0,797685.0822652776,167980.8142731906,0.0,0.0,167980.8142731906,165378.0404878243,2438.696485366141,164.077300000142,0.705,0.0,0.81616348238492,0.11116348238492,0.705
0.0,798085.2708018633,170688.0169594047,0.0,0.0,170688.0169594047,168026.8878563759,2477.75689960798,183.3722034208096,0.705,0.0,0.8292359101767003,0.1242359101767003,0.705
0.0,798532.5200784995,156688.2875893877,0.0,0.0,156688.2875893877,154328.9307395917,2275.764181718343,83.59266807773614,0.705,0.0,0.7616345989686558,0.05663459896865592,0.705
0.0,798736.4046347867,135060.9362618325,0.0,0.0,135060.9362618325,133098.2438837498,1962.692378082706,0.0,0.6568582255966219,0.04814177440337808,0.6568582255966219,0.0,0.705
0.0,798563.0942469345,107460.2494014679,0.0,0.0,107460.2494014679,105898.6475180169,1561.60188345096,0.0,0.5226244589862652,0.1823755410137348,0.5226244589862652,0.0,0.705
0.0,797906.5422992851,89113.6541446175,0.0,0.0,89113.6541446175,87818.66319746703,1294.990947150465,0.0,0.4333972380021638,0.2716027619978362,0.4333972380021638,0.0,0.705
0.0,796928.7723560928,78390.19768426265,0.0,0.0,78390.19768426265,77251.0389625059,1139.158721756749,0.0,0.3812445521274261,0.3237554478725739,0.3812445521274261,0.0,0.705
0.0,795763.2527437515,61013.15660384127,0.0,0.0,61013.15660384127,60126.5193514756,886.6372523656681,0.0,0.2967326815146145,0.4082673184853854,0.2967326815146145,0.0,0.705
0.0,794293.4903972042,46119.13368214228,0.0,0.0,46119.13368214228,45448.93492099765,670.1987611446608,0.0,0.2242967741447995,0.4807032258552005,0.2242967741447995,0.0,0.705
0.0,792562.9587841255,20798.02831051066,0.0,0.0,20798.02831051066,20495.79338771216,302.2349227984966,0.0,0.1011495725563911,0.6038504274436088,0.1011495725563911,0.0,0.705
0.0,790389.0972453285,35155.59865288275,0.0,0.0,35155.59865288275,34644.72091552438,510.8777373583672,0.0,0.1709764850596945,0.5340235149403054,0.1709764850596945,0.0,0.705
0.0,788466.6125915434,45746.81951272048,0.0,0.0,45746.81951272048,45082.03118484248,664.788327878007,0.0,0.2224860535066958,0.4825139464933041,0.2224860535066958,0.0,0.705
0.0,786729.5623841675,43197.02166972734,0.0,0.0,43197.02166972734,42569.28675589048,627.7349138368621,0.0,0.2100853125290703,0.4949146874709296,0.2100853125290703,0.0,0.705
0.0,784947.8695092722,32324.39420326324,0.0,0.0,32324.39420326324,31854.65925335964,469.7349499036029,0.0,0.1572071452153959,0.547792854784604,0.1572071452153959,0.0,0.705
0.0,782975.8152320476,29161.58586353223,0.0,0.0,29161.58586353223,28737.8125365341,423.7733269981297,0.0,0.1418250759699229,0.5631749240300771,0.1418250759699229,0.0,0.705
0.0,780948.3855055392,27927.37515854555,0.0,0.0,27927.37515854555,27521.53726136651,405.837897179034,0.0,0.1358225894173474,0.5691774105826526,0.1358225894173474,0.0,0.705
0.0,778899.3468274417,10853.10630066431,0.0,0.0,10853.10630066431,10695.39001641214,157.7162842521689,0.0,0.05278322766136845,0.6522167723386315,0.05278322766136845,0.0,0.705
0.0,776551.3664470227,16998.79643025027,0.0,0.0,16998.79643025027,16751.77157529478,247.024854955489,0.0,0.0826723075486911,0.6223276924513088,0.08267230754869109,0.0,0.705
0.0,774310.986754198,30488.9368867155,0.0,0.0,30488.9368867155,30045.87462386111,443.0622628543985,0.0,0.148280543123962,0.556719456876038,0.148280543123962,0.0,0.705
0.0,772306.7967094443,64097.08601955854,0.0,0.0,64097.08601955854,63165.63340513258,931.4526144259397,0.0,0.3117311293259504,0.3932688706740496,0.3117311293259504,0.0,0.705
0.0,770891.0287750177,112480.6572842347,0.0,0.0,112480.6572842347,110846.0993221493,1634.5579620855,0.0,0.5470408172976908,0.1579591827023091,0.5470408172976908,0.0,0.705
0.0,770322.3757172894,162752.6807120354,0.0,0.0,162752.6807120354,160262.602365506,2363.263248080177,126.8150984492439,0.705,0.0,0.7909180883802466,0.08591808838024656,0.705
0.0,770631.6808354583,106900.4896797914,0.0,0.0,106900.4896797914,105347.0221701254,1553.467509666062,0.0,0.5199021116686954,0.1850978883313046,0.5199021116686954,0.0,0.705
0.0,769965.3284374656,67166.67461501149,0.0,0.0,67166.67461501149,66190.61503792934,976.059577082156,0.0,0.3266598316874685,0.3783401683125314,0.3266598316874685,0.0,0.705
0.0,768603.3038315405,60098.21227097871,0.0,0.0,60098.21227097871,59224.87090059178,873.3413703868993,0.0,0.2922829218162313,0.4127170781837686,0.2922829218162313,0.0,0.705
0.0,767117.5223500789,34701.51974515402,0.0,0.0,34701.51974515402,34197.24063827989,504.2791068741272,0.0,0.1687681080569368,0.5362318919430631,0.1687681080569368,0.0,0.705
0.0,765187.0875390839,10132.07633313563,0.0,0.0,10132.07633313563,9984.837986182029,147.2383469535979,0.0,0.04927655520535406,0.655723444794646,0.04927655520535406,0.0,0.705
0.0,762826.4831378232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,760288.4831378232,0.0,0.0,0.0,0.0,2.626620698720217e-11,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,757750.4831378232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,755212.4831378232,14790.09830666364,0.0,0.0,14790.09830666364,14575.17003783166,214.9282688319846,0.0,0.07193047819008855,0.6330695218099114,0.07193047819008855,0.0,0.705
0.0,752933.4328593075,26853.87871684085,0.0,0.0,26853.87871684085,26463.64076545183,390.2379513890231,0.0,0.1306017240257775,0.5743982759742224,0.1306017240257775,0.0,0.705
0.0,750865.5990658003,25641.43958329543,0.0,0.0,25641.43958329543,25268.8206793687,372.6189039267313,0.0,0.1247051217960948,0.5802948782039051,0.1247051217960948,0.0,0.705
0.0,748776.5375042662,25187.66955477238,0.0,0.0,25187.66955477238,24821.64479272734,366.0247620450402,0.0,0.1224982470030255,0.5825017529969745,0.1224982470030255,0.0,0.705
0.0,746679.5311934771,17063.87286632964,0.0,0.0,17063.87286632964,16815.90232693999,247.970539389648,0.0,0.08298880166989558,0.6220111983301044,0.08298880166989558,0.0,0.705
0.0,744440.2908794887,8731.52093820319,0.0,0.0,8731.52093820319,8604.635325909949,126.8856122932406,0.0,0.04246506435516754,0.6625349356448325,0.04246506435516754,0.0,0.705
0.0,742055.1651111672,14424.1735242396,0.0,0.0,14424.1735242396,14214.5628387244,209.6106855151999,0.0,0.07015083183239622,0.6348491681676037,0.07015083183239622,0.0,0.705
0.0,739769.7081057639,6001.21408740324,0.0,0.0,6001.21408740324,5914.00502848072,87.20905892252026,0.0,0.02918643203564935,0.6758135679643507,0.02918643203564935,0.0,0.705
0.0,737336.7792610923,13443.98507801458,0.0,0.0,13443.98507801458,13248.61839558227,195.3666824323172,0.0,0.06538376252754925,0.6396162374724507,0.06538376252754925,0.0,0.705
0.0,735034.1608061914,31155.7629662052,0.0,0.0,31155.7629662052,30703.01045167667,452.7525145285316,0.0,0.1515235992398031,0.5534764007601969,0.1515235992398031,0.0,0.705
0.0,733041.6457634547,11329.9981440135,0.0,0.0,11329.9981440135,11165.35171391741,164.6464300960917,0.0,0.05510255357968263,0.6498974464203173,0.05510255357968263,0.0,0.705
0.0,730702.0149563416,89825.36478525442,0.0,0.0,89825.36478525442,88520.03132835658,1305.333456897847,0.0,0.4368585866458658,0.2681414133541342,0.4368585866458658,0.0,0.705
0.0,729736.7058682668,45651.64059176631,0.0,0.0,45651.64059176631,44988.23539470226,663.4051970640105,0.0,0.2220231583212887,0.4829768416787113,0.2220231583212887,0.0,0.705
0.0,727997.9892382234,25460.79819868618,0.0,0.0,25460.79819868618,25090.80435777586,369.9938409103495,0.0,0.12382658665005,0.5811734133499499,0.12382658665005,0.0,0.705
0.0,725905.7649501635,25655.81570404038,0.0,0.0,25655.81570404038,25282.98788772644,372.8278163139356,0.0,0.1247750389270199,0.58022496107298,0.1247750389270199,0.0,0.705
0.0,723816.9550903009,36154.28455096868,0.0,0.0,36154.28455096868,35628.89400735765,525.3905436110352,0.0,0.1758335152647374,0.5291664847352626,0.1758335152647374,0.0,0.705
0.0,721911.955745254,16673.24657257034,0.0,0.0,16673.24657257034,16430.9525764556,242.2939961147387,0.0,0.08108902145740919,0.6239109785425908,0.08108902145740919,0.0,0.705
0.0,719665.8762225006,4092.843628071698,0.0,0.0,4092.843628071698,4033.366822891496,59.47680518020201,0.0,0.01990522261720282,0.6850947773827971,0.01990522261720282,0.0,0.705
0.0,717199.5350239223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,714661.5350239223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,712123.5350239223,0.0,0.0,0.0,0.0,-2.626620698720217e-11,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,709585.5350239223,0.0,0.0,0.0,0.0,2.626620698720217e-11,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,707047.5350239223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,704509.5350239223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,701971.5350239223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,699433.5350239223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,696895.5350239223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,694357.5350239223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,691819.5350239223,1498.787807462875,0.0,0.0,1498.787807462875,1477.007568946182,21.78023851669369,0.0,0.007289236451370045,0.6977107635486299,0.007289236451370045,0.0,0.705
0.0,689307.7762751472,8714.206052444073,0.0,0.0,8714.206052444073,8587.572058385145,126.6339940589282,0.0,0.04238085477206431,0.6626191452279356,0.04238085477206431,0.0,0.705
0.0,686922.3473523266,21633.54656190938,0.0,0.0,21633.54656190938,21319.16996921611,314.376592693263,0.0,0.1052130497634749,0.5997869502365251,0.1052130497634749,0.0,0.705
0.0,684763.1143314751,26079.20966896359,0.0,0.0,26079.20966896359,25700.2291327672,378.9805361963894,0.0,0.1268341821273057,0.5781658178726943,0.1268341821273057,0.0,0.705
0.0,682681.7173871334,36404.35315589747,0.0,0.0,36404.35315589747,35875.32863966285,529.0245162346222,0.0,0.1770497042284546,0.5279502957715454,0.1770497042284546,0.0,0.705
0.0,680781.0963223558,55119.11477569323,0.0,0.0,55119.11477569323,54318.1291654114,800.985610281828,0.0,0.2680674733205582,0.4369325266794417,0.2680674733205582,0.0,0.705
0.0,679208.1392263098,40667.15977318162,0.0,0.0,40667.15977318162,40076.18856615282,590.9712070288016,0.0,0.1977815284567609,0.5072184715432391,0.1977815284567609,0.0,0.705
0.0,677382.1527287542,73527.7594524072,0.0,0.0,73527.7594524072,72459.2612096957,1068.498242711503,0.0,0.3575964667709179,0.3474035332290821,0.3575964667709179,0.0,0.705
0.0,676131.5000091295,209619.5491753185,0.0,0.0,209619.5491753185,206119.2284073594,3039.473901133905,460.8468668251816,0.705,0.0,1.017226874542806,0.312226874542806,0.705
0.0,677255.5167574836,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,679075.3182041853,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476977,0.705,0.0,1.210500401861584,0.5055004018615837,0.705
0.0,680895.1196508871,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,682714.9210975888,249645.0609368345,0.0,2.910383045673371e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,684534.7225442906,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.118593147723,0.705,0.0,1.210500401861583,0.505500401861601,0.705
-6.320988177321851e-11,686354.5239909923,249645.0609368345,5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476712,0.705,0.0,1.210500401861583,0.5055004018615659,0.705
0.0,688174.325437694,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476977,0.705,0.0,1.210500401861584,0.5055004018615837,0.705
0.0,689994.1268843957,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,691813.9283310975,230089.5124689029,0.0,0.0,230089.5124689029,226147.9498180881,3334.821290464701,606.741360350033,0.705,0.0,1.116071382350971,0.4110713823509709,0.705
0.0,693293.785307561,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,695113.5867542628,183738.772333212,0.0,0.0,183738.772333212,180796.3266595946,2666.057507340722,276.3881662767422,0.705,0.0,0.8922548552010449,0.1872548552010448,0.705
0.0,695787.7042329866,94370.03691541338,0.0,0.0,94370.03691541338,92998.66072552683,1371.376189886576,0.0,0.4589612415952395,0.2460387584047604,0.4589612415952395,0.0,0.705
0.0,694901.9647027294,95839.33999641283,0.0,0.0,95839.33999641283,94446.6120371843,1392.72795922853,0.0,0.4661070814017838,0.2388929185982162,0.4661070814017838,0.0,0.705
0.0,694041.9501957758,149105.2589640314,0.0,0.0,149105.2589640314,146909.3586764388,2166.353740888603,29.54654670400867,0.705,0.0,0.7250179855718215,0.02001798557182159,0.705
0.0,694114.0149438344,56341.34096749904,0.0,0.0,56341.34096749904,55522.59408517701,818.7468823220264,0.0,0.2740116741372244,0.4309883258627756,0.2740116741372244,0.0,0.705
0.0,692562.4569707284,55988.7156411601,0.0,0.0,55988.7156411601,55175.09307575368,813.6225654064185,0.0,0.2722967086366863,0.4327032913633137,0.2722967086366863,0.0,0.705
0.0,691004.7251218205,49778.71686094893,0.0,0.0,49778.71686094893,49055.33739329651,723.379467652418,0.0,0.2420948686922416,0.4629051313077583,0.2420948686922416,0.0,0.705
0.0,689338.2666491126,83950.49994321981,0.0,0.0,83950.49994321981,82730.5394503104,1219.9604929094,0.0,0.4082866442133198,0.2967133557866802,0.4082866442133198,0.0,0.705
0.0,688270.0985682806,138254.0235888416,0.0,0.0,138254.0235888416,136244.9295765578,2009.094012283759,0.0,0.6723875543118335,0.03261244568816646,0.6723875543118335,0.0,0.705
0.0,688152.6937638032,181433.1214395186,0.0,0.0,181433.1214395186,178540.3754027275,2632.79081494885,259.9552218422032,0.705,0.0,0.8811214240123328,0.1761214240123328,0.705
0.0,688786.7308902476,156801.4521052334,0.0,0.0,156801.4521052334,154439.655928931,2277.396956718501,84.39921958383789,0.705,0.0,0.7621810430784809,0.05718104307848096,0.705
0.0,688992.5826453301,147755.0155791462,0.0,0.0,147755.0155791462,145588.2205676557,2146.871983497665,19.9230279928225,0.705,0.0,0.7184979864450017,0.01349798644500169,0.705
0.0,689041.1753965322,163466.4123051896,0.0,0.0,163466.4123051896,160960.949061897,2373.561203171628,131.902040120925,0.705,0.0,0.7943645258271849,0.08936452582718493,0.705
0.0,689362.8876895099,169983.5782177818,0.0,0.0,169983.5782177818,167337.6336987336,2467.593024846808,178.3514942014352,0.705,0.0,0.825834345664929,0.120834345664929,0.705
0.0,689797.8913339037,194715.2538137502,0.0,0.0,194715.2538137502,191536.2037414761,2824.429806441563,354.6202658325794,0.705,0.0,0.9452576326778993,0.2402576326778993,0.705
0.0,690662.8188115441,243790.4585706933,0.0,0.0,243790.4585706933,239553.5641125786,3532.503064705791,704.3913934088845,0.705,0.0,1.182229941333933,0.4772299413339326,0.705
0.0,692380.8466003463,236711.820863113,0.0,0.0,236711.820863113,232627.5105296178,3430.37014258142,653.9401909137138,0.705,0.0,1.148048909833139,0.4430489098331394,0.705
0.0,693975.8226757456,107884.4641025662,0.0,0.0,107884.4641025662,106316.6975723746,1567.766530191615,0.0,0.5246875937722943,0.1803124062277056,0.5246875937722943,0.0,0.705
0.0,693326.6980133258,67531.06382652724,0.0,0.0,67531.06382652724,66549.70898089526,981.354845631983,0.0,0.3284320099169957,0.3765679900830043,0.3284320099169957,0.0,0.705
0.0,691971.053249027,46182.55982075123,0.0,0.0,46182.55982075123,45511.4393571346,671.1204636166295,0.0,0.2246052421742401,0.4803947578257598,0.2246052421742401,0.0,0.705
0.0,690241.6321208542,43908.30870459646,0.0,0.0,43908.30870459646,43270.23743680999,638.071267786462,0.0,0.2135446009994853,0.4914553990005147,0.2135446009994853,0.0,0.705
0.0,688472.3926844524,26753.9254058787,0.0,0.0,26753.9254058787,26365.13996627451,388.7854396042001,0.0,0.1301156089706158,0.5748843910293842,0.1301156089706158,0.0,0.705
0.0,686402.8088767466,12160.50372715984,0.0,0.0,12160.50372715984,11983.78847077606,176.7152563837789,0.0,0.05914165206953779,0.6458583479304622,0.05914165206953779,0.0,0.705
0.0,684077.718824197,9013.942433648257,0.0,0.0,9013.942433648257,8882.95269967588,130.9897339723778,0.0,0.04383859905367397,0.661161400946326,0.04383859905367397,0.0,0.705
0.0,681697.5377807902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,679159.5377807902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,676621.5377807902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,674083.5377807902,292.4644821901625,0.0,0.0,292.4644821901625,288.2144168052926,4.250065384869924,0.0,0.001422377973517377,0.7035776220264826,0.001422377973517377,0.0,0.705
0.0,671550.6583414949,5718.492537872642,0.0,0.0,5718.492537872642,5635.39196098602,83.10057688662128,0.0,0.02781143804773135,0.6771885619522686,0.02781143804773135,0.0,0.705
0.0,669112.7795184667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,666574.7795184667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,664036.7795184667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,661498.7795184667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,658960.7795184667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,656422.7795184667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,653884.7795184667,9286.082664103842,0.0,0.0,9286.082664103842,9151.138214794311,134.9444493095303,0.0,0.04516213162969556,0.6598378683703044,0.04516213162969555,0.0,0.705
0.0,651509.3631923336,25169.59570867928,0.0,0.0,25169.59570867928,24803.83359400624,365.7621146730362,0.0,0.1224103462761165,0.5825896537238835,0.1224103462761165,0.0,0.705
0.0,649412.0404389276,53546.82254239565,0.0,0.0,53546.82254239565,52768.68532979137,778.137212604284,0.0,0.2604207538836292,0.4445792461163708,0.2604207538836292,0.0,0.705
0.0,647811.5551529087,98599.54635432384,0.0,0.0,98599.54635432384,97166.70734499783,1432.839009325983,0.0,0.4795311276191376,0.2254688723808623,0.4795311276191376,0.0,0.705
0.0,646999.8672123376,60026.46404405638,0.0,0.0,60026.46404405638,59154.1653119187,872.2987321376844,0.0,0.2919339799657578,0.4130660200342421,0.2919339799657578,0.0,0.705
0.0,645512.8295402143,41465.96552470372,0.0,0.0,41465.96552470372,40863.38615025457,602.5793744491854,0.0,0.201666457312311,0.5033335426876889,0.201666457312311,0.0,0.705
0.0,643700.8287865386,19627.72912574188,0.0,0.0,19627.72912574188,19342.50087677221,285.2282489696613,0.0,0.09545791464848101,0.609542085351519,0.09545791464848102,0.0,0.705
0.0,641506.4772792731,6014.548843969003,0.0,0.0,6014.548843969003,5927.146005662157,87.40283830684551,0.0,0.02925128457391081,0.6757487154260892,0.02925128457391081,0.0,0.705
0.0,639073.7819037392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,636535.7819037392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,633997.7819037392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,631459.7819037392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,628921.7819037392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,626383.7819037392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,623845.7819037392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,621307.7819037392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,618769.7819037392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,616231.7819037392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,613693.7819037392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,611155.7819037392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,608617.7819037392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,606079.7819037378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,603541.7819037378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,601003.7819037378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,598465.7819037378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,595927.7819037378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,593389.7819037378,21139.22510623897,0.0,0.0,21139.22510623897,20832.03194481917,307.1931614197954,0.0,0.102808956298459,0.602191043701541,0.102808956298459,0.0,0.705
0.0,591221.8941464123,63138.99567422079,0.0,0.0,63138.99567422079,62221.46593542681,917.5297387939842,0.0,0.3070715323942383,0.3979284676057616,0.3070715323942383,0.0,0.705
0.0,589789.3516630315,109794.1142043213,0.0,0.0,109794.1142043213,108198.5968247483,1595.517379573065,0.0,0.5339750266308785,0.1710249733691215,0.5339750266308785,0.0,0.705
0.0,589173.6617589027,150282.7770970933,0.0,0.0,150282.7770970933,148061.4947259729,2183.343361314473,37.93900980594442,0.705,0.0,0.7307039361828892,0.02570393618288917,0.705
0.0,589266.1959291612,233846.948580073,0.0,0.0,233846.948580073,229824.3922234746,3389.034819336008,633.5215372623655,0.705,0.0,1.134215133646589,0.4292151336465891,0.705
0.0,590811.3704102889,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,592631.1718569907,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476977,0.705,0.0,1.210500401861584,0.5055004018615837,0.705
0.0,594450.9733036924,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,596270.7747503942,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,598090.5761970959,249645.0609368345,0.0,2.910383045673371e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,599910.3776437977,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,601730.1790904994,249645.0609368345,9.045567249987595e-11,-6.135184204314224e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,603549.9805372012,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,605369.7819839029,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,607189.5834306047,249645.0609368345,0.0,2.910383045673371e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,609009.3848773064,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,610829.1863240082,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,612648.9877707099,249645.0609368345,5.820766091346741e-11,-2.910383045673371e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,614468.7892174117,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,616288.5906641134,249645.0609368345,0.0,2.91038304567337e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,618108.3921108152,249645.0609368345,1.227036840862845e-10,-9.359985362955077e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,619928.1935575169,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,621747.9950042187,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
