pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,140849.3784713765,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,141376.5316101153,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,141903.6847488542,73812.76570105267,3.067592102157112e-11,-1.612400579320427e-11,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,142430.8378875931,48112.77856658212,0.0,0.0,48112.77856658212,47381.12474230991,698.6912049563974,32.96261931581079,0.2115,0.0,0.2338323979104409,0.02233239791044092,0.2115
0.0,142511.2345200707,21665.58609617583,0.0,0.0,21665.58609617583,21350.74390808953,314.8421880862949,0.0,0.1053688715148243,0.1061311284851757,0.1053688715148243,0.0,0.2115
0.0,142129.1624575241,19681.23444147518,0.0,0.0,19681.23444147518,19395.22865846582,286.0057830093564,0.0,0.09571813353726787,0.1157818664627321,0.09571813353726787,0.0,0.2115
0.0,141712.3477382582,28617.62332681385,0.0,0.0,28617.62332681385,28201.75481044661,415.8685163672457,0.0,0.1391795570171505,0.07232044298284951,0.1391795570171505,0.0,0.2115
0.0,141451.99414352,73812.76570105267,3.067592102157112e-11,-1.612400579320427e-11,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,141979.1472822589,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,142506.3004209978,73812.76570105267,1.455191522836685e-11,0.0,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,143033.4535597366,35637.44836025281,0.0,0.0,35637.44836025281,35119.5684298532,517.879930399612,0.0,0.173319923159174,0.038180076840826,0.173319923159174,0.0,0.2115
0.0,142896.0052831097,13090.79304349233,0.0,0.0,13090.79304349233,12900.55891332378,190.2341301685562,0.0,0.06366604088639764,0.1478339591136024,0.06366604088639764,0.0,0.2115
0.0,142363.8030303007,7233.270895747743,0.0,0.0,7233.270895747743,7128.157707222457,105.1131885252855,0.0,0.03517844328155471,0.1763215567184453,0.03517844328155471,0.0,0.2115
0.0,141729.0454261143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,140967.6454261143,331.3249869608193,0.0,0.0,331.3249869608193,326.5102045035462,4.814782457273106,0.0,0.001611372977668375,0.2098886270223316,0.001611372977668375,0.0,0.2115
0.0,140212.0463688339,23550.53790639059,0.0,0.0,23550.53790639059,23208.30378209122,342.2341242993654,0.0,0.1145361861778331,0.09696381382216687,0.1145361861778331,0.0,0.2115
0.0,139862.9766390741,26588.71213139062,0.0,0.0,26588.71213139062,26202.32755500839,386.3845763822304,0.0,0.1293121072229687,0.08218789277703131,0.1293121072229687,0.0,0.2115
0.0,139567.1002250768,5733.291912117629,0.0,0.0,5733.291912117629,5649.976272165143,83.315639952486,0.0,0.02788341363871687,0.1836165863612831,0.02788341363871687,0.0,0.2115
0.0,138906.0805141762,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,139433.2336529151,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,139960.386791654,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,140487.5399303928,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,141014.6930691317,73812.76570105267,3.067592102157112e-11,-1.612400579320427e-11,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,141541.8462078706,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,142068.9993466095,73812.76570105267,1.455191522836685e-11,0.0,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,142596.1524853484,73812.76570105267,2.91038304567337e-11,-1.455191522836685e-11,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,143123.3056240873,73812.76570105267,0.0,1.455191522836685e-11,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,143650.4587628261,73812.76570105267,2.91038304567337e-11,0.0,73812.76570105265,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,144177.611901565,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,144704.7650403039,73812.76570105267,1.455191522836685e-11,0.0,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,145231.9181790428,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,145759.0713177817,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,146286.2244565205,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,146813.3775952594,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,147340.5307339983,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,147867.6838727372,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829371,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,148394.8370114761,73812.76570105267,1.455191522836685e-11,0.0,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,148921.990150215,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,149449.1432889538,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153264,216.1327868829374,0.2115,0.0,0.3579314274274644,0.1464314274274643,0.2115
0.0,149976.2964276927,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901646,1069.499105153263,216.1327868829511,0.2115,0.0,0.3579314274274641,0.1464314274274737,0.2115
-1.762145984685048e-11,150503.4495664316,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901646,1069.499105153263,216.1327868829298,0.2115,0.0,0.3579314274274641,0.1464314274274592,0.2115
0.0,151030.6027051705,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,151557.7558439094,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,152084.9089826483,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,152612.0621213871,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,153139.215260126,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,153666.3683988649,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,154193.5215376038,73812.76570105267,0.0,0.0,73812.76570105267,72527.1338090165,1069.499105153263,216.1327868829233,0.2115,0.0,0.3579314274274643,0.1464314274274548,0.2115
3.421973815420642e-11,154720.6746763426,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901646,1069.499105153263,216.1327868829511,0.2115,0.0,0.3579314274274641,0.1464314274274737,0.2115
0.0,155247.8278150815,70562.06148882693,0.0,0.0,70562.06148882693,69346.50040378913,1022.596871436586,192.9642136012051,0.2115,0.0,0.3422345620604371,0.1307345620604371,0.2115
0.0,155718.4722384991,60703.56121999295,0.0,0.0,60703.56121999295,59700.5058028142,880.355174401905,122.7002427768446,0.2115,0.0,0.2946302457837701,0.08313024578377004,0.2115
0.0,156017.7411233207,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,156544.8942620595,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,157072.0474007984,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,157599.2005395373,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,158126.3536782762,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,158653.5068170151,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,159180.6599557539,69292.5594691216,0.0,0.0,69292.5594691216,68104.36323342085,1004.280077122272,183.9161585784716,0.2115,0.0,0.3361044434813493,0.1246044434813493,0.2115
0.0,159629.2359522868,50632.81799031257,0.0,0.0,50632.81799031257,49846.84326061179,735.0511658481078,50.92356385267971,0.2115,0.0,0.2460010595207857,0.03450105952078571,0.2115
0.0,159753.4397665616,41339.60834753815,0.0,0.0,41339.60834753815,40738.86518328714,600.7431642510109,0.0,0.2010519291335378,0.01044807086646221,0.2010519291335378,0.0,0.2115
0.0,159715.8267114424,34596.54980501455,0.0,0.0,34596.54980501455,34093.7961110921,502.7536939224495,0.0,0.1682575950209001,0.0432424049790999,0.1682575950209001,0.0,0.2115
0.0,159560.1540535176,24797.67013382477,0.0,0.0,24797.67013382477,24437.31280539997,360.3573284248066,0.0,0.1206015155370839,0.09089848446291614,0.1206015155370839,0.0,0.2115
0.0,159232.9195094511,21585.14303937802,0.0,0.0,21585.14303937802,21271.46984196229,313.6731974157383,0.0,0.1049776430440891,0.1065223569559109,0.1049776430440891,0.0,0.2115
0.0,158849.4390244098,22005.33661203476,0.0,0.0,22005.33661203476,21685.55720252544,319.7794095093219,0.0,0.1070212213886619,0.104478778611338,0.1070212213886619,0.0,0.2115
0.0,158473.315421409,27030.33874658969,0.0,0.0,27030.33874658969,26637.53649522608,392.802251363613,0.0,0.1314599234817982,0.0800400765182018,0.1314599234817982,0.0,0.2115
0.0,158185.1711459435,24513.98369783731,0.0,0.0,24513.98369783731,24157.74887308446,356.2348247528445,0.0,0.119221828899881,0.09227817110011896,0.119221828899881,0.0,0.2115
0.0,157852.9697299831,16299.82363477294,0.0,0.0,16299.82363477294,16062.95618443895,236.8674503339855,0.0,0.07927290841164175,0.1322270915883582,0.07927290841164175,0.0,0.2115
0.0,157376.952200265,43113.06084671373,0.0,0.0,43113.06084671373,42486.54604338363,626.5148033300987,0.0,0.2096769756794172,0.001823024320582761,0.2096769756794172,0.0,0.2115
0.0,157370.3893127109,46818.3443918376,0.0,0.0,46818.3443918376,46114.59284390586,680.0146812768859,23.73686665484728,0.2115,0.0,0.2275818879775388,0.01608188797753881,0.2115
0.0,157428.28410943,43758.1239315758,0.0,0.0,43758.1239315758,43120.33720333979,635.8608100289446,1.925918207069019,0.2115,0.0,0.2128048226335156,0.001304822633515595,0.2115
0.0,157432.9814709107,23971.60560483887,0.0,0.0,23971.60560483887,23623.25256573501,348.3530391038589,0.0,0.1165840157643437,0.09491598423565634,0.1165840157643437,0.0,0.2115
0.0,157091.2839276623,19485.40156153317,0.0,0.0,19485.40156153317,19202.24160287154,283.1599586616335,0.0,0.09476571575021202,0.116734284249788,0.09476571575021202,0.0,0.2115
0.0,156671.0405043631,8119.986708012645,0.0,0.0,8119.986708012645,8001.987851621976,117.9988563906692,0.0,0.03949091579339666,0.1720090842066033,0.03949091579339666,0.0,0.2115
0.0,156051.8078012193,2394.167919079968,0.0,0.0,2394.167919079968,2359.376103943142,34.79181513682654,0.0,0.01164384710067823,0.1998561528993218,0.01164384710067823,0.0,0.2115
0.0,155332.3256507818,6459.820911420145,0.0,0.0,6459.820911420145,6365.947422774661,93.87348864548422,0.0,0.03141683020263863,0.1800831697973614,0.03141683020263863,0.0,0.2115
0.0,154684.0262395113,18725.44181703316,0.0,0.0,18725.44181703316,18453.32551939938,272.1162976337827,0.0,0.09106971139015484,0.1204302886098452,0.09106971139015484,0.0,0.2115
0.0,154250.4772005158,43614.04973581561,0.0,0.0,43614.04973581561,42979.36861009077,633.7820599609832,0.8990657638591527,0.2115,0.0,0.2121091231462461,0.0006091231462460384,0.2115
0.0,154252.6700438423,73812.76570105267,1.455191522836685e-11,0.0,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,154779.8231825812,52857.47073910257,0.0,0.0,52857.47073910257,52023.54233437571,767.1491902607179,66.77921446613773,0.2115,0.0,0.2567433702345107,0.04524337023451066,0.2115
0.0,154942.6993154254,39188.20473074816,0.0,0.0,39188.20473074816,38618.72555442529,569.4791763228704,0.0,0.1905887470960075,0.02091125290399248,0.1905887470960075,0.0,0.2115
0.0,154867.4188049711,35541.74332806786,0.0,0.0,35541.74332806786,35025.25417387943,516.4891541884252,0.0,0.1728544692732347,0.03864553072676533,0.1728544692732347,0.0,0.2115
0.0,154728.2948943547,19897.96806049242,0.0,0.0,19897.96806049242,19608.8127256297,289.1553348627122,0.0,0.09677220042259443,0.1147277995774056,0.09677220042259443,0.0,0.2115
0.0,154315.274815876,40874.61778506322,0.0,0.0,40874.61778506322,40280.63181840102,593.9859666622078,0.0,0.1987904841573654,0.01270951584263458,0.1987904841573654,0.0,0.2115
0.0,154269.5205588425,50575.49882236429,0.0,0.0,50575.49882236429,49790.75964043789,734.2241459668634,50.5150359595349,0.2115,0.0,0.2457242791053759,0.03422427910537595,0.2115
0.0,154392.7279636219,53939.6984836308,0.0,0.0,53939.6984836308,53082.44203474355,782.7639294971067,74.49251939013703,0.2115,0.0,0.2619691865786836,0.05046918657868363,0.2115
0.0,154574.4170353052,73812.76570105267,1.455191522836685e-11,0.0,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,155101.5701740441,73812.76570105267,1.419718710091636e-10,-1.274199557807967e-10,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,155628.7233127829,73812.76570105267,1.455191522836685e-11,0.0,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,156155.8764515218,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,156683.0295902607,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,157210.1827289996,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,157737.3358677385,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,158264.4890064773,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,158791.6421452162,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,159318.7952839551,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,159845.948422694,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,160373.1015614329,73812.76570105267,0.0,1.455191522836685e-11,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,160900.2547001718,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,161427.4078389106,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829371,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,161954.5609776495,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,162481.7141163884,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,163008.8672551273,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,163536.0203938662,47621.574667684,0.0,0.0,47621.574667684,46900.50902718659,691.6039529135892,29.46168758382112,0.2115,0.0,0.2314604929429682,0.01996049294296824,0.2115
0.0,163607.8781684609,73812.76570105267,1.455191522836685e-11,0.0,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,164135.0313071997,71619.64149536457,0.0,0.0,71619.64149536457,70381.28366239605,1037.855984970866,200.5018479976565,0.2115,0.0,0.3473413604320166,0.1358413604320166,0.2115
0.0,164624.060204755,45031.67563256015,0.0,0.0,45031.67563256015,44366.4367617679,654.2360344819074,11.00283631033981,0.2115,0.0,0.2189544961452166,0.00745449614521667,0.2115
0.0,164650.8963908778,55119.249045391,0.0,0.0,55119.249045391,54236.56670280136,799.7828744753197,82.89946811431452,0.2115,0.0,0.2676649512969611,0.05616495129696105,0.2115
0.0,164853.0902155468,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,165380.2433542857,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,165907.3964930246,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,166434.5496317635,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,166961.7027705024,73812.76570105267,1.455191522836685e-11,0.0,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,167488.8559092412,73812.76570105267,2.91038304567337e-11,0.0,73812.76570105265,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,168016.0090479801,73812.76570105267,2.91038304567337e-11,0.0,73812.76570105265,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,168543.162186719,73812.76570105267,1.455191522836685e-11,0.0,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,169070.3153254579,73812.76570105267,1.455191522836685e-11,0.0,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,169597.4684641968,73812.76570105267,1.455191522836685e-11,0.0,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,170124.6216029357,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,170651.7747416745,73812.76570105267,1.455191522836685e-11,0.0,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,171178.9278804134,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,171706.0810191523,73812.76570105267,1.455191522836685e-11,0.0,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,172233.2341578912,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829371,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,172760.3872966301,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274643,0.1464314274274642,0.2115
0.0,173287.540435369,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,173814.6935741078,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,174341.8467128467,73812.76570105267,0.0,1.455191522836685e-11,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,174868.9998515856,73812.76570105267,2.91038304567337e-11,-1.455191522836685e-11,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,175396.1529903245,73812.76570105267,0.0,0.0,73812.76570105267,72527.13380901648,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,175923.3061290634,73812.76570105267,1.455191522836685e-11,0.0,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829372,0.2115,0.0,0.3579314274274642,0.1464314274274642,0.2115
0.0,176450.4592678022,38397.78365941115,0.0,0.0,38397.78365941115,37839.79080515243,557.99285425872,0.0,0.1867445964721285,0.02475540352787151,0.1867445964721285,0.0,0.2115
0.0,176361.3398151019,23812.04764058025,0.0,0.0,23812.04764058025,23466.01328228063,346.0343582996204,0.0,0.1158080181725637,0.0956919818274363,0.1158080181725637,0.0,0.2115
0.0,176016.8486805231,19323.98314447047,0.0,0.0,19323.98314447047,19043.16890253212,280.8142419383543,0.0,0.09398066999275578,0.1175193300072442,0.09398066999275578,0.0,0.2115
0.0,175593.779092497,23226.23201906927,0.0,0.0,23226.23201906927,22888.71067635449,337.5213427147706,0.0,0.1129589500384105,0.09854104996158948,0.1129589500384105,0.0,0.2115
0.0,175239.0313126353,26128.95849567276,0.0,0.0,26128.95849567276,25749.25501436949,379.7034813032657,0.0,0.127076131627599,0.08442386837240101,0.127076131627599,0.0,0.2115
0.0,174935.1053864947,29469.90902021512,0.0,0.0,29469.90902021512,29041.65517111817,428.2538490969455,0.0,0.1433245813577462,0.06817541864225382,0.1433245813577462,0.0,0.2115
