pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,215155.1584775593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,214393.7584775593,1409.415107600365,0.0,0.0,1409.415107600365,1388.933624457977,20.48148314238793,0.0,0.006854579364922332,0.2046454206350777,0.006854579364922332,0.0,0.2115
0.0,213657.034963273,2509.61542043917,0.0,0.0,2509.61542043917,2473.145933450972,36.46948698819834,0.0,0.0122053169304546,0.1992946830695454,0.0122053169304546,0.0,0.2115
0.0,212939.5741042226,3661.497611788606,0.0,0.0,3661.497611788606,3608.289084927118,53.20852686148871,0.0,0.01780740524146209,0.1936925947585379,0.01780740524146208,0.0,0.2115
0.0,212242.2807630919,3014.317401492748,0.0,0.0,3014.317401492748,2970.513634446719,43.80376704602903,0.0,0.01465989526306192,0.1968401047369381,0.01465989526306192,0.0,0.2115
0.0,211533.6563860389,5596.496267517551,0.0,0.0,5596.496267517551,5515.168528555851,81.32773896169924,0.0,0.02721811879574941,0.1842818812042506,0.02721811879574941,0.0,0.2115
0.0,210870.2416137036,4392.028245609106,0.0,0.0,4392.028245609106,4328.203718691349,63.82452691775821,0.0,0.02136028343967811,0.1901397165603219,0.02136028343967811,0.0,0.2115
0.0,210185.7386340865,7091.240052365452,0.0,0.0,7091.240052365452,6988.19084223003,103.0492101354225,0.0,0.03448768746165412,0.1770123125383459,0.03448768746165412,0.0,0.2115
0.0,209548.4943089484,13234.35255169042,0.0,0.0,13234.35255169042,13042.03222872371,192.3203229667125,0.0,0.06436423124722641,0.1471357687527736,0.06436423124722641,0.0,0.2115
0.0,209018.8055414385,4032.148174944514,0.0,0.0,4032.148174944514,3973.553390180683,58.59478476383188,0.0,0.01961003506152339,0.1918899649384766,0.01961003506152339,0.0,0.2115
0.0,208328.0016676599,4839.855432129453,0.0,0.0,4839.855432129453,4769.523124131474,70.33230799797934,0.0,0.0235382556887481,0.1879617443112519,0.0235382556887481,0.0,0.2115
0.0,207651.3393881394,22701.22529596275,0.0,0.0,22701.22529596275,22371.33329984073,329.8919961220168,0.0,0.1104056211921074,0.1010943788078926,0.1104056211921074,0.0,0.2115
0.0,207287.399624431,29903.42614916031,0.0,0.0,29903.42614916031,29468.87247134679,434.5536778135148,0.0,0.145432957768914,0.06606704223108603,0.1454329577689139,0.0,0.2115
0.0,207049.5582723991,51456.57189704097,0.0,0.0,51456.57189704097,50652.84067605578,746.9365592078276,56.7946617773606,0.2115,0.0,0.2499787681418432,0.03847876814184322,0.2115
0.0,207188.0818377097,33098.52571760488,0.0,0.0,33098.52571760488,32617.54116389366,480.9845537112237,0.0,0.1609720728618553,0.05052792713814466,0.1609720728618553,0.0,0.2115
0.0,207006.1813000124,38115.78105233495,0.0,0.0,38115.78105233495,37561.88623251036,553.8948198245818,0.0,0.1853730990042108,0.02612690099578921,0.1853730990042108,0.0,0.2115
0.0,206912.1244564276,54187.79020048898,0.0,0.0,54187.79020048898,53325.18599133967,786.3434787047803,76.26073044453004,0.2115,0.0,0.2631671615477846,0.05166716154778458,0.2115
0.0,207098.1262379996,49412.40385912897,0.0,0.0,49412.40385912897,48652.73586097352,717.4426277976044,42.22537035785277,0.2115,0.0,0.2401079744971902,0.02860797449719022,0.2115
0.0,207201.1149461895,48808.30836637301,0.0,0.0,48808.30836637301,48061.66199550751,708.7265385631945,37.91983230230092,0.2115,0.0,0.2371909432942418,0.02569094329424181,0.2115
0.0,207293.6023420488,37123.1757614247,0.0,0.0,37123.1757614247,36583.70538506124,539.4703763634665,0.0,0.1805456413532351,0.03095435864676491,0.1805456413532351,0.0,0.2115
0.0,207182.1666509204,31823.58515439292,0.0,0.0,31823.58515439292,31361.12791283562,462.4572415572968,0.0,0.1547714998518396,0.05672850014816036,0.1547714998518396,0.0,0.2115
0.0,206977.9440503871,70344.31199622985,0.0,0.0,70344.31199622985,69133.4446272836,1019.455109859182,191.4122590870658,0.2115,0.0,0.3411831023625107,0.1296831023625107,0.2115
0.0,207444.8032188921,62734.95080839052,0.0,0.0,62734.95080839052,61688.10761524254,909.6647341232466,137.1784590247362,0.2115,0.0,0.3044393353826126,0.09293933538261263,0.2115
0.0,207779.3848262695,25579.31794803726,0.0,0.0,25579.31794803726,25207.60178966679,371.7161583704672,0.0,0.1244029981159529,0.08709700188404713,0.1244029981159529,0.0,0.2115
0.0,207465.835619487,8224.41675573507,0.0,0.0,8224.41675573507,8104.900332056771,119.5164236782991,0.0,0.03999880310518711,0.1715011968948129,0.03999880310518711,0.0,0.2115
0.0,206848.4313106656,2932.368241021824,0.0,0.0,2932.368241021824,2889.755351198316,42.61288982350816,0.0,0.01426134197573901,0.197238658024261,0.01426134197573901,0.0,0.2115
0.0,206138.3721417783,2281.118872720956,0.0,0.0,2281.118872720956,2247.969875320919,33.1489974000369,0.0,0.01109404196788383,0.2004059580321162,0.01109404196788383,0.0,0.2115
0.0,205416.9106928626,9083.256376507614,0.0,0.0,9083.256376507614,8951.259379065055,131.9969974425583,0.0,0.0441757019553408,0.1673242980446592,0.0441757019553408,0.0,0.2115
0.0,204814.5432199019,13736.25200663656,0.0,0.0,13736.25200663656,13536.6381296486,199.6138769879653,0.0,0.06680517971484784,0.1446948202851522,0.06680517971484784,0.0,0.2115
0.0,204293.6418668753,16429.02075092043,0.0,0.0,16429.02075092043,16190.27582067144,238.7449302489875,0.0,0.07990124840996901,0.131598751590031,0.07990124840996903,0.0,0.2115
0.0,203819.8863611512,20512.97169765864,0.0,0.0,20512.97169765864,20214.87918980891,298.0925078497203,0.0,0.0997632221719278,0.1117367778280722,0.0997632221719278,0.0,0.2115
0.0,203417.6339609702,22553.55689827249,0.0,0.0,22553.55689827249,22225.81080493074,327.7460933417452,0.0,0.1096874475708652,0.1018125524291348,0.1096874475708652,0.0,0.2115
0.0,203051.1087722253,57007.90902818421,0.0,0.0,57007.90902818421,56084.51552871903,827.0330843194353,96.3604151457452,0.2115,0.0,0.2767848341095834,0.06528483410958347,0.2115
0.0,203286.1341750198,54745.25935202616,0.0,0.0,54745.25935202616,53870.63857330463,794.3868276926393,80.23395102889407,0.2115,0.0,0.2658590454125299,0.05435904541252985,0.2115
0.0,203481.8267385049,77723.40994587346,0.0,0.0,77723.40994587346,76353.48185823517,1125.923171564331,244.0049160739464,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,204076.9606801487,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,204672.0946217925,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,205267.2285634363,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823517,1125.923171564331,244.0049160739464,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,205862.3625050801,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823517,1125.923171564331,244.0049160739464,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,206457.4964467238,38251.56069466553,0.0,0.0,38251.56069466553,37695.69273829624,555.8679563692922,0.0,0.1860334526001647,0.02546654739983525,0.1860334526001647,0.0,0.2115
0.0,206365.8168760844,21846.10314364448,0.0,0.0,21846.10314364448,21528.63769939703,317.4654442474536,0.0,0.1062468019569791,0.1052531980430209,0.1062468019569791,0.0,0.2115
0.0,205986.9053631295,14241.05015280167,0.0,0.0,14241.05015280167,14034.10059829383,206.9495545078354,0.0,0.06926022573890075,0.1422397742610992,0.06926022573890075,0.0,0.2115
0.0,205474.8421757896,6155.394157854606,0.0,0.0,6155.394157854606,6065.944569157137,89.44958869746945,0.0,0.02993627466448108,0.1815637253355189,0.02993627466448108,0.0,0.2115
0.0,204821.2127645817,1312.546616969274,0.0,0.0,1312.546616969274,1293.472817302954,19.07379966632021,0.0,0.006383467090468611,0.2051165329095314,0.006383467090468611,0.0,0.2115
0.0,204082.7932461074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,203321.3932461074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,202559.9932461074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,201798.5932461074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,201037.1932461074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,200275.7932461074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,199514.3932461074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,198752.9932461074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,197991.5932461074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,197230.1932461074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,196468.7932461074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,195707.3932461074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,194945.9932461074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,194184.5932461074,763.6306652089934,0.0,0.0,763.6306652089934,752.5336587187498,11.09700649024349,0.0,0.003713857593789656,0.2077861424062104,0.003713857593789657,0.0,0.2115
0.0,193436.5631334451,5818.478315823289,0.0,0.0,5818.478315823289,5733.924755344728,84.55356047856057,0.0,0.02829771100353433,0.1832022889964657,0.02829771100353433,0.0,0.2115
0.0,192777.0348930578,7199.013666644001,0.0,0.0,7199.013666644001,7094.398300837239,104.6153658067623,0.0,0.03501183594603826,0.1764881640539617,0.03501183594603826,0.0,0.2115
0.0,192141.6775024635,20336.83018423176,0.0,0.0,20336.83018423176,20041.29734770845,295.5328365233149,0.0,0.09890657179495142,0.1125934282050486,0.09890657179495142,0.0,0.2115
0.0,191736.3411609254,28553.38338141833,0.0,0.0,28553.38338141833,28138.44839368405,414.934987734275,0.0,0.1388671311025017,0.07263286889749834,0.1388671311025017,0.0,0.2115
0.0,191474.8628328944,14975.0537209357,0.0,0.0,14975.0537209357,14757.43769802822,217.6160229074721,0.0,0.07282999427960912,0.1386700057203909,0.07282999427960912,0.0,0.2115
0.0,190975.6508123009,9578.449001818222,0.0,0.0,9578.449001818222,9439.25591334979,139.1930884684322,0.0,0.0465840322852852,0.1649159677147148,0.0465840322852852,0.0,0.2115
0.0,190381.9533285279,686.0336629284383,0.0,0.0,686.0336629284383,676.0642885215594,9.969374406878833,0.0,0.003336470685033077,0.2081635293149669,0.003336470685033077,0.0,0.2115
0.0,189632.5646229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,188871.1646229941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,188109.7646229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,187348.3646229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,186586.9646229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,185825.5646229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,185064.1646229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,184302.7646229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,183541.3646229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,182779.9646229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,182018.5646229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,181257.1646229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,180495.7646229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,179734.3646229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,178972.9646229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,178211.5646229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,177450.1646229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,176688.7646229941,3616.871504889635,0.0,0.0,3616.871504889635,3564.311480269418,52.56002462021653,0.0,0.01759036968548077,0.1939096303145192,0.01759036968548077,0.0,0.2115
0.0,175990.6899538618,4332.642167877645,0.0,0.0,4332.642167877645,4269.68063366047,62.96153421717595,0.0,0.0210714639281044,0.1904285360718956,0.0210714639281044,0.0,0.2115
0.0,175305.147224003,10091.47613395565,0.0,0.0,10091.47613395565,9944.827785144258,146.6483488113912,0.0,0.04907909933446828,0.1624209006655317,0.04907909933446828,0.0,0.2115
0.0,174720.4319816071,12855.15703148145,0.0,0.0,12855.15703148145,12668.34714090116,186.8098905802937,0.0,0.06252004370157085,0.1489799562984291,0.06252004370157085,0.0,0.2115
0.0,174184.1041389327,36875.71820128747,0.0,0.0,36875.71820128747,36339.84385409886,535.874347188615,0.0,0.1793421510002058,0.03215784899979415,0.1793421510002058,0.0,0.2115
0.0,174068.3358825335,56804.98965255826,0.0,0.0,56804.98965255826,55885.97019744699,824.1052965664138,94.91415854485498,0.2115,0.0,0.2758049854639939,0.0643049854639939,0.2115
0.0,174299.8338302039,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823517,1125.923171564331,244.0049160739464,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,174894.9677718476,77723.40994587346,0.0,0.0,77723.40994587346,76353.48185823517,1125.923171564331,244.0049160739464,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,175490.1017134914,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823517,1125.923171564331,244.0049160739464,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,176085.2356551352,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,176680.369596779,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,177275.5035384228,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,177870.6374800666,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,178465.7714217103,77723.40994587344,2.91038304567337e-11,0.0,77723.40994587341,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,179060.9053633541,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,179656.0393049979,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,180251.1732466417,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,180846.3071882855,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,181441.4411299293,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,182036.5750715731,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,182631.7090132168,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,183226.8429548606,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,183821.9768965044,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,184417.1108381482,77723.40994587344,2.91038304567337e-11,0.0,77723.40994587341,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,185012.2447797917,70429.1323721736,0.0,0.0,70429.1323721736,69216.4366510291,1020.678926249947,192.016794894552,0.2115,0.0,0.3415926794678536,0.1300926794678536,0.2115
0.0,185480.5784258759,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,186075.7123675197,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,186670.8463091635,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,187265.9802508073,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,187861.1141924511,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,188456.2481340948,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,189051.3820757386,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,189646.5160173824,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,190241.6499590262,77299.41247399015,0.0,0.0,77299.41247399015,75938.62389677193,1119.80559604123,240.9829811769933,0.2115,0.0,0.3747676024234372,0.1632676024234372,0.2115
0.0,190829.4133277506,39149.16309810836,0.0,0.0,39149.16309810836,38580.25127099045,568.9118271179049,0.0,0.1903988711907312,0.02110112880926879,0.1903988711907312,0.0,0.2115
0.0,190753.4492640372,6905.072639167961,0.0,0.0,6905.072639167961,6804.728795758427,100.3438434095342,0.0,0.03358227691082134,0.1779177230891787,0.03358227691082134,0.0,0.2115
0.0,190112.9454609162,6163.515988416937,0.0,0.0,6163.515988416937,6073.948374068365,89.56761434857158,0.0,0.02997577454771472,0.1815242254522853,0.02997577454771472,0.0,0.2115
0.0,189459.4582492879,51776.9858059338,0.0,0.0,51776.9858059338,50966.34787806178,751.5595968820784,59.07833098994237,0.2115,0.0,0.251525969505381,0.04002596950538101,0.2115
0.0,189603.5517395073,56252.8095821552,0.0,0.0,56252.8095821552,55345.69268741718,816.1382601875476,90.97863455047535,0.2115,0.0,0.27313864129436,0.06163864129436,0.2115
0.0,189825.450848167,56046.84589385568,0.0,0.0,56046.84589385568,55144.16866538973,813.1665480860771,89.5106803798694,0.2115,0.0,0.2721440923982855,0.0606440923982855,0.2115
0.0,190043.7695808009,66558.29430288347,0.0,0.0,66558.29430288347,65429.03673223425,964.8291964829466,164.4283741662749,0.2115,0.0,0.3229013375110263,0.1114013375110263,0.2115
0.0,190444.8143958406,68730.29324976447,0.0,0.0,68730.29324976447,67554.21698720373,996.1675144559738,179.9087481047581,0.2115,0.0,0.333389395734931,0.121889395734931,0.2115
0.0,190883.6162204863,67398.3569987362,0.0,0.0,67398.3569987362,66250.99139143256,976.9498984371146,170.4157088665265,0.2115,0.0,0.326957797335045,0.1154577973350451,0.2115
0.0,191299.2642908925,57807.17573615145,0.0,0.0,57807.17573615145,56866.55358111571,838.5651682900564,102.0569867456906,0.2115,0.0,0.2806442999632049,0.06914429996320498,0.2115
0.0,191548.18377076,53624.44948199926,0.0,0.0,53624.44948199926,52773.98840743943,778.2154128102109,72.24566174962222,0.2115,0.0,0.2604469253046221,0.04894692530462209,0.2115
0.0,191724.3927018566,41133.40378608969,0.0,0.0,41133.40378608969,40535.65716645242,597.7466196372806,0.0,0.2000490694903884,0.0114509305096116,0.2000490694903884,0.0,0.2115
0.0,191683.169352022,40146.59038246816,0.0,0.0,40146.59038246816,39563.18403914973,583.4063433184263,0.0,0.1952497802270503,0.01625021977294971,0.1952497802270503,0.0,0.2115
0.0,191624.6685608394,43839.79500531538,0.0,0.0,43839.79500531538,43200.24780990926,637.0391872476466,2.508008158476057,0.2115,0.0,0.2131991925192927,0.001699192519292721,0.2115
0.0,191630.7856539088,66258.13551405339,0.0,0.0,66258.13551405339,65135.34803947809,960.4984063689533,162.2890682063504,0.2115,0.0,0.3214519432292347,0.1099519432292347,0.2115
0.0,192026.6126495341,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,192621.7465911779,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,193216.8805328216,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,193812.0144744654,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,194407.1484161092,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,195002.282357753,74171.29602708785,0.0,0.0,74171.29602708785,72877.93580677613,1074.672099079618,218.6881212321004,0.2115,0.0,0.3596626837615856,0.1481626837615856,0.2115
0.0,195535.6680192947,49616.23817710177,0.0,0.0,49616.23817710177,48852.17641248162,720.383616640909,43.67814797924423,0.2115,0.0,0.2410922411783498,0.02959224117834975,0.2115
0.0,195642.2000875367,37647.20143474651,0.0,0.0,37647.20143474651,37100.11596831026,547.0854664362502,0.0,0.1830941989411815,0.02840580105881854,0.1830941989411815,0.0,0.2115
0.0,195539.939203725,26654.23782684223,0.0,0.0,26654.23782684223,26266.90103743238,387.3367894098531,0.0,0.1296307862817447,0.08186921371825531,0.1296307862817447,0.0,0.2115
0.0,195245.2100343393,19041.0822384594,0.0,0.0,19041.0822384594,18764.37908494786,276.7031535115408,0.0,0.09260480371872182,0.1188951962812782,0.09260480371872182,0.0,0.2115
0.0,194817.1873277266,6325.092608808998,0.0,0.0,6325.092608808998,6233.176978741765,91.91563006723263,0.0,0.03076158971460262,0.1807384102853974,0.03076158971460262,0.0,0.2115
0.0,194166.5290506992,7713.433819111301,0.0,0.0,7713.433819111301,7601.342949725751,112.0908693855498,0.0,0.0375136778398761,0.1739863221601239,0.0375136778398761,0.0,0.2115
0.0,193540.1782909227,9174.772591788429,0.0,0.0,9174.772591788429,9041.44568961417,133.3269021742597,0.0,0.044620783860194,0.166879216139806,0.044620783860194,0.0,0.2115
0.0,192939.4131128195,11997.18839186191,0.0,0.0,11997.18839186191,11822.84641803254,174.3419738293631,0.0,0.05834738079965299,0.153152619200347,0.05834738079965299,0.0,0.2115
0.0,192388.0636836982,13052.6829181379,0.0,0.0,13052.6829181379,12863.00260060111,189.6803175367829,0.0,0.06348069529343471,0.1480193047065653,0.06348069529343471,0.0,0.2115
0.0,191855.1941867546,13354.41881479707,0.0,0.0,13354.41881479707,13160.35370058289,194.0651142141792,0.0,0.06494816406097027,0.1465518359390297,0.06494816406097027,0.0,0.2115
0.0,191327.6075773741,3941.415018429014,0.0,0.0,3941.415018429014,3884.138759063133,57.27625936588021,0.0,0.0191687615012986,0.1923312384987014,0.0191687615012986,0.0,0.2115
0.0,190635.2151187788,5501.125205051709,0.0,0.0,5501.125205051709,5421.183389085749,79.9418159659599,0.0,0.02675428914523423,0.1847457108547658,0.02675428914523424,0.0,0.2115
0.0,189970.1305597016,6621.305880491753,0.0,0.0,6621.305880491753,6525.085707995674,96.22017249607835,0.0,0.03220219963054831,0.1792978003694517,0.03220219963054831,0.0,0.2115
0.0,189324.6584783716,5081.837076058736,0.0,0.0,5081.837076058736,5007.98831436718,73.84876169155662,0.0,0.02471511435460396,0.186784885645396,0.02471511435460396,0.0,0.2115
0.0,188652.2328900482,3312.179217944582,0.0,0.0,3312.179217944582,3264.046951977602,48.13226596697938,0.0,0.01610852274664638,0.1953914772533536,0.01610852274664638,0.0,0.2115
0.0,187948.8235719361,2667.537766593106,0.0,0.0,2667.537766593106,2628.773367443745,38.76439914936081,0.0,0.01297335982240991,0.1985266401775901,0.01297335982240991,0.0,0.2115
0.0,187234.1276672968,4516.649987427643,0.0,0.0,4516.649987427643,4451.014469489236,65.63551793840726,0.0,0.02196637146533041,0.1895336285346696,0.02196637146533041,0.0,0.2115
0.0,186551.806604572,7834.247422513266,0.0,0.0,7834.247422513266,7720.400901603828,113.8465209094371,0.0,0.03810124528428285,0.1733987547157171,0.03810124528428285,0.0,0.2115
0.0,185927.5710875954,3301.370259408654,0.0,0.0,3301.370259408654,3253.395068174907,47.97519123374672,0.0,0.01605595422816155,0.1954440457718384,0.01605595422816155,0.0,0.2115
0.0,185223.9725228167,8681.563715349947,0.0,0.0,8681.563715349947,8555.404076556062,126.1596387938851,0.0,0.04222210133664159,0.1692778986633584,0.04222210133664159,0.0,0.2115
0.0,184614.5720876287,16443.42353705295,0.0,0.0,16443.42353705295,16204.46930691794,238.9542301350082,0.0,0.07997129522590633,0.1315287047740937,0.07997129522590635,0.0,0.2115
0.0,184141.0687504419,6012.229034958545,0.0,0.0,6012.229034958545,5924.859907890414,87.36912706813023,0.0,0.02924000236550543,0.1822599976344946,0.02924000236550543,0.0,0.2115
