pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,113802.9180590485,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,114324.5475061467,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,114846.176953245,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,115367.8064003432,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,115889.4358474415,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,116411.0652945397,72953.14690109763,0.0,0.0,72953.14690109763,71686.04458883597,1057.096241271921,210.0060709897442,0.2115,0.0,0.3537805359009107,0.1422805359009107,0.2115
0.0,116923.275223783,64284.57249513314,0.0,0.0,64284.57249513314,63204.32631141964,932.023187485655,148.2229962278536,0.2115,0.0,0.3119220841652125,0.1004220841652125,0.2115
0.0,117284.7947267778,62597.17026774804,0.0,0.0,62597.17026774804,61553.29701373976,907.6767909894112,136.1964630188658,0.2115,0.0,0.3037740264355459,0.09227402643554591,0.2115
0.0,117616.9812219458,62100.08918830175,0.0,0.0,62100.08918830175,61066.93080408982,900.504741045081,132.6536431668472,0.2115,0.0,0.3013737419829589,0.08987374198295882,0.2115
0.0,117940.5266930844,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,118462.1561401826,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,118983.7855872809,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,119505.4150343792,52256.91212665327,0.0,0.0,52256.91212665327,51435.92910971835,758.4841323032072,62.49888463170478,0.2115,0.0,0.2538434177721577,0.04234341777215771,0.2115
0.0,119657.8513383589,21018.91593470124,0.0,0.0,21018.91593470124,20713.47109445059,305.4448402506545,0.0,0.102223842118693,0.109276157881307,0.102223842118693,0.0,0.2115
0.0,119264.4571699862,12579.20537406457,0.0,0.0,12579.20537406457,12396.405586107,182.7997879575678,0.0,0.0611779745507255,0.1503220254492745,0.0611779745507255,0.0,0.2115
0.0,118723.2978783688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,117961.8978783689,4685.243462612519,0.0,0.0,4685.243462612519,4617.157960704666,68.08550190785307,0.0,0.022786312552829,0.188713687447171,0.022786312552829,0.0,0.2115
0.0,117282.528603559,35319.6235710012,0.0,0.0,35319.6235710012,34806.36223949995,513.2613315012557,0.0,0.1717742073297375,0.03972579267026247,0.1717742073297375,0.0,0.2115
0.0,117139.5157499461,50902.84845708359,0.0,0.0,50902.84845708359,50111.05306469389,738.9472545834302,52.84813780627277,0.2115,0.0,0.2473049714134639,0.03580497141346394,0.2115
0.0,117268.4136470346,4664.001414236443,0.0,0.0,4664.001414236443,4596.224599707757,67.77681452868545,0.0,0.02268300352365644,0.1888169964763436,0.02268300352365644,0.0,0.2115
0.0,116588.6724597197,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,117110.301906818,64454.35299626815,0.0,0.0,64454.35299626815,63370.44709578238,934.4728366154712,149.433063870293,0.2115,0.0,0.3127419131912554,0.1012419131912554,0.2115
0.0,117474.7727943065,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,117996.4022414047,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,118518.031688503,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,119039.6611356012,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,119561.2905826994,72887.95802685543,0.0,0.0,72887.95802685543,71622.26089843309,1056.155674669787,209.5414537525457,0.2115,0.0,0.3534657545748954,0.1419657545748954,0.2115
0.0,120072.3672991691,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,120593.9967462673,65115.45199572198,0.0,0.0,65115.45199572198,64017.29572443245,944.011391266377,154.1448800231501,0.2115,0.0,0.3159342005576898,0.1044342005576897,0.2115
0.0,120969.959868275,64469.93119123671,0.0,0.0,64469.93119123671,63385.68949375997,934.6976039562066,149.5440935205358,0.2115,0.0,0.3128171365315283,0.1013171365315283,0.2115
0.0,121334.7015597885,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,121856.3310068868,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,122377.960453985,70428.98307949313,0.0,0.0,70428.98307949313,69216.2905764386,1020.676772205858,192.0157308486772,0.2115,0.0,0.3415919585695644,0.1300919585695645,0.2115
0.0,122846.2915048354,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,123367.9209519337,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,123889.5503990319,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,124411.1798461302,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,124932.8092932285,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,125454.4387403268,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,125976.068187425,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,126497.6976345232,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,127019.3270816215,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,127540.9565287197,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,128062.585975818,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,128584.2154229162,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,129105.8448700144,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,129627.4743171127,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,130149.1037642109,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,130670.7332113092,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,131192.3626584074,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,131713.9921055056,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,132235.6215526039,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,132757.2509997021,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,133278.8804468004,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,133800.5098938986,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,134322.1393409968,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.868073310281,0.2115,0.0,0.3563970686384016,0.1448970686384018,0.2115
0.0,134843.7687880951,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,135365.3982351933,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,135887.0276822915,63959.03342719356,0.0,0.0,63959.03342719356,62885.80442613059,927.3262023244129,145.9027987385654,0.2115,0.0,0.3103501346467245,0.09885013464672453,0.2115
0.0,136242.8881670198,44302.43012287338,0.0,0.0,44302.43012287338,43652.91056027642,643.7142394802185,5.80532311673436,0.2115,0.0,0.215433145743045,0.00393314574304496,0.2115
0.0,136257.0474916947,33326.49277211337,0.0,0.0,33326.49277211337,32842.19542335776,484.2973487556056,0.0,0.1620807726759055,0.04941922732409451,0.1620807726759055,0.0,0.2115
0.0,136079.138273328,34010.9382792369,0.0,0.0,34010.9382792369,33516.69463499997,494.2436442369285,0.0,0.1654095194902706,0.04609048050972941,0.1654095194902706,0.0,0.2115
0.0,135913.212543493,31732.47657540705,0.0,0.0,31732.47657540705,31271.3433148505,461.1332605565518,0.0,0.1543284004539999,0.0571715995460001,0.1543284004539999,0.0,0.2115
0.0,135707.3947851274,22929.00113252586,0.0,0.0,22929.00113252586,22595.79912012003,333.2020124058308,0.0,0.1115133910327412,0.09998660896725875,0.1115133910327412,0.0,0.2115
0.0,135347.4429928452,20575.97401915671,0.0,0.0,20575.97401915671,20276.96596770402,299.0080514526912,0.0,0.1000696290002313,0.1114303709997687,0.1000696290002313,0.0,0.2115
0.0,134946.2936572461,19604.04898013338,0.0,0.0,19604.04898013338,19319.16484873453,284.8841313988518,0.0,0.09534274812545239,0.1161572518745476,0.09534274812545239,0.0,0.2115
0.0,134528.1275504977,17831.92797664174,0.0,0.0,17831.92797664174,17572.79613515631,259.1318414854268,0.0,0.08672417720395811,0.1247758227960419,0.08672417720395811,0.0,0.2115
0.0,134078.934588432,18756.08698589573,0.0,0.0,18756.08698589573,18483.52535565123,272.5616302445015,0.0,0.09121875175518794,0.1202812482448121,0.09121875175518794,0.0,0.2115
0.0,133645.9220947506,21184.92139959721,0.0,0.0,21184.92139959721,20877.06418409069,307.857215506515,0.0,0.103031196621993,0.108468803378007,0.103031196621993,0.0,0.2115
0.0,133255.4344025898,23108.76612386503,0.0,0.0,23108.76612386503,22772.95178410451,335.8143397605258,0.0,0.1123876639091452,0.0991123360908548,0.1123876639091452,0.0,0.2115
0.0,132898.6299926627,19734.94894629432,0.0,0.0,19734.94894629432,19448.16258932984,286.7863569644832,0.0,0.09597936980069717,0.1155206301993028,0.09597936980069717,0.0,0.2115
0.0,132482.7557239452,16287.53285160062,0.0,0.0,16287.53285160062,16050.84400973124,236.688841869387,0.0,0.079213133155752,0.132286866844248,0.079213133155752,0.0,0.2115
0.0,132006.5230033059,31591.51157800725,0.0,0.0,31591.51157800725,31132.4268070705,459.0847709367503,0.0,0.1536428282920851,0.05785717170791488,0.1536428282920851,0.0,0.2115
0.0,131798.2371851574,6251.823745565001,0.0,0.0,6251.823745565001,6160.972851485982,90.85089407901916,0.0,0.03040525236914965,0.1810947476308503,0.03040525236914965,0.0,0.2115
0.0,131146.2960936865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,130384.8960936865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,129623.4960936865,6774.285643331474,0.0,0.0,6774.285643331474,6675.842383813813,98.44325951766054,0.0,0.03294620465785159,0.1785537953421484,0.03294620465785159,0.0,0.2115
0.0,128980.7024304548,34793.35805791886,0.0,0.0,34793.35805791886,34287.74436562374,505.6136922951116,0.0,0.169214756457534,0.04228524354246602,0.169214756457534,0.0,0.2115
0.0,128828.4755537019,68732.6018257886,0.0,0.0,68732.6018257886,67556.47580053817,996.2008233531136,179.9252018973212,0.2115,0.0,0.333400543290868,0.121900543290868,0.2115
0.0,129267.317509549,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,129788.9469566473,47395.18507034088,0.0,0.0,47395.18507034088,46678.9993883836,688.3375290520524,27.84815290523077,0.2115,0.0,0.2303673122664165,0.01886731226641651,0.2115
0.0,129856.8692808064,35900.63360479446,0.0,0.0,35900.63360479446,35378.92909204126,521.7045127531973,0.0,0.1745999038665319,0.03690009613346812,0.1745999038665319,0.0,0.2115
0.0,129724.0289347259,36872.15074244853,0.0,0.0,36872.15074244853,36336.32823722449,535.8225052240463,0.0,0.1793248009451293,0.03217519905487071,0.1793248009451293,0.0,0.2115
0.0,129608.1982181284,26927.45300561716,0.0,0.0,26927.45300561716,26536.14587982582,391.30712579134,0.0,0.1309595467842503,0.08054045321574965,0.1309595467842503,0.0,0.2115
0.0,129318.2525865517,49016.54364927687,0.0,0.0,49016.54364927687,48265.40864660547,711.7310259816694,39.4039766897403,0.2115,0.0,0.2381964611719108,0.02669646117191077,0.2115
0.0,129414.3598467705,55321.62320545987,0.0,0.0,55321.62320545987,54434.57857095259,802.7027956782604,84.34183882902019,0.2115,0.0,0.2686421672283335,0.05714216722833346,0.2115
0.0,129620.0716487925,68113.42833203987,0.0,0.0,68113.42833203987,66950.6489491003,987.2671837418088,175.5121991977609,0.2115,0.0,0.3304107040635237,0.1189107040635237,0.2115
0.0,130048.1501834212,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,130569.7796305194,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,131091.4090776177,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,131613.0385247159,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,132134.6679718142,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,132656.2974189124,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,133177.9268660106,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,133699.5563131089,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,134221.1857602071,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,134742.8152073054,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,135264.4446544036,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,135786.0741015018,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,136307.7035486001,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,136829.3329956983,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,137350.9624427966,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,137872.5918898948,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,138394.221336993,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,138915.8507840913,58427.47256630989,0.0,0.0,58427.47256630989,57473.47955479809,847.5150157699923,106.4779957418033,0.2115,0.0,0.2836395635107069,0.07213956351070687,0.2115
0.0,139175.5532127298,67728.720182677,0.0,0.0,67728.720182677,66574.23340611586,981.7164875368863,172.770289024245,0.2115,0.0,0.3285530413443395,0.1170530413443395,0.2115
0.0,139596.9441615695,68826.91797551319,0.0,0.0,68826.91797551319,67648.75891117561,997.5616479033764,180.5974164341981,0.2115,0.0,0.3338559731939011,0.1223559731939011,0.2115
0.0,140037.4256650675,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,140559.0551121657,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,141080.684559264,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,141602.3140063622,72914.8743210306,0.0,0.0,72914.8743210306,71648.59699633966,1056.544031849577,209.7332928413575,0.2115,0.0,0.3535957268572882,0.1420957268572883,0.2115
0.0,142113.8586230485,65762.54724753062,0.0,0.0,65762.54724753062,64650.44246430679,953.3478952223923,158.7568880014227,0.2115,0.0,0.3190588672096359,0.1075588672096359,0.2115
0.0,142501.0705450032,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,143022.6999921014,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,143544.3294391996,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,144065.9588862979,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,144587.5883333962,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,145109.2177804945,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,145630.8472275927,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,146152.476674691,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,146674.1061217892,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,147195.7355688874,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,147717.3650159857,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,148238.9944630839,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,148760.6239101822,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,149282.2533572804,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,149803.8828043786,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,150325.5122514769,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,150847.1416985751,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,151368.7711456734,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,151890.4005927716,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,152412.0300398698,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,152933.6594869681,44741.56062880837,0.0,0.0,44741.56062880837,44082.57535450109,650.0501594153586,8.93511489192415,0.2115,0.0,0.2175536008752874,0.006053600875287364,0.2115
0.0,152955.4524501191,37162.51156491207,0.0,0.0,37162.51156491207,36622.46956448152,540.0420004305522,0.0,0.1807369479352584,0.03076305206474156,0.1807369479352584,0.0,0.2115
0.0,152844.705462686,37929.74805950527,0.0,0.0,37929.74805950527,37378.55665302288,551.1914064823932,0.0,0.1844683421962494,0.02703165780375061,0.1844683421962494,0.0,0.2115
0.0,152747.3914945925,34117.31999557823,0.0,0.0,34117.31999557823,33621.53042259529,495.7895729829408,0.0,0.1659268985886683,0.04557310141133172,0.1659268985886683,0.0,0.2115
0.0,152583.3283295117,35569.32156333583,0.0,0.0,35569.32156333583,35052.43164491713,516.8899184187019,0.0,0.1729885938482938,0.0385114061517062,0.1729885938482938,0.0,0.2115
0.0,152444.6872673656,31357.45153689273,0.0,0.0,31357.45153689273,30901.76810368859,455.6834332041389,0.0,0.1525044957175833,0.05899550428241671,0.1525044957175833,0.0,0.2115
0.0,152232.3034519489,25919.93142735696,0.0,0.0,25919.93142735696,25543.26550706246,376.6659202944996,0.0,0.1260595449446117,0.08544045505538833,0.1260595449446117,0.0,0.2115
0.0,151924.7178137495,26716.75765885758,0.0,0.0,26716.75765885758,26328.51233733495,388.2453215226296,0.0,0.1299348465604517,0.08156515343954832,0.1299348465604517,0.0,0.2115
0.0,151631.0832613671,46005.59501017748,0.0,0.0,46005.59501017748,45319.36274463576,668.2880648384105,17.94420070331119,0.2115,0.0,0.2236573175496688,0.01215731754966883,0.2115
