pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,253063.4906694561,12502.1591874759,0.0,0.0,12502.1591874759,12320.47902720169,181.6801602742177,0.0,0.06080326649070206,0.1506967335092979,0.06080326649070206,0.0,0.2115
0.0,252520.9824288226,12753.55550112946,0.0,0.0,12753.55550112946,12568.22207409772,185.3334270317455,0.0,0.06202591266122675,0.1494740873387732,0.06202591266122675,0.0,0.2115
0.0,251982.875714403,22166.46336378304,0.0,0.0,22166.46336378304,21844.3424760024,322.1208877806445,0.0,0.1078048486548342,0.1036951513451658,0.1078048486548342,0.0,0.2115
0.0,251609.5731695604,73084.63779257113,1.455191522836685e-11,0.0,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,252124.068874706,73084.63779257113,1.455191522836685e-11,0.0,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,252638.5645798515,73084.63779257113,2.91038304567337e-11,0.0,73084.6377925711,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,253153.060284997,73084.63779257113,1.455191522836685e-11,0.0,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,253667.5559901425,73084.63779257113,1.455191522836685e-11,0.0,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,254182.0516952881,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,254696.5474004336,73084.63779257113,1.455191522836685e-11,0.0,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,255211.0431055791,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,255725.5388107247,73084.63779257113,1.455191522836685e-11,0.0,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,256240.0345158702,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,256754.5302210157,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819071,1058.993435270782,210.9432391096323,0.2115,0.0,0.3544154736515334,0.1429154736515124,0.2115
7.548806024715304e-11,257269.0259261611,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819066,1058.993435270781,210.9432391096939,0.2115,0.0,0.3544154736515331,0.1429154736515541,0.2115
0.0,257783.5216313067,61253.35965711128,0.0,0.0,61253.35965711128,60238.45301704044,888.2878477893524,126.6187922814874,0.2115,0.0,0.2972850896216039,0.08578508962160394,0.2115
0.0,258092.3479539445,24293.19789448755,0.0,0.0,24293.19789448755,23940.17150753632,353.0263869512335,0.0,0.1181480545352187,0.0933519454647813,0.1181480545352187,0.0,0.2115
0.0,257756.2809502713,9776.915153371196,0.0,0.0,9776.915153371196,9634.83797410833,142.0771792628665,0.0,0.04754925678141447,0.1639507432185855,0.04754925678141447,0.0,0.2115
0.0,257166.0582746844,5682.106993434655,0.0,0.0,5682.106993434655,5599.535167737811,82.57182569684437,0.0,0.02763447981822101,0.183865520181779,0.02763447981822101,0.0,0.2115
0.0,256504.14240203,3563.46426946529,0.0,0.0,3563.46426946529,3511.680353591267,51.78391587402351,0.0,0.01733062780255137,0.1941693721974486,0.01733062780255137,0.0,0.2115
0.0,255805.1326621192,4357.357835555493,0.0,0.0,4357.357835555493,4294.0371356616,63.32069989389313,0.0,0.02119166663115567,0.1903083333688443,0.02119166663115567,0.0,0.2115
0.0,255120.0226619913,6722.583643310102,0.0,0.0,6722.583643310102,6624.891712223757,97.69193108634525,0.0,0.03269475605299373,0.1788052439470063,0.03269475605299373,0.0,0.2115
0.0,254476.3237837821,10701.63142886134,0.0,0.0,10701.63142886134,10546.11636270071,155.5150661606373,0.0,0.05204654155309148,0.1594534584469085,0.05204654155309148,0.0,0.2115
0.0,253902.2913333732,16379.10862738241,0.0,0.0,16379.10862738241,16141.08901525392,238.0196121284905,0.0,0.07965850472841048,0.1318414952715895,0.07965850472841046,0.0,0.2115
0.0,253427.6619503955,29384.49706902949,0.0,0.0,29384.49706902949,28957.48441809264,427.0126509368483,0.0,0.1429091870605249,0.06859081293947511,0.1429091870605249,0.0,0.2115
0.0,253180.7350238134,58362.27750598166,0.0,0.0,58362.27750598166,57409.68981165385,846.5743599129668,106.013334414839,0.2115,0.0,0.2833247523135766,0.07182475231357653,0.2115
0.0,253439.3041321422,73084.63779257113,1.455191522836685e-11,0.0,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,253953.7998372878,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,254468.2955424333,73084.63779257113,2.91038304567337e-11,0.0,73084.6377925711,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,254982.7912475788,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,255497.2869527244,73084.63779257113,1.455191522836685e-11,0.0,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,256011.7826578699,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,256526.2783630154,73084.63779257113,1.455191522836685e-11,0.0,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,257040.7740681609,73084.63779257113,4.679992681477539e-11,-3.224801158640854e-11,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,257555.2697733065,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,258069.765478452,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,258584.2611835975,69268.93754240603,0.0,0.0,69268.93754240603,68081.25049098037,1003.939252163949,183.7477992617097,0.2115,0.0,0.3359903789035973,0.1244903789035974,0.2115
0.0,259032.4265476505,65464.00311556955,0.0,0.0,65464.00311556955,64358.33362355816,949.0404019108449,156.6290901005378,0.2115,0.0,0.3176172697158116,0.1061172697158115,0.2115
0.0,259414.4487186274,71249.92137542334,0.0,0.0,71249.92137542334,70019.53307320154,1032.521541003302,197.8667612184984,0.2115,0.0,0.3455560712862455,0.1340560712862456,0.2115
0.0,259897.0505752579,67289.75188866317,0.0,0.0,67289.75188866317,66144.7273272407,975.3829080489049,169.6416533735554,0.2115,0.0,0.3264333694942788,0.1149333694942788,0.2115
0.0,260310.8107054373,45582.7414146451,0.0,0.0,45582.7414146451,44905.62400260795,662.1869935409954,14.93041849615439,0.2115,0.0,0.2216154596857415,0.01011545968574146,0.2115
0.0,260347.2263603059,31140.57156241901,0.0,0.0,31140.57156241901,30688.03980789147,452.5317545275366,0.0,0.1514497170440216,0.06005028295597836,0.1514497170440216,0.0,0.2115
0.0,260131.0453416644,25953.08013105625,0.0,0.0,25953.08013105625,25575.93249702649,377.1476340297561,0.0,0.1262207610541352,0.08527923894586475,0.1262207610541352,0.0,0.2115
0.0,259824.0400814593,22804.38037935793,0.0,0.0,22804.38037935793,22472.98934360578,331.3910357521562,0.0,0.1109073078153133,0.1005926921846867,0.1109073078153133,0.0,0.2115
0.0,259461.9063895945,25402.10094965681,0.0,0.0,25402.10094965681,25032.9600914554,369.1408582014108,0.0,0.1235411172026141,0.08795888279738592,0.1235411172026141,0.0,0.2115
0.0,259145.2544115239,28551.67653867416,0.0,0.0,28551.67653867416,28136.76635461249,414.9101840616714,0.0,0.1388588300072528,0.07264116999274717,0.1388588300072528,0.0,0.2115
0.0,258883.74619955,26660.92203465368,0.0,0.0,26660.92203465368,26273.48811098659,387.4339236670866,0.0,0.129663294399962,0.08183670560003795,0.129663294399962,0.0,0.2115
0.0,258589.1340593898,23022.50520925186,0.0,0.0,23022.50520925186,22687.94440470532,334.560804546543,0.0,0.1119681407451616,0.09953185925483837,0.1119681407451616,0.0,0.2115
0.0,258230.8193660724,32547.22571937781,0.0,0.0,32547.22571937781,32074.25260357384,472.9731158039696,0.0,0.1582908687429617,0.05320913125703827,0.1582908687429617,0.0,0.2115
0.0,258039.2664935471,36800.63277460494,0.0,0.0,36800.63277460494,36265.8495615276,534.7832130773486,0.0,0.178976978941549,0.03252302105845095,0.178976978941549,0.0,0.2115
0.0,257922.1836177367,56039.89280272325,0.0,0.0,56039.89280272325,55137.36545215298,813.0662265913928,89.46112397888082,0.2115,0.0,0.2721105176008677,0.06061051760086777,0.2115
0.0,258140.3814810998,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,258654.8771862453,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,259169.3728913909,73084.63779257113,1.455191522836685e-11,0.0,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,259683.8685965364,73084.63779257113,1.455191522836685e-11,0.0,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,260198.3643016819,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,260712.8600068275,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,261227.355711973,73084.63779257113,4.679992681477539e-11,-3.224801158640854e-11,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,261741.8514171185,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,262256.347122264,73084.63779257113,1.455191522836685e-11,0.0,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,262770.8428274096,55945.84750994998,0.0,0.0,55945.84750994998,55045.3473599888,811.7093100546572,88.79083990651743,0.2115,0.0,0.2716563956006215,0.06015639560062157,0.2115
0.0,262987.4058515718,54827.06221954383,0.0,0.0,54827.06221954383,53950.67813276118,795.5671064754885,80.816980307169,0.2115,0.0,0.266254051698624,0.05475405169862398,0.2115
0.0,263184.5204376869,54733.18744377072,0.0,0.0,54733.18744377072,53858.82688200473,794.2126502143337,80.14791155165885,0.2115,0.0,0.2658007530837797,0.05430075308377971,0.2115
0.0,263380.0031487885,47496.74048609728,0.0,0.0,47496.74048609728,46778.36571849193,689.8028041229392,28.57196348241576,0.2115,0.0,0.230857698836325,0.01935769883632504,0.2115
0.0,263449.6908645993,33462.56355985884,0.0,0.0,33462.56355985884,32976.2888436617,486.2747161971433,0.0,0.162742542234653,0.04875745776534696,0.162742542234653,0.0,0.2115
0.0,263274.164016644,18797.94394655278,0.0,0.0,18797.94394655278,18524.77405503063,273.1698915221522,0.0,0.09142231978653019,0.1200776802134698,0.09142231978653019,0.0,0.2115
0.0,262841.8843678755,13502.32923553943,0.0,0.0,13502.32923553943,13306.11470148954,196.2145340498839,0.0,0.06566751474226368,0.1458324852577363,0.06566751474226368,0.0,0.2115
0.0,262316.8874209477,10682.52060688821,0.0,0.0,10682.52060688821,10527.28325733212,155.2373495560905,0.0,0.05195359757566615,0.1595464024243338,0.05195359757566615,0.0,0.2115
0.0,261742.5203722201,12739.17781770639,0.0,0.0,12739.17781770639,12554.05332577054,185.1244919358549,0.0,0.06195598793033965,0.1495440120696603,0.06195598793033965,0.0,0.2115
0.0,261204.1619287693,13916.16624416914,0.0,0.0,13916.16624416914,13713.93787099532,202.2283731738143,0.0,0.06768017843835819,0.1438198215616418,0.06768017843835819,0.0,0.2115
0.0,260686.4105711474,11361.01033413892,0.0,0.0,11361.01033413892,11195.91323791485,165.0970962240742,0.0,0.05525337892371963,0.1562466210762804,0.05525337892371963,0.0,0.2115
0.0,260123.9227352728,8379.962380285457,0.0,0.0,8379.962380285457,8258.185582732973,121.7767975524837,0.0,0.04075528699882318,0.1707447130011768,0.04075528699882318,0.0,0.2115
0.0,259509.2417684685,10228.83170844703,0.0,0.0,10228.83170844703,10080.18732179817,148.6443866488512,0.0,0.04974711735235985,0.1617528826476402,0.04974711735235985,0.0,0.2115
0.0,258926.931390937,11613.12488606591,0.0,0.0,11613.12488606591,11444.36408571564,168.7608003502737,0.0,0.05647951818951596,0.155020481810484,0.05647951818951596,0.0,0.2115
0.0,258368.8576564193,56445.03086075359,0.0,0.0,56445.03086075359,55533.77052532263,818.9116922642752,92.34864316669018,0.2115,0.0,0.2740668314137467,0.06256683141374673,0.2115
0.0,258594.0982495088,73084.63779257113,2.91038304567337e-11,-1.455191522836685e-11,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,259108.5939546543,73084.63779257113,0.0,1.455191522836685e-11,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,259623.0896597999,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,260137.5853649454,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,260652.0810700909,73084.63779257113,1.455191522836685e-11,0.0,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,261166.5767752364,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,261681.0724803818,72908.65908121818,0.0,0.0,72908.65908121818,71642.51572961152,1056.454356317368,209.6889952893021,0.2115,0.0,0.3535657149656518,0.1420657149656518,0.2115
0.0,262192.5090542582,55794.72035957574,0.0,0.0,55794.72035957574,54897.47784263644,809.5287976287252,87.71371931057513,0.2115,0.0,0.2709266390993056,0.05942663909930564,0.2115
0.0,262406.4449550157,60020.19104627571,0.0,0.0,60020.19104627571,59031.86606792646,870.4952838950577,117.8296944541851,0.2115,0.0,0.2913304162968734,0.07983041629687339,0.2115
0.0,262693.8344536844,60848.27843808098,0.0,0.0,60848.27843808098,59842.10355767336,882.4432022083305,123.7316781992958,0.2115,0.0,0.2953290502705256,0.08382905027052558,0.2115
0.0,262995.6190346583,56033.09279144392,0.0,0.0,56033.09279144392,55130.71201904466,812.9681137833742,89.4126586158837,0.2115,0.0,0.2720776819890811,0.0605776819890811,0.2115
0.0,263213.698689819,44105.90917775442,0.0,0.0,44105.90917775442,43460.62573764587,640.8787703952348,4.404669713308793,0.2115,0.0,0.2144841935727024,0.002984193572702434,0.2115
0.0,263224.4417866808,29883.48923410565,0.0,0.0,29883.48923410565,29449.22527760092,434.2639565047243,0.0,0.1453359961528528,0.06616400384714716,0.1453359961528528,0.0,0.2115
0.0,262986.2513728311,23223.70751867479,0.0,0.0,23223.70751867479,22886.22286175401,337.4846569207888,0.0,0.1129466723295812,0.09855332767041874,0.1129466723295812,0.0,0.2115
0.0,262631.4593932176,7627.357180553586,0.0,0.0,7627.357180553586,7516.51716850032,110.8400120532661,0.0,0.03709505088797393,0.1744049491120261,0.03709505088797393,0.0,0.2115
0.0,262003.6015764143,3500.03969617634,0.0,0.0,3500.03969617634,3449.177460027208,50.86223614913217,0.0,0.01702216738592107,0.1944778326140789,0.01702216738592107,0.0,0.2115
0.0,261303.4813790036,5388.055593830522,0.0,0.0,5388.055593830522,5309.756894447927,78.29869938259506,0.0,0.02620438399685243,0.1852956160031476,0.02620438399685243,0.0,0.2115
0.0,260636.4171613923,10479.92057478211,0.0,0.0,10479.92057478211,10327.62738917023,152.2931856118757,0.0,0.05096826827706684,0.1605317317229332,0.05096826827706684,0.0,0.2115
0.0,260058.5029271897,13088.23645140947,0.0,0.0,13088.23645140947,12898.03947338819,190.1969780212826,0.0,0.06365360710216955,0.1478463928978304,0.06365360710216955,0.0,0.2115
0.0,259526.2559127575,14232.467528704,0.0,0.0,14232.467528704,14025.64269605406,206.8248326499343,0.0,0.06921848482260184,0.1422815151773981,0.06921848482260184,0.0,0.2115
0.0,259014.0424581189,14084.41485151457,0.0,0.0,14084.41485151457,13879.74150595718,204.6733455573888,0.0,0.06849844228828274,0.1430015577117172,0.06849844228828274,0.0,0.2115
0.0,258499.2368503567,12302.5897075091,0.0,0.0,12302.5897075091,12123.80967149042,178.7800360186786,0.0,0.05983267604373448,0.1516673239562655,0.05983267604373448,0.0,0.2115
0.0,257953.2344841142,11020.76174544441,0.0,0.0,11020.76174544441,10860.60910858932,160.1526368550862,0.0,0.05359860671187624,0.1579013932881237,0.05359860671187624,0.0,0.2115
0.0,257384.7894682769,11817.42750458276,0.0,0.0,11817.42750458276,11645.69779846829,171.729706114469,0.0,0.05747312788302174,0.1540268721169782,0.05747312788302174,0.0,0.2115
0.0,256830.2927286558,38780.94229039433,0.0,0.0,38780.94229039433,38217.38141220922,563.5608781851156,0.0,0.1886080582948847,0.02289194170511527,0.1886080582948847,0.0,0.2115
0.0,256747.8817385174,42656.77561902703,0.0,0.0,42656.77561902703,42036.89150820802,619.8841108190067,0.0,0.2074578684133222,0.004042131586677822,0.2074578684133222,0.0,0.2115
0.0,256733.3300648053,55799.59559562593,0.0,0.0,55799.59559562593,54902.24799015748,809.5991391442008,87.74846632424375,0.2115,0.0,0.2709501804364795,0.0594501804364795,0.2115
0.0,256947.3507143767,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,257461.8464195222,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,257976.3421246677,49767.44562035089,0.0,0.0,49767.44562035089,49000.12449194957,722.5652875589517,44.75584084237375,0.2115,0.0,0.2418223853945622,0.03032238539456216,0.2115
0.0,258085.5027120881,70499.86617992121,0.0,0.0,70499.86617992121,69285.64575069275,1021.699496983566,192.5209322448939,0.2115,0.0,0.341934235938275,0.130434235938275,0.2115
0.0,258555.0659614659,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,259069.5616666114,45618.79800940744,0.0,0.0,45618.79800940744,44940.90337664283,662.7072299956722,15.18740276894649,0.2115,0.0,0.2217895682716439,0.01028956827164396,0.2115
0.0,259106.6041123894,21364.86294600353,0.0,0.0,21364.86294600353,21054.39083746127,310.4721085422588,0.0,0.1039063281600598,0.1075936718399402,0.1039063281600598,0.0,0.2115
0.0,258719.2668937656,7589.207877152851,0.0,0.0,7589.207877152851,7478.922247062914,110.2856300899379,0.0,0.03690951475566864,0.1745904852443314,0.03690951475566864,0.0,0.2115
0.0,258090.741146886,5758.94557073665,0.0,0.0,5758.94557073665,5675.257134314399,83.68843642225039,0.0,0.02800817818683079,0.1834918218131692,0.02800817818683079,0.0,0.2115
0.0,257430.1705883586,5733.613461848377,0.0,0.0,5733.613461848377,5650.293149166506,83.32031268187157,0.0,0.02788497747050588,0.1836150225294941,0.02788497747050588,0.0,0.2115
0.0,256769.1565072524,4391.414730952249,0.0,0.0,4391.414730952249,4327.599119569761,63.81561138248809,0.0,0.02135729965946723,0.1901427003405328,0.02135729965946723,0.0,0.2115
0.0,256084.6427860265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,255323.2427860257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,254561.8427860257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,253800.4427860257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,253039.0427860257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,252277.6427860257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,251516.2427860257,5590.36368016362,0.0,0.0,5590.36368016362,5509.125059364364,81.23862079925622,0.0,0.02718829344017946,0.1843117065598205,0.02718829344017946,0.0,0.2115
0.0,250852.7206424104,15963.19441165977,0.0,0.0,15963.19441165977,15731.21882442647,231.9755872332939,0.0,0.07763573869922821,0.1338642613007718,0.07763573869922821,0.0,0.2115
0.0,250370.8093017276,17205.5296030497,0.0,0.0,17205.5296030497,16955.50052175178,250.0290812979133,0.0,0.08367773805151049,0.1278222619484895,0.08367773805151049,0.0,0.2115
0.0,249910.649158713,29274.11056374033,0.0,0.0,29274.11056374033,28848.70203875263,425.4085249876974,0.0,0.1423723309865118,0.06912766901348819,0.1423723309865118,0.0,0.2115
0.0,249661.7895502645,69308.0996134441,0.0,0.0,69308.0996134441,68119.56840095602,1004.504295455722,184.0269170323447,0.2115,0.0,0.3361794830842444,0.1246794830842444,0.2115
0.0,250110.6356893678,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,250625.1313945133,73084.63779257113,0.0,1.455191522836685e-11,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,251139.6270996588,73084.63779257113,2.91038304567337e-11,-1.455191522836685e-11,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,251654.1228048044,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819067,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515332,0.1429154736515332,0.2115
0.0,252168.6185099499,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819073,1058.993435270782,210.9432391096174,0.2115,0.0,0.3544154736515335,0.1429154736515023,0.2115
1.12208908831235e-10,252683.1142150953,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819066,1058.993435270781,210.9432391097087,0.2115,0.0,0.354415473651533,0.1429154736515642,0.2115
0.0,253197.6099202409,73084.63779257113,1.455191522836685e-11,0.0,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,253712.1056253865,73084.63779257113,1.455191522836685e-11,0.0,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,254226.601330532,72974.25387087288,0.0,0.0,72974.25387087288,71706.6965856857,1057.400779601101,210.1565055860862,0.2115,0.0,0.353882456359137,0.142382456359137,0.2115
0.0,254739.1781734249,59718.47671602776,0.0,0.0,59718.47671602776,58736.65536434622,866.1420499158669,115.6793017656692,0.2115,0.0,0.2898735106813477,0.07837351068134771,0.2115
0.0,255021.3228118777,54401.72823135748,0.0,0.0,54401.72823135748,53534.5124643758,789.4302472538666,77.78551972781364,0.2115,0.0,0.2642002166177599,0.05270021661775992,0.2115
0.0,255211.0435917017,49894.85023897478,0.0,0.0,49894.85023897478,49124.7828304263,724.4035234639005,45.66388508457737,0.2115,0.0,0.2424375915207164,0.03093759152071638,0.2115
0.0,255322.4189211762,58192.88178427147,0.0,0.0,58192.88178427147,57243.94551257315,844.1302625077413,104.806009190571,0.2115,0.0,0.2825067812944248,0.0710067812944248,0.2115
0.0,255578.0433338362,57204.64017544682,0.0,0.0,57204.64017544682,56277.0060224646,829.8715862703536,97.76256671186147,0.2115,0.0,0.2777348012952991,0.0662348012952991,0.2115
0.0,255816.4886184993,59136.12757377964,0.0,0.0,59136.12757377964,58166.85909424152,857.7397242069624,111.5287553311502,0.2115,0.0,0.2870614873517277,0.07556148735172775,0.2115
0.0,256088.5099729655,46773.6786484396,0.0,0.0,46773.6786484396,46070.88989640708,679.3702291830587,23.41852284946273,0.2115,0.0,0.2273662078925899,0.01586620789258992,0.2115
0.0,256145.6283213788,35911.84391433156,0.0,0.0,35911.84391433156,35389.97649445145,521.867419880109,0.0,0.174654424323999,0.03684557567600102,0.174654424323999,0.0,0.2115
0.0,256012.9842489452,22130.8511466575,0.0,0.0,22130.8511466575,21809.24777214941,321.6033745080916,0.0,0.1076316514417977,0.1038683485582023,0.1076316514417977,0.0,0.2115
0.0,255639.0581941356,25202.01216791678,0.0,0.0,25202.01216791678,24835.77898041372,366.2331875030551,0.0,0.1225680011723746,0.08893199882762544,0.1225680011723746,0.0,0.2115
0.0,255318.9029983562,45001.09242553403,0.0,0.0,45001.09242553403,44336.512793435,653.7947698727345,10.78486222629054,0.2115,0.0,0.2188068172264841,0.007306817226484105,0.2115
0.0,255345.2075403715,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,255859.703245517,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,256374.1989506626,73084.63779257113,1.455191522836685e-11,0.0,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,256888.6946558081,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,257403.1903609536,73084.63779257113,1.455191522836685e-11,0.0,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,257917.6860660992,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
