pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,211443.8774927475,29736.64569603465,0.0,0.0,29736.64569603465,29304.5156555305,432.1300405041428,0.0,0.1446218341713998,0.06687816582860015,0.1446218341713998,0.0,0.2115
0.0,211203.1160957645,16809.56379116267,0.0,0.0,16809.56379116267,16565.28884649732,244.2749446653538,0.0,0.08175198951317063,0.1297480104868294,0.08175198951317063,0.0,0.2115
0.0,210736.0232580119,12774.74797569644,0.0,0.0,12774.74797569644,12589.10658168729,185.6413940091451,0.0,0.06212898059208335,0.1493710194079166,0.06212898059208335,0.0,0.2115
0.0,210198.2875881434,7473.072923201806,0.0,0.0,7473.072923201806,7364.474954957383,108.5979682444223,0.0,0.03634470155435821,0.1751552984456418,0.03634470155435821,0.0,0.2115
0.0,209567.7285137391,11160.98473773055,0.0,0.0,11160.98473773055,10998.79439400174,162.1903437288074,0.0,0.05428057019036392,0.1572194298096361,0.05428057019036392,0.0,0.2115
0.0,209001.7385664244,10303.94290076715,0.0,0.0,10303.94290076715,10154.20700558329,149.7358951838551,0.0,0.05011241472016571,0.1613875852798343,0.05011241472016571,0.0,0.2115
0.0,208420.743259417,7588.267216684853,0.0,0.0,7588.267216684853,7477.995256181267,110.2719605035867,0.0,0.03690493992757252,0.1745950600724275,0.03690493992757252,0.0,0.2115
0.0,207792.2010431563,10871.42636760995,0.0,0.0,10871.42636760995,10713.44385792831,157.9825096816332,0.0,0.05287232586400042,0.1586276741359996,0.05287232586400042,0.0,0.2115
0.0,207221.1414162667,18469.98190938042,0.0,0.0,18469.98190938042,18201.57793025658,268.4039791238343,0.0,0.08982730225027924,0.1216726977497208,0.08982730225027923,0.0,0.2115
0.0,206783.1197043677,41373.87186575839,0.0,0.0,41373.87186575839,40772.63078739602,601.2410783623627,0.0,0.201218567055677,0.01028143294432304,0.201218567055677,0.0,0.2115
0.0,206746.1065457681,40700.93174302,0.0,0.0,40700.93174302,40109.46976501308,591.4619780069188,0.0,0.1979457757720612,0.01355422422793881,0.1979457757720612,0.0,0.2115
0.0,206697.3113385476,34128.82592736716,0.0,0.0,34128.82592736716,33632.86915130352,495.9567760636381,0.0,0.1659828567816727,0.04551714321832728,0.1659828567816727,0.0,0.2115
0.0,206533.4496229616,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,207079.3900569721,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,207625.3304909826,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,208171.2709249931,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287725,1085.092560228723,223.8355779443227,0.2115,0.0,0.3631501205584748,0.1516501205584842,0.2115
-3.376499080331996e-11,208717.2113590036,74893.51828105029,2.91038304567337e-11,0.0,74893.51828105026,73584.59014287725,1085.092560228723,223.835577944295,0.2115,0.0,0.3631501205584748,0.1516501205584655,0.2115
0.0,209263.1517930141,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,209809.0922270246,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,210355.0326610351,49256.20885399099,0.0,0.0,49256.20885399099,48499.90772939418,715.1889946897974,41.11212990700838,0.2115,0.0,0.2393537465494636,0.02785374654946367,0.2115
0.0,210455.3061486131,22626.83060394373,0.0,0.0,22626.83060394373,22298.01970424409,328.8108996996401,0.0,0.1100438084670817,0.1014561915329183,0.1100438084670817,0.0,0.2115
0.0,210090.0638590946,15640.74016648508,0.0,0.0,15640.74016648508,15413.45045295296,227.2897135321236,0.0,0.07606750787554335,0.1354324921244566,0.07606750787554337,0.0,0.2115
0.0,209602.5068874466,10475.5667775942,0.0,0.0,10475.5667775942,10323.33686093923,152.2299166549669,0.0,0.05094709392736508,0.1605529060726349,0.05094709392736508,0.0,0.2115
0.0,209024.5164255851,15096.73240178695,0.0,0.0,15096.73240178695,14877.34815613431,219.3842456526404,0.0,0.07342176896005369,0.1380782310399463,0.07342176896005367,0.0,0.2115
0.0,208527.4347938413,27099.17822683374,0.0,0.0,27099.17822683374,26705.37560684449,393.8026199892549,0.0,0.1317947188719059,0.07970528112809405,0.1317947188719059,0.0,0.2115
0.0,208240.4957817802,23783.9494717496,0.0,0.0,23783.9494717496,23438.32343330417,345.6260384454245,0.0,0.1156713649415745,0.09582863505842554,0.1156713649415745,0.0,0.2115
0.0,207895.5126955698,10786.51194391696,0.0,0.0,10786.51194391696,10629.76340237433,156.7485415426266,0.0,0.05245935125255241,0.1590406487474476,0.05245935125255241,0.0,0.2115
0.0,207322.966360079,4606.180570156569,0.0,0.0,4606.180570156569,4539.24400250541,66.93656765115846,0.0,0.02240179640266347,0.1890982035973365,0.02240179640266347,0.0,0.2115
0.0,206642.2128271286,3437.073659121761,0.0,0.0,3437.073659121761,3387.126439293599,49.94721982816195,0.0,0.01671593702415058,0.1947840629758494,0.01671593702415058,0.0,0.2115
0.0,205940.9902004156,4851.511850582059,0.0,0.0,4851.511850582059,4781.010152645835,70.5016979362241,0.0,0.02359494576178852,0.1879050542382115,0.02359494576178852,0.0,0.2115
0.0,205264.532005158,9105.726330875843,0.0,0.0,9105.726330875843,8973.40280224377,132.3235286320718,0.0,0.04428498280859165,0.1672150171914084,0.04428498280859165,0.0,0.2115
0.0,204662.5579432689,13661.98496129634,0.0,0.0,13661.98496129634,13463.45032578165,198.5346355146989,0.0,0.06644398778939052,0.1450560122106095,0.06644398778939052,0.0,0.2115
0.0,204140.3562993107,22828.4007610187,0.0,0.0,22828.4007610187,22496.66066341854,331.7400976001567,0.0,0.1110241290495839,0.1004758709504161,0.1110241290495839,0.0,0.2115
0.0,203778.6431638893,41956.68721385976,0.0,0.0,41956.68721385976,41346.97671959367,609.7104942660894,0.0,0.2040530435964155,0.007446956403584504,0.2040530435964155,0.0,0.2115
0.0,203751.8341208364,33219.25168012358,0.0,0.0,33219.25168012358,32736.51274847725,482.7389316463269,0.0,0.1615592140717292,0.04994078592827078,0.1615592140717292,0.0,0.2115
0.0,203572.0472914946,33711.50276260384,0.0,0.0,33711.50276260384,33221.6104861457,489.8922764581383,0.0,0.1639532384398053,0.04754676156019469,0.1639532384398053,0.0,0.2115
0.0,203400.8789498779,53220.20572768803,0.0,0.0,53220.20572768803,52378.45836075565,772.3828504466759,69.36451648570734,0.2115,0.0,0.2584949298683654,0.04699492986836541,0.2115
0.0,203570.060697404,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,204116.0011314146,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,204661.9415654251,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,205207.8819994356,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,205753.8224334461,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,206299.7628674566,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,206845.7033014671,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,207391.6437354776,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,207937.5841694881,72148.20607843778,0.0,0.0,72148.20607843778,70898.45473056642,1045.482289300992,204.2690585703695,0.2115,0.0,0.3498936711181365,0.1383936711181366,0.2115
0.0,208435.8013855134,57290.67855865943,0.0,0.0,57290.67855865943,56361.18979862872,831.1129764721647,98.37578355853917,0.2115,0.0,0.2781502598635089,0.06665025986350892,0.2115
0.0,208675.742321022,47739.77168871483,0.0,0.0,47739.77168871483,47016.15824315498,693.3093385602294,30.30410699963139,0.2115,0.0,0.2320312378046283,0.02053123780462831,0.2115
0.0,208749.6547771187,36296.2180760325,0.0,0.0,36296.2180760325,35768.76496825193,527.4531077805677,0.0,0.1765237977846612,0.03497620221533876,0.1765237977846612,0.0,0.2115
0.0,208623.7404491434,21978.34577168807,0.0,0.0,21978.34577168807,21658.95859044321,319.3871812448605,0.0,0.106889953562537,0.104610046437463,0.106889953562537,0.0,0.2115
0.0,208247.1442819685,25195.85661874725,0.0,0.0,25195.85661874725,24829.71288308551,366.1437356617431,0.0,0.122538064143823,0.088961935856177,0.122538064143823,0.0,0.2115
0.0,207926.8813128863,41696.39470722253,0.0,0.0,41696.39470722253,41090.4667583244,605.9279488981339,0.0,0.2027871314920127,0.008712868507987304,0.2027871314920127,0.0,0.2115
0.0,207895.5149862575,23611.69283380688,0.0,0.0,23611.69283380688,23268.5700120555,343.1228217513769,0.0,0.1148336083505277,0.09666639164947226,0.1148336083505277,0.0,0.2115
0.0,207547.5159763194,20818.54494986477,0.0,0.0,20818.54494986477,20516.0118812604,302.5330686043729,0.0,0.1012493536159213,0.1102506463840787,0.1012493536159213,0.0,0.2115
0.0,207150.6136493368,12247.09668870775,0.0,0.0,12247.09668870775,12069.12307183625,177.973616871494,0.0,0.05956279011763521,0.1519372098823648,0.05956279011763521,0.0,0.2115
0.0,206603.6396937603,9837.740925470975,0.0,0.0,9837.740925470975,9694.779832009088,142.9610934618863,0.0,0.04784507813316143,0.1636549218668386,0.04784507813316143,0.0,0.2115
0.0,206014.4819750396,16857.9316272381,0.0,0.0,16857.9316272381,16612.95380588733,244.977821350775,0.0,0.08198722267428882,0.1295127773257112,0.08198722267428882,0.0,0.2115
0.0,205548.2359766671,16019.79319766308,0.0,0.0,16019.79319766308,15786.99512238127,232.7980752818152,0.0,0.0779110024370198,0.1335889975629802,0.0779110024370198,0.0,0.2115
0.0,205067.3155854403,33155.96497841319,0.0,0.0,33155.96497841319,32674.1457229554,481.819255457794,0.0,0.161251424182662,0.05024857581733802,0.161251424182662,0.0,0.2115
0.0,204886.4207124979,30030.40570586469,0.0,0.0,30030.40570586469,29594.00677349413,436.3989323705607,0.0,0.1460505128415531,0.0654494871584469,0.1460505128415531,0.0,0.2115
0.0,204650.8025587276,17628.28519135583,0.0,0.0,17628.28519135583,17372.11266700231,256.1725243535113,0.0,0.08573377655740004,0.1257662234426,0.08573377655740003,0.0,0.2115
0.0,204198.0441543342,5736.744651393027,0.0,0.0,5736.744651393027,5653.378836569503,83.36581482352489,0.0,0.02790020576423189,0.1835997942357681,0.02790020576423189,0.0,0.2115
0.0,203537.0848950854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,202775.6848950854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,202014.2848950854,13239.0013644607,0.0,0.0,13239.0013644607,13046.61348539935,192.3878790613457,0.0,0.06438684038197648,0.1471131596180235,0.06438684038197648,0.0,0.2115
0.0,201484.6775204606,27722.19640983606,0.0,0.0,27722.19640983606,27319.34015025989,402.8562595761674,0.0,0.1348247187336571,0.0766752812663429,0.1348247187336571,0.0,0.2115
0.0,201208.6465079017,17928.27485350868,0.0,0.0,17928.27485350868,17667.74290858762,260.531944921051,0.0,0.08719275265095415,0.1243072473490458,0.08719275265095415,0.0,0.2115
0.0,200761.1404174453,8013.278826133878,0.0,0.0,8013.278826133878,7896.83063829506,116.448187838818,0.0,0.03897195041459773,0.1725280495854023,0.03897195041459773,0.0,0.2115
0.0,200140.0394389378,9783.458493862543,0.0,0.0,9783.458493862543,9641.286227412626,142.1722664499171,0.0,0.04758107980251578,0.1639189201974842,0.04758107980251578,0.0,0.2115
0.0,199549.9313262269,21650.76348883468,0.0,0.0,21650.76348883468,21336.13670143534,314.6267873993384,0.0,0.1052967829315055,0.1062032170684945,0.1052967829315055,0.0,0.2115
0.0,199167.5997447803,69832.89344319023,0.0,0.0,69832.89344319023,68633.04999656539,1012.076194111789,187.7672525130524,0.2115,0.0,0.3387135857134501,0.1272135857134502,0.2115
0.0,199625.5686533487,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,200171.5090873592,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,200717.4495213697,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584749,0.2115
0.0,201263.3899553802,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,201809.3303893907,74893.51828105029,0.0,1.455191522836685e-11,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,202355.2708234012,74893.51828105029,2.91038304567337e-11,-1.455191522836685e-11,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,202901.2112574117,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,203447.1516914222,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,203993.0921254327,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584749,0.2115
0.0,204539.0325594432,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,205084.9729934537,74893.51828105027,0.0,-1.612400579320427e-11,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,205630.9134274642,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287725,1085.092560228723,223.835577944309,0.2115,0.0,0.363150120558475,0.1516501205584749,0.2115
0.0,206176.8538614747,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287725,1085.092560228723,223.8355779443227,0.2115,0.0,0.3631501205584748,0.1516501205584842,0.2115
-3.376499080331996e-11,206722.7942954852,74893.51828105029,2.91038304567337e-11,0.0,74893.51828105026,73584.59014287725,1085.092560228723,223.835577944295,0.2115,0.0,0.3631501205584748,0.1516501205584655,0.2115
0.0,207268.7347294957,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,207814.6751635062,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,208360.6155975168,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584749,0.2115
0.0,208906.5560315273,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,209452.4964655378,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,209998.4368995483,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,210544.3773335587,74893.5182810503,0.0,0.0,74893.5182810503,73584.59014287728,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584749,0.2115
0.0,211090.3177675692,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584749,0.2115
0.0,211636.2582015797,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,212182.1986355902,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,212728.1390696009,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,213274.0795036114,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,213820.0199376219,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,214365.9603716324,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,214911.9008056429,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,215457.8412396534,67773.89142036253,0.0,0.0,67773.89142036253,66618.43095168084,982.368233069202,173.0922356124974,0.2115,0.0,0.3287711623390904,0.1172711623390904,0.2115
0.0,215880.0174240741,56883.7787433202,0.0,0.0,56883.7787433202,55963.06094384663,825.242091583119,95.47570789045638,0.2115,0.0,0.2761854389501737,0.0646854389501737,0.2115
0.0,216112.8850042947,59836.15738784496,0.0,0.0,59836.15738784496,58851.79936130653,867.8399855055608,116.5180410328673,0.2115,0.0,0.2904417622173898,0.0789417622173898,0.2115
0.0,216397.0753482773,74893.51828105029,3.067592102157112e-11,-1.612400579320427e-11,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,216943.0157822878,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,217488.9562162983,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,218034.8966503088,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,218580.8370843193,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,219126.7775183298,74893.51828105029,0.0,1.455191522836685e-11,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,219672.7179523403,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,220218.6583863508,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584749,0.2115
0.0,220764.5988203613,74893.51828105029,2.91038304567337e-11,-1.455191522836685e-11,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,221310.5392543718,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,221856.4796883823,50655.29133636828,0.0,0.0,50655.29133636828,49868.83218071199,735.3754187054229,51.08373695087157,0.2115,0.0,0.2461095778799943,0.03460957787999429,0.2115
0.0,221981.0741687503,35845.82453848368,0.0,0.0,35845.82453848368,35324.91650574666,520.9080327370256,0.0,0.1743333442894998,0.03716665571050015,0.1743333442894998,0.0,0.2115
0.0,221847.2742081925,23447.67797558407,0.0,0.0,23447.67797558407,23106.93860178616,340.7393737979126,0.0,0.1140359350059948,0.09746406499400515,0.1140359350059948,0.0,0.2115
0.0,221496.4035742141,14938.49976229469,0.0,0.0,14938.49976229469,14721.4149379558,217.0848243388914,0.0,0.07265221698088735,0.1388477830191127,0.07265221698088735,0.0,0.2115
0.0,220996.5515553453,15098.66245556651,0.0,0.0,15098.66245556651,14879.25016256023,219.4122930062817,0.0,0.07343115562459226,0.1380688443754077,0.07343115562459225,0.0,0.2115
0.0,220499.5037155938,10515.23216267724,0.0,0.0,10515.23216267724,10362.42583250752,152.8063301697175,0.0,0.05114000340351991,0.1603599965964801,0.05114000340351991,0.0,0.2115
0.0,219922.2077278465,4986.877721220872,0.0,0.0,4986.877721220872,4914.408899629882,72.46882159098888,0.0,0.0242532870117098,0.1872467129882902,0.0242532870117098,0.0,0.2115
0.0,219248.1195610886,9805.920189700517,0.0,0.0,9805.920189700517,9663.421512073244,142.4986776272729,0.0,0.0476903204910552,0.1638096795089448,0.0476903204910552,0.0,0.2115
0.0,218658.4047148564,9668.21124965852,0.0,0.0,9668.21124965852,9527.71374494249,140.4975047160301,0.0,0.0470205839076406,0.1644794160923594,0.0470205839076406,0.0,0.2115
0.0,218066.2788169239,2096.586444576389,0.0,0.0,2096.586444576389,2066.119054458611,30.467390117778,0.0,0.01019658303807831,0.2013034169619217,0.01019658303807831,0.0,0.2115
0.0,217341.586515861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,216580.186515861,2043.858116628598,0.0,0.0,2043.858116628598,2014.156969439653,29.70114718894514,0.0,0.009940142968187796,0.2015598570318122,0.009940142968187796,0.0,0.2115
0.0,215854.5710305465,257.0889880181869,0.0,0.0,257.0889880181869,253.3529958709528,3.7359921472341,0.0,0.001250332043920382,0.2102496679560796,0.001250332043920382,0.0,0.2115
0.0,215097.6722259046,1823.11715102431,0.0,0.0,1823.11715102431,1796.623790059224,26.49336096508652,0.0,0.008866586668368984,0.202633413331631,0.008866586668368984,0.0,0.2115
0.0,214368.1919379107,6858.876330314074,0.0,0.0,6858.876330314074,6759.203807167768,99.67252314630642,0.0,0.03335760480130737,0.1781423951986926,0.03335760480130737,0.0,0.2115
0.0,213726.8793151955,21321.54502870313,0.0,0.0,21321.54502870313,21011.70241191825,309.8426167848859,0.0,0.1036956548811532,0.1078043451188468,0.1036956548811532,0.0,0.2115
0.0,213338.7836727676,54263.35346366539,0.0,0.0,54263.35346366539,53399.1204447307,787.4337304159529,76.79928851872371,0.2115,0.0,0.2635320382918183,0.05203203829181823,0.2115
0.0,213526.0990106163,73454.64333185961,0.0,0.0,73454.64333185961,72176.73097435354,1064.331997362929,213.5803601431337,0.2115,0.0,0.3562021410183833,0.1447021410183832,0.2115
0.0,214047.0267182825,62073.4391931264,0.0,0.0,62073.4391931264,61040.85526495431,900.120226115189,132.4637020569006,0.2115,0.0,0.3012450555941061,0.08974505559410612,0.2115
0.0,214370.1089184213,71399.50141659105,0.0,0.0,71399.50141659105,70165.88883017999,1034.679731226765,198.9328551843059,0.2115,0.0,0.3462783571709389,0.134778357170939,0.2115
0.0,214855.3110042367,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584749,0.2115
0.0,215401.2514382472,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287725,1085.092560228723,223.8355779443227,0.2115,0.0,0.3631501205584748,0.1516501205584842,0.2115
-2.76259015663527e-11,215947.1918722577,37484.35547618605,0.0,0.0,37484.35547618605,36939.63647136716,544.7190048188913,0.0,0.1823022104480818,0.02919778955191821,0.1823022104480895,0.0,0.2115
0.0,215842.0798298708,44342.16220193641,0.0,0.0,44342.16220193641,43691.78619142482,644.2875070359853,6.08850347560719,0.2115,0.0,0.2156250023547474,0.004125002354747419,0.2115
0.0,215856.9298383479,39619.87393835996,0.0,0.0,39619.87393835996,39044.12178713345,575.7521512265109,0.0,0.1926881362873196,0.0188118637126804,0.1926881362873196,0.0,0.2115
0.0,215789.2071289822,35212.62922690981,0.0,0.0,35212.62922690981,34700.92272680139,511.7065001084165,0.0,0.1712538487645303,0.04024615123546971,0.1712538487645303,0.0,0.2115
0.0,215644.3209845345,34054.92260610111,0.0,0.0,34054.92260610111,33560.0397859079,494.8828201932104,0.0,0.1656234337996019,0.04587656620039812,0.1656234337996019,0.0,0.2115
0.0,215479.1653462131,20415.65085656737,0.0,0.0,20415.65085656737,20118.97260570657,296.6782508607999,0.0,0.09928990992663987,0.1122100900733601,0.09928990992663987,0.0,0.2115
0.0,215075.209021949,5649.336248742078,0.0,0.0,5649.336248742078,5567.240644316998,82.0956044250806,0.0,0.0274751018825571,0.1840248981174429,0.0274751018825571,0.0,0.2115
0.0,214412.7193887263,716.0420096127569,0.0,0.0,716.0420096127569,705.6365568330613,10.40545277969565,0.0,0.003482413915560793,0.2080175860844392,0.003482413915560793,0.0,0.2115
0.0,213663.8560788223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,212902.4560788223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,212141.0560788223,7523.57467333256,0.0,0.0,7523.57467333256,7414.242818571393,109.331854761167,0.0,0.0365903128384093,0.1749096871615907,0.0365903128384093,0.0,0.2115
0.0,211511.3812050406,11217.30577209655,0.0,0.0,11217.30577209655,11054.29697657898,163.0087955175733,0.0,0.05455448310494421,0.1569455168950558,0.05455448310494421,0.0,0.2115
0.0,210946.3773442183,7046.094194468526,0.0,0.0,7046.094194468526,6943.701039545283,102.3931549232439,0.0,0.03426812413763183,0.1772318758623682,0.03426812413763183,0.0,0.2115
0.0,210308.3425911138,5311.624492966001,0.0,0.0,5311.624492966001,5234.436482900888,77.18801006511208,0.0,0.0258326673578019,0.1856673326421981,0.0258326673578019,0.0,0.2115
0.0,209639.9401936019,9160.861269091987,0.0,0.0,9160.861269091987,9027.736524904938,133.1247441870499,0.0,0.04455312723796852,0.1669468727620315,0.04455312723796852,0.0,0.2115
