pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,246569.0736558091,59800.24972825791,0.0,0.0,59800.24972825791,58816.66571206322,867.3218979367697,116.2621182579224,0.2115,0.0,0.2902683728034705,0.07876837280347043,0.2115
0.0,246852.6397979016,33970.31801079202,0.0,0.0,33970.31801079202,33476.66465634191,493.6533544501177,0.0,0.1652119660140957,0.04628803398590434,0.1652119660140956,0.0,0.2115
0.0,246686.0028755523,42665.53133403521,0.0,0.0,42665.53133403521,42045.51998601804,620.0113480171697,0.0,0.2075004511436311,0.003999548856368912,0.2075004511436311,0.0,0.2115
0.0,246671.6044996694,50522.86277250828,0.0,0.0,50522.86277250828,49739.25819104068,733.4646956597624,50.1398858078344,0.2115,0.0,0.2454701123359312,0.03397011233593117,0.2115
0.0,246793.8969040787,69114.87505932819,0.0,0.0,69114.87505932819,67930.50891371636,1001.716387788559,182.6497578232639,0.2115,0.0,0.3352464483897452,0.1237464483897452,0.2115
0.0,247239.3841182818,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,247778.8126731155,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,248318.2412279492,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,248857.6697827828,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,249397.0983376165,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,249936.5268924501,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,250475.9554472838,74459.4486004577,0.0,0.0,74459.4486004577,73159.87708498146,1078.829659552645,220.7418559235959,0.2115,0.0,0.3610541029292655,0.1495541029292655,0.2115
0.0,251014.3502178292,74186.68329668009,0.0,0.0,74186.68329668009,72892.99139488417,1074.894111685982,218.7977901099381,0.2115,0.0,0.3597369851693381,0.1482369851693348,0.2115
1.193711796076968e-11,251548.0033644388,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818099,0.2115,0.0,0.3613412652315752,0.1498412652315785,0.2115
0.0,252087.4319192725,55740.05240892607,0.0,0.0,55740.05240892607,54843.98829124087,808.7400303860646,87.32408729914037,0.2115,0.0,0.2706626607717753,0.05916266077177532,0.2115
0.0,252300.4174980509,26162.25840112465,0.0,0.0,26162.25840112465,25782.07100883698,380.1873922876721,0.0,0.1272380830949371,0.08426191690506288,0.1272380830949371,0.0,0.2115
0.0,251997.0745971926,26203.46665700614,0.0,0.0,26203.46665700614,25822.68043035547,380.7862266506732,0.0,0.1274384962016979,0.08406150379830213,0.1274384962016979,0.0,0.2115
0.0,251694.4531835188,38651.61328589982,0.0,0.0,38651.61328589982,38089.93180421832,561.6814816814936,0.0,0.1879790768679697,0.02352092313203027,0.1879790768679697,0.0,0.2115
0.0,251609.7778602435,10521.38735846557,0.0,0.0,10521.38735846557,10368.49158158985,152.8957768757284,0.0,0.05116993871342986,0.1603300612865701,0.05116993871342986,0.0,0.2115
0.0,251032.5896396118,6046.262443155078,0.0,0.0,6046.262443155078,5958.39874591206,87.86369724301794,0.0,0.02940552116566866,0.1820944788343313,0.02940552116566865,0.0,0.2115
0.0,250377.0495158082,9033.680545446969,0.0,0.0,9033.680545446969,8902.403979155362,131.2765662916057,0.0,0.04393459380575829,0.1675654061942417,0.04393459380575828,0.0,0.2115
0.0,249773.8140535089,6961.721642216202,0.0,0.0,6961.721642216202,6860.554581008938,101.1670612072638,0.0,0.03385778487525561,0.1776422151247444,0.03385778487525561,0.0,0.2115
0.0,249134.3020790599,3898.262018842985,0.0,0.0,3898.262018842985,3841.612854666307,56.64916417667828,0.0,0.01895889028670625,0.1925411097132937,0.01895889028670625,0.0,0.2115
0.0,248441.154084092,3278.726199213402,0.0,0.0,3278.726199213402,3231.080069258099,47.64612995530344,0.0,0.01594582662493422,0.1955541733750658,0.01594582662493422,0.0,0.2115
0.0,247737.1590599418,4259.737161961484,0.0,0.0,4259.737161961484,4197.835076193253,61.90208576823046,0.0,0.02071689617410658,0.1907831038258934,0.02071689617410658,0.0,0.2115
0.0,247050.3398861686,4136.723550448468,0.0,0.0,4136.723550448468,4076.609086507832,60.1144639406358,0.0,0.02011862916353273,0.1913813708364673,0.02011862916353273,0.0,0.2115
0.0,246361.3669511573,6754.966469224135,0.0,0.0,6754.966469224135,6656.803954063953,98.16251516018164,0.0,0.03285224737623214,0.1786477526237679,0.03285224737623214,0.0,0.2115
0.0,245718.2350417117,7965.801114633417,0.0,0.0,7965.801114633417,7850.042868276347,115.75824635707,0.0,0.03874104630424029,0.1727589536957597,0.03874104630424029,0.0,0.2115
0.0,245096.302808407,12669.43520006373,0.0,0.0,12669.43520006373,12485.32420105827,184.1109990054532,0.0,0.06161680020262825,0.1498831997973717,0.06161680020262825,0.0,0.2115
0.0,244556.7232891364,11593.88470608282,0.0,0.0,11593.88470608282,11425.4035021551,168.4812039277187,0.0,0.05638594508959795,0.155114054910402,0.05638594508959795,0.0,0.2115
0.0,243998.312691459,17662.42800509967,0.0,0.0,17662.42800509967,17405.75932070051,256.6686843991623,0.0,0.08589982744282541,0.1256001725571746,0.08589982744282541,0.0,0.2115
0.0,243546.1520702532,34339.814578136,0.0,0.0,34339.814578136,33840.79173553834,499.0228425976593,0.0,0.1670089834664188,0.04449101653358123,0.1670089834664188,0.0,0.2115
0.0,243385.9844107323,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,243925.4129655659,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,244464.8415203996,55162.05413188674,0.0,0.0,55162.05413188674,54278.44910093219,800.400480396995,83.20455055755176,0.2115,0.0,0.2678716467192085,0.05637164671920851,0.2115
0.0,244667.7794485888,60324.67964351559,0.0,0.0,60324.67964351559,59329.79123757113,874.8885459144373,119.9998600300232,0.2115,0.0,0.2928007181775225,0.08130071817752252,0.2115
0.0,244960.4620340278,44681.69326303942,0.0,0.0,44681.69326303942,44023.99846438247,649.1863732945739,8.508425362379876,0.2115,0.0,0.2172645158281706,0.005764515828170648,0.2115
0.0,244981.2142910093,29511.04627478824,0.0,0.0,29511.04627478824,29082.19462311239,428.8516516758451,0.0,0.143524649155236,0.06797535084476403,0.143524649155236,0.0,0.2115
0.0,244736.5030279681,13165.62812147153,0.0,0.0,13165.62812147153,12974.30649523469,191.3216262368364,0.0,0.06402999539385423,0.1474700046061458,0.06402999539385423,0.0,0.2115
0.0,244205.611011386,11258.5496590528,0.0,0.0,11258.5496590528,11094.94151138492,163.6081476678842,0.0,0.05475506950063059,0.1567449304993694,0.05475506950063059,0.0,0.2115
0.0,243641.3292615883,1660.829958724408,0.0,0.0,1660.829958724408,1636.694939439776,24.13501928463223,0.0,0.00807731569097464,0.2034226843090254,0.00807731569097464,0.0,0.2115
0.0,242909.0075980758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,242147.6075980758,3711.13760228056,0.0,0.0,3711.13760228056,3657.207711909509,53.92989037105139,0.0,0.01804882542538534,0.1934511745746147,0.01804882542538534,0.0,0.2115
0.0,241451.1833696071,5185.888959029575,0.0,0.0,5185.888959029575,5110.528125503745,75.36083352582935,0.0,0.02522116249191076,0.1862788375080892,0.02522116249191076,0.0,0.2115
0.0,240780.579554578,21.80141441381076,0.0,0.0,21.80141441381076,21.48459838183497,0.3168160319757898,0.0,0.0001060294618392871,0.2113939705381607,0.0001060294618392871,0.0,0.2115
0.0,240019.5612606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,239258.1612606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,238496.7612606406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,237735.3612606406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,236973.9612606406,2158.977526035431,0.0,0.0,2158.977526035431,2127.603474795428,31.37405124000365,0.0,0.0105000171485956,0.2009999828514044,0.0105000171485956,0.0,0.2115
0.0,236250.3613223756,10215.12701067253,0.0,0.0,10215.12701067253,10066.68177935764,148.4452313148931,0.0,0.0496804656341677,0.1618195343658323,0.0496804656341677,0.0,0.2115
0.0,235667.8109986586,20005.81399092365,0.0,0.0,20005.81399092365,19715.0914494983,290.722541425343,0.0,0.09729670061089123,0.1142032993891088,0.09729670061089123,0.0,0.2115
0.0,235256.6791208578,19468.56560266722,0.0,0.0,19468.56560266722,19185.65030252091,282.9153001463108,0.0,0.0946838353903316,0.1168161646096684,0.0946838353903316,0.0,0.2115
0.0,234836.140928263,12338.05949641988,0.0,0.0,12338.05949641988,12158.7640168816,179.2954795382794,0.0,0.0600051805683666,0.1514948194316334,0.0600051805683666,0.0,0.2115
0.0,234290.7595783091,20966.07198813862,0.0,0.0,20966.07198813862,20661.39507097525,304.6769171633661,0.0,0.1019668397467758,0.1095331602532242,0.1019668397467758,0.0,0.2115
0.0,233896.4402013975,31193.97005452383,0.0,0.0,31193.97005452383,30740.66231830717,453.3077362166615,0.0,0.1517094164045052,0.0597905835954948,0.1517094164045052,0.0,0.2115
0.0,233681.1941004537,23657.76955161157,0.0,0.0,23657.76955161157,23313.97714748245,343.7924041291194,0.0,0.1150576988383934,0.09644230116160663,0.1150576988383934,0.0,0.2115
0.0,233334.0018162719,29289.31250798794,0.0,0.0,29289.31250798794,28863.68306982629,425.6294381616515,0.0,0.1424462644449972,0.06905373555500283,0.1424462644449972,0.0,0.2115
0.0,233085.4083682739,34946.96131463507,0.0,0.0,34946.96131463507,34439.11547476605,507.8458398690121,0.0,0.1699617937981968,0.04153820620180318,0.1699617937981968,0.0,0.2115
0.0,232935.8708259474,39839.10545509828,0.0,0.0,39839.10545509828,39260.16745281189,578.9380022863885,0.0,0.1937543515014687,0.0177456484985313,0.1937543515014687,0.0,0.2115
0.0,232871.9864913527,35562.55096234682,0.0,0.0,35562.55096234682,35045.7594336426,516.7915287042221,0.0,0.172955665563662,0.03854433443633795,0.172955665563662,0.0,0.2115
0.0,232733.2268873819,22663.13138770802,0.0,0.0,22663.13138770802,22333.79296855246,329.3384191555579,0.0,0.1102203544697315,0.1012796455302685,0.1102203544697315,0.0,0.2115
0.0,232368.6201634729,15261.64602879139,0.0,0.0,15261.64602879139,15039.86527436484,221.7807544265475,0.0,0.07422381339576557,0.1372761866042344,0.07422381339576557,0.0,0.2115
0.0,231874.4258916977,17241.42572791775,0.0,0.0,17241.42572791775,16990.87500762761,250.5507202901431,0.0,0.08385231602749099,0.127647683972509,0.083852316027491,0.0,0.2115
0.0,231414.8942293966,17783.75830295749,0.0,0.0,17783.75830295749,17525.3264584809,258.4318444765839,0.0,0.08648990779002137,0.1250100922099786,0.08648990779002137,0.0,0.2115
0.0,230964.8578974407,13122.57059143362,0.0,0.0,13122.57059143362,12931.87467303181,190.6959184018142,0.0,0.06382058848788963,0.1476794115121104,0.06382058848788963,0.0,0.2115
0.0,230433.2120159971,8569.894704768829,0.0,0.0,8569.894704768829,8445.35782916615,124.5368756026785,0.0,0.04167900789915613,0.1698209921008439,0.04167900789915613,0.0,0.2115
0.0,229821.8564444341,4489.376444065777,0.0,0.0,4489.376444065777,4424.137262604528,65.23918146124949,0.0,0.02183372873535793,0.1896662712646421,0.02183372873535793,0.0,0.2115
0.0,229139.0578678813,1991.001790161018,0.0,0.0,1991.001790161018,1962.068745962936,28.93304419808288,0.0,0.009683080387577939,0.201816919612422,0.009683080387577939,0.0,0.2115
0.0,228412.5169572766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,227651.1169572766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,226889.7169572766,3432.400354752801,0.0,0.0,3432.400354752801,3382.5210469288,49.87930782400083,0.0,0.01669320877643937,0.1948067912235606,0.01669320877643937,0.0,0.2115
0.0,226188.4125088718,14367.65368884797,0.0,0.0,14367.65368884797,14158.86434407869,208.7893447692822,0.0,0.06987595206468615,0.1416240479353139,0.06987595206468615,0.0,0.2115
0.0,225678.5659363047,9801.384846845425,0.0,0.0,9801.384846845425,9658.952076379024,142.4327704664013,0.0,0.04766826320830032,0.1638317367916997,0.04766826320830032,0.0,0.2115
0.0,225088.7716838546,10082.70897075723,0.0,0.0,10082.70897075723,9936.188025507987,146.5209452492421,0.0,0.04903646092678787,0.1624635390732121,0.04903646092678787,0.0,0.2115
0.0,224503.902943191,9279.088709460524,0.0,0.0,9279.088709460524,9144.245895619035,134.8428138414888,0.0,0.04512811708215824,0.1663718829178417,0.04512811708215824,0.0,0.2115
0.0,223904.9641646868,12781.71143057739,0.0,0.0,12781.71143057739,12595.96884431978,185.7425862576089,0.0,0.06216284680642868,0.1493371531935713,0.06216284680642867,0.0,0.2115
0.0,223367.3504131899,18043.53127035414,0.0,0.0,18043.53127035414,17781.32443040327,262.2068399508706,0.0,0.08775329315624852,0.1237467068437515,0.08775329315624852,0.0,0.2115
0.0,222921.8622685524,16166.31252668608,0.0,0.0,16166.31252668608,15931.38524677801,234.9272799080717,0.0,0.07862358765330378,0.1328764123466962,0.07862358765330378,0.0,0.2115
0.0,222443.5071841043,19563.89805629474,0.0,0.0,19563.89805629474,19279.59739421257,284.3006620821702,0.0,0.09514747726980259,0.1163525227301974,0.09514747726980259,0.0,0.2115
0.0,222024.6381022756,9611.310021372477,0.0,0.0,9611.310021372477,9471.63939976678,139.6706216056979,0.0,0.0467438492656285,0.1647561507343715,0.0467438492656285,0.0,0.2115
0.0,221431.5159596319,6789.354538793719,0.0,0.0,6789.354538793719,6690.692299554102,98.66223923961758,0.0,0.03301949104404872,0.1784805089559513,0.03301949104404872,0.0,0.2115
0.0,220788.9861273905,6128.621000457323,0.0,0.0,6128.621000457323,6039.560476676885,89.06052378043833,0.0,0.02980606552223505,0.1816939344777649,0.02980606552223505,0.0,0.2115
0.0,220134.8879632705,6320.134150274147,0.0,0.0,6320.134150274147,6228.290576043655,91.84357423049146,0.0,0.03073747464206542,0.1807625253579346,0.03073747464206542,0.0,0.2115
0.0,219484.142871982,9715.406770040452,0.0,0.0,9715.406770040452,9574.223424616539,141.1833454239139,0.0,0.04725011560371951,0.1642498843962805,0.04725011560371951,0.0,0.2115
0.0,218892.8432881553,15816.76019671849,0.0,0.0,15816.76019671849,15586.9125772419,229.8476194765874,0.0,0.07692356742857678,0.1345764325714232,0.07692356742857678,0.0,0.2115
0.0,218408.3681308982,6058.746360857718,0.0,0.0,6058.746360857718,5970.701248537908,88.04511231981027,0.0,0.02946623571613463,0.1820337642838654,0.02946623571613463,0.0,0.2115
0.0,217753.0465794763,1328.155548301196,0.0,0.0,1328.155548301196,1308.854921164231,19.30062713696493,0.0,0.006459379898582639,0.2050406201014174,0.006459379898582639,0.0,0.2115
0.0,217014.9003471112,852.660272259428,0.0,0.0,852.660272259428,840.2694961862251,12.39077607320296,0.0,0.00414684607536913,0.2073531539246309,0.00414684607536913,0.0,0.2115
0.0,216268.4289929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,215507.0289929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,214745.6289929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,213984.2289929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,213222.8289929825,2192.185432040808,0.0,0.0,2192.185432040808,2160.328806743399,31.85662529740901,0.0,0.01066152118387182,0.2008384788161282,0.01066152118387182,0.0,0.2115
0.0,212499.8104692445,9290.69540737102,0.0,0.0,9290.69540737102,9155.683926125364,135.0114812456557,0.0,0.04518456534325828,0.1663154346567417,0.04518456534325828,0.0,0.2115
0.0,211901.0749044802,7872.992314341855,0.0,0.0,7872.992314341855,7758.582756436035,114.4095579058207,0.0,0.03828967801399622,0.1732103219860038,0.03828967801399622,0.0,0.2115
0.0,211277.5177453306,7935.683235103076,0.0,0.0,7935.683235103076,7820.362658839479,115.3205762635974,0.0,0.03859457036934317,0.1729054296306568,0.03859457036934317,0.0,0.2115
0.0,210655.0581986602,13396.23682364642,0.0,0.0,13396.23682364642,13201.56401419847,194.6728094479521,0.0,0.06515154265326374,0.1463484573467362,0.06515154265326374,0.0,0.2115
0.0,210128.203752212,30259.12508834439,0.0,0.0,30259.12508834439,29819.4024281726,439.7226601717838,0.0,0.147162871543435,0.06433712845656497,0.147162871543435,0.0,0.2115
0.0,209896.5900897683,32935.9757726926,0.0,0.0,32935.9757726926,32457.35337895722,478.6223937353844,0.0,0.1601815240078261,0.0513184759921739,0.1601815240078261,0.0,0.2115
0.0,209711.8435761965,25742.59697942081,0.0,0.0,25742.59697942081,25368.50806606088,374.0889133599333,0.0,0.1251970928246095,0.08630290717539046,0.1251970928246095,0.0,0.2115
0.0,209401.1531103651,50222.05541261235,0.0,0.0,50222.05541261235,49444.93490754264,729.1245477482811,47.99595732144002,0.2115,0.0,0.2440175862611382,0.03251758626113822,0.2115
0.0,209518.2164209052,51535.88040334816,0.0,0.0,51535.88040334816,50730.43964169855,748.0808485235243,57.35991312607828,0.2115,0.0,0.2503617297602156,0.03886172976021564,0.2115
0.0,209658.118648042,47506.98639569822,0.0,0.0,47506.98639569822,46788.39077159307,689.9506354897352,28.6449886154114,0.2115,0.0,0.2309071738586798,0.01940717385867981,0.2115
0.0,209727.9844739332,45832.85325393976,0.0,0.0,45832.85325393976,45150.34453673453,665.7956897422021,16.71302746301552,0.2115,0.0,0.2228231893380864,0.01132318933808639,0.2115
0.0,209768.7479555503,38856.73519681642,0.0,0.0,38856.73519681642,38292.07290349333,564.6622933230869,0.0,0.1889766711255311,0.02252332887446892,0.1889766711255311,0.0,0.2115
0.0,209687.6639716022,32939.44777174981,0.0,0.0,32939.44777174981,32460.77492326211,478.6728484876977,0.0,0.160198409801773,0.051301590198227,0.160198409801773,0.0,0.2115
0.0,209502.9782468887,44212.68361801346,0.0,0.0,44212.68361801346,43565.09859316902,642.4193472749037,5.165677569530709,0.2115,0.0,0.2149997815511726,0.003499781551172567,0.2115
0.0,209515.5774604729,41615.81272378338,0.0,0.0,41615.81272378338,41011.05578442423,604.7569393591491,0.0,0.2023952273624997,0.009104772637500286,0.2023952273624997,0.0,0.2115
0.0,209482.8002789779,38844.27498775681,0.0,0.0,38844.27498775681,38279.79376497883,564.4812227779871,0.0,0.1889160718801831,0.02258392811981688,0.1889160718801831,0.0,0.2115
0.0,209401.4981377465,40890.9657461039,0.0,0.0,40890.9657461039,40296.74221246326,594.2235336406384,0.0,0.1988699911782592,0.01263000882174078,0.1988699911782592,0.0,0.2115
0.0,209356.0301059883,62421.64062796935,0.0,0.0,62421.64062796935,61381.55101673767,905.1441913889489,134.9454198427338,0.2115,0.0,0.3029264362078142,0.09142643620781425,0.2115
0.0,209685.1652763364,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,210224.5938311701,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,210764.0223860037,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,211303.4509408374,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818067,0.2115,0.0,0.3613412652315752,0.1498412652315764,0.2115
0.0,211842.879495671,42188.62407658627,0.0,0.0,42188.62407658627,41575.54309840922,613.0809781770496,0.0,0.2051810502600567,0.006318949739943264,0.2051810502600568,0.0,0.2115
0.0,211820.1312766073,23881.139214781,0.0,0.0,23881.139214781,23534.1008244509,347.0383903301009,0.0,0.1161440396017741,0.09535596039822593,0.1161440396017741,0.0,0.2115
0.0,211476.8498191737,23652.27441501573,0.0,0.0,23652.27441501573,23308.56186567669,343.7125493390395,0.0,0.1150309736743773,0.09646902632562267,0.1150309736743773,0.0,0.2115
0.0,211129.5613244015,25940.13475886117,0.0,0.0,25940.13475886117,25563.17524571997,376.9595131412005,0.0,0.1261578022560912,0.08534219774390878,0.1261578022560912,0.0,0.2115
0.0,210822.3294125234,28268.11539530236,0.0,0.0,28268.11539530236,27857.32589417256,410.7895011298035,0.0,0.1374797527208177,0.07402024727918224,0.1374797527208177,0.0,0.2115
0.0,210555.8565223184,28861.31091252454,0.0,0.0,28861.31091252454,28441.90115188381,419.4097606407232,0.0,0.1403647123964937,0.07113528760350629,0.1403647123964937,0.0,0.2115
0.0,210299.7694869457,13648.09110427074,0.0,0.0,13648.09110427074,13449.75837293382,198.3327313369175,0.0,0.06637641611007948,0.1451235838899205,0.06637641611007948,0.0,0.2115
0.0,209777.324584942,14934.33240598685,0.0,0.0,14934.33240598685,14717.30814126415,217.0242647227022,0.0,0.07263194937172096,0.138868050628279,0.07263194937172096,0.0,0.2115
0.0,209277.3996026802,15726.72003907421,0.0,0.0,15726.72003907421,15498.18087440344,228.5391646707715,0.0,0.07648566421377896,0.135014335786221,0.07648566421377896,0.0,0.2115
0.0,208791.3479938498,28790.70130499097,0.0,0.0,28790.70130499097,28372.31763629334,418.3836686976252,0.0,0.1400213081317354,0.07147869186826464,0.1400213081317354,0.0,0.2115
0.0,208534.024703124,70587.06851692352,0.0,0.0,70587.06851692352,69370.9683909503,1022.957681094978,193.1424448782421,0.2115,0.0,0.3423553149581586,0.1308553149581586,0.2115
0.0,209005.1038369734,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,209544.5323918071,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,210083.9609466407,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,210623.3895014744,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,211162.8180563081,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,211702.2466111417,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,212241.6751659754,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,212781.103720809,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,213320.5322756427,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,213859.9608304764,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818052,0.2115,0.0,0.3613412652315753,0.1498412652315753,0.2115
0.0,214399.38938531,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,214938.8179401437,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206664,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,215478.2464949774,50513.71913917933,0.0,0.0,50513.71913917933,49730.31165400978,733.3327682989766,50.0747168705788,0.2115,0.0,0.2454259599394165,0.03392595993941654,0.2115
0.0,215600.3799507593,50436.78722683751,0.0,0.0,50436.78722683751,49655.03805347665,732.2227692657343,49.52640409512177,0.2115,0.0,0.2450544743191882,0.03355447431918819,0.2115
0.0,215721.1760583083,58545.52775030463,0.0,0.0,58545.52775030463,57588.98999110963,849.2183549450431,107.319404249961,0.2115,0.0,0.2842096234755834,0.07270962347558334,0.2115
0.0,215982.9307028204,38244.45685624799,0.0,0.0,38244.45685624799,37688.69213216705,555.7647240809404,0.0,0.1859989036415463,0.02550109635845368,0.1859989036415463,0.0,0.2115
0.0,215891.12675593,22921.4396878241,0.0,0.0,22921.4396878241,22588.34755759659,333.092130227503,0.0,0.1114766165420023,0.1000233834579976,0.1114766165420023,0.0,0.2115
0.0,215531.0425754812,12354.60286066816,0.0,0.0,12354.60286066816,12175.06697457105,179.5358860971011,0.0,0.06008563791736984,0.1514143620826301,0.06008563791736984,0.0,0.2115
0.0,214985.9508719838,11148.46516087267,0.0,0.0,11148.46516087267,10986.45675041603,162.0084104566425,0.0,0.05421968221440512,0.1572803177855949,0.05421968221440512,0.0,0.2115
0.0,214419.7417279556,2325.567623439368,0.0,0.0,2325.567623439368,2291.772701120809,33.79492231855814,0.0,0.01131021496605025,0.2001897850339497,0.01131021496605025,0.0,0.2115
0.0,213699.0585018334,390.8949348262611,0.0,0.0,390.8949348262611,385.2144876855178,5.680447140743295,0.0,0.001901086727156391,0.2095989132728436,0.001901086727156391,0.0,0.2115
0.0,212944.5024140512,5567.434785620624,0.0,0.0,5567.434785620624,5486.529365284825,80.90542033579906,0.0,0.0270767805675365,0.1844232194324635,0.0270767805675365,0.0,0.2115
0.0,212280.5788240943,765.7312154395463,0.0,0.0,765.7312154395463,754.603683957833,11.12753148171323,0.0,0.00372407345438863,0.2077759265456114,0.00372407345438863,0.0,0.2115
0.0,211532.5854885303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,210771.1854885303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,210009.7854885303,16546.67818971293,0.0,0.0,16546.67818971293,16306.22347301691,240.4547166960108,0.0,0.08047346609638917,0.1310265339036108,0.08047346609638917,0.0,0.2115
0.0,209538.0899664773,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,210077.5185213109,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
