pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,248204.7770095412,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,248742.9773260025,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,249281.1776424638,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,249819.3779589251,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,250357.5782753864,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,250895.7785918477,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,251433.978908309,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,251972.1792247703,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,252510.3795412316,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,253048.5798576929,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,253586.7801741541,66773.80599084815,0.0,0.0,66773.80599084815,65639.90294127887,967.9386702762185,165.9643792930719,0.2115,0.0,0.3239419913909701,0.1124419913909701,0.2115
0.0,253991.5713431616,28583.21479077883,0.0,0.0,28583.21479077883,28167.84629590771,415.3684948711264,0.0,0.1390122138122913,0.07248778618770871,0.1390122138122913,0.0,0.2115
0.0,253730.6153128859,19588.08623424266,0.0,0.0,19588.08623424266,19303.43407191318,284.6521623294811,0.0,0.09526511456809945,0.1162348854319005,0.09526511456809945,0.0,0.2115
0.0,253312.169725331,21147.60166985235,0.0,0.0,21147.60166985235,20840.28678102555,307.314888826798,0.0,0.1028496950558226,0.1086503049441774,0.1028496950558226,0.0,0.2115
0.0,252921.028627532,19313.00565709139,0.0,0.0,19313.00565709139,19032.35093893102,280.6547181603787,0.0,0.0939272818475163,0.1175727181524837,0.0939272818475163,0.0,0.2115
0.0,252497.7668421831,26765.81756460524,0.0,0.0,26765.81756460524,26376.85930930808,388.9582552971572,0.0,0.1301734455479107,0.08132655445208928,0.1301734455479107,0.0,0.2115
0.0,252204.9912461556,23658.60082544258,0.0,0.0,23658.60082544258,23314.79634132307,343.8044841195103,0.0,0.1150617416731962,0.09643825832680378,0.1150617416731962,0.0,0.2115
0.0,251857.8135161791,17232.00774773654,0.0,0.0,17232.00774773654,16981.59388861759,250.4138591189548,0.0,0.08380651242267563,0.1276934875773243,0.08380651242267563,0.0,0.2115
0.0,251398.1169609007,21807.42186634851,0.0,0.0,21807.42186634851,21490.51853465724,316.9033316912655,0.0,0.1060586786115346,0.1054413213884654,0.1060586786115346,0.0,0.2115
0.0,251018.5282039022,24202.95097426924,0.0,0.0,24202.95097426924,23851.23604677742,351.7149274918193,0.0,0.1177091457469275,0.09379085425307251,0.1177091457469275,0.0,0.2115
0.0,250680.8811285912,62579.7048932434,0.0,0.0,62579.7048932434,61536.20811547109,907.4247947992058,136.0719829731016,0.2115,0.0,0.30368969036118,0.09218969036117995,0.2115
0.0,251012.7640138914,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,251550.9643303527,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,252089.164646814,56305.75861291351,0.0,0.0,56305.75861291351,55397.50037123254,816.9022262864496,91.35601539451123,0.2115,0.0,0.2733943193729751,0.06189431937297508,0.2115
0.0,252311.9841965567,59229.47601068111,0.0,0.0,59229.47601068111,58258.19535166473,859.0865862770866,112.1940727392837,0.2115,0.0,0.2875122444033087,0.07601224440330874,0.2115
0.0,252585.6282764086,56186.15927738547,0.0,0.0,56186.15927738547,55280.47906846597,815.1766075832162,90.50360133628753,0.2115,0.0,0.2728168030733655,0.06131680307336554,0.2115
0.0,252806.3687674727,35463.71898100122,0.0,0.0,35463.71898100122,34948.36366902899,515.3553119722295,0.0,0.1724750040067702,0.03902499599322976,0.1724750040067702,0.0,0.2115
0.0,252665.8787818971,20495.62685710782,0.0,0.0,20495.62685710782,20197.78640279253,297.8404543152909,0.0,0.0996788669060545,0.1118211330939455,0.0996788669060545,0.0,0.2115
0.0,252263.3227027589,16866.14863259635,0.0,0.0,16866.14863259635,16621.0514025236,245.0972300727465,0.0,0.08202718543264607,0.1294728145673539,0.08202718543264607,0.0,0.2115
0.0,251797.2205703164,19206.45739772046,0.0,0.0,19206.45739772046,18927.35102849319,279.1063692272726,0.0,0.0934090927802117,0.1180909072197883,0.09340909278021171,0.0,0.2115
0.0,251372.0933043252,19381.31655298449,0.0,0.0,19381.31655298449,19099.66914753481,281.6474054496883,0.0,0.09425950650926651,0.1172404934907335,0.09425950650926651,0.0,0.2115
0.0,250950.0275277585,20100.85746336593,0.0,0.0,20100.85746336593,19808.75375945118,292.1037039147496,0.0,0.09775893705312903,0.113741062946871,0.09775893705312905,0.0,0.2115
0.0,250540.5597011498,28131.81967519861,0.0,0.0,28131.81967519861,27723.01081020548,408.8088649931315,0.0,0.1368168892212622,0.0746831107787378,0.1368168892212622,0.0,0.2115
0.0,250271.7005023464,24519.03756424645,0.0,0.0,24519.03756424645,24162.72929719893,356.3082670475273,0.0,0.1192464079811002,0.09225359201889982,0.1192464079811002,0.0,0.2115
0.0,249939.5875710783,4731.698058002467,0.0,0.0,4731.698058002467,4662.937482436588,68.76057556587962,0.0,0.02301224081856748,0.1884877591814325,0.02301224081856748,0.0,0.2115
0.0,249261.0316380252,2584.755237321009,0.0,0.0,2584.755237321009,2547.193825828463,37.56141149254662,0.0,0.01257075351156179,0.1989292464884382,0.01257075351156179,0.0,0.2115
0.0,248544.8863506668,4431.083796463972,0.0,0.0,4431.083796463972,4366.691718083102,64.39207838087012,0.0,0.02155022703509709,0.1899497729649029,0.02155022703509709,0.0,0.2115
0.0,247861.0671679931,8752.971746822981,0.0,0.0,8752.971746822981,8625.774413467034,127.1973333559478,0.0,0.04256938867334265,0.1689306113266573,0.04256938867334265,0.0,0.2115
0.0,247252.9169672172,16068.61181719535,0.0,0.0,16068.61181719535,15835.1043144868,233.507502708549,0.0,0.0781484279479749,0.1333515720520251,0.0781484279479749,0.0,0.2115
0.0,246772.8513078299,12907.82487130192,0.0,0.0,12907.82487130192,12720.24961680037,187.5752545015486,0.0,0.0627761895922184,0.1487238104077816,0.0627761895922184,0.0,0.2115
0.0,246237.4455903619,13832.28004679093,0.0,0.0,13832.28004679093,13631.27069967142,201.0093471195201,0.0,0.06727220452460511,0.1442277954753949,0.06727220452460511,0.0,0.2115
0.0,245718.2255266504,9162.973975571393,0.0,0.0,9162.973975571393,9029.818529739448,133.1554458319447,0.0,0.04456340221952633,0.1669365977804737,0.04456340221952633,0.0,0.2115
0.0,245117.2537746407,6980.575599739997,0.0,0.0,6980.575599739997,6879.134554657359,101.4410450826377,0.0,0.03394947961266323,0.1775505203873368,0.03394947961266323,0.0,0.2115
0.0,244478.0719012463,4076.457186473713,0.0,0.0,4076.457186473713,4017.218507467654,59.23867900605855,0.0,0.01982552844914945,0.1916744715508505,0.01982552844914945,0.0,0.2115
0.0,243788.0438036632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,243026.6438036632,10092.36113668623,0.0,0.0,10092.36113668623,9945.699927101306,146.6612095849203,0.0,0.04908340347554226,0.1624165965244577,0.04908340347554226,0.0,0.2115
0.0,242441.9440561752,4732.161254091124,0.0,0.0,4732.161254091124,4663.393947404774,68.76730668634958,0.0,0.02301449353626157,0.1884855064637384,0.02301449353626157,0.0,0.2115
0.0,241763.3962329057,7402.870947409535,0.0,0.0,7402.870947409535,7295.293147443427,107.5777999661074,0.0,0.036003279774467,0.175496720225533,0.036003279774467,0.0,0.2115
0.0,241131.6080400938,4133.96982354999,0.0,0.0,4133.96982354999,4073.895376500578,60.07444704941207,0.0,0.02010523662965598,0.191394763370344,0.02010523662965598,0.0,0.2115
0.0,240442.5868919606,11457.21052064987,0.0,0.0,11457.21052064987,11290.71545268014,166.4950679697249,0.0,0.0557212409537232,0.1557787590462768,0.0557212409537232,0.0,0.2115
0.0,239881.783359394,12497.89370104438,0.0,0.0,12497.89370104438,12316.27552640375,181.6181746406238,0.0,0.06078252163340825,0.1507174783665917,0.06078252163340825,0.0,0.2115
0.0,239339.2004372742,10129.66684439483,0.0,0.0,10129.66684439483,9982.463511897064,147.2033324977714,0.0,0.04926483684664371,0.1622351631533563,0.04926483684664371,0.0,0.2115
0.0,238755.1538499221,10958.95627803247,0.0,0.0,10958.95627803247,10799.70179221329,159.2544858191858,0.0,0.05329802068915187,0.1582019793108481,0.05329802068915187,0.0,0.2115
0.0,238185.6267244031,2364.452861245366,0.0,0.0,2364.452861245366,2330.092862436343,34.35999880902322,0.0,0.01149933025737056,0.2000006697426294,0.01149933025737056,0.0,0.2115
0.0,237465.6243133296,7999.962287240107,0.0,0.0,7999.962287240107,7883.707614048179,116.2546731919287,0.0,0.0389071864765491,0.1725928135234509,0.0389071864765491,0.0,0.2115
0.0,236844.2901846452,19314.26365555945,0.0,0.0,19314.26365555945,19033.5906562878,280.672999271655,0.0,0.09393340002398091,0.1175665999760191,0.09393340002398091,0.0,0.2115
0.0,236421.0504247315,30651.77483243486,0.0,0.0,30651.77483243486,30206.34622440493,445.4286080299306,0.0,0.1490724926472324,0.06242750735276756,0.1490724926472325,0.0,0.2115
0.0,236196.3113982616,29826.19359930244,0.0,0.0,29826.19359930244,29392.76225738516,433.4313419172786,0.0,0.1450573433458094,0.06644265665419055,0.1450573433458094,0.0,0.2115
0.0,235957.1178343065,15575.50536747235,0.0,0.0,15575.50536747235,15349.16363968912,226.3417277832329,0.0,0.0757502435686857,0.1357497564313143,0.0757502435686857,0.0,0.2115
0.0,235468.4187111538,28731.20330930884,0.0,0.0,28731.20330930884,28313.68425969256,417.5190496162787,0.0,0.1397319443160236,0.07176805568397635,0.1397319443160236,0.0,0.2115
0.0,235210.0537106915,18696.78642423604,0.0,0.0,18696.78642423604,18425.08654398089,271.6998802551498,0.0,0.09093034814429377,0.1205696518557062,0.09093034814429377,0.0,0.2115
0.0,234776.0029640109,13305.47871341408,0.0,0.0,13305.47871341408,13112.12479198907,193.3539214250164,0.0,0.06471014773260256,0.1467898522673974,0.06471014773260256,0.0,0.2115
0.0,234247.5594958483,8836.533900294306,0.0,0.0,8836.533900294306,8708.122249858574,128.4116504357317,0.0,0.04297578662507755,0.1685242133749224,0.04297578662507755,0.0,0.2115
0.0,233640.8723276986,6329.742986441362,0.0,0.0,6329.742986441362,6237.759777539072,91.98320890228936,0.0,0.0307842064599362,0.1807157935400638,0.0307842064599362,0.0,0.2115
0.0,232990.2954709544,4037.790840254674,0.0,0.0,4037.790840254674,3979.114056827847,58.67678342682687,0.0,0.01963747771982158,0.1918625222801784,0.01963747771982158,0.0,0.2115
0.0,232299.5903907457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,231538.1903907457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,230776.7903907457,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,231314.990707207,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,231853.1910236683,53418.0810289986,0.0,0.0,53418.0810289986,52572.06834564778,775.2378606299837,70.77482272083533,0.2115,0.0,0.2594504218975849,0.04795042189758491,0.2115
0.0,232025.8125424996,49848.8972498913,0.0,0.0,49848.8972498913,49079.82038456634,723.7404985642904,45.3363667606736,0.2115,0.0,0.2422156956373127,0.03071569563731274,0.2115
0.0,232136.3890467939,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,232674.5893632552,57728.49961257142,0.0,0.0,57728.49961257142,56789.57336682512,837.4300032011522,101.4962425451475,0.2115,0.0,0.2802643919682571,0.0687643919682571,0.2115
0.0,232922.141174341,51709.67173704926,0.0,0.0,51709.67173704926,50900.48480281466,750.5883672699318,58.59856696466516,0.2115,0.0,0.2512009261278219,0.03970092612782192,0.2115
0.0,233065.0645084011,67068.90927165,0.0,0.0,67068.90927165,65928.64510040256,972.1965178511136,168.0676533963333,0.2115,0.0,0.3253669738457542,0.1138669738457542,0.2115
0.0,233474.9856142458,60004.70309174377,0.0,0.0,60004.70309174377,59016.71196520077,870.2718185731383,117.7193079698634,0.2115,0.0,0.2912556287058696,0.07975562870586954,0.2115
0.0,233762.105877587,23518.03660331088,0.0,0.0,23518.03660331088,23176.27478478399,341.7618185268908,0.0,0.1143781186502312,0.09712188134976879,0.1143781186502312,0.0,0.2115
0.0,233412.4671047278,33426.17202291756,0.0,0.0,33426.17202291756,32940.42614499267,485.7458779248919,0.0,0.1625655548610749,0.04893444513892506,0.1625655548610749,0.0,0.2115
0.0,233236.3031022277,33425.23773535237,0.0,0.0,33425.23773535237,32939.50543440343,485.7323009489439,0.0,0.1625610110270896,0.04893898897291035,0.1625610110270896,0.0,0.2115
0.0,233060.1227419252,33188.7629731131,0.0,0.0,33188.7629731131,32706.46710038909,482.2958727240117,0.0,0.1614109346465903,0.05008906535340973,0.1614109346465903,0.0,0.2115
0.0,232879.8021066529,37525.43372136977,0.0,0.0,37525.43372136977,36980.11777149067,545.3159498790884,0.0,0.1825019912580617,0.02899800874193828,0.1825019912580617,0.0,0.2115
0.0,232775.4092751819,30805.11905573996,0.0,0.0,30805.11905573996,30357.46206438445,447.6569913555168,0.0,0.1498182701993028,0.06168172980069717,0.1498182701993028,0.0,0.2115
0.0,232553.3550478994,10752.35503171564,0.0,0.0,10752.35503171564,10596.10285509607,156.2521766195639,0.0,0.05229323180038951,0.1592067681996105,0.05229323180038951,0.0,0.2115
0.0,231980.2106823809,12587.69321093682,0.0,0.0,12587.69321093682,12404.77007856009,182.9231323767363,0.0,0.06121925447681938,0.1502807455231806,0.06121925447681938,0.0,0.2115
0.0,231439.1999984974,21628.1386620786,0.0,0.0,21628.1386620786,21313.84065645924,314.2980056193609,0.0,0.1051867488685947,0.1063132511314053,0.1051867488685947,0.0,0.2115
0.0,231056.4722944243,10624.48659328668,0.0,0.0,10624.48659328668,10470.09258836685,154.3940049198259,0.0,0.05167135372149461,0.1598286462785054,0.05167135372149461,0.0,0.2115
0.0,230481.0891678217,11936.25528456778,0.0,0.0,11936.25528456778,11762.79878472201,173.4564998457738,0.0,0.0580510374316512,0.1534489625683488,0.0580510374316512,0.0,0.2115
0.0,229928.6729025756,11844.50824566621,0.0,0.0,11844.50824566621,11672.38500485852,172.1232408076853,0.0,0.05760483293429897,0.153895167065701,0.05760483293429897,0.0,0.2115
0.0,229374.6503011391,7848.747186865254,0.0,0.0,7848.747186865254,7734.689956791751,114.0572300735027,0.0,0.03817176374615219,0.1733282362538478,0.03817176374615219,0.0,0.2115
0.0,228750.6686506252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,227989.2686506253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,227227.8686506253,10130.61692273578,0.0,0.0,10130.61692273578,9983.39978379204,147.2171389437354,0.0,0.04926945747782309,0.1622305425221769,0.04926945747782309,0.0,0.2115
0.0,226643.8386975454,17915.17723797455,0.0,0.0,17915.17723797455,17654.83562632744,260.3416116471128,0.0,0.08712905342942194,0.1243709465705781,0.08712905342942194,0.0,0.2115
0.0,226196.1032898913,13375.76345627589,0.0,0.0,13375.76345627589,13181.38816380956,194.3752924663288,0.0,0.0650519720436174,0.1464480279563826,0.0650519720436174,0.0,0.2115
0.0,225668.8903892484,17185.55391727696,0.0,0.0,17185.55391727696,16935.81512070014,249.7387965768218,0.0,0.0835805878771157,0.1279194121228843,0.08358058787711571,0.0,0.2115
0.0,225208.380505606,30903.30083575953,0.0,0.0,30903.30083575953,30454.21707633439,449.083759425134,0.0,0.1502957695532577,0.06120423044674228,0.1502957695532577,0.0,0.2115
0.0,224988.0452759977,69492.06960533671,0.0,0.0,69492.06960533671,68299.57281340685,1007.158675243385,185.3381166864914,0.2115,0.0,0.3370678297333953,0.1255678297333953,0.2115
0.0,225440.0894630379,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,225978.2897794992,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,226516.4900959605,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,227054.6904124218,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,227592.8907288831,32511.69135411042,0.0,0.0,32511.69135411042,32039.23462024338,472.4567338670407,0.0,0.1581180501563055,0.05338194984369454,0.1581180501563055,0.0,0.2115
0.0,227400.7157094458,13585.93604970812,0.0,0.0,13585.93604970812,13388.50654957354,197.4295001345743,0.0,0.06607412989778258,0.1454258701022174,0.06607412989778258,0.0,0.2115
0.0,226877.1825770778,14314.63561002436,0.0,0.0,14314.63561002436,14106.61671881543,208.0188912089281,0.0,0.06961810281423296,0.141881897185767,0.06961810281423296,0.0,0.2115
0.0,226366.4077472091,34694.23447871952,0.0,0.0,34694.23447871952,34190.06124062803,504.1732380914945,0.0,0.168732676737448,0.04276732326255203,0.168732676737448,0.0,0.2115
0.0,226212.4453834639,55052.18682565784,0.0,0.0,55052.18682565784,54170.95004795169,798.8152786258867,82.42149908025723,0.2115,0.0,0.2673411240381147,0.05584112403811466,0.2115
0.0,226413.4734300011,37104.6595517641,0.0,0.0,37104.6595517641,36565.45825115694,539.201300607162,0.0,0.1804555892259578,0.03104441077404216,0.1804555892259578,0.0,0.2115
0.0,226301.7135512146,24595.91758777971,0.0,0.0,24595.91758777971,24238.49210771417,357.4254800655314,0.0,0.1196203079201912,0.09187969207980878,0.1196203079201912,0.0,0.2115
0.0,225970.9466597273,21140.79584550424,0.0,0.0,21140.79584550424,20833.57985825435,307.2159872498928,0.0,0.1028165954651582,0.1086834045348418,0.1028165954651582,0.0,0.2115
0.0,225579.6864034018,32715.02127805112,0.0,0.0,32715.02127805112,32239.60977352278,475.4115045283434,0.0,0.1591069292263532,0.05239307077364677,0.1591069292263532,0.0,0.2115
0.0,225391.0713486167,24368.933081766,0.0,0.0,24368.933081766,24014.80611844577,354.1269633202282,0.0,0.1185163866533562,0.09298361334664383,0.1185163866533562,0.0,0.2115
0.0,225056.3303405688,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,225594.5306570301,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,226132.7309734914,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,226670.9312899527,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,227209.131606414,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,227747.3319228753,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,228285.5322393365,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,228823.7325557978,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,229361.9328722591,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,229900.1331887204,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,230438.3335051817,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,230976.533821643,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,231514.7341381043,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,232052.9344545656,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,232591.1347710269,60616.9114675587,0.0,0.0,60616.9114675587,59615.72383584516,879.1049631630974,122.0826685504456,0.2115,0.0,0.2942118350612776,0.08271183506127754,0.2115
0.0,232888.8973772475,64072.2200673472,0.0,0.0,64072.2200673472,62996.55126287573,928.9592965413907,146.7095079300846,0.2115,0.0,0.3108966855894882,0.09939668558948823,0.2115
0.0,233246.7254453697,59468.63257300187,0.0,0.0,59468.63257300187,58492.19675614069,862.5372161248158,113.8986007363548,0.2115,0.0,0.2886670736696171,0.0771670736696171,0.2115
0.0,233524.5269105803,62492.59507882031,0.0,0.0,62492.59507882031,61450.97600341513,906.1679456341166,135.4511297710696,0.2115,0.0,0.3032690581104808,0.09176905811048072,0.2115
0.0,233854.895519778,38793.16720267694,0.0,0.0,38793.16720267694,38229.42867325659,563.7385294203572,0.0,0.1886675131928906,0.02283248680710936,0.1886675131928906,0.0,0.2115
0.0,233772.6985672725,20057.36177156345,0.0,0.0,20057.36177156345,19765.89014280783,291.471628755618,0.0,0.09754739918193372,0.1139526008180663,0.09754739918193372,0.0,0.2115
0.0,233362.4692043274,12043.61150529791,0.0,0.0,12043.61150529791,11868.59491530321,175.0165899946996,0.0,0.0585731559553881,0.1529268440446119,0.0585731559553881,0.0,0.2115
0.0,232811.9325657668,17985.67252451303,0.0,0.0,17985.67252451303,17724.30648222439,261.3660422886388,0.0,0.08747190170302503,0.124028098296975,0.08747190170302503,0.0,0.2115
0.0,232365.4314118976,21673.81874452646,0.0,0.0,21673.81874452646,21358.85692039575,314.9618241307089,0.0,0.1054089103516429,0.1060910896483571,0.1054089103516429,0.0,0.2115
0.0,231983.5034891636,24398.85397001568,0.0,0.0,24398.85397001568,24044.29219926009,354.5617707555866,0.0,0.1186619045366755,0.09283809546332444,0.1186619045366755,0.0,0.2115
0.0,231649.2863454956,28444.69810590268,0.0,0.0,28444.69810590268,28031.3425220121,413.3555838905844,0.0,0.1383385488254968,0.0731614511745032,0.1383385488254968,0.0,0.2115
0.0,231385.9051212674,34924.3376629438,0.0,0.0,34924.3376629438,34416.82058777884,507.517075164962,0.0,0.1698517654501212,0.04164823454987884,0.1698517654501212,0.0,0.2115
0.0,231235.9714768878,43253.71658668981,0.0,0.0,43253.71658668981,42625.15778783868,628.5587988511238,0.0,0.2103610437922101,0.001138956207789893,0.2103610437922101,0.0,0.2115
0.0,231231.8712345398,32905.17906322063,0.0,0.0,32905.17906322063,32427.00420426935,478.1748589512815,0.0,0.1600317466369751,0.05146825336302494,0.1600317466369751,0.0,0.2115
0.0,231046.5855224329,26101.08643685093,0.0,0.0,26101.08643685093,25721.78798959322,379.2984472577072,0.0,0.1269405780648284,0.08455942193517163,0.1269405780648284,0.0,0.2115
0.0,230742.1716034662,41872.04476296084,0.0,0.0,41872.04476296084,41263.56428455159,608.4804784092506,0.0,0.2036413917032298,0.007858608296770209,0.2036413917032298,0.0,0.2115
0.0,230713.8806135979,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,231252.0809300592,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,231790.2812465205,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,232328.4815629818,62937.73178361175,0.0,0.0,62937.73178361175,61886.51752941053,912.5905249895308,138.6237292116959,0.2115,0.0,0.3054185157260813,0.09391851572608127,0.2115
0.0,232666.5882195957,45200.4428980492,0.0,0.0,45200.4428980492,44531.56615136432,656.6710643132658,12.2056823716132,0.2115,0.0,0.219769432501093,0.008269432501092952,0.2115
0.0,232696.3581765996,27638.81849731394,0.0,0.0,27638.81849731394,27237.17387744602,401.6446198679222,0.0,0.1344192168232671,0.07708078317673286,0.1344192168232671,0.0,0.2115
0.0,232418.8673571634,19902.083178229,0.0,0.0,19902.083178229,19612.86804287594,289.2151353530689,0.0,0.096792213973584,0.114707786026416,0.096792213973584,0.0,0.2115
0.0,232005.9193274683,11357.14437472417,0.0,0.0,11357.14437472417,11192.10345824598,165.0409164781958,0.0,0.05523457713460366,0.1562654228653963,0.05523457713460366,0.0,0.2115
0.0,231443.3638051528,6650.869465678685,0.0,0.0,6650.869465678685,6554.219678040574,96.64978763811101,0.0,0.03234597979856459,0.1791540202014354,0.03234597979856459,0.0,0.2115
0.0,230798.4093324277,2537.440809583064,0.0,0.0,2537.440809583064,2500.566966748524,36.8738428345404,0.0,0.01234064351892249,0.1991593564810775,0.01234064351892249,0.0,0.2115
0.0,230081.4356490957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,229320.0356490957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,228558.6356490958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
