pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,223154.0666788494,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,223692.2669953107,25094.21393913241,0.0,0.0,25094.21393913241,24729.5472649963,364.6666741361129,0.0,0.1220437329772801,0.08945626702271989,0.1220437329772801,0.0,0.2115
0.0,223370.2244340289,13487.11211147472,0.0,0.0,13487.11211147472,13291.11871119041,195.9934002843053,0.0,0.06559350745793349,0.1459064925420665,0.06559350745793349,0.0,0.2115
0.0,222844.9610608775,24869.02958155416,0.0,0.0,24869.02958155416,24507.63526458152,361.3943169726362,0.0,0.1209485665905744,0.09055143340942562,0.1209485665905744,0.0,0.2115
0.0,222518.9759006035,5242.479649381265,0.0,0.0,5242.479649381265,5166.296445452135,76.1832039291292,0.0,0.02549638685713829,0.1860036131428617,0.02549638685713829,0.0,0.2115
0.0,221849.3628932892,1628.539548207475,0.0,0.0,1628.539548207475,1604.873770025125,23.66577818235019,0.0,0.007920273822741028,0.203579726177259,0.007920273822741028,0.0,0.2115
0.0,221116.4758790511,1409.782036359342,0.0,0.0,1409.782036359342,1389.295221043948,20.48681531539426,0.0,0.006856363894040917,0.2046436361059591,0.006856363894040917,0.0,0.2115
0.0,220379.7587890697,2959.615094638518,0.0,0.0,2959.615094638518,2916.606256190631,43.00883844788721,0.0,0.01439385490223802,0.197106145097762,0.01439385490223802,0.0,0.2115
0.0,219670.1766667177,4675.69080821432,0.0,0.0,4675.69080821432,4607.744124550267,67.94668366405341,0.0,0.02273985397056674,0.1887601460294333,0.02273985397056674,0.0,0.2115
0.0,218990.6401410118,42462.03551729594,0.0,0.0,42462.03551729594,41844.98135067807,617.0541666178669,0.0,0.2065107652670238,0.004989234732976217,0.2065107652670237,0.0,0.2115
0.0,218972.678895973,70940.0337374587,0.0,0.0,70940.0337374587,69716.32524227358,1028.050379841649,195.6581153434649,0.2115,0.0,0.3440596987421849,0.1325596987421849,0.2115
0.0,219449.8938114449,25931.13558104906,0.0,0.0,25931.13558104906,25554.30684308379,376.828737965271,0.0,0.1261140354636115,0.08538596453638853,0.1261140354636115,0.0,0.2115
0.0,219142.5043391139,10322.56959274882,0.0,0.0,10322.56959274882,10172.56301629033,150.0065764584944,0.0,0.05020300416950951,0.1612969958304905,0.05020300416950951,0.0,0.2115
0.0,218561.8351541242,13336.68128629543,0.0,0.0,13336.68128629543,13142.87393211875,193.807354176675,0.0,0.06486189898817772,0.1466381010118223,0.06486189898817772,0.0,0.2115
0.0,218033.9379904816,69896.16871575062,0.0,0.0,69896.16871575062,68694.96133407604,1012.98915063701,188.218231037559,0.2115,0.0,0.3390191267192134,0.1275191267192134,0.2115
0.0,218493.0068466708,74448.26249037628,0.0,-1.455191522836686e-11,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,219031.2071631321,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,219569.4074795934,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,220107.6077960547,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,220645.808112516,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,221184.0084289772,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,221722.2087454385,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,222260.4090618998,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,222798.6093783611,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,223336.8096948224,43576.95113448967,0.0,0.0,43576.95113448967,42943.06969054566,633.246789091549,0.6346548524519026,0.2115,0.0,0.2119299829623658,0.0004299829623657876,0.2115
0.0,223338.357633487,8669.49381082231,0.0,0.0,8669.49381082231,8543.509570706061,125.9842401162493,0.0,0.04216340030664299,0.169336599693357,0.04216340030664299,0.0,0.2115
0.0,222728.7458745909,560.2646189863702,0.0,0.0,560.2646189863702,552.122908082914,8.141710903456168,0.0,0.002724802845868866,0.2087751971541311,0.002724802845868865,0.0,0.2115
0.0,221977.155164836,3104.792855085078,0.0,0.0,3104.792855085078,3059.67430755489,45.11854753018759,0.0,0.01509991550541753,0.1964000844945825,0.01509991550541753,0.0,0.2115
0.0,221270.1148606555,3129.631745339318,0.0,0.0,3129.631745339318,3084.152241473928,45.47950386538965,0.0,0.0152207174917636,0.1962792825082364,0.0152207174917636,0.0,0.2115
0.0,220563.5094436259,4658.365695420968,0.0,0.0,4658.365695420968,4590.670778609493,67.69491681147501,0.0,0.02265559464908802,0.188844405350912,0.02265559464908802,0.0,0.2115
0.0,219883.6695843626,4944.19189546989,0.0,0.0,4944.19189546989,4872.34338014341,71.84851532648022,0.0,0.02404568786026781,0.1874543121397322,0.02404568786026781,0.0,0.2115
0.0,219208.8340606595,6703.965949136963,0.0,0.0,6703.965949136963,6606.54456856998,97.4213805669837,0.0,0.03260421036378303,0.178895789636217,0.03260421036378303,0.0,0.2115
0.0,218564.8092179692,44304.39006454189,0.0,0.0,44304.39006454189,43654.82825427016,643.7425181657603,5.819292105978019,0.2115,0.0,0.2154426098278984,0.003942609827898387,0.2115
0.0,218579.0026133496,25807.86489015922,0.0,0.0,25807.86489015922,25432.82750987402,375.0373802851981,0.0,0.125514518167737,0.08598548183226301,0.125514518167737,0.0,0.2115
0.0,218269.4548787534,6854.199389619377,0.0,0.0,6854.199389619377,6754.594831319963,99.60455829941367,0.0,0.03333485886861234,0.1781651411313876,0.03333485886861234,0.0,0.2115
0.0,217628.0603706804,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,218166.2606871417,33522.80630691363,0.0,0.0,33522.80630691363,33035.65614898068,487.1501579329386,0.0,0.1630355280900062,0.04846447190999378,0.1630355280900062,0.0,0.2115
0.0,217991.7885882658,51523.23794316066,0.0,0.0,51523.23794316066,50718.06969704307,747.8984389335536,57.26980718404462,0.2115,0.0,0.2503006823740139,0.03880068237401397,0.2115
0.0,218131.4710448122,69673.279284248,0.0,0.0,69673.279284248,68476.87641301706,1009.773228323932,186.6296429070025,0.2115,0.0,0.3379428474979692,0.1264428474979692,0.2115
0.0,218586.6652958049,40212.19473823767,0.0,0.0,40212.19473823767,39627.83503880754,584.3596994301316,0.0,0.1955688418440869,0.01593115815591312,0.1955688418440869,0.0,0.2115
0.0,218529.3131264436,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,219067.5134429049,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,219605.7137593662,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,220143.9140758275,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,220682.1143922888,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,221220.3147087501,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,221758.5150252114,50706.40216799761,0.0,0.0,50706.40216799761,49918.8412888424,736.1128626603407,51.44801649486715,0.2115,0.0,0.2463563797390699,0.03485637973906988,0.2115
0.0,221883.997992272,17486.01290285389,0.0,0.0,17486.01290285389,17231.90786554722,254.1050373066734,0.0,0.08504184648817717,0.1264581535118228,0.08504184648817718,0.0,0.2115
0.0,221428.7486396295,18290.70557146545,0.0,0.0,18290.70557146545,18024.90681863232,265.7987528331313,0.0,0.08895540590131572,0.1225445940986843,0.08895540590131572,0.0,0.2115
0.0,220987.5881008742,26599.95915151849,0.0,0.0,26599.95915151849,26213.41113453462,386.5480169838734,0.0,0.1293668062195025,0.08213319378049752,0.1293668062195025,0.0,0.2115
0.0,220691.9086032644,12142.73283647457,0.0,0.0,12142.73283647457,11966.2758249443,176.45701153027,0.0,0.05905522474239291,0.1524447752576071,0.05905522474239291,0.0,0.2115
0.0,220143.107412337,5530.445499544267,0.0,0.0,5530.445499544267,5450.077603912962,80.36789563130534,0.0,0.02689688608812093,0.1846031139118791,0.02689688608812093,0.0,0.2115
0.0,219478.5362022542,5381.549011408659,0.0,0.0,5381.549011408659,5303.344865048427,78.20414636023187,0.0,0.02617273974572687,0.1853272602542731,0.02617273974572687,0.0,0.2115
0.0,218811.3580653389,6064.963258670791,0.0,0.0,6064.963258670791,5976.827802997153,88.13545567363822,0.0,0.029496471108982,0.182003528891018,0.029496471108982,0.0,0.2115
0.0,218156.1453613312,31453.81991431236,0.0,0.0,31453.81991431236,30996.73606522866,457.0838490837019,0.0,0.1529731757308239,0.05852682426917608,0.1529731757308239,0.0,0.2115
0.0,217945.4487939622,63763.92885699835,0.0,0.0,63763.92885699835,62694.90544764415,924.5111691644988,144.5122401896922,0.2115,0.0,0.3094080218087346,0.09790802180873454,0.2115
0.0,218297.9176724736,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,218836.1179889349,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,219374.3183053962,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,219912.5186218575,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,220450.7189383188,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,220988.9192547801,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796428,1078.668262662874,220.662129749122,0.2115,0.0,0.361000087905915,0.1495000879059092,0.2115
0.0,221527.1195712414,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491322,0.2115,0.0,0.361000087905915,0.1495000879059161,0.2115
0.0,222065.3198877027,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,222603.520204164,47130.22833882512,0.0,0.0,47130.22833882512,46419.75395226258,684.5146458442781,25.95974071825788,0.2115,0.0,0.2290879002156219,0.01758790021562187,0.2115
0.0,222666.8366449402,4761.087323468567,0.0,0.0,4761.087323468567,4691.899665957868,69.1876575106985,0.0,0.02315517319635158,0.1883448268036484,0.02315517319635158,0.0,0.2115
0.0,221988.7952684471,21370.97798360724,0.0,0.0,21370.97798360724,21060.4170119338,310.56097167344,0.0,0.1039360681638019,0.1075639318361981,0.1039360681638019,0.0,0.2115
0.0,221601.5651138368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,220840.1651138368,24689.12264164215,0.0,0.0,24689.12264164215,24330.34271480705,358.7799268350988,0.0,0.1200736033584668,0.0914263966415332,0.1200736033584668,0.0,0.2115
0.0,220511.0300859273,48727.6626906017,0.0,0.0,48727.6626906017,47982.7546838608,707.5629561249525,37.34505061594036,0.2115,0.0,0.2368015248075477,0.02530152480754767,0.2115
0.0,220602.1155752344,73397.05738974058,0.0,0.0,73397.05738974058,72120.38633048025,1063.501128375864,213.1699308844627,0.2115,0.0,0.3559240724149476,0.1444240724149476,0.2115
0.0,221122.0422359282,74448.26249037628,0.0,-1.455191522836685e-11,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,221660.2425523895,38727.07491077663,0.0,0.0,38727.07491077663,38164.29682810832,562.7780826682978,0.0,0.1883460785369135,0.02315392146308645,0.1883460785369136,0.0,0.2115
0.0,221576.8884351224,27084.31487968021,0.0,0.0,27084.31487968021,26690.7282524049,393.5866272753108,0.0,0.1317224321537185,0.07977756784628151,0.1317224321537185,0.0,0.2115
0.0,221289.6891908758,26809.6659170661,0.0,0.0,26809.6659170661,26420.07046177945,389.5954552866463,0.0,0.1303866985564412,0.0811133014435588,0.1303866985564412,0.0,0.2115
0.0,220997.681305679,50415.4202796664,0.0,0.0,50415.4202796664,49634.13168319401,731.9144798968456,49.37411657555025,0.2115,0.0,0.2449512984929202,0.03345129849292022,0.2115
0.0,221118.1059802535,31636.57182565527,0.0,0.0,31636.57182565527,31176.83224358614,459.7395820691257,0.0,0.1538619752574049,0.05763802474259513,0.1538619752574049,0.0,0.2115
0.0,220910.6090911802,20549.23390898199,0.0,0.0,20549.23390898199,20250.6144422073,298.6194667746813,0.0,0.0999395805805493,0.1115604194194507,0.0999395805805493,0.0,0.2115
0.0,220508.9915812702,2057.177524136465,0.0,0.0,2057.177524136465,2027.28282061421,29.89470352225523,0.0,0.01000492085751514,0.2014950791424849,0.01000492085751514,0.0,0.2115
0.0,219783.6092963572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,219022.2092963572,5825.672474756165,0.0,0.0,5825.672474756165,5741.014369460316,84.65810529584881,0.0,0.02833269922886507,0.1831673007711349,0.02833269922886507,0.0,0.2115
0.0,218362.8070135811,31768.43269855294,0.0,0.0,31768.43269855294,31306.77692711502,461.6557714379144,0.0,0.154503270226879,0.05699672977312101,0.154503270226879,0.0,0.2115
0.0,218157.6187863979,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,218695.8191028592,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,219234.0194193205,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,219772.2197357818,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,220310.4200522431,71490.15541482186,0.0,0.0,71490.15541482186,70254.58872911446,1035.987717046079,199.578968661316,0.2115,0.0,0.3467161034290759,0.1352161034290759,0.2115
0.0,220797.1980245878,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,221335.3983410491,67186.28210779728,0.0,0.0,67186.28210779728,66043.48789726861,973.8900118861183,168.9041986425404,0.2115,0.0,0.3259337389177103,0.1144337389177103,0.2115
0.0,221747.3598011528,74332.61348058161,0.0,0.0,74332.61348058161,73035.77596937805,1076.999640563671,219.8378706398859,0.2115,0.0,0.3604416467749904,0.1489416467749904,0.2115
0.0,222283.5497295428,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,222821.7500460041,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,223359.9503624654,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,223898.1506789267,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,224436.350995388,74448.26249037628,-3.067592102157112e-11,1.612400579320427e-11,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,224974.5513118493,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,225512.7516283106,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,226050.9519447718,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,226589.1522612331,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,227127.3525776944,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,227665.5528941557,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,228203.753210617,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,228741.9535270783,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,229280.1538435396,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,229818.3541600009,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,230356.5544764622,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,230894.7547929235,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,231432.9551093848,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,231971.1554258461,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,232509.3557423074,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,233047.5560587686,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,233585.7563752299,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,234123.9566916912,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,234662.1570081525,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,235200.3573246138,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,235738.5576410751,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,236276.7579575364,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,236814.9582739977,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,237353.158590459,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,237891.3589069203,64705.42227952126,0.0,0.0,64705.42227952126,63616.10443560986,938.0953471342468,151.222496777158,0.2115,0.0,0.3139542661091857,0.1024542661091857,0.2115
0.0,238260.1942649134,60761.8365755932,0.0,0.0,60761.8365755932,59757.5249994629,881.1959904743134,123.1155856559861,0.2115,0.0,0.2949116433983646,0.08341164339836457,0.2115
0.0,238560.4761811475,54587.35375991457,0.0,0.0,54587.35375991457,53716.13672744199,792.1085136711624,79.10851880141757,0.2115,0.0,0.2650965574535349,0.05359655745353494,0.2115
0.0,238753.4237879802,60206.86976187084,0.0,0.0,60206.86976187084,59214.52081597574,873.188746042688,119.1601998524121,0.2115,0.0,0.2922318427184364,0.08073184271843639,0.2115
0.0,239044.0584217666,51505.64701897552,0.0,0.0,51505.64701897552,50700.85795538977,747.6446312711032,57.14443231464129,0.2115,0.0,0.25021574005057,0.03871574005056998,0.2115
0.0,239183.4350859486,39414.65792283668,0.0,0.0,39414.65792283668,38841.88795077075,572.7699720659341,0.0,0.1916900843594157,0.01980991564058429,0.1916900843594157,0.0,0.2115
0.0,239112.1193896425,42821.15723478294,0.0,0.0,42821.15723478294,42198.8843463257,622.2728884572394,0.0,0.2082573254542301,0.00324267454576993,0.2082573254542301,0.0,0.2115
0.0,239100.4457612777,38069.7891337883,0.0,0.0,38069.7891337883,37516.5626640469,553.2264697414022,0.0,0.1851494209308575,0.02635057906914251,0.1851494209308575,0.0,0.2115
0.0,239005.5836766288,34953.57428424429,0.0,0.0,34953.57428424429,34445.63234534466,507.9419388996255,0.0,0.1699939554550286,0.04150604454497137,0.1699939554550286,0.0,0.2115
0.0,238856.161916267,37809.05710820157,0.0,0.0,37809.05710820157,37259.61957087471,549.437537326858,0.0,0.183881371260662,0.02761862873933801,0.183881371260662,0.0,0.2115
0.0,238756.7348528054,43226.71962374973,0.0,0.0,43226.71962374973,42598.553142136,628.1664816137313,0.0,0.2102297461893345,0.001270253810665534,0.2102297461893345,0.0,0.2115
0.0,238752.1619390869,37034.68536082534,0.0,0.0,37034.68536082534,36496.50091834916,538.1844424761641,0.0,0.1801152752597604,0.03138472474023957,0.1801152752597604,0.0,0.2115
0.0,238639.1769300221,57367.99093861436,0.0,0.0,57367.99093861436,56436.83566557578,832.2284650177546,98.92680802081854,0.2115,0.0,0.2785235826699313,0.06702358266993126,0.2115
0.0,238880.4618276338,74448.26249037628,0.0,-1.455191522836685e-11,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,239418.6621440951,59101.28386134921,0.0,0.0,59101.28386134921,58132.76645815931,857.2369876190497,111.2804155708559,0.2115,0.0,0.2868932354816097,0.07539323548160966,0.2115
0.0,239690.0777918289,55862.19835390103,0.0,0.0,55862.19835390103,54963.50130981674,810.5023924112569,88.19465167303055,0.2115,0.0,0.2712524740332185,0.05975247403321853,0.2115
0.0,239905.1866983485,31890.24274268594,0.0,0.0,31890.24274268594,31426.81683954443,463.4259031415055,0.0,0.1550956837822977,0.05640431621770231,0.1550956837822977,0.0,0.2115
0.0,239702.1311599648,20624.78487555631,0.0,0.0,20624.78487555631,20325.06750948998,299.717366066337,0.0,0.1003070167558022,0.1111929832441978,0.1003070167558022,0.0,0.2115
0.0,239301.8364202856,9004.86093798988,0.0,0.0,9004.86093798988,8874.003175428361,130.8577625615197,0.0,0.04379443191483257,0.1677055680851674,0.04379443191483257,0.0,0.2115
0.0,238698.096375179,3011.106182562251,0.0,0.0,3011.106182562251,2967.34908063712,43.75710192513115,0.0,0.01464427775272126,0.1968557222472787,0.01464427775272127,0.0,0.2115
0.0,237989.4157750887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,237228.0157750887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,236466.6157750887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,235705.2157750887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,234943.8157750887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,234182.4157750887,6540.857762826644,0.0,0.0,6540.857762826644,6445.806654545153,95.05110828149073,0.0,0.03181094654668364,0.1796890534533163,0.03181094654668364,0.0,0.2115
0.0,233535.5351826568,2085.364058849636,0.0,0.0,2085.364058849636,2055.059751348782,30.30430750085387,0.0,0.01014200384901401,0.201357996150986,0.01014200384901401,0.0,0.2115
0.0,232810.6463965132,8897.636307057666,0.0,0.0,8897.636307057666,8768.336722394939,129.2995846627274,0.0,0.04327295336771332,0.1682270466322867,0.04327295336771332,0.0,0.2115
0.0,232205.029028637,9617.024573273518,0.0,0.0,9617.024573273518,9477.270908355884,139.7536649176337,0.0,0.04677164153869937,0.1647283584613006,0.04677164153869937,0.0,0.2115
0.0,231612.0069381763,14206.06349956149,0.0,0.0,14206.06349956149,13999.62236769272,206.4411318687683,0.0,0.06909007090654896,0.142409929093451,0.06909007090654896,0.0,0.2115
0.0,231099.3311934399,20356.46011862995,0.0,0.0,20356.46011862995,20060.64202181086,295.8180968190891,0.0,0.09900204043476876,0.1124979595652312,0.09900204043476876,0.0,0.2115
