pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,243226.9552943035,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,243773.3992504396,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,244319.8432065758,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,244866.287162712,70768.82656361003,0.0,0.0,70768.82656361003,69548.8085379516,1025.58014620685,194.4378794515764,0.2115,0.0,0.3432329806582495,0.1317329806582496,0.2115
0.0,245340.5258930817,60239.79147193713,0.0,0.0,60239.79147193713,59246.73287956499,873.6637513458694,119.3948410262728,0.2115,0.0,0.2923908137034369,0.08089081370343688,0.2115
0.0,245631.7328224141,48795.87754310597,0.0,0.0,48795.87754310597,48049.49912581641,708.5471825405921,37.83123474896723,0.2115,0.0,0.2371309178516038,0.02563091785160381,0.2115
0.0,245724.0041266798,34773.94801224667,0.0,0.0,34773.94801224667,34268.61638484579,505.3316274008984,0.0,0.1691203572292163,0.04237964277078365,0.1691203572292163,0.0,0.2115
0.0,245571.437412705,29446.97609738768,0.0,0.0,29446.97609738768,29019.05550729283,427.920590094851,0.0,0.1432130488938591,0.06828695110614089,0.1432130488938591,0.0,0.2115
0.0,245325.6043887229,24342.53619352396,0.0,0.0,24342.53619352396,23988.79282721402,353.7433663099327,0.0,0.1183880074665103,0.09311199253348973,0.1183880074665103,0.0,0.2115
0.0,244990.4012156023,36188.72665758502,0.0,0.0,36188.72665758502,35662.83560463344,525.8910529515744,0.0,0.1760010217374747,0.03549897826252532,0.1760010217374747,0.0,0.2115
0.0,244862.6048938572,39660.50942503085,0.0,0.0,39660.50942503085,39084.16676286775,576.3426621631006,0.0,0.1928857637761381,0.01861423622386191,0.1928857637761381,0.0,0.2115
0.0,244795.5936434513,46854.03016113253,0.0,0.0,46854.03016113253,46149.50938583048,680.5295673392768,23.9912079627753,0.2115,0.0,0.2277542059368396,0.01625420593683963,0.2115
0.0,244854.108784824,59062.19402294057,0.0,0.0,59062.19402294057,58094.51922379702,856.6729865235042,111.0018126200443,0.2115,0.0,0.2867044800948809,0.07520448009488094,0.2115
0.0,245124.8449131656,72505.70188737204,0.0,0.0,72505.70188737204,71248.24451083883,1050.640356873029,206.8170196601712,0.2115,0.0,0.3516199320190861,0.1401199320190862,0.2115
0.0,245629.2766684343,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,246175.7206245705,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,246722.1645807067,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,247268.6085368428,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,247815.052492979,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,248361.4964491152,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,248907.9404052514,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,249454.3843613876,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158142,0.2115,0.0,0.3632899878156074,0.1517899878155922,0.2115
5.445599526865408e-11,250000.8283175237,74922.4837509885,0.0,0.0,74922.4837509885,73612.9312453796,1085.510483593034,224.0420220158585,0.2115,0.0,0.3632899878156072,0.1517899878156223,0.2115
0.0,250547.2722736599,70232.05615170387,0.0,0.0,70232.05615170387,69023.60852232872,1017.835445468857,190.612183906303,0.2115,0.0,0.3406410460069803,0.1291410460069803,0.2115
0.0,251012.180039285,55648.82259768101,0.0,0.0,55648.82259768101,54754.72499127425,807.4237365464553,86.67386986029719,0.2115,0.0,0.2702221340516919,0.05872213405169186,0.2115
0.0,251223.5797218711,50181.69683343096,0.0,0.0,50181.69683343096,49405.44628084781,728.5422408419437,47.70831174120109,0.2115,0.0,0.2438227044317081,0.03232270443170805,0.2115
0.0,251339.9414578253,54761.0279350578,0.0,0.0,54761.0279350578,53886.06725542062,794.6143420152126,80.34633762197248,0.2115,0.0,0.2659351880907673,0.05443518809076726,0.2115
0.0,251535.908134952,39275.82462530477,0.0,0.0,39275.82462530477,38705.07216520367,570.7524601010998,0.0,0.1910148795519076,0.02048512044809242,0.1910148795519076,0.0,0.2115
0.0,251462.1617013389,30274.46834598636,0.0,0.0,30274.46834598636,29834.52271908813,439.9456268982285,0.0,0.1472374922684834,0.06426250773151657,0.1472374922684834,0.0,0.2115
0.0,251230.8166735054,23049.65487351345,0.0,0.0,23049.65487351345,22714.69953268878,334.9553408246746,0.0,0.1121001809988871,0.09939981900111292,0.1121001809988871,0.0,0.2115
0.0,250872.9773251014,20270.29574047057,0.0,0.0,20270.29574047057,19975.72977600712,294.5659644634551,0.0,0.09858298676822459,0.1129170132317754,0.09858298676822459,0.0,0.2115
0.0,250466.4760774671,11786.2641455562,0.0,0.0,11786.2641455562,11614.98730234146,171.2768432147307,0.0,0.05732156734094067,0.1541784326590593,0.05732156734094067,0.0,0.2115
0.0,249911.4337198944,7056.915957107372,0.0,0.0,7056.915957107372,6954.365541382918,102.5504157244537,0.0,0.03432075492786268,0.1771792450721373,0.03432075492786268,0.0,0.2115
0.0,249273.5884376348,5794.018984829285,0.0,0.0,5794.018984829285,5709.820864967705,84.19811986157961,0.0,0.02817875497375489,0.1833212450262451,0.02817875497375489,0.0,0.2115
0.0,248613.6319555403,3830.283903035996,0.0,0.0,3830.283903035996,3774.622590220811,55.66131281518505,0.0,0.01862828407469379,0.1928717159253062,0.01862828407469379,0.0,0.2115
0.0,247919.2937782092,4313.039582351842,0.0,0.0,4313.039582351842,4250.362910999289,62.67667135255297,0.0,0.02097612829737382,0.1905238717026262,0.02097612829737382,0.0,0.2115
0.0,247233.4078400797,7783.341804759033,0.0,0.0,7783.341804759033,7670.23503933133,113.1067654277031,0.0,0.03785366982185513,0.1736463301781449,0.03785366982185513,0.0,0.2115
0.0,246608.2810514384,14803.62023142011,0.0,0.0,14803.62023142011,14588.49546329388,215.1247681262371,0.0,0.07199624100610345,0.1395037589938966,0.07199624100610345,0.0,0.2115
0.0,246106.0675190604,23241.95092357653,0.0,0.0,23241.95092357653,22904.20115527164,337.749768304894,0.0,0.1130353976924009,0.09846460230759907,0.1130353976924009,0.0,0.2115
0.0,245751.594950753,27319.28720606523,0.0,0.0,27319.28720606523,26922.28598381656,397.0012222486656,0.0,0.1328652015557783,0.07863479844422169,0.1328652015557783,0.0,0.2115
0.0,245468.5096763538,26367.32058326108,0.0,0.0,26367.32058326108,25984.15324730463,383.1673359564464,0.0,0.1282353868662806,0.08326461313371941,0.1282353868662806,0.0,0.2115
0.0,245168.7570690724,33461.55739929411,0.0,0.0,33461.55739929411,32975.29730452434,486.2600947697626,0.0,0.1627376488519955,0.04876235114800445,0.1627376488519955,0.0,0.2115
0.0,244993.2126049396,65695.23443803792,0.0,0.0,65695.23443803792,64584.58062130461,952.3766837811669,158.2771329521427,0.2115,0.0,0.3187338299133758,0.1072338299133758,0.2115
0.0,245379.2543926278,74922.4837509885,0.0,-3.063561100708811e-11,74922.48375098853,73612.93124537963,1085.510483593035,224.0420220158364,0.2115,0.0,0.3632899878156074,0.1517899878156073,0.2115
0.0,245925.698348764,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,246472.1423049001,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,247018.5862610363,55703.20283155096,0.0,0.0,55703.20283155096,54807.93302779149,808.2083525164178,87.06145124304975,0.2115,0.0,0.2704847230643969,0.05898472306439684,0.2115
0.0,247230.9312640681,49457.78711777698,0.0,0.0,49457.78711777698,48697.14085726665,718.0974324383736,42.54882807196769,0.2115,0.0,0.240327119289951,0.02882711928995101,0.2115
0.0,247334.7088935119,40271.85004366839,0.0,0.0,40271.85004366839,39686.62343914696,585.226604521431,0.0,0.1958589707233705,0.01564102927662953,0.1958589707233705,0.0,0.2115
0.0,247278.4011881161,31917.78063927445,0.0,0.0,31917.78063927445,31453.95455810043,463.826081174019,0.0,0.1552296121733664,0.05627038782663357,0.1552296121733664,0.0,0.2115
0.0,247075.8277919402,33528.34613675267,0.0,0.0,33528.34613675267,33041.11547455179,487.2306622008778,0.0,0.1630624706160903,0.04843752938390969,0.1630624706160903,0.0,0.2115
0.0,246901.4526861582,19953.14922068235,0.0,0.0,19953.14922068235,19663.19199857144,289.9572221109139,0.0,0.09704056964890022,0.1144594303510998,0.09704056964890023,0.0,0.2115
0.0,246489.3987368942,21655.51645623611,0.0,0.0,21655.51645623611,21340.82059917718,314.6958570589326,0.0,0.1053198986141006,0.1061801013858994,0.1053198986141006,0.0,0.2115
0.0,246107.150371905,15306.92079063706,0.0,0.0,15306.92079063706,15084.4821077787,222.438682858361,0.0,0.07444400363398962,0.1370559963660104,0.07444400363398962,0.0,0.2115
0.0,245613.7487849873,7314.403662950474,0.0,0.0,7314.403662950474,7208.111460950167,106.2922020003058,0.0,0.03557302610452,0.17592697389548,0.03557302610452,0.0,0.2115
0.0,244980.4116789636,4364.315703904665,0.0,0.0,4364.315703904665,4300.893892945244,63.42181095942099,0.0,0.02122550567584371,0.1902744943241563,0.02122550567584371,0.0,0.2115
0.0,244295.4234993966,2656.614268515815,0.0,0.0,2656.614268515815,2618.008608577152,38.60565993866308,0.0,0.01292023424988724,0.1985797657501127,0.01292023424988724,0.0,0.2115
0.0,243580.5363426962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,242819.1363426962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,242057.7363426962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,241296.3363426962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,240534.9363426962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,239773.5363426962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,239012.1363426962,7254.103897485953,0.0,0.0,7254.103897485953,7148.687965807422,105.4159316785308,0.0,0.03527976294462207,0.1762202370553779,0.03527976294462207,0.0,0.2115
0.0,238377.7434892968,28858.47930872911,0.0,0.0,28858.47930872911,28439.1106966791,419.3686120500142,0.0,0.1403509411144626,0.07114905888553741,0.1403509411144626,0.0,0.2115
0.0,238121.6068773089,22391.6943017988,0.0,0.0,22391.6943017988,22066.3003799523,325.3939218465047,0.0,0.1089002415818289,0.1025997584181711,0.1089002415818289,0.0,0.2115
0.0,237752.2477470035,14351.84210983576,0.0,0.0,14351.84210983576,14143.28253739349,208.5595724422746,0.0,0.06979905369554035,0.1417009463044596,0.06979905369554035,0.0,0.2115
0.0,237242.1243403075,25925.60169254747,0.0,0.0,25925.60169254747,25548.8533725112,376.7483200362693,0.0,0.1260871218327541,0.08541287816724588,0.1260871218327541,0.0,0.2115
0.0,236934.6379789054,15726.0951386514,0.0,0.0,15726.0951386514,15497.56505497274,228.530083678659,0.0,0.07648262505979216,0.1350173749402078,0.07648262505979216,0.0,0.2115
0.0,236448.5754291206,7500.425274379328,0.0,0.0,7500.425274379328,7391.429824430242,108.9954499490856,0.0,0.03647772755993493,0.1750222724400651,0.03647772755993493,0.0,0.2115
0.0,235818.4952483364,4038.023706444867,0.0,0.0,4038.023706444867,3979.343539029233,58.68016741563412,0.0,0.01963861024619615,0.1918613897538038,0.01963861024619616,0.0,0.2115
0.0,235127.7942452227,1935.220684859524,0.0,0.0,1935.220684859524,1907.098246253602,28.1224386059224,0.0,0.009411793375476039,0.202088206624524,0.009411793375476039,0.0,0.2115
0.0,234400.2767013744,8856.021846572128,0.0,0.0,8856.021846572128,8727.326999198165,128.6948473739628,0.0,0.04307056471685501,0.168429435283145,0.04307056471685501,0.0,0.2115
0.0,233793.9307343551,5868.178664761055,0.0,0.0,5868.178664761055,5782.902863649873,85.27580111118213,0.0,0.02853942473600473,0.1829605752639953,0.02853942473600473,0.0,0.2115
0.0,233135.2726634047,2112.001470456879,0.0,0.0,2112.001470456879,2081.310070683601,30.69139977327847,0.0,0.01027155280230203,0.201228447197698,0.01027155280230203,0.0,0.2115
0.0,232410.850253493,1683.557162451064,0.0,0.0,1683.557162451064,1659.091873654284,24.46528879678018,0.0,0.008187847656218265,0.2033121523437817,0.008187847656218265,0.0,0.2115
0.0,231678.9265050554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,230917.5265050554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,230156.1265050554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,229394.7265050554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,228633.3265050554,2807.817910216702,0.0,0.0,2807.817910216702,2767.014973675948,40.80293654075445,0.0,0.01365560125192585,0.1978443987480741,0.01365560125192585,0.0,0.2115
0.0,227921.0866695624,4220.083072117365,0.0,0.0,4220.083072117365,4158.757235722573,61.32583639479225,0.0,0.02052404163145657,0.1909759583685434,0.02052404163145657,0.0,0.2115
0.0,227233.5732194356,11249.08320685042,0.0,0.0,11249.08320685042,11085.61262474442,163.4705821060027,0.0,0.05470903015595806,0.1567909698440419,0.05470903015595806,0.0,0.2115
0.0,226669.125727997,30936.44943177731,0.0,0.0,30936.44943177731,30486.88396018173,449.5654715955732,0.0,0.1504569851390807,0.06104301486091926,0.1504569851390807,0.0,0.2115
0.0,226449.3708744977,47992.23822584534,0.0,0.0,47992.23822584534,47263.18271824542,696.9520091193043,32.10349848062018,0.2115,0.0,0.2332503377239974,0.02175033772399742,0.2115
0.0,226527.6720903041,68829.13510947462,0.0,0.0,68829.13510947462,67650.92825353383,997.5936374442425,180.6132184965535,0.2115,0.0,0.333866679198207,0.122366679198207,0.2115
0.0,226968.1921354177,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,227514.6360915539,74922.4837509885,0.0,1.455191522836685e-11,74922.48375098848,73612.93124537962,1085.510483593034,224.042022015829,0.2115,0.0,0.3632899878156072,0.1517899878156023,0.2115
2.557953848736361e-11,228061.08004769,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158467,0.2115,0.0,0.3632899878156072,0.1517899878156143,0.2115
0.0,228607.5240038263,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,229153.9679599624,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,229700.4119160986,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,230246.8558722348,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,230793.299828371,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,231339.7437845072,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,231886.1877406433,74119.51451940727,0.0,0.0,74119.51451940727,72827.27047940415,1073.924978389183,218.3190616139338,0.2115,0.0,0.3594126433698739,0.1479126433698738,0.2115
0.0,232418.6732567749,67921.32792750983,0.0,0.0,67921.32792750983,66762.68937975285,984.4954956760507,174.1430520809407,0.2115,0.0,0.3294830976158135,0.1179830976158135,0.2115
0.0,232843.4124081918,61441.62059635141,0.0,0.0,61441.62059635141,60422.6558829901,891.0041387821637,127.9605745791411,0.2115,0.0,0.2981941562189303,0.0866941562189303,0.2115
0.0,233155.5113705799,70974.07672062119,0.0,0.0,70974.07672062119,69749.63440926975,1028.541563243293,195.9007481081325,0.2115,0.0,0.3442240840841006,0.1327240840841006,0.2115
0.0,233633.3180732827,61929.64426150241,0.0,0.0,61929.64426150241,60900.15991614172,898.0455053623944,131.4388399982912,0.2115,0.0,0.3005507046058883,0.08905070460588836,0.2115
0.0,233953.9006098639,53855.42700357099,0.0,0.0,53855.42700357099,52999.98707511415,781.5480327573938,73.89189569943558,0.2115,0.0,0.2615622599589671,0.0500622599589672,0.2115
0.0,234134.1247457162,45069.10995901473,0.0,0.0,45069.10995901473,44403.06416969257,654.7761493043498,11.26964001781134,0.2115,0.0,0.2191352574646418,0.007635257464641829,0.2115
0.0,234161.6116725889,42279.53797862124,0.0,0.0,42279.53797862124,41665.13584846994,614.4021301512953,0.0,0.2056232028618793,0.005876797138120726,0.2056232028618793,0.0,0.2115
0.0,234140.4552028917,49648.17885320182,0.0,0.0,49648.17885320182,48883.42858885844,720.8444672621002,43.90579708127847,0.2115,0.0,0.241246474987316,0.02974647498731604,0.2115
0.0,234247.542512846,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,234793.9864689822,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,235340.4304251184,60030.43074980975,0.0,0.0,60030.43074980975,59041.88504873607,870.6430257186713,117.9026753550064,0.2115,0.0,0.2913798613516303,0.07987986135163036,0.2115
0.0,235627.9979259842,48599.60335592654,0.0,-3.063561100708811e-11,48599.60335592657,47857.4557421155,705.7152737606372,36.4323400504352,0.2115,0.0,0.236183157215742,0.02468315721574201,0.2115
0.0,235716.8572919609,74707.15582318662,0.0,0.0,74707.15582318662,73402.24483544136,1082.403661152067,222.5073265931895,0.2115,0.0,0.3622502212690986,0.1507502212690986,0.2115
0.0,236259.5580885297,73211.29151352285,0.0,0.0,73211.29151352285,71938.62474502831,1060.820836976179,211.8459315183535,0.2115,0.0,0.3550270538742232,0.1435270538742232,0.2115
0.0,236776.2554824769,53321.93021182183,0.0,0.0,53321.93021182183,52477.99011487484,773.850564891936,70.08953205505271,0.2115,0.0,0.2589861328286265,0.0474861328286265,0.2115
0.0,236947.2055606599,63422.13695428926,0.0,0.0,63422.13695428926,62360.48106682717,919.5796827367154,142.0762047253654,0.2115,0.0,0.3077575912773479,0.09625759127734787,0.2115
0.0,237293.7328892584,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,237840.1768453946,60980.9936358152,0.0,0.0,60980.9936358152,59971.9580026602,884.3580609021722,124.6775722528579,0.2115,0.0,0.2959698999003254,0.08446989990031024,0.2115
5.445599526865408e-11,238144.2684850357,74922.4837509885,0.0,0.0,74922.4837509885,73612.9312453796,1085.510483593034,224.0420220158585,0.2115,0.0,0.3632899878156072,0.1517899878156223,0.2115
0.0,238690.7124411719,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,239237.1563973081,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,239783.6003534443,74922.4837509885,0.0,1.455191522836685e-11,74922.48375098848,73612.93124537962,1085.510483593034,224.042022015829,0.2115,0.0,0.3632899878156072,0.1517899878156023,0.2115
2.557953848736361e-11,240330.0443095805,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158467,0.2115,0.0,0.3632899878156072,0.1517899878156143,0.2115
0.0,240876.4882657167,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,241422.9322218529,74922.4837509885,0.0,1.455191522836685e-11,74922.48375098848,73612.93124537962,1085.510483593034,224.042022015829,0.2115,0.0,0.3632899878156072,0.1517899878156023,0.2115
2.557953848736361e-11,241969.376177989,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158467,0.2115,0.0,0.3632899878156072,0.1517899878156143,0.2115
0.0,242515.8201341252,61463.05539241168,0.0,0.0,61463.05539241168,60443.62863963992,891.3134070972283,128.1133456745345,0.2115,0.0,0.2982976596710938,0.0867976596710938,0.2115
0.0,242828.2917089412,58925.55746122628,0.0,0.0,58925.55746122628,57960.82794209584,854.7015490953727,110.0279700350636,0.2115,0.0,0.2860446951457071,0.07454469514570707,0.2115
0.0,243096.6526114657,56019.68985989978,0.0,0.0,56019.68985989978,55117.59799543189,812.7747318615718,89.3171326063186,0.2115,0.0,0.2720129624704056,0.06051296247040555,0.2115
0.0,243314.4992763592,68171.05270400007,0.0,0.0,68171.05270400007,67007.03119443734,988.098607207312,175.9229023554192,0.2115,0.0,0.3306889582353789,0.1191889582353789,0.2115
0.0,243743.5795260066,62892.50176301654,0.0,0.0,62892.50176301654,61842.26246803546,911.9379313179847,138.3013636631009,0.2115,0.0,0.3052001108828597,0.09370011088285966,0.2115
0.0,244080.8999251849,64074.56468416899,0.0,0.0,64074.56468416899,62998.8453401276,928.9931254470594,146.7262185943305,0.2115,0.0,0.3109080071777307,0.0994080071777307,0.2115
0.0,244438.7687510247,59207.41191904696,0.0,0.0,59207.41191904696,58236.60686427065,858.7682382776965,112.0368164986212,0.2115,0.0,0.2874057022348382,0.07590570223483821,0.2115
0.0,244712.0292790701,44251.42532808703,0.0,0.0,44251.42532808703,43603.00520330359,642.9783254598826,5.441799323556522,0.2115,0.0,0.2151868559102686,0.003686855910268646,0.2115
0.0,244725.3019603471,32602.5764208844,0.0,0.0,32602.5764208844,32128.79895407433,473.7774668100807,0.0,0.1585600625201073,0.05293993747989267,0.1585600625201073,0.0,0.2115
0.0,244534.7181854195,26892.36317149802,0.0,0.0,26892.36317149802,26501.56596776023,390.7972037377842,0.0,0.1307888901398207,0.08071110986017932,0.1307888901398207,0.0,0.2115
0.0,244244.1581899228,16507.09456505286,0.0,0.0,16507.09456505286,16267.21507373709,239.8794913157677,0.0,0.08028095425561169,0.1312190457443883,0.08028095425561169,0.0,0.2115
0.0,243771.769625243,14128.3327802014,0.0,0.0,14128.3327802014,13923.02122357958,205.3115566218207,0.0,0.06871203367530813,0.1427879663246919,0.06871203367530813,0.0,0.2115
0.0,243257.7329464741,10507.67445529255,0.0,0.0,10507.67445529255,10354.97795299083,152.6965023017175,0.0,0.05110324708892823,0.1603967529110717,0.05110324708892823,0.0,0.2115
0.0,242680.3046359943,25301.22751016192,0.0,0.0,25301.22751016192,24933.5525349636,367.6749751983211,0.0,0.1230505271748063,0.08844947282519372,0.1230505271748063,0.0,0.2115
0.0,242361.8865338236,48835.16893066981,0.0,0.0,48835.16893066981,48087.94356482543,709.1140916538977,38.11127419047966,0.2115,0.0,0.2373206464705147,0.02582064647051467,0.2115
0.0,242454.8408611174,71799.41833850184,0.0,0.0,71799.41833850184,70557.18531183501,1040.44986462376,201.7831620430622,0.2115,0.0,0.3482094593787685,0.1367094593787685,0.2115
0.0,242946.994914881,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,243493.4388710172,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,244039.8828271534,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,244586.3267832896,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,245132.7707394257,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,245679.2146955619,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156075,0.1517899878156075,0.2115
0.0,246225.6586516981,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,246772.1026078343,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,247318.5465639705,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,247864.9905201067,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,248411.4344762429,71480.92370167487,0.0,0.0,71480.92370167487,70245.55601087687,1035.854518840596,199.5131719574025,0.2115,0.0,0.3466715257163974,0.1351715257163974,0.2115
0.0,248898.0519688219,45117.10716329057,0.0,0.0,45117.10716329057,44450.02676650562,655.4686688157301,11.61172796921604,0.2115,0.0,0.2193670243693876,0.007867024369387559,0.2115
0.0,248926.3732565517,30114.38408261364,0.0,0.0,30114.38408261364,29676.76478464714,437.6192979664972,0.0,0.1464589350624154,0.0650410649375846,0.1464589350624154,0.0,0.2115
0.0,248692.2254227764,13742.67860751622,0.0,0.0,13742.67860751622,13542.97133978988,199.7072677263431,0.0,0.06683643498204253,0.1446635650179575,0.06683643498204253,0.0,0.2115
0.0,248171.4365887118,7671.85067166161,0.0,0.0,7671.85067166161,7560.364084526836,111.4865871347739,0.0,0.0373114414775013,0.1741885585224987,0.0373114414775013,0.0,0.2115
