pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,247870.6818302099,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192701,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,248416.8732778076,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,248963.0647254052,43903.13606004075,0.0,0.0,43903.13606004075,43262.22351161233,637.953092899664,2.959455528749693,0.2115,0.0,0.2135050511712396,0.00200505117123963,0.2115
0.0,248970.2829096217,27292.12306109696,0.0,0.0,27292.12306109696,26895.51658555865,396.6064755383141,0.0,0.1327330908762765,0.07876690912372353,0.1327330908762765,0.0,0.2115
0.0,248686.7220367763,19527.03916014719,0.0,0.0,19527.03916014719,19243.27412795576,283.7650321914289,0.0,0.09496821693153577,0.1165317830684642,0.09496821693153577,0.0,0.2115
0.0,248267.2076177298,30786.46933835208,0.0,0.0,30786.46933835208,30339.08336287416,447.385975477916,0.0,0.1497275687677095,0.06177243123229051,0.1497275687677095,0.0,0.2115
0.0,248044.8268652936,45961.84922171539,0.0,0.0,45961.84922171539,45276.55992191284,667.6568861581563,17.63241364439046,0.2115,0.0,0.2234460797048716,0.01194607970487159,0.2115
0.0,248087.8327522312,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,248634.0241998289,67972.03308510584,0.0,0.0,67972.03308510584,66812.30155838805,985.2270864320674,174.5044402857201,0.2115,0.0,0.329727940572981,0.1182279405729811,0.2115
0.0,249059.6447858916,64647.07439851663,0.0,0.0,64647.07439851663,63559.01427688377,937.253484641357,150.8066369915137,0.2115,0.0,0.3136725182869334,0.1021725182869334,0.2115
0.0,249427.4658517245,72635.76464228395,0.0,0.0,72635.76464228395,71375.50368794048,1052.516945246026,207.7440090974345,0.2115,0.0,0.3522479736432483,0.1407479736432483,0.2115
0.0,249934.1585568402,60658.35372740562,0.0,0.0,60658.35372740562,59656.27278384279,879.7029057718951,122.3780377909361,0.2115,0.0,0.2944119497228564,0.08291194972285641,0.2115
0.0,250232.6415758425,73036.30021220831,0.0,0.0,73036.30021220831,71767.40548229382,1058.29600470083,210.5987252136631,0.2115,0.0,0.3541820631528883,0.1426820631528883,0.2115
0.0,250746.2970031929,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,251292.4884507906,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,251838.6798983883,74907.95801694815,-2.91038304567337e-11,0.0,74907.95801694818,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,252384.871345986,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,252931.0627935837,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,253477.2542411814,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,254023.4456887791,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,254569.6371363767,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,255115.8285839744,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,255662.0200315721,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,256208.2114791698,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,256754.4029267674,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,257300.5943743651,74907.95801694815,-2.91038304567337e-11,0.0,74907.95801694818,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,257846.7858219628,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,258392.9772695605,73525.96108328862,0.0,0.0,73525.96108328862,72246.51143045524,1065.360993428794,214.0886594045852,0.2115,0.0,0.3565465172117785,0.1450465172117786,0.2115
0.0,258915.1447315229,61743.50729611046,0.0,0.0,61743.50729611046,60718.03524055707,895.3598597655752,130.1121957878142,0.2115,0.0,0.2996518941651858,0.08815189416518575,0.2115
0.0,259232.4915505176,34992.05442588365,0.0,0.0,34992.05442588365,34483.55329731162,508.5011285720318,0.0,0.1701811005930495,0.04131889940695052,0.1701811005930495,0.0,0.2115
0.0,259083.7435126526,28476.02228390362,0.0,0.0,28476.02228390362,28062.21150010762,413.8107837960032,0.0,0.138490891497993,0.07300910850200695,0.138490891497993,0.0,0.2115
0.0,258820.9107220453,21930.22080313537,0.0,0.0,21930.22080313537,21611.53296924873,318.6878338866373,0.0,0.1066559015684864,0.1048440984315136,0.1066559015684864,0.0,0.2115
0.0,258443.4719676918,17011.21756305526,0.0,0.0,17011.21756305526,16764.01220540699,247.2053576482605,0.0,0.08273271674975252,0.1287672832502475,0.08273271674975251,0.0,0.2115
0.0,257979.909747991,13596.18292661547,0.0,0.0,13596.18292661547,13398.60451986317,197.578406752297,0.0,0.0661239647765385,0.1453760352234615,0.0661239647765385,0.0,0.2115
0.0,257456.5560211865,12430.55257663393,0.0,0.0,12430.55257663393,12249.91299665783,180.6395799760964,0.0,0.060455013378881,0.151044986621119,0.060455013378881,0.0,0.2115
0.0,256912.7940693505,15447.31572290952,0.0,0.0,15447.31572290952,15222.83683456229,224.4788883472257,0.0,0.07512680332905813,0.1363731966709419,0.07512680332905813,0.0,0.2115
0.0,256421.8505613351,15954.49077356155,0.0,0.0,15954.49077356155,15722.64166674984,231.8491068117171,0.0,0.07759340924086919,0.1339065907591308,0.07759340924086919,0.0,0.2115
0.0,255939.7868346022,37609.28561185957,0.0,0.0,37609.28561185957,37062.75113447055,546.53447738902,0.0,0.1829097983229652,0.0285902016770348,0.1829097983229652,0.0,0.2115
0.0,255836.8621085649,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,256383.0535561626,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,256929.2450037603,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,257475.436451358,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,258021.6278989557,74907.95801694815,-2.91038304567337e-11,0.0,74907.95801694818,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,258567.8193465534,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,259114.0107941511,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,259660.2022417487,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,260206.3936893464,74907.95801694815,-2.91038304567337e-11,0.0,74907.95801694818,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,260752.5851369441,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,261298.7765845418,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,261844.9680321395,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,262391.1594797372,65314.67605046796,0.0,0.0,65314.67605046796,64212.22538960062,946.8858617095926,155.5647991577506,0.2115,0.0,0.3168962053914299,0.10539620539143,0.2115
0.0,262770.5858191464,17955.50035388642,0.0,0.0,17955.50035388642,17694.57277064418,260.9275832422403,0.0,0.0873251617276574,0.1241748382723426,0.0873251617276574,0.0,0.2115
0.0,262323.5564013659,8226.842306026572,0.0,0.0,8226.842306026572,8107.290634487556,119.551671539017,0.0,0.04001059957798427,0.1714894004220157,0.04001059957798427,0.0,0.2115
0.0,261706.1945598467,5020.44990161513,0.0,0.0,5020.44990161513,4947.493212366778,72.95668924835273,0.0,0.02441656266678472,0.1870834373332153,0.02441656266678472,0.0,0.2115
0.0,261032.6941854471,4317.369722614825,0.0,0.0,4317.369722614825,4254.630126085493,62.73959652933176,0.0,0.02099718759348453,0.1905028124065155,0.02099718759348453,0.0,0.2115
0.0,260346.8840607836,7724.732968335033,0.0,0.0,7724.732968335033,7612.477900812893,112.2550675221394,0.0,0.03756863036216177,0.1739313696378382,0.03756863036216177,0.0,0.2115
0.0,259720.7311300874,16543.33157837021,0.0,0.0,16543.33157837021,16302.92549430445,240.4060840657585,0.0,0.08045719011571568,0.1310428098842843,0.08045719011571568,0.0,0.2115
0.0,259248.977014504,22104.26630760028,0.0,0.0,22104.26630760028,21783.04926138543,321.2170462148461,0.0,0.1075023581709659,0.1039976418290341,0.1075023581709659,0.0,0.2115
0.0,258874.5855039194,21471.05483558513,0.0,0.0,21471.05483558513,21159.03955684085,312.0152787442775,0.0,0.104422784050963,0.107077215949037,0.104422784050963,0.0,0.2115
0.0,258489.1075265028,19016.55934745925,0.0,0.0,19016.55934745925,18740.21255821251,276.3467892467377,0.0,0.09248553856985868,0.1190144614301413,0.09248553856985868,0.0,0.2115
0.0,258060.6554653543,24228.32266478622,0.0,0.0,24228.32266478622,23876.23903835765,352.0836264285734,0.0,0.117832538965386,0.09366746103461397,0.117832538965386,0.0,0.2115
0.0,257723.4526056297,60967.21657543804,0.0,0.0,60967.21657543804,59958.47791477745,884.1592809260327,124.5793797345639,0.2115,0.0,0.2959033738038931,0.08440337380390511,0.2115
-4.297362465877086e-11,258027.3047513238,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192704,1085.300901506081,223.9384935150347,0.2115,0.0,0.3632198465549135,0.1517198465549016,0.2115
0.0,258573.4961989214,74907.95801694815,0.0,0.0,74907.95801694815,73598.718621927,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,259119.6876465191,74907.95801694815,0.0,-1.455191522836686e-11,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150522,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,259665.8790941168,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,260212.0705417145,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,260758.2619893122,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,261304.4534369099,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192701,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,261850.6448845076,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,262396.8363321052,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192702,1085.300901506081,223.9384935150447,0.2115,0.0,0.3632198465549134,0.1517198465549083,0.2115
1.796252036001533e-11,262943.0277797029,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150595,0.2115,0.0,0.3632198465549134,0.1517198465549184,0.2115
0.0,263489.2192273006,74907.95801694815,-2.91038304567337e-11,0.0,74907.95801694818,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,264035.4106748983,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,264581.602122496,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,265127.7935700937,40358.89529057359,0.0,0.0,40358.89529057359,39772.40375299766,586.49153757593,0.0,0.1962823084256794,0.01521769157432062,0.1962823084256794,0.0,0.2115
0.0,265073.0098804262,28117.80779319232,0.0,0.0,28117.80779319232,27709.2025475045,408.6052456878202,0.0,0.1367487435367537,0.07475125646324626,0.1367487435367537,0.0,0.2115
0.0,264803.9053571585,30499.76799150438,0.0,0.0,30499.76799150438,30056.54833208956,443.2196594148232,0.0,0.1483332193490038,0.06316678065099623,0.1483332193490038,0.0,0.2115
0.0,264576.5049468149,28373.11125265237,0.0,0.0,28373.11125265237,27960.79596194451,412.3152907078618,0.0,0.1379903918031666,0.07350960819683339,0.1379903918031666,0.0,0.2115
0.0,264311.8703573063,26516.40431846922,0.0,0.0,26516.40431846922,26131.07051218547,385.3338062837502,0.0,0.1289604438700636,0.08253955612993635,0.1289604438700636,0.0,0.2115
0.0,264014.7279552385,26297.83456010064,0.0,0.0,26297.83456010064,25915.67698826855,382.1575718320819,0.0,0.1278974470656231,0.08360255293437685,0.1278974470656231,0.0,0.2115
0.0,263713.7587646747,24738.70979584655,0.0,0.0,24738.70979584655,24379.20927331368,359.5005225328743,0.0,0.1203147665772672,0.09118523342273283,0.1203147665772672,0.0,0.2115
0.0,263385.4919243529,19118.44028862078,0.0,0.0,19118.44028862078,18840.61297545481,277.8273131659707,0.0,0.09298102850266757,0.1185189714973324,0.09298102850266757,0.0,0.2115
0.0,262958.8236269625,30781.35860860103,0.0,0.0,30781.35860860103,30334.04690175035,447.311706850684,0.0,0.1497027131361058,0.06179728686389424,0.1497027131361058,0.0,0.2115
0.0,262736.3533942525,38579.50866623543,0.0,0.0,38579.50866623543,38018.87500186778,560.6336643676442,0.0,0.1876284017294659,0.02387159827053406,0.1876284017294659,0.0,0.2115
0.0,262650.4156404785,72205.95227022094,0.0,0.0,72205.95227022094,70954.95616982976,1046.315470423124,204.6806299680493,0.2115,0.0,0.3501725135284887,0.1386725135284887,0.2115
0.0,263149.6366891811,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,263695.8281367788,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,264242.0195843765,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,264788.2110319742,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,265334.4024795719,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,265880.5939271696,74907.95801694815,-2.91038304567337e-11,0.0,74907.95801694818,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,266426.7853747673,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,266972.976822365,74907.95801694815,0.0,-1.455191522836685e-11,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150522,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,267519.1682699627,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,268065.3597175603,61193.65103192093,0.0,0.0,61193.65103192093,60180.03144575555,887.4263520300502,126.193234135326,0.2115,0.0,0.2969967710943943,0.08549677109439428,0.2115
0.0,268373.1480935002,58889.20445084857,0.0,0.0,58889.20445084857,57925.25854185542,854.1770358583248,109.7688731348351,0.2115,0.0,0.2858691552404032,0.07436915524040319,0.2115
0.0,268640.8770523656,63472.00111470491,0.0,0.0,63472.00111470491,62409.27037646204,920.299139307727,142.4315989351423,0.2115,0.0,0.3079983732622915,0.0964983732622915,0.2115
0.0,268988.2711961099,64999.21956664275,0.0,0.0,64999.21956664275,63903.56875250135,942.3343514010985,153.3164627403017,0.2115,0.0,0.3153729422359767,0.1038729422359768,0.2115
0.0,269362.2137881594,25764.07047451064,0.0,0.0,25764.07047451064,25389.66951041043,374.4009641002147,0.0,0.1253015274766448,0.08619847252335519,0.1253015274766448,0.0,0.2115
0.0,269051.8992870753,14725.1219442496,0.0,0.0,14725.1219442496,14511.13790559102,213.9840386585883,0.0,0.0716144707692732,0.1398855292307268,0.0716144707692732,0.0,0.2115
0.0,268548.3113818447,12200.46381597671,0.0,0.0,12200.46381597671,12023.16786347221,177.2959525045013,0.0,0.05933599481409015,0.1521640051859098,0.05933599481409015,0.0,0.2115
0.0,268000.5209631755,9295.209907948043,0.0,0.0,9295.209907948043,9160.132822419471,135.0770855285714,0.0,0.04520652126123541,0.1662934787387646,0.04520652126123541,0.0,0.2115
0.0,267401.8644397159,13696.41678285206,0.0,0.0,13696.41678285206,13497.38178745832,199.0349953937381,0.0,0.06661144424154557,0.1448885557584544,0.06661144424154557,0.0,0.2115
0.0,266880.2656389854,14459.67381863605,0.0,0.0,14459.67381863605,14249.54724629851,210.126572337549,0.0,0.07032348471805522,0.1411765152819448,0.07032348471805522,0.0,0.2115
0.0,266372.0301839705,8051.869985285565,0.0,0.0,8051.869985285565,7934.860994478659,117.0089908069061,0.0,0.03915963547754556,0.1723403645224544,0.03915963547754556,0.0,0.2115
0.0,265751.6048716896,6767.421788708451,0.0,0.0,6767.421788708451,6669.078274058002,98.3435146504492,0.0,0.0329128228415158,0.1785871771584842,0.0329128228415158,0.0,0.2115
0.0,265108.6910339191,7725.87162833138,0.0,0.0,7725.87162833138,7613.600013913017,112.271614418362,0.0,0.03757416814536881,0.1739258318546312,0.03757416814536881,0.0,0.2115
0.0,264482.5580392425,29834.41982712723,0.0,0.0,29834.41982712723,29400.86894246799,433.5508846592361,0.0,0.1450973509569063,0.06640264904309368,0.1450973509569063,0.0,0.2115
0.0,264243.5085026873,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,264789.699950285,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,265335.8913978827,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,265882.0828454804,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,266428.2742930781,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,266974.4657406757,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,267520.6571882734,46237.40758887789,0.0,0.0,46237.40758887789,45546.17846930041,671.6327332655719,19.59638631190901,0.2115,0.0,0.2247766844931633,0.01327668449316329,0.2115
0.0,267568.4532524488,36187.12046079402,0.0,0.0,36187.12046079402,35661.25274893786,525.8677118561649,0.0,0.1759932101258919,0.0355067898741081,0.1759932101258919,0.0,0.2115
0.0,267440.6288089021,21645.57698842061,0.0,0.0,21645.57698842061,21331.0255707404,314.5514176802074,0.0,0.1052715587952501,0.1062284412047499,0.1052715587952501,0.0,0.2115
0.0,267058.2064205649,9730.50903236554,0.0,0.0,9730.50903236554,9589.106222335668,141.4028100298736,0.0,0.04732356426702599,0.164176435732974,0.04732356426702599,0.0,0.2115
0.0,266467.1712519262,7179.640539804641,0.0,0.0,7179.640539804641,7075.306702391207,104.3338374134338,0.0,0.03491761626955616,0.1765823837304438,0.03491761626955616,0.0,0.2115
0.0,265831.4746704966,8516.265844679487,0.0,0.0,8516.265844679487,8392.508298451059,123.757546228428,0.0,0.04141818816212451,0.1700818118378755,0.04141818816212451,0.0,0.2115
0.0,265219.1801478802,7868.580150478217,0.0,0.0,7868.580150478217,7754.234709708155,114.3454407700619,0.0,0.03826821980256422,0.1732317801974358,0.03826821980256422,0.0,0.2115
0.0,264595.5457391695,11115.60153238723,0.0,0.0,11115.60153238723,10954.07069298058,161.5308394066426,0.0,0.05405985254573046,0.1574401474542695,0.05405985254573046,0.0,0.2115
0.0,264028.7612083341,11197.61153258925,0.0,0.0,11197.61153258925,11034.88893184304,162.7226007462133,0.0,0.05445870172229361,0.1570412982777064,0.05445870172229361,0.0,0.2115
0.0,263463.4125345344,3645.822481373826,0.0,0.0,3645.822481373826,3592.84174398161,52.98073739221613,0.0,0.01773117047932267,0.1937688295206773,0.01773117047932267,0.0,0.2115
0.0,262765.84474826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,262004.44474826,2943.970995950975,0.0,0.0,2943.970995950975,2901.189496022321,42.78149992865401,0.0,0.01431777106045984,0.1971822289395402,0.01431777106045984,0.0,0.2115
0.0,261294.5887240777,8595.177630472845,0.0,0.0,8595.177630472845,8470.273345855034,124.9042846178115,0.0,0.04180196941693826,0.1696980305830617,0.04180196941693826,0.0,0.2115
0.0,260683.6758139786,14932.86119242038,0.0,0.0,14932.86119242038,14715.85830723,217.0028851903714,0.0,0.0726247942404188,0.1388752057595812,0.0726247942404188,0.0,0.2115
0.0,260183.7250732441,13812.3403146197,0.0,0.0,13812.3403146197,13611.62072974704,200.7195848726657,0.0,0.06717522920771944,0.1443247707922806,0.06717522920771944,0.0,0.2115
0.0,259664.1558983919,9087.746056613596,0.0,0.0,9087.746056613596,8955.683815576791,132.062241036805,0.0,0.04419753716091197,0.167302462839088,0.04419753716091197,0.0,0.2115
0.0,259061.8670321712,7427.060764824861,0.0,0.0,7427.060764824861,7319.131440786861,107.9293240379991,0.0,0.03612092504618445,0.1753790749538156,0.03612092504618445,0.0,0.2115
0.0,258430.5023623375,8969.584925550802,0.0,0.0,8969.584925550802,8839.23979056806,130.3451349827422,0.0,0.04362286980680796,0.167877130193192,0.04362286980680796,0.0,0.2115
0.0,257826.144693642,30049.52594066971,0.0,0.0,30049.52594066971,29612.84915490824,436.6767857614642,0.0,0.1461435025975449,0.06535649740245511,0.1461435025975449,0.0,0.2115
0.0,257590.8613029931,31091.54283183851,0.0,0.0,31091.54283183851,30639.72355805101,451.8192737875034,0.0,0.1512112696745326,0.06028873032546739,0.1512112696745326,0.0,0.2115
0.0,257373.8218738214,36785.34329436327,0.0,0.0,36785.34329436327,36250.78226652442,534.5610278388498,0.0,0.1789026197586512,0.03259738024134878,0.1789026197586512,0.0,0.2115
0.0,257256.4713049526,56514.83884990748,0.0,0.0,56514.83884990748,55602.07376294712,819.9189049815297,92.84618197882796,0.2115,0.0,0.2744039173298292,0.06290391732982924,0.2115
0.0,257482.92540734,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192701,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,258029.1168549377,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,258575.3083025354,35774.52039100138,0.0,0.0,35774.52039100138,35254.64854319438,519.8718478070034,0.0,0.1739865621844054,0.03751343781559457,0.1739865621844054,0.0,0.2115
0.0,258440.2599263992,39366.17708115363,0.0,0.0,39366.17708115363,38794.1116279596,572.0654531940236,0.0,0.1914543016044256,0.02004569839557444,0.1914543016044256,0.0,0.2115
0.0,258368.0954121751,46017.56147209479,0.0,0.0,46017.56147209479,45331.07126255426,668.4607209021324,18.0294886384028,0.2115,0.0,0.2237151007035249,0.01221510070352493,0.2115
0.0,258412.0697747078,36385.52269699475,0.0,0.0,36385.52269699475,35856.77182315582,528.7508738389222,0.0,0.1769581237747397,0.03454187622526031,0.1769581237747397,0.0,0.2115
0.0,258287.7190202969,17590.57836138269,0.0,0.0,17590.57836138269,17334.95378901173,255.6245723709597,0.0,0.08555039235975895,0.125949607640241,0.08555039235975893,0.0,0.2115
0.0,257834.300432792,15487.54484538512,0.0,0.0,15487.54484538512,15262.48135134623,225.0634940388873,0.0,0.07532245449761957,0.1361775455023804,0.07532245449761957,0.0,0.2115
0.0,257344.0612689834,15389.7392477919,0.0,0.0,15389.7392477919,15166.09705517623,223.6421926156698,0.0,0.07484678467726567,0.1366532153227343,0.07484678467726567,0.0,0.2115
0.0,256852.1096938216,14806.93069291739,0.0,0.0,14806.93069291739,14591.75781748694,215.1728754304546,0.0,0.07201234117485093,0.1394876588251491,0.07201234117485093,0.0,0.2115
0.0,256349.9541220511,10534.53274406527,0.0,0.0,10534.53274406527,10381.44593972566,153.0868043396094,0.0,0.05123387026091344,0.1602661297390865,0.05123387026091344,0.0,0.2115
