pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,252616.5172863345,38952.8142734115,0.0,0.0,38952.8142734115,38386.75576830027,566.0585051112299,0.0,0.189443944146998,0.02205605585300202,0.189443944146998,0.0,0.2115
0.0,252537.1154852637,36099.7969375063,0.0,0.0,36099.7969375063,35575.19820258994,524.5987349163643,0.0,0.1755685190483147,0.03593148095168533,0.1755685190483147,0.0,0.2115
0.0,252407.7621538376,37730.54928843661,0.0,0.0,37730.54928843661,37182.25261910413,548.2966693324746,0.0,0.1834995546628095,0.02800044533719054,0.1834995546628095,0.0,0.2115
0.0,252306.9605506237,52838.94919813469,0.0,0.0,52838.94919813469,52005.42003592199,766.8819553520476,66.64720686065003,0.2115,0.0,0.2566539341874323,0.04515393418743227,0.2115
0.0,252469.5147136985,51820.05391283677,0.0,0.0,51820.05391283677,51008.48762704304,752.1809977490357,59.38528804470434,0.2115,0.0,0.2517339349896371,0.04023393498963709,0.2115
0.0,252614.3568796612,46184.51703471584,0.0,0.0,46184.51703471584,45494.42800158449,670.8696108863094,19.21942224504436,0.2115,0.0,0.2245212887839054,0.01302128878390539,0.2115
0.0,252661.2335192832,38354.54427646048,0.0,0.0,38354.54427646048,37797.17977270561,557.3645037548721,0.0,0.1865343051388461,0.02496569486115391,0.1865343051388461,0.0,0.2115
0.0,252571.3570177831,22195.65346126111,0.0,0.0,22195.65346126111,21873.10838582546,322.5450754356495,0.0,0.1079468123947957,0.1035531876052043,0.1079468123947957,0.0,0.2115
0.0,252198.5655424044,25446.96653939693,0.0,0.0,25446.96653939693,25077.17369881291,369.7928405840178,0.0,0.1237593174645307,0.08774068253546928,0.1237593174645307,0.0,0.2115
0.0,251882.6990852767,31112.57055860526,0.0,0.0,31112.57055860526,30660.44571193936,452.1248466659077,0.0,0.151313536367439,0.060186463632561,0.151313536367439,0.0,0.2115
0.0,251666.0278161995,14803.02935109204,0.0,0.0,14803.02935109204,14587.91316958121,215.1161815108294,0.0,0.07199336730616782,0.1395066326938322,0.07199336730616782,0.0,0.2115
0.0,251163.8039385017,16032.44751255254,0.0,0.0,16032.44751255254,15799.4655459986,232.9819665539387,0.0,0.07797254570078271,0.1335274542992173,0.07797254570078271,0.0,0.2115
0.0,250683.1051030245,6318.068914087707,0.0,0.0,6318.068914087707,6226.255351668434,91.8135624192731,0.0,0.03072743052853852,0.1807725694714615,0.03072743052853852,0.0,0.2115
0.0,250032.3238529272,3019.346539081609,0.0,0.0,3019.346539081609,2975.469689097707,43.87684998390272,0.0,0.01468435407761135,0.1968156459223886,0.01468435407761135,0.0,0.2115
0.0,249323.7875276066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,248562.3875276066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,247800.9875276066,3641.582982793859,0.0,0.0,3641.582982793859,3588.663853382308,52.91912941155129,0.0,0.01771055201189802,0.193789447988102,0.01771055201189802,0.0,0.2115
0.0,247103.3455148494,11710.19417077744,0.0,0.0,11710.19417077744,11540.02276903107,170.1714017463718,0.0,0.0569516070101646,0.1545483929898354,0.0569516070101646,0.0,0.2115
0.0,246546.971300086,10468.67246448342,0.0,0.0,10468.67246448342,10316.54273531544,152.1297291679764,0.0,0.0509135639785731,0.1605864360214269,0.0509135639785731,0.0,0.2115
0.0,245968.8601304089,19631.8174985849,0.0,0.0,19631.8174985849,19346.52983777907,285.2876608058285,0.0,0.0954777981277873,0.1160222018722127,0.0954777981277873,0.0,0.2115
0.0,245551.1802036689,13340.03154978019,0.0,0.0,13340.03154978019,13146.1755099007,193.8560398795001,0.0,0.06487819273075639,0.1466218072692436,0.06487819273075639,0.0,0.2115
0.0,245023.3416974996,18332.29556313783,0.0,0.0,18332.29556313783,18065.89242859435,266.4031345434852,0.0,0.0891576755500285,0.1223423244499715,0.0891576755500285,0.0,0.2115
0.0,244582.9093294797,25216.68450068333,0.0,0.0,25216.68450068333,24850.23809626881,366.4464044145222,0.0,0.122639358907136,0.08886064109286404,0.122639358907136,0.0,0.2115
0.0,244263.0110215454,19083.42933825057,0.0,0.0,19083.42933825057,18806.1108008072,277.3185374433751,0.0,0.0928107555031376,0.1186892444968624,0.0928107555031376,0.0,0.2115
0.0,243835.7297413567,30646.02743051854,0.0,0.0,30646.02743051854,30200.68234317378,445.3450873447706,0.0,0.1490445406106997,0.06245545938930033,0.1490445406106997,0.0,0.2115
0.0,243610.8900875552,28844.60637082481,0.0,0.0,28844.60637082481,28425.43935895794,419.167011866867,0.0,0.1402834711736503,0.07121652882634971,0.1402834711736503,0.0,0.2115
0.0,243354.5105837804,28276.58862488873,0.0,0.0,28276.58862488873,27865.67599161142,410.9126332773155,0.0,0.1375209616055273,0.0739790383944727,0.1375209616055273,0.0,0.2115
0.0,243088.1860455603,21771.19904184169,0.0,0.0,21771.19904184169,21454.82209671,316.376945131688,0.0,0.105882511757593,0.105617488242407,0.105882511757593,0.0,0.2115
0.0,242707.9630878876,25373.71854106974,0.0,0.0,25373.71854106974,25004.990133267,368.7284078027443,0.0,0.1234030815939573,0.08809691840604274,0.1234030815939573,0.0,0.2115
0.0,242390.8141816259,32076.55695054005,0.0,0.0,32076.55695054005,31610.42354746699,466.1334030730538,0.0,0.1560018082573808,0.05549819174261922,0.1560018082573808,0.0,0.2115
0.0,242191.0206913524,27219.09263084386,0.0,0.0,27219.09263084386,26823.54742640874,395.5452044351137,0.0,0.1323779131308948,0.07912208686910518,0.1323779131308948,0.0,0.2115
0.0,241906.1811786237,9736.168681363715,0.0,0.0,9736.168681363715,9594.683625865546,141.4850554981696,0.0,0.04735108952415314,0.1641489104758468,0.04735108952415314,0.0,0.2115
0.0,241315.2451009106,3493.590240153953,0.0,0.0,3493.590240153953,3442.821726871908,50.76851328204513,0.0,0.01699080096453987,0.1945091990354601,0.01699080096453987,0.0,0.2115
0.0,240615.011984383,2129.679138626209,0.0,0.0,2129.679138626209,2098.730848699949,30.94828992626067,0.0,0.01035752674908322,0.2011424732509168,0.01035752674908322,0.0,0.2115
0.0,239890.8990806797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,239129.4990806797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,238368.0990806797,692.1207302133004,0.0,0.0,692.1207302133004,682.062899137191,10.05783107610934,0.0,0.003366074657332443,0.2081339253426676,0.003366074657332443,0.0,0.2115
0.0,237618.8169494461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,236857.4169494461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,236096.0169494461,3967.466365798757,0.0,0.0,3967.466365798757,3909.811530788901,57.65483500985663,0.0,0.01929546017732819,0.1922045398226718,0.01929546017732819,0.0,0.2115
0.0,235404.0806060845,5049.531736083136,0.0,0.0,5049.531736083136,4976.152432447301,73.37930363583456,0.0,0.02455799987812402,0.186942000121876,0.02455799987812402,0.0,0.2115
0.0,234731.0894056457,3670.732507526182,0.0,0.0,3670.732507526182,3617.389780058817,53.34272746736479,0.0,0.01785231842950629,0.1936476815704937,0.01785231842950629,0.0,0.2115
0.0,234033.9577519919,9995.341090911088,0.0,0.0,9995.341090911088,9850.089767186835,145.2513237242526,0.0,0.04861155412458252,0.1628884458754175,0.04861155412458252,0.0,0.2115
0.0,233447.5593468404,28093.26104150917,0.0,0.0,28093.26104150917,27685.01250682727,408.2485346818945,0.0,0.1366293623433382,0.0748706376566618,0.1366293623433382,0.0,0.2115
0.0,233178.0250512764,34087.82655737462,0.0,0.0,34087.82655737462,33592.46558016458,495.360977210041,0.0,0.1657834595749803,0.04571654042501974,0.1657834595749803,0.0,0.2115
0.0,233013.4455057463,34225.41083323176,0.0,0.0,34225.41083323176,33728.05049471828,497.3603385134852,0.0,0.1664525898639509,0.04504741013604913,0.1664525898639509,0.0,0.2115
0.0,232851.2748292566,56841.15011962238,0.0,0.0,56841.15011962238,55921.35120475617,824.6270317249578,95.17188314124421,0.2115,0.0,0.2759795956241492,0.06447959562414919,0.2115
0.0,233083.4013735035,66376.43750762075,0.0,0.0,66376.43750762075,65251.09996523934,962.2053065940113,163.1322357874032,0.2115,0.0,0.3220231949779154,0.1105231949779155,0.2115
0.0,233481.284875424,60773.40857720321,0.0,0.0,60773.40857720321,59768.84755989387,881.3629551344758,123.1980621748615,0.2115,0.0,0.2949675217986867,0.08346752179868665,0.2115
0.0,233781.7679538993,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,234326.1797910884,69120.49385132141,0.0,0.0,69120.49385132141,67936.00658940259,1001.797457574693,182.6898043441255,0.2115,0.0,0.3352735801789468,0.1237735801789468,0.2115
0.0,234771.7646797326,49329.39983779933,0.0,0.0,49329.39983779933,48571.52103926924,716.24501837095,41.63378015914395,0.2115,0.0,0.2397071681295013,0.02820716812950132,0.2115
0.0,234873.3104849988,54440.62606830369,0.0,0.0,54440.62606830369,53572.57183597808,789.9914780889154,78.06275423669311,0.2115,0.0,0.2643880448758084,0.05288804487580834,0.2115
0.0,235063.7074465517,47891.00579028497,0.0,0.0,47891.00579028497,47164.13240630842,695.4913941133299,31.38198986321112,0.2115,0.0,0.232761510747433,0.02126151074743301,0.2115
0.0,235140.2488852425,31665.13691444691,0.0,0.0,31665.13691444691,31204.98222728816,460.1546871587417,0.0,0.154000899316848,0.05749910068315203,0.154000899316848,0.0,0.2115
0.0,234933.2521227831,30163.63624820695,0.0,0.0,30163.63624820695,29725.30122256456,438.335025642386,0.0,0.1466984690904906,0.06480153090950938,0.1466984690904906,0.0,0.2115
0.0,234699.9666115089,41437.24601045609,0.0,0.0,41437.24601045609,40835.08398519221,602.162025263875,0.0,0.2015267822168256,0.009973217783174365,0.2015267822168256,0.0,0.2115
0.0,234664.0630274895,61566.29257425861,0.0,0.0,61566.29257425861,60544.64048439925,892.8029472445678,128.8491426147865,0.2115,0.0,0.2987961670831887,0.08729616708318867,0.2115
0.0,234978.329228989,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,235522.7410661781,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,236067.1529033672,61079.15993337447,0.0,0.0,61079.15993337447,60068.00826897174,885.7744366566644,125.3772277460632,0.2115,0.0,0.2964439212371702,0.08494392123717018,0.2115
0.0,236372.951019821,37171.34806390647,0.0,0.0,37171.34806390647,36631.17765233274,540.170411573739,0.0,0.1807799235521215,0.0307200764478785,0.1807799235521215,0.0,0.2115
0.0,236262.3587446086,18628.8178672075,0.0,0.0,18628.8178672075,18358.10569940661,270.7121678008945,0.0,0.0905997884206474,0.1209002115793526,0.0905997884206474,0.0,0.2115
0.0,235827.117982923,20702.72074023867,0.0,0.0,20702.72074023867,20401.87081777354,300.8499224651376,0.0,0.1006860516951599,0.1108139483048401,0.1006860516951599,0.0,0.2115
0.0,235428.1877690255,23099.75943606455,0.0,0.0,23099.75943606455,22764.07598061438,335.6834554501764,0.0,0.1123438605924285,0.09915613940757147,0.1123438605924285,0.0,0.2115
0.0,235071.2256671583,19314.42272797143,0.0,0.0,19314.42272797143,19033.74741707497,280.6753108964608,0.0,0.09393417366012745,0.1175658263398725,0.09393417366012745,0.0,0.2115
0.0,234647.9886923347,20645.93165889724,0.0,0.0,20645.93165889724,20345.90698983395,300.0246690632875,0.0,0.1004098624709798,0.1110901375290202,0.1004098624709798,0.0,0.2115
0.0,234248.0641972302,8035.270245606268,0.0,0.0,8035.270245606268,7918.502480600459,116.7677650058088,0.0,0.0390789039510739,0.1724210960489261,0.0390789039510739,0.0,0.2115
0.0,233627.3482514541,9985.141533903688,0.0,0.0,9985.141533903688,9840.038429148979,145.1031047547096,0.0,0.04856194938243292,0.1629380506175671,0.04856194938243292,0.0,0.2115
0.0,233040.7712692309,17286.72593728154,0.0,0.0,17286.72593728154,17035.51691875873,251.2090185228126,0.0,0.08407263002771508,0.1274273699722849,0.08407263002771508,0.0,0.2115
0.0,232582.0327373306,42552.08641562502,0.0,0.0,42552.08641562502,41933.72363811875,618.3627775062688,0.0,0.2069487207182961,0.004551279281703874,0.2069487207182961,0.0,0.2115
0.0,232565.6481319165,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,233110.0599691057,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,233654.4718062948,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,234198.8836434839,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,234743.295480673,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,235287.7073178621,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,235832.1191550512,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,236376.5309922403,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,236920.9428294294,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,237465.3546666185,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,238009.7665038077,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,238554.1783409968,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,239098.5901781859,54706.97809861205,0.0,0.0,54706.97809861205,53833.18249442025,793.8344931283798,79.96111106341652,0.2115,0.0,0.2656741944874096,0.05417419448740957,0.2115
0.0,239293.6172783405,24888.12760143925,0.0,0.0,24888.12760143925,24526.45575390077,361.671847538486,0.0,0.1210414483060529,0.09045855169394713,0.1210414483060529,0.0,0.2115
0.0,238967.9664922423,30665.92410330146,0.0,0.0,30665.92410330146,30220.28987944467,445.6342238567856,0.0,0.1491413065116418,0.06235869348835821,0.1491413065116418,0.0,0.2115
0.0,238743.4751956842,32421.59921104523,0.0,0.0,32421.59921104523,31950.45168743108,471.1475236141487,0.0,0.1576798941145076,0.05382010588549238,0.1576798941145076,0.0,0.2115
0.0,238549.7228144965,22887.27439467006,0.0,0.0,22887.27439467006,22554.67875115681,332.5956435132514,0.0,0.1113104563297361,0.1001895436702639,0.1113104563297361,0.0,0.2115
0.0,238189.0404572836,12401.89708144001,0.0,0.0,12401.89708144001,12221.67392033057,180.2231611094431,0.0,0.06031564963502113,0.1511843503649788,0.06031564963502113,0.0,0.2115
0.0,237644.7767959697,10060.92024938309,0.0,0.0,10060.92024938309,9914.715935711803,146.2043136712832,0.0,0.04893049319654725,0.1625695068034528,0.04893049319654725,0.0,0.2115
0.0,237059.5265714772,5910.208277458389,0.0,0.0,5910.208277458389,5824.321706106914,85.88657135147504,0.0,0.02874383244694613,0.1827561675530538,0.02874383244694613,0.0,0.2115
0.0,236401.6043682862,1221.886831837204,0.0,0.0,1221.886831837204,1204.130491343034,17.75634049417012,0.0,0.005942550366188125,0.2055574496338119,0.005942550366188125,0.0,0.2115
0.0,235661.5975496045,202.8408141697151,0.0,0.0,202.8408141697151,199.8931512039913,2.94766296572383,0.0,0.0009865003232007465,0.2105134996767992,0.0009865003232007465,0.0,0.2115
0.0,234903.748950768,6770.657398065524,0.0,0.0,6770.657398065524,6672.266863854872,98.3905342106518,0.0,0.03292855897277503,0.178571441027225,0.03292855897277503,0.0,0.2115
0.0,234260.89176307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,233499.49176307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,232738.09176307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,231976.69176307,28444.98048154344,0.0,0.0,28444.98048154344,28031.62079419753,413.3596873459077,0.0,0.1383399221371847,0.07316007786281534,0.1383399221371847,0.0,0.2115
0.0,231713.3154827639,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,232257.727319953,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,232802.1391571421,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,233346.5509943312,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,233890.9628315203,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,234435.3746687094,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,234979.7865058985,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,235524.1983430877,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,236068.6101802768,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,236613.0220174659,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,237157.433854655,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,237701.8456918441,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,238246.2575290332,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,238790.6693662223,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,239335.0812034114,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,239879.4930406005,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,240423.9048777896,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,240968.3167149787,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,241512.7285521679,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,242057.140389357,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,242601.5522265461,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,243145.9640637352,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,243690.3759009243,72012.76771400255,0.0,0.0,72012.76771400255,70765.93581830984,1043.528139858833,203.3037558338813,0.2115,0.0,0.3492396719741743,0.1377396719741743,0.2115
0.0,244186.2387200313,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,244730.6505572204,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,245275.0623944096,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,245819.4742315987,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,246363.8860687878,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,246908.2979059769,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,247452.709743166,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,247997.1215803551,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,248541.5334175442,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,249085.9452547333,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,249630.3570919224,55231.92340883731,0.0,0.0,55231.92340883731,54346.81230525951,801.4085773948166,83.70252618298174,0.2115,0.0,0.2682090285792559,0.05670902857925592,0.2115
0.0,249834.5095948078,50382.80754687314,0.0,0.0,50382.80754687314,49602.22193669419,731.4439326197798,49.14167755916835,0.2115,0.0,0.2447938194845314,0.0332938194845314,0.2115
0.0,249954.3673449521,38748.52166852437,0.0,0.0,38748.52166852437,38185.43192366025,563.0897448641269,0.0,0.1884503831539916,0.02304961684600837,0.1884503831539916,0.0,0.2115
0.0,249871.3887243065,32870.60185128386,0.0,0.0,32870.60185128386,32392.92946501049,477.672386273378,0.0,0.1598635830901533,0.05163641690984672,0.1598635830901533,0.0,0.2115
0.0,249685.497623431,26714.42214653917,0.0,0.0,26714.42214653917,26326.2107644542,388.2113820849718,0.0,0.1299234879802449,0.08157651201975508,0.1299234879802449,0.0,0.2115
0.0,249391.8221801599,38687.30581548722,0.0,0.0,38687.30581548722,38125.1056534403,562.2001620469242,0.0,0.1881526646743387,0.02334733532566124,0.1881526646743387,0.0,0.2115
0.0,249307.7717729876,46290.9499541957,0.0,0.0,46290.9499541957,45598.56669800612,672.40526019141,19.97799599816639,0.2115,0.0,0.2250352276410341,0.01353522764103414,0.2115
0.0,249356.4985924953,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,249900.9104296844,73935.9064843358,0.0,0.0,73935.9064843358,72647.62022158614,1071.275821034049,217.0104417156148,0.2115,0.0,0.3585260445227742,0.1470260445227742,0.2115
0.0,250430.2041899664,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,250974.6160271555,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,251519.0278643446,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,252063.4397015337,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,252607.8515387228,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,253152.2633759119,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,253696.675213101,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,254241.0870502901,60840.85205708829,0.0,0.0,60840.85205708829,59834.83725661266,882.336051931268,123.6787485443613,0.2115,0.0,0.2952931900707055,0.08379319007070547,0.2115
0.0,254542.7425345447,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,255087.1543717338,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,255631.5662089229,53000.68238625306,0.0,0.0,53000.68238625306,52163.66697174855,769.2154951925356,67.79991931197543,0.2115,0.0,0.2574349046829102,0.04593490468291019,0.2115
0.0,255796.9318657814,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,256341.3437029705,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,256885.7555401596,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
